24481	750 
24482	640 
24483	615 
24484	627 
24485	526 
24486	282 
24487	160 
24488	69 
24489	740 
24490	276 
24491	923 
24492	386 
24493	391 
24494	744 
24495	280 
24496	568 
24497	955 
24498	410 
24499	843 
24500	135 
24501	915 
24502	208 
24503	492 
24504	95 
24505	195 
24506	914 
24507	1011 
24508	550 
24509	219 
24510	373 
24511	273 
24512	685 
24513	201 
24514	120 
24515	35 
24516	100 
24517	556 
24518	222 
24519	639 
24520	646 
24521	117 
24522	461 
24523	178 
24524	377 
24525	27 
24526	428 
24527	153 
24528	625 
24529	161 
24530	149 
24531	774 
24532	343 
24533	859 
24534	852 
24535	221 
24536	996 
24537	179 
24538	572 
24539	426 
24540	641 
24541	297 
24542	862 
24543	585 
24544	148 
24545	721 
24546	759 
24547	457 
24548	715 
24549	66 
24550	832 
24551	220 
24552	748 
24553	654 
24554	843 
24555	611 
24556	692 
24557	711 
24558	383 
24559	323 
24560	181 
24561	319 
24562	115 
24563	982 
24564	598 
24565	713 
24566	816 
24567	76 
24568	270 
24569	817 
24570	532 
24571	887 
24572	817 
24573	430 
24574	475 
24575	684 
24576	279 
24577	838 
24578	530 
24579	109 
24580	421 
24581	1012 
24582	735 
24583	422 
24584	930 
24585	283 
24586	981 
24587	107 
24588	484 
24589	77 
24590	646 
24591	945 
24592	697 
24593	566 
24594	750 
24595	995 
24596	360 
24597	111 
24598	248 
24599	652 
24600	880 
24601	285 
24602	435 
24603	591 
24604	475 
24605	117 
24606	695 
24607	420 
24608	177 
24609	99 
24610	878 
24611	113 
24612	445 
24613	40 
24614	797 
24615	699 
24616	273 
24617	467 
24618	926 
24619	339 
24620	712 
24621	582 
24622	4 
24623	740 
24624	561 
24625	572 
24626	531 
24627	588 
24628	897 
24629	755 
24630	54 
24631	121 
24632	188 
24633	100 
24634	258 
24635	113 
24636	385 
24637	87 
24638	998 
24639	183 
24640	1000 
24641	876 
24642	970 
24643	229 
24644	36 
24645	713 
24646	170 
24647	51 
24648	174 
24649	759 
24650	300 
24651	911 
24652	973 
24653	492 
24654	496 
24655	289 
24656	153 
24657	308 
24658	578 
24659	892 
24660	870 
24661	653 
24662	1006 
24663	81 
24664	725 
24665	649 
24666	613 
24667	150 
24668	89 
24669	928 
24670	501 
24671	570 
24672	672 
24673	254 
24674	970 
24675	412 
24676	58 
24677	494 
24678	823 
24679	26 
24680	70 
24681	908 
24682	193 
24683	283 
24684	601 
24685	414 
24686	670 
24687	429 
24688	933 
24689	612 
24690	21 
24691	522 
24692	480 
24693	49 
24694	775 
24695	700 
24696	74 
24697	200 
24698	654 
24699	413 
24700	67 
24701	342 
24702	888 
24703	415 
24704	182 
24705	694 
24706	427 
24707	53 
24708	286 
24709	745 
24710	541 
24711	286 
24712	968 
24713	809 
24714	909 
24715	968 
24716	298 
24717	1013 
24718	450 
24719	731 
24720	390 
24721	810 
24722	455 
24723	522 
24724	572 
24725	13 
24726	916 
24727	182 
24728	264 
24729	206 
24730	813 
24731	685 
24732	639 
24733	435 
24734	494 
24735	12 
24736	847 
24737	159 
24738	581 
24739	133 
24740	113 
24741	317 
24742	841 
24743	425 
24744	853 
24745	970 
24746	770 
24747	891 
24748	95 
24749	262 
24750	457 
24751	739 
24752	982 
24753	174 
24754	307 
24755	397 
24756	307 
24757	504 
24758	144 
24759	836 
24760	572 
24761	99 
24762	485 
24763	1000 
24764	109 
24765	825 
24766	209 
24767	87 
24768	555 
24769	472 
24770	141 
24771	854 
24772	460 
24773	755 
24774	920 
24775	13 
24776	871 
24777	134 
24778	182 
24779	832 
24780	146 
24781	142 
24782	70 
24783	527 
24784	512 
24785	926 
24786	737 
24787	274 
24788	204 
24789	181 
24790	9 
24791	174 
24792	816 
24793	443 
24794	841 
24795	589 
24796	493 
24797	986 
24798	482 
24799	613 
24800	770 
24801	489 
24802	454 
24803	352 
24804	763 
24805	312 
24806	109 
24807	656 
24808	566 
24809	448 
24810	969 
24811	907 
24812	155 
24813	416 
24814	750 
24815	177 
24816	249 
24817	630 
24818	254 
24819	877 
24820	810 
24821	157 
24822	398 
24823	332 
24824	137 
24825	28 
24826	98 
24827	519 
24828	759 
24829	970 
24830	814 
24831	390 
24832	485 
24833	153 
24834	588 
24835	583 
24836	236 
24837	35 
24838	993 
24839	521 
24840	662 
24841	26 
24842	797 
24843	198 
24844	863 
24845	1013 
24846	161 
24847	298 
24848	191 
24849	92 
24850	890 
24851	195 
24852	937 
24853	871 
24854	375 
24855	173 
24856	432 
24857	117 
24858	489 
24859	416 
24860	997 
24861	940 
24862	843 
24863	827 
24864	892 
24865	360 
24866	442 
24867	415 
24868	599 
24869	282 
24870	32 
24871	518 
24872	353 
24873	355 
24874	9 
24875	639 
24876	627 
24877	911 
24878	389 
24879	276 
24880	248 
24881	236 
24882	642 
24883	151 
24884	177 
24885	413 
24886	160 
24887	682 
24888	528 
24889	101 
24890	603 
24891	873 
24892	593 
24893	4 
24894	717 
24895	23 
24896	843 
24897	977 
24898	104 
24899	60 
24900	237 
24901	720 
24902	176 
24903	479 
24904	580 
24905	137 
24906	726 
24907	619 
24908	390 
24909	522 
24910	683 
24911	820 
24912	69 
24913	50 
24914	438 
24915	684 
24916	832 
24917	6 
24918	764 
24919	631 
24920	636 
24921	634 
24922	828 
24923	693 
24924	608 
24925	535 
24926	360 
24927	342 
24928	883 
24929	406 
24930	260 
24931	87 
24932	713 
24933	66 
24934	696 
24935	779 
24936	799 
24937	522 
24938	353 
24939	126 
24940	582 
24941	275 
24942	538 
24943	572 
24944	405 
24945	936 
24946	427 
24947	419 
24948	115 
24949	688 
24950	182 
24951	806 
24952	118 
24953	618 
24954	168 
24955	36 
24956	448 
24957	96 
24958	861 
24959	189 
24960	276 
24961	516 
24962	542 
24963	223 
24964	792 
24965	30 
24966	24 
24967	67 
24968	711 
24969	138 
24970	574 
24971	245 
24972	824 
24973	903 
24974	59 
24975	433 
24976	457 
24977	102 
24978	664 
24979	993 
24980	531 
24981	677 
24982	391 
24983	759 
24984	138 
24985	443 
24986	264 
24987	480 
24988	378 
24989	685 
24990	391 
24991	858 
24992	744 
24993	49 
24994	369 
24995	758 
24996	463 
24997	723 
24998	809 
24999	523 
25000	250 
25001	625 
25002	556 
25003	893 
25004	713 
25005	36 
25006	803 
25007	843 
25008	474 
25009	286 
25010	928 
25011	381 
25012	274 
25013	406 
25014	694 
25015	459 
25016	700 
25017	651 
25018	863 
25019	293 
25020	949 
25021	1002 
25022	12 
25023	672 
25024	908 
25025	974 
25026	697 
25027	72 
25028	532 
25029	177 
25030	352 
25031	703 
25032	485 
25033	535 
25034	676 
25035	782 
25036	316 
25037	182 
25038	964 
25039	981 
25040	237 
25041	273 
25042	328 
25043	399 
25044	616 
25045	822 
25046	537 
25047	526 
25048	459 
25049	476 
25050	405 
25051	433 
25052	245 
25053	750 
25054	870 
25055	230 
25056	690 
25057	272 
25058	682 
25059	499 
25060	133 
25061	182 
25062	599 
25063	912 
25064	599 
25065	909 
25066	928 
25067	993 
25068	58 
25069	503 
25070	12 
25071	973 
25072	79 
25073	283 
25074	514 
25075	335 
25076	853 
25077	5 
25078	76 
25079	599 
25080	193 
25081	112 
25082	478 
25083	446 
25084	823 
25085	415 
25086	722 
25087	459 
25088	75 
25089	704 
25090	325 
25091	194 
25092	828 
25093	609 
25094	915 
25095	857 
25096	641 
25097	457 
25098	677 
25099	202 
25100	41 
25101	965 
25102	945 
25103	401 
25104	71 
25105	590 
25106	608 
25107	901 
25108	98 
25109	265 
25110	331 
25111	265 
25112	422 
25113	668 
25114	835 
25115	507 
25116	50 
25117	804 
25118	820 
25119	469 
25120	673 
25121	809 
25122	628 
25123	127 
25124	565 
25125	166 
25126	275 
25127	227 
25128	166 
25129	28 
25130	32 
25131	442 
25132	206 
25133	547 
25134	344 
25135	584 
25136	166 
25137	922 
25138	73 
25139	909 
25140	511 
25141	950 
25142	516 
25143	801 
25144	69 
25145	572 
25146	759 
25147	521 
25148	273 
25149	863 
25150	91 
25151	960 
25152	330 
25153	590 
25154	504 
25155	763 
25156	30 
25157	758 
25158	140 
25159	855 
25160	8 
25161	624 
25162	302 
25163	128 
25164	711 
25165	863 
25166	787 
25167	650 
25168	672 
25169	730 
25170	53 
25171	359 
25172	284 
25173	280 
25174	784 
25175	340 
25176	870 
25177	757 
25178	912 
25179	511 
25180	712 
25181	419 
25182	1001 
25183	359 
25184	876 
25185	831 
25186	117 
25187	595 
25188	857 
25189	425 
25190	946 
25191	265 
25192	727 
25193	166 
25194	969 
25195	146 
25196	183 
25197	906 
25198	691 
25199	309 
25200	688 
25201	707 
25202	979 
25203	372 
25204	600 
25205	880 
25206	821 
25207	993 
25208	555 
25209	699 
25210	521 
25211	854 
25212	26 
25213	639 
25214	202 
25215	310 
25216	928 
25217	541 
25218	570 
25219	803 
25220	615 
25221	970 
25222	566 
25223	494 
25224	535 
25225	574 
25226	828 
25227	412 
25228	976 
25229	699 
25230	282 
25231	670 
25232	157 
25233	737 
25234	116 
25235	228 
25236	344 
25237	285 
25238	868 
25239	529 
25240	2 
25241	38 
25242	81 
25243	460 
25244	13 
25245	363 
25246	359 
25247	231 
25248	981 
25249	711 
25250	915 
25251	997 
25252	57 
25253	435 
25254	715 
25255	890 
25256	106 
25257	423 
25258	625 
25259	314 
25260	239 
25261	6 
25262	536 
25263	897 
25264	687 
25265	1009 
25266	521 
25267	894 
25268	86 
25269	297 
25270	39 
25271	297 
25272	305 
25273	274 
25274	523 
25275	937 
25276	272 
25277	759 
25278	587 
25279	822 
25280	919 
25281	747 
25282	310 
25283	38 
25284	459 
25285	617 
25286	36 
25287	167 
25288	514 
25289	441 
25290	249 
25291	612 
25292	833 
25293	774 
25294	743 
25295	760 
25296	187 
25297	979 
25298	917 
25299	792 
25300	205 
25301	598 
25302	596 
25303	812 
25304	475 
25305	171 
25306	760 
25307	738 
25308	40 
25309	952 
25310	632 
25311	6 
25312	674 
25313	835 
25314	733 
25315	106 
25316	459 
25317	222 
25318	359 
25319	300 
25320	759 
25321	657 
25322	832 
25323	954 
25324	448 
25325	220 
25326	861 
25327	774 
25328	103 
25329	373 
25330	771 
25331	527 
25332	414 
25333	214 
25334	443 
25335	18 
25336	578 
25337	882 
25338	939 
25339	792 
25340	874 
25341	292 
25342	951 
25343	596 
25344	488 
25345	723 
25346	805 
25347	318 
25348	17 
25349	214 
25350	823 
25351	724 
25352	889 
25353	622 
25354	295 
25355	57 
25356	51 
25357	757 
25358	223 
25359	218 
25360	136 
25361	678 
25362	359 
25363	280 
25364	220 
25365	662 
25366	943 
25367	44 
25368	830 
25369	274 
25370	492 
25371	681 
25372	99 
25373	201 
25374	459 
25375	277 
25376	816 
25377	976 
25378	707 
25379	230 
25380	60 
25381	297 
25382	534 
25383	369 
25384	412 
25385	339 
25386	565 
25387	390 
25388	694 
25389	342 
25390	935 
25391	69 
25392	737 
25393	955 
25394	378 
25395	668 
25396	374 
25397	325 
25398	993 
25399	583 
25400	734 
25401	279 
25402	258 
25403	868 
25404	599 
25405	873 
25406	988 
25407	96 
25408	823 
25409	991 
25410	405 
25411	585 
25412	416 
25413	494 
25414	535 
25415	576 
25416	117 
25417	814 
25418	740 
25419	404 
25420	415 
25421	979 
25422	95 
25423	340 
25424	23 
25425	832 
25426	816 
25427	533 
25428	264 
25429	574 
25430	647 
25431	336 
25432	523 
25433	633 
25434	540 
25435	792 
25436	628 
25437	242 
25438	242 
25439	230 
25440	523 
25441	269 
25442	557 
25443	818 
25444	684 
25445	40 
25446	468 
25447	488 
25448	871 
25449	438 
25450	14 
25451	743 
25452	19 
25453	94 
25454	923 
25455	658 
25456	127 
25457	984 
25458	279 
25459	231 
25460	514 
25461	91 
25462	20 
25463	31 
25464	818 
25465	36 
25466	98 
25467	856 
25468	30 
25469	69 
25470	1005 
25471	61 
25472	778 
25473	670 
25474	349 
25475	235 
25476	1009 
25477	880 
25478	915 
25479	936 
25480	855 
25481	303 
25482	563 
25483	662 
25484	949 
25485	479 
25486	630 
25487	1 
25488	117 
25489	48 
25490	675 
25491	175 
25492	509 
25493	57 
25494	225 
25495	500 
25496	453 
25497	588 
25498	222 
25499	995 
25500	599 
25501	793 
25502	873 
25503	684 
25504	357 
25505	665 
25506	96 
25507	362 
25508	963 
25509	61 
25510	27 
25511	77 
25512	606 
25513	1006 
25514	373 
25515	512 
25516	37 
25517	75 
25518	75 
25519	381 
25520	214 
25521	78 
25522	848 
25523	123 
25524	615 
25525	772 
25526	475 
25527	805 
25528	183 
25529	236 
25530	113 
25531	310 
25532	28 
25533	450 
25534	129 
25535	407 
25536	368 
25537	875 
25538	769 
25539	815 
25540	689 
25541	907 
25542	637 
25543	609 
25544	626 
25545	179 
25546	824 
25547	793 
25548	305 
25549	738 
25550	529 
25551	901 
25552	704 
25553	935 
25554	487 
25555	154 
25556	830 
25557	812 
25558	320 
25559	175 
25560	959 
25561	860 
25562	215 
25563	635 
25564	38 
25565	910 
25566	774 
25567	549 
25568	735 
25569	186 
25570	553 
25571	81 
25572	848 
25573	242 
25574	186 
25575	688 
25576	1013 
25577	21 
25578	627 
25579	427 
25580	673 
25581	350 
25582	952 
25583	1001 
25584	446 
25585	998 
25586	431 
25587	817 
25588	700 
25589	236 
25590	987 
25591	839 
25592	721 
25593	67 
25594	369 
25595	861 
25596	506 
25597	734 
25598	109 
25599	538 
25600	679 
25601	209 
25602	67 
25603	460 
25604	381 
25605	816 
25606	693 
25607	706 
25608	824 
25609	553 
25610	755 
25611	685 
25612	704 
25613	131 
25614	113 
25615	822 
25616	55 
25617	112 
25618	136 
25619	334 
25620	377 
25621	342 
25622	429 
25623	553 
25624	770 
25625	233 
25626	981 
25627	624 
25628	403 
25629	492 
25630	606 
25631	115 
25632	731 
25633	779 
25634	699 
25635	64 
25636	346 
25637	912 
25638	599 
25639	896 
25640	706 
25641	602 
25642	556 
25643	782 
25644	973 
25645	202 
25646	975 
25647	528 
25648	973 
25649	645 
25650	347 
25651	789 
25652	490 
25653	612 
25654	914 
25655	283 
25656	175 
25657	543 
25658	310 
25659	635 
25660	724 
25661	255 
25662	140 
25663	966 
25664	654 
25665	537 
25666	240 
25667	235 
25668	415 
25669	21 
25670	139 
25671	279 
25672	719 
25673	907 
25674	490 
25675	216 
25676	18 
25677	492 
25678	850 
25679	209 
25680	854 
25681	430 
25682	117 
25683	842 
25684	116 
25685	449 
25686	882 
25687	851 
25688	179 
25689	759 
25690	214 
25691	1007 
25692	488 
25693	670 
25694	521 
25695	140 
25696	902 
25697	73 
25698	913 
25699	476 
25700	7 
25701	412 
25702	854 
25703	890 
25704	924 
25705	931 
25706	984 
25707	49 
25708	1004 
25709	572 
25710	432 
25711	50 
25712	961 
25713	504 
25714	598 
25715	191 
25716	970 
25717	694 
25718	851 
25719	769 
25720	480 
25721	351 
25722	419 
25723	75 
25724	548 
25725	525 
25726	38 
25727	960 
25728	878 
25729	720 
25730	250 
25731	522 
25732	194 
25733	177 
25734	163 
25735	166 
25736	722 
25737	810 
25738	869 
25739	827 
25740	360 
25741	816 
25742	76 
25743	868 
25744	175 
25745	718 
25746	771 
25747	66 
25748	903 
25749	422 
25750	347 
25751	220 
25752	291 
25753	951 
25754	297 
25755	846 
25756	199 
25757	750 
25758	348 
25759	598 
25760	557 
25761	122 
25762	926 
25763	710 
25764	16 
25765	97 
25766	168 
25767	560 
25768	848 
25769	955 
25770	64 
25771	99 
25772	332 
25773	1009 
25774	757 
25775	58 
25776	500 
25777	774 
25778	870 
25779	830 
25780	602 
25781	959 
25782	747 
25783	673 
25784	901 
25785	399 
25786	528 
25787	226 
25788	366 
25789	687 
25790	692 
25791	267 
25792	638 
25793	229 
25794	27 
25795	521 
25796	247 
25797	242 
25798	151 
25799	247 
25800	665 
25801	374 
25802	435 
25803	479 
25804	40 
25805	287 
25806	948 
25807	755 
25808	368 
25809	456 
25810	51 
25811	90 
25812	424 
25813	213 
25814	265 
25815	430 
25816	611 
25817	621 
25818	622 
25819	923 
25820	857 
25821	826 
25822	362 
25823	963 
25824	459 
25825	134 
25826	219 
25827	366 
25828	585 
25829	763 
25830	996 
25831	228 
25832	330 
25833	477 
25834	875 
25835	787 
25836	126 
25837	901 
25838	910 
25839	395 
25840	89 
25841	390 
25842	525 
25843	821 
25844	823 
25845	604 
25846	211 
25847	559 
25848	527 
25849	709 
25850	959 
25851	218 
25852	985 
25853	222 
25854	533 
25855	829 
25856	666 
25857	561 
25858	473 
25859	453 
25860	646 
25861	651 
25862	724 
25863	163 
25864	558 
25865	847 
25866	74 
25867	872 
25868	101 
25869	941 
25870	480 
25871	520 
25872	830 
25873	569 
25874	694 
25875	207 
25876	70 
25877	488 
25878	855 
25879	179 
25880	305 
25881	624 
25882	851 
25883	294 
25884	336 
25885	327 
25886	72 
25887	617 
25888	129 
25889	809 
25890	304 
25891	522 
25892	693 
25893	221 
25894	331 
25895	514 
25896	864 
25897	503 
25898	988 
25899	619 
25900	111 
25901	187 
25902	815 
25903	416 
25904	163 
25905	787 
25906	627 
25907	270 
25908	782 
25909	169 
25910	214 
25911	997 
25912	823 
25913	973 
25914	704 
25915	60 
25916	654 
25917	899 
25918	641 
25919	192 
25920	346 
25921	528 
25922	415 
25923	464 
25924	826 
25925	434 
25926	183 
25927	598 
25928	57 
25929	791 
25930	923 
25931	149 
25932	763 
25933	625 
25934	504 
25935	207 
25936	364 
25937	70 
25938	488 
25939	589 
25940	650 
25941	548 
25942	61 
25943	810 
25944	891 
25945	317 
25946	521 
25947	794 
25948	742 
25949	608 
25950	457 
25951	192 
25952	27 
25953	1002 
25954	673 
25955	62 
25956	750 
25957	955 
25958	427 
25959	308 
25960	829 
25961	547 
25962	885 
25963	626 
25964	722 
25965	290 
25966	469 
25967	522 
25968	127 
25969	829 
25970	792 
25971	114 
25972	58 
25973	685 
25974	52 
25975	404 
25976	757 
25977	649 
25978	299 
25979	425 
25980	602 
25981	943 
25982	901 
25983	697 
25984	602 
25985	364 
25986	94 
25987	213 
25988	436 
25989	707 
25990	556 
25991	85 
25992	379 
25993	956 
25994	973 
25995	881 
25996	877 
25997	560 
25998	525 
25999	1012 
26000	532 
26001	181 
26002	629 
26003	972 
26004	244 
26005	511 
26006	557 
26007	817 
26008	425 
26009	94 
26010	898 
26011	770 
26012	333 
26013	425 
26014	492 
26015	803 
26016	288 
26017	575 
26018	736 
26019	707 
26020	1008 
26021	446 
26022	1003 
26023	713 
26024	314 
26025	364 
26026	238 
26027	112 
26028	742 
26029	711 
26030	171 
26031	201 
26032	14 
26033	233 
26034	889 
26035	288 
26036	519 
26037	509 
26038	347 
26039	68 
26040	863 
26041	469 
26042	453 
26043	788 
26044	508 
26045	647 
26046	402 
26047	681 
26048	677 
26049	637 
26050	585 
26051	532 
26052	814 
26053	222 
26054	533 
26055	336 
26056	685 
26057	976 
26058	945 
26059	758 
26060	681 
26061	950 
26062	550 
26063	283 
26064	626 
26065	432 
26066	69 
26067	525 
26068	718 
26069	861 
26070	573 
26071	945 
26072	613 
26073	67 
26074	925 
26075	211 
26076	202 
26077	972 
26078	114 
26079	425 
26080	211 
26081	21 
26082	581 
26083	134 
26084	972 
26085	178 
26086	308 
26087	425 
26088	743 
26089	431 
26090	383 
26091	764 
26092	49 
26093	963 
26094	677 
26095	307 
26096	221 
26097	25 
26098	278 
26099	428 
26100	1009 
26101	790 
26102	857 
26103	20 
26104	397 
26105	813 
26106	886 
26107	191 
26108	186 
26109	92 
26110	209 
26111	396 
26112	768 
26113	293 
26114	399 
26115	831 
26116	504 
26117	725 
26118	263 
26119	834 
26120	295 
26121	84 
26122	279 
26123	392 
26124	750 
26125	94 
26126	932 
26127	547 
26128	597 
26129	972 
26130	440 
26131	162 
26132	281 
26133	456 
26134	632 
26135	828 
26136	402 
26137	374 
26138	106 
26139	998 
26140	967 
26141	63 
26142	713 
26143	408 
26144	266 
26145	533 
26146	686 
26147	224 
26148	824 
26149	495 
26150	270 
26151	994 
26152	926 
26153	146 
26154	66 
26155	500 
26156	157 
26157	944 
26158	623 
26159	453 
26160	824 
26161	644 
26162	780 
26163	581 
26164	660 
26165	217 
26166	813 
26167	274 
26168	125 
26169	676 
26170	846 
26171	939 
26172	511 
26173	22 
26174	1008 
26175	300 
26176	104 
26177	62 
26178	912 
26179	257 
26180	363 
26181	593 
26182	336 
26183	901 
26184	416 
26185	442 
26186	313 
26187	1002 
26188	553 
26189	212 
26190	635 
26191	226 
26192	329 
26193	1 
26194	854 
26195	179 
26196	453 
26197	905 
26198	900 
26199	759 
26200	1014 
26201	930 
26202	53 
26203	630 
26204	847 
26205	51 
26206	253 
26207	539 
26208	141 
26209	668 
26210	854 
26211	954 
26212	605 
26213	618 
26214	848 
26215	988 
26216	453 
26217	768 
26218	551 
26219	516 
26220	978 
26221	561 
26222	179 
26223	977 
26224	614 
26225	557 
26226	800 
26227	605 
26228	153 
26229	253 
26230	967 
26231	818 
26232	311 
26233	397 
26234	626 
26235	146 
26236	100 
26237	53 
26238	326 
26239	319 
26240	189 
26241	581 
26242	715 
26243	799 
26244	287 
26245	2 
26246	870 
26247	77 
26248	870 
26249	222 
26250	173 
26251	910 
26252	306 
26253	76 
26254	749 
26255	254 
26256	506 
26257	451 
26258	628 
26259	426 
26260	949 
26261	754 
26262	53 
26263	435 
26264	695 
26265	841 
26266	218 
26267	42 
26268	777 
26269	352 
26270	516 
26271	101 
26272	696 
26273	581 
26274	394 
26275	675 
26276	962 
26277	545 
26278	908 
26279	293 
26280	636 
26281	430 
26282	939 
26283	90 
26284	412 
26285	364 
26286	627 
26287	27 
26288	716 
26289	484 
26290	739 
26291	660 
26292	66 
26293	994 
26294	135 
26295	389 
26296	163 
26297	275 
26298	221 
26299	114 
26300	664 
26301	532 
26302	38 
26303	952 
26304	912 
26305	811 
26306	996 
26307	350 
26308	403 
26309	512 
26310	594 
26311	119 
26312	487 
26313	47 
26314	763 
26315	947 
26316	797 
26317	118 
26318	8 
26319	301 
26320	694 
26321	156 
26322	36 
26323	222 
26324	220 
26325	477 
26326	900 
26327	163 
26328	718 
26329	612 
26330	487 
26331	366 
26332	561 
26333	321 
26334	12 
26335	963 
26336	266 
26337	290 
26338	971 
26339	101 
26340	38 
26341	537 
26342	732 
26343	495 
26344	724 
26345	555 
26346	394 
26347	302 
26348	526 
26349	186 
26350	266 
26351	274 
26352	873 
26353	839 
26354	981 
26355	360 
26356	945 
26357	787 
26358	485 
26359	416 
26360	222 
26361	825 
26362	867 
26363	813 
26364	534 
26365	541 
26366	381 
26367	609 
26368	214 
26369	606 
26370	864 
26371	790 
26372	564 
26373	414 
26374	701 
26375	422 
26376	445 
26377	861 
26378	481 
26379	962 
26380	232 
26381	386 
26382	40 
26383	757 
26384	761 
26385	166 
26386	213 
26387	229 
26388	543 
26389	867 
26390	774 
26391	912 
26392	611 
26393	546 
26394	817 
26395	835 
26396	960 
26397	676 
26398	789 
26399	611 
26400	806 
26401	319 
26402	874 
26403	432 
26404	981 
26405	681 
26406	408 
26407	418 
26408	330 
26409	282 
26410	759 
26411	454 
26412	199 
26413	89 
26414	821 
26415	940 
26416	433 
26417	328 
26418	141 
26419	955 
26420	845 
26421	661 
26422	203 
26423	713 
26424	836 
26425	855 
26426	354 
26427	651 
26428	532 
26429	662 
26430	726 
26431	915 
26432	225 
26433	982 
26434	325 
26435	541 
26436	839 
26437	921 
26438	933 
26439	956 
26440	850 
26441	42 
26442	440 
26443	21 
26444	571 
26445	863 
26446	592 
26447	759 
26448	969 
26449	541 
26450	552 
26451	871 
26452	792 
26453	603 
26454	72 
26455	835 
26456	50 
26457	750 
26458	13 
26459	749 
26460	437 
26461	724 
26462	777 
26463	232 
26464	149 
26465	880 
26466	934 
26467	754 
26468	745 
26469	389 
26470	417 
26471	952 
26472	767 
26473	364 
26474	994 
26475	264 
26476	836 
26477	847 
26478	880 
26479	691 
26480	259 
26481	458 
26482	951 
26483	828 
26484	366 
26485	125 
26486	804 
26487	733 
26488	236 
26489	924 
26490	811 
26491	305 
26492	973 
26493	8 
26494	624 
26495	16 
26496	13 
26497	894 
26498	923 
26499	745 
26500	379 
26501	118 
26502	955 
26503	696 
26504	950 
26505	233 
26506	151 
26507	618 
26508	258 
26509	422 
26510	60 
26511	910 
26512	410 
26513	143 
26514	482 
26515	648 
26516	656 
26517	703 
26518	233 
26519	416 
26520	158 
26521	517 
26522	95 
26523	29 
26524	981 
26525	885 
26526	860 
26527	763 
26528	184 
26529	115 
26530	821 
26531	177 
26532	560 
26533	402 
26534	977 
26535	897 
26536	696 
26537	817 
26538	375 
26539	945 
26540	910 
26541	484 
26542	318 
26543	633 
26544	448 
26545	809 
26546	140 
26547	46 
26548	231 
26549	864 
26550	890 
26551	166 
26552	816 
26553	292 
26554	845 
26555	239 
26556	235 
26557	764 
26558	90 
26559	651 
26560	852 
26561	360 
26562	812 
26563	1009 
26564	717 
26565	997 
26566	763 
26567	991 
26568	855 
26569	889 
26570	314 
26571	414 
26572	765 
26573	707 
26574	769 
26575	322 
26576	499 
26577	45 
26578	369 
26579	305 
26580	105 
26581	869 
26582	174 
26583	465 
26584	1000 
26585	484 
26586	849 
26587	951 
26588	663 
26589	125 
26590	533 
26591	422 
26592	963 
26593	929 
26594	174 
26595	730 
26596	556 
26597	559 
26598	375 
26599	497 
26600	618 
26601	289 
26602	371 
26603	116 
26604	994 
26605	89 
26606	894 
26607	452 
26608	946 
26609	877 
26610	975 
26611	788 
26612	71 
26613	243 
26614	869 
26615	563 
26616	76 
26617	345 
26618	222 
26619	787 
26620	6 
26621	543 
26622	444 
26623	295 
26624	100 
26625	445 
26626	256 
26627	969 
26628	775 
26629	440 
26630	505 
26631	341 
26632	928 
26633	430 
26634	34 
26635	26 
26636	150 
26637	534 
26638	923 
26639	287 
26640	925 
26641	884 
26642	954 
26643	313 
26644	951 
26645	259 
26646	738 
26647	119 
26648	806 
26649	699 
26650	111 
26651	336 
26652	651 
26653	706 
26654	820 
26655	193 
26656	381 
26657	137 
26658	873 
26659	243 
26660	38 
26661	629 
26662	44 
26663	517 
26664	854 
26665	54 
26666	433 
26667	541 
26668	746 
26669	191 
26670	1006 
26671	445 
26672	333 
26673	894 
26674	735 
26675	935 
26676	885 
26677	716 
26678	753 
26679	153 
26680	417 
26681	308 
26682	880 
26683	48 
26684	537 
26685	199 
26686	922 
26687	142 
26688	521 
26689	116 
26690	26 
26691	901 
26692	853 
26693	918 
26694	576 
26695	248 
26696	70 
26697	534 
26698	310 
26699	291 
26700	13 
26701	280 
26702	1000 
26703	79 
26704	874 
26705	930 
26706	353 
26707	795 
26708	245 
26709	108 
26710	846 
26711	437 
26712	643 
26713	749 
26714	699 
26715	756 
26716	587 
26717	1005 
26718	873 
26719	784 
26720	830 
26721	493 
26722	784 
26723	323 
26724	112 
26725	465 
26726	121 
26727	461 
26728	873 
26729	717 
26730	345 
26731	987 
26732	86 
26733	750 
26734	761 
26735	980 
26736	690 
26737	267 
26738	781 
26739	968 
26740	371 
26741	755 
26742	377 
26743	512 
26744	378 
26745	679 
26746	955 
26747	342 
26748	170 
26749	39 
26750	488 
26751	500 
26752	98 
26753	859 
26754	377 
26755	897 
26756	651 
26757	568 
26758	70 
26759	638 
26760	810 
26761	560 
26762	929 
26763	508 
26764	821 
26765	888 
26766	28 
26767	99 
26768	842 
26769	229 
26770	768 
26771	998 
26772	374 
26773	846 
26774	480 
26775	434 
26776	185 
26777	685 
26778	651 
26779	2 
26780	832 
26781	144 
26782	843 
26783	40 
26784	482 
26785	800 
26786	676 
26787	584 
26788	392 
26789	306 
26790	534 
26791	425 
26792	278 
26793	245 
26794	793 
26795	539 
26796	109 
26797	308 
26798	911 
26799	328 
26800	498 
26801	662 
26802	759 
26803	475 
26804	775 
26805	1004 
26806	608 
26807	128 
26808	4 
