26803	252 
26804	156 
26805	697 
26806	637 
26807	816 
26808	110 
26809	644 
26810	195 
26811	888 
26812	8 
26813	931 
26814	843 
26815	992 
26816	616 
26817	2 
26818	497 
26819	508 
26820	562 
26821	369 
26822	478 
26823	211 
26824	105 
26825	104 
26826	31 
26827	387 
26828	56 
26829	476 
26830	265 
26831	877 
26832	999 
26833	479 
26834	983 
26835	164 
26836	201 
26837	277 
26838	887 
26839	965 
26840	210 
26841	220 
26842	190 
26843	192 
26844	695 
26845	564 
26846	810 
26847	870 
26848	28 
26849	949 
26850	402 
26851	700 
26852	311 
26853	579 
26854	251 
26855	458 
26856	734 
26857	195 
26858	557 
26859	530 
26860	297 
26861	508 
26862	157 
26863	127 
26864	249 
26865	520 
26866	188 
26867	606 
26868	472 
26869	535 
26870	458 
26871	407 
26872	340 
26873	479 
26874	201 
26875	558 
26876	810 
26877	748 
26878	198 
26879	495 
26880	307 
26881	612 
26882	610 
26883	40 
26884	732 
26885	495 
26886	676 
26887	93 
26888	623 
26889	433 
26890	703 
26891	671 
26892	606 
26893	166 
26894	235 
26895	325 
26896	299 
26897	781 
26898	329 
26899	354 
26900	467 
26901	836 
26902	580 
26903	366 
26904	398 
26905	177 
26906	791 
26907	489 
26908	739 
26909	609 
26910	467 
26911	170 
26912	997 
26913	240 
26914	482 
26915	410 
26916	732 
26917	156 
26918	367 
26919	283 
26920	174 
26921	438 
26922	706 
26923	916 
26924	904 
26925	197 
26926	997 
26927	362 
26928	447 
26929	622 
26930	165 
26931	346 
26932	401 
26933	176 
26934	443 
26935	342 
26936	454 
26937	131 
26938	474 
26939	278 
26940	228 
26941	366 
26942	986 
26943	941 
26944	921 
26945	489 
26946	960 
26947	221 
26948	185 
26949	453 
26950	950 
26951	145 
26952	220 
26953	41 
26954	392 
26955	892 
26956	374 
26957	128 
26958	384 
26959	441 
26960	573 
26961	253 
26962	446 
26963	338 
26964	188 
26965	82 
26966	298 
26967	818 
26968	1 
26969	593 
26970	652 
26971	257 
26972	365 
26973	964 
26974	832 
26975	477 
26976	690 
26977	501 
26978	820 
26979	721 
26980	871 
26981	129 
26982	532 
26983	602 
26984	343 
26985	980 
26986	951 
26987	477 
26988	846 
26989	204 
26990	356 
26991	59 
26992	931 
26993	443 
26994	32 
26995	122 
26996	628 
26997	15 
26998	659 
26999	593 
27000	65 
27001	409 
27002	803 
27003	554 
27004	192 
27005	812 
27006	730 
27007	723 
27008	504 
27009	394 
27010	50 
27011	659 
27012	5 
27013	313 
27014	848 
27015	872 
27016	385 
27017	968 
27018	423 
27019	148 
27020	174 
27021	981 
27022	386 
27023	83 
27024	490 
27025	206 
27026	311 
27027	138 
27028	595 
27029	803 
27030	69 
27031	853 
27032	489 
27033	660 
27034	732 
27035	967 
27036	493 
27037	334 
27038	742 
27039	19 
27040	325 
27041	775 
27042	935 
27043	997 
27044	749 
27045	980 
27046	959 
27047	531 
27048	367 
27049	766 
27050	91 
27051	812 
27052	882 
27053	419 
27054	219 
27055	449 
27056	197 
27057	797 
27058	413 
27059	5 
27060	153 
27061	951 
27062	815 
27063	344 
27064	922 
27065	235 
27066	597 
27067	644 
27068	802 
27069	346 
27070	691 
27071	68 
27072	193 
27073	240 
27074	188 
27075	203 
27076	614 
27077	207 
27078	793 
27079	470 
27080	95 
27081	2 
27082	356 
27083	331 
27084	887 
27085	721 
27086	134 
27087	297 
27088	864 
27089	950 
27090	252 
27091	625 
27092	249 
27093	598 
27094	862 
27095	865 
27096	602 
27097	70 
27098	536 
27099	399 
27100	416 
27101	585 
27102	70 
27103	677 
27104	579 
27105	942 
27106	640 
27107	180 
27108	485 
27109	655 
27110	430 
27111	498 
27112	119 
27113	702 
27114	669 
27115	604 
27116	702 
27117	469 
27118	355 
27119	231 
27120	631 
27121	330 
27122	220 
27123	922 
27124	33 
27125	57 
27126	97 
27127	586 
27128	856 
27129	597 
27130	204 
27131	811 
27132	280 
27133	858 
27134	960 
27135	986 
27136	979 
27137	405 
27138	547 
27139	647 
27140	942 
27141	360 
27142	78 
27143	926 
27144	154 
27145	979 
27146	222 
27147	199 
27148	182 
27149	872 
27150	196 
27151	257 
27152	42 
27153	358 
27154	946 
27155	193 
27156	282 
27157	155 
27158	149 
27159	373 
27160	180 
27161	906 
27162	913 
27163	717 
27164	422 
27165	312 
27166	532 
27167	250 
27168	283 
27169	876 
27170	250 
27171	889 
27172	328 
27173	39 
27174	535 
27175	330 
27176	980 
27177	913 
27178	407 
27179	757 
27180	882 
27181	59 
27182	951 
27183	241 
27184	426 
27185	571 
27186	139 
27187	799 
27188	301 
27189	30 
27190	175 
27191	219 
27192	22 
27193	458 
27194	200 
27195	534 
27196	502 
27197	687 
27198	257 
27199	235 
27200	935 
27201	312 
27202	763 
27203	555 
27204	701 
27205	872 
27206	366 
27207	441 
27208	534 
27209	262 
27210	738 
27211	808 
27212	853 
27213	598 
27214	80 
27215	960 
27216	219 
27217	719 
27218	827 
27219	200 
27220	814 
27221	866 
27222	59 
27223	966 
27224	266 
27225	207 
27226	483 
27227	131 
27228	116 
27229	120 
27230	49 
27231	158 
27232	635 
27233	598 
27234	509 
27235	259 
27236	465 
27237	811 
27238	719 
27239	509 
27240	103 
27241	872 
27242	789 
27243	21 
27244	900 
27245	350 
27246	97 
27247	25 
27248	482 
27249	868 
27250	676 
27251	332 
27252	125 
27253	527 
27254	920 
27255	746 
27256	80 
27257	637 
27258	258 
27259	267 
27260	661 
27261	452 
27262	931 
27263	878 
27264	941 
27265	947 
27266	530 
27267	168 
27268	299 
27269	825 
27270	525 
27271	453 
27272	191 
27273	185 
27274	894 
27275	654 
27276	479 
27277	736 
27278	497 
27279	546 
27280	662 
27281	394 
27282	170 
27283	449 
27284	886 
27285	765 
27286	437 
27287	937 
27288	622 
27289	598 
27290	646 
27291	564 
27292	897 
27293	647 
27294	677 
27295	895 
27296	201 
27297	450 
27298	752 
27299	11 
27300	375 
27301	111 
27302	835 
27303	229 
27304	2 
27305	372 
27306	356 
27307	721 
27308	381 
27309	654 
27310	670 
27311	91 
27312	811 
27313	174 
27314	842 
27315	829 
27316	134 
27317	353 
27318	587 
27319	501 
27320	14 
27321	379 
27322	190 
27323	404 
27324	683 
27325	374 
27326	459 
27327	685 
27328	966 
27329	794 
27330	703 
27331	366 
27332	449 
27333	602 
27334	434 
27335	616 
27336	695 
27337	567 
27338	644 
27339	931 
27340	430 
27341	833 
27342	979 
27343	606 
27344	983 
27345	276 
27346	534 
27347	708 
27348	896 
27349	224 
27350	426 
27351	613 
27352	299 
27353	279 
27354	312 
27355	877 
27356	1 
27357	648 
27358	333 
27359	545 
27360	15 
27361	834 
27362	579 
27363	940 
27364	64 
27365	900 
27366	594 
27367	908 
27368	395 
27369	569 
27370	641 
27371	309 
27372	844 
27373	472 
27374	271 
27375	241 
27376	609 
27377	880 
27378	74 
27379	344 
27380	702 
27381	385 
27382	931 
27383	904 
27384	877 
27385	143 
27386	91 
27387	828 
27388	18 
27389	227 
27390	432 
27391	342 
27392	146 
27393	10 
27394	237 
27395	117 
27396	119 
27397	226 
27398	285 
27399	379 
27400	284 
27401	90 
27402	706 
27403	607 
27404	283 
27405	432 
27406	47 
27407	270 
27408	929 
27409	410 
27410	708 
27411	385 
27412	479 
27413	59 
27414	783 
27415	839 
27416	194 
27417	919 
27418	828 
27419	889 
27420	308 
27421	752 
27422	196 
27423	697 
27424	793 
27425	934 
27426	569 
27427	75 
27428	259 
27429	959 
27430	763 
27431	858 
27432	503 
27433	573 
27434	359 
27435	971 
27436	366 
27437	89 
27438	10 
27439	337 
27440	391 
27441	463 
27442	644 
27443	648 
27444	608 
27445	641 
27446	532 
27447	49 
27448	50 
27449	612 
27450	441 
27451	556 
27452	484 
27453	8 
27454	290 
27455	550 
27456	584 
27457	447 
27458	228 
27459	880 
27460	343 
27461	30 
27462	479 
27463	429 
27464	779 
27465	176 
27466	103 
27467	142 
27468	892 
27469	515 
27470	487 
27471	734 
27472	651 
27473	344 
27474	567 
27475	478 
27476	476 
27477	866 
27478	23 
27479	837 
27480	532 
27481	74 
27482	617 
27483	154 
27484	860 
27485	830 
27486	65 
27487	237 
27488	311 
27489	478 
27490	934 
27491	311 
27492	531 
27493	959 
27494	617 
27495	525 
27496	910 
27497	603 
27498	409 
27499	946 
27500	129 
27501	158 
27502	697 
27503	675 
27504	602 
27505	989 
27506	39 
27507	38 
27508	591 
27509	331 
27510	939 
27511	842 
27512	976 
27513	56 
27514	80 
27515	519 
27516	31 
27517	231 
27518	609 
27519	800 
27520	194 
27521	698 
27522	15 
27523	549 
27524	104 
27525	807 
27526	811 
27527	738 
27528	960 
27529	473 
27530	972 
27531	559 
27532	585 
27533	615 
27534	868 
27535	284 
27536	801 
27537	306 
27538	299 
27539	680 
27540	598 
27541	857 
27542	965 
27543	737 
27544	370 
27545	201 
27546	651 
27547	951 
27548	52 
27549	325 
27550	82 
27551	191 
27552	398 
27553	475 
27554	849 
27555	630 
27556	693 
27557	488 
27558	128 
27559	783 
27560	523 
27561	297 
27562	872 
27563	915 
27564	481 
27565	159 
27566	595 
27567	379 
27568	381 
27569	686 
27570	664 
27571	755 
27572	477 
27573	251 
27574	636 
27575	960 
27576	758 
27577	827 
27578	86 
27579	570 
27580	591 
27581	121 
27582	486 
27583	640 
27584	616 
27585	809 
27586	12 
27587	254 
27588	248 
27589	530 
27590	589 
27591	268 
27592	175 
27593	385 
27594	247 
27595	66 
27596	595 
27597	993 
27598	797 
27599	719 
27600	488 
27601	410 
27602	738 
27603	912 
27604	188 
27605	182 
27606	877 
27607	247 
27608	687 
27609	57 
27610	346 
27611	601 
27612	919 
27613	856 
27614	524 
27615	847 
27616	389 
27617	624 
27618	537 
27619	327 
27620	49 
27621	709 
27622	277 
27623	76 
27624	249 
27625	360 
27626	615 
27627	906 
27628	862 
27629	71 
27630	458 
27631	427 
27632	66 
27633	488 
27634	222 
27635	505 
27636	429 
27637	368 
27638	337 
27639	830 
27640	401 
27641	768 
27642	541 
27643	735 
27644	939 
27645	1 
27646	953 
27647	502 
27648	395 
27649	263 
27650	90 
27651	209 
27652	141 
27653	736 
27654	9 
27655	858 
27656	139 
27657	827 
27658	881 
27659	978 
27660	779 
27661	112 
27662	29 
27663	511 
27664	602 
27665	661 
27666	350 
27667	393 
27668	909 
27669	722 
27670	587 
27671	207 
27672	464 
27673	637 
27674	317 
27675	22 
27676	679 
27677	174 
27678	877 
27679	858 
27680	407 
27681	257 
27682	967 
27683	225 
27684	266 
27685	344 
27686	179 
27687	611 
27688	552 
27689	848 
27690	138 
27691	281 
27692	329 
27693	800 
27694	400 
27695	355 
27696	32 
27697	175 
27698	327 
27699	797 
27700	591 
27701	792 
27702	351 
27703	67 
27704	165 
27705	885 
27706	474 
27707	297 
27708	549 
27709	796 
27710	447 
27711	598 
27712	455 
27713	502 
27714	212 
27715	856 
27716	675 
27717	337 
27718	278 
27719	687 
27720	602 
27721	778 
27722	539 
27723	736 
27724	216 
27725	152 
27726	649 
27727	629 
27728	573 
27729	634 
27730	479 
27731	980 
27732	585 
27733	992 
27734	721 
27735	941 
27736	294 
27737	825 
27738	734 
27739	868 
27740	45 
27741	918 
27742	630 
27743	244 
27744	680 
27745	695 
27746	441 
27747	679 
27748	101 
27749	763 
27750	930 
27751	595 
27752	171 
27753	384 
27754	472 
27755	516 
27756	789 
27757	83 
27758	501 
27759	937 
27760	497 
27761	96 
27762	101 
27763	51 
27764	2 
27765	725 
27766	959 
27767	299 
27768	772 
27769	98 
27770	938 
27771	218 
27772	339 
27773	348 
27774	951 
27775	137 
27776	309 
27777	882 
27778	91 
27779	200 
27780	999 
27781	331 
27782	661 
27783	162 
27784	950 
27785	614 
27786	950 
27787	805 
27788	92 
27789	229 
27790	592 
27791	454 
27792	891 
27793	498 
27794	414 
27795	296 
27796	765 
27797	642 
27798	567 
27799	386 
27800	238 
27801	559 
27802	346 
27803	742 
27804	413 
27805	854 
27806	261 
27807	833 
27808	242 
27809	455 
27810	381 
27811	309 
27812	396 
27813	999 
27814	385 
27815	79 
27816	147 
27817	840 
27818	972 
27819	873 
27820	954 
27821	944 
27822	870 
27823	1 
27824	182 
27825	692 
27826	670 
27827	958 
27828	317 
27829	472 
27830	503 
27831	954 
27832	855 
27833	366 
27834	764 
27835	477 
27836	812 
27837	8 
27838	604 
27839	790 
27840	949 
27841	472 
27842	29 
27843	881 
27844	702 
27845	915 
27846	97 
27847	41 
27848	401 
27849	616 
27850	34 
27851	649 
27852	793 
27853	605 
27854	644 
27855	379 
27856	738 
27857	850 
27858	470 
27859	736 
27860	716 
27861	598 
27862	535 
27863	772 
27864	706 
27865	978 
27866	702 
27867	684 
27868	371 
27869	557 
27870	52 
27871	990 
27872	626 
27873	939 
27874	510 
27875	632 
27876	917 
27877	895 
27878	201 
27879	555 
27880	278 
27881	491 
27882	305 
27883	820 
27884	459 
27885	445 
27886	59 
27887	823 
27888	937 
27889	414 
27890	692 
27891	129 
27892	330 
27893	824 
27894	45 
27895	898 
27896	744 
27897	696 
27898	960 
27899	123 
27900	296 
27901	837 
27902	948 
27903	949 
27904	448 
27905	142 
27906	958 
27907	449 
27908	675 
27909	916 
27910	854 
27911	429 
27912	410 
27913	606 
27914	323 
27915	978 
27916	207 
27917	853 
27918	503 
27919	997 
27920	450 
27921	31 
27922	36 
27923	405 
27924	801 
27925	637 
27926	685 
27927	482 
27928	121 
27929	154 
27930	482 
27931	853 
27932	186 
27933	759 
27934	603 
27935	429 
27936	31 
27937	875 
27938	961 
27939	821 
27940	584 
27941	153 
27942	351 
27943	319 
27944	453 
27945	35 
27946	84 
27947	695 
27948	211 
27949	555 
27950	982 
27951	133 
27952	648 
27953	27 
27954	755 
27955	150 
27956	16 
27957	279 
27958	139 
27959	228 
27960	61 
27961	635 
27962	159 
27963	268 
27964	417 
27965	637 
27966	996 
27967	385 
27968	282 
27969	350 
27970	883 
27971	771 
27972	646 
27973	752 
27974	226 
27975	983 
27976	483 
27977	273 
27978	887 
27979	875 
27980	934 
27981	505 
27982	103 
27983	253 
27984	637 
27985	462 
27986	842 
27987	792 
27988	193 
27989	716 
27990	395 
27991	681 
27992	352 
27993	464 
27994	377 
27995	555 
27996	7 
27997	491 
27998	821 
27999	978 
28000	306 
28001	472 
28002	905 
28003	509 
28004	680 
28005	493 
28006	554 
28007	430 
28008	894 
28009	824 
28010	530 
28011	812 
28012	590 
28013	14 
28014	464 
28015	929 
28016	211 
28017	708 
28018	798 
28019	973 
28020	905 
28021	8 
28022	332 
28023	889 
28024	489 
28025	894 
28026	791 
28027	247 
28028	186 
28029	252 
28030	364 
28031	980 
28032	373 
28033	842 
28034	84 
28035	452 
28036	517 
28037	374 
28038	888 
28039	325 
28040	952 
28041	920 
28042	113 
28043	856 
28044	339 
28045	303 
28046	667 
28047	100 
28048	662 
28049	882 
28050	309 
28051	931 
28052	171 
28053	283 
28054	13 
28055	455 
28056	316 
28057	267 
28058	393 
28059	33 
28060	716 
28061	365 
28062	307 
28063	196 
28064	247 
28065	582 
28066	505 
28067	157 
28068	31 
28069	220 
28070	409 
28071	226 
28072	241 
28073	835 
28074	605 
28075	100 
28076	508 
28077	593 
28078	208 
28079	182 
28080	327 
28081	82 
28082	979 
28083	19 
28084	856 
28085	877 
28086	747 
28087	722 
28088	960 
28089	961 
28090	422 
28091	394 
28092	851 
28093	319 
28094	8 
28095	17 
28096	780 
28097	766 
28098	427 
28099	479 
28100	711 
28101	515 
28102	749 
28103	143 
28104	394 
28105	170 
28106	61 
28107	450 
28108	276 
28109	220 
28110	923 
28111	238 
28112	295 
28113	485 
28114	336 
28115	945 
28116	386 
28117	495 
28118	376 
28119	112 
28120	134 
28121	578 
28122	180 
28123	177 
28124	28 
28125	20 
28126	133 
28127	674 
28128	506 
28129	914 
28130	803 
28131	415 
28132	6 
28133	271 
28134	470 
28135	800 
28136	429 
28137	621 
28138	451 
28139	344 
28140	734 
28141	658 
28142	835 
28143	534 
28144	998 
28145	534 
28146	334 
28147	835 
28148	319 
28149	841 
28150	955 
28151	556 
28152	570 
28153	968 
28154	433 
28155	680 
28156	827 
28157	387 
28158	250 
28159	904 
28160	741 
28161	675 
28162	102 
28163	88 
28164	353 
28165	720 
28166	142 
28167	407 
28168	661 
28169	481 
28170	269 
28171	190 
28172	195 
28173	635 
28174	609 
28175	443 
28176	686 
28177	536 
28178	14 
28179	317 
28180	815 
28181	728 
28182	833 
28183	649 
28184	680 
28185	734 
28186	403 
28187	632 
28188	424 
28189	635 
28190	765 
28191	233 
28192	541 
28193	954 
28194	882 
28195	95 
28196	424 
28197	894 
28198	574 
28199	266 
28200	335 
28201	405 
28202	984 
28203	793 
28204	787 
28205	965 
28206	672 
28207	827 
28208	708 
28209	636 
28210	609 
28211	324 
28212	103 
28213	857 
28214	896 
28215	933 
28216	668 
28217	805 
28218	448 
28219	834 
28220	394 
28221	91 
28222	749 
28223	865 
28224	540 
28225	726 
28226	603 
28227	532 
28228	944 
28229	329 
28230	104 
28231	289 
28232	174 
28233	681 
28234	296 
28235	937 
28236	516 
28237	407 
28238	213 
28239	536 
28240	132 
28241	14 
28242	353 
28243	959 
28244	934 
28245	916 
28246	83 
28247	869 
28248	458 
28249	980 
28250	995 
28251	558 
28252	84 
28253	490 
28254	953 
28255	942 
28256	591 
28257	107 
28258	934 
28259	394 
28260	760 
28261	750 
28262	666 
28263	423 
28264	99 
28265	231 
28266	968 
28267	106 
28268	583 
28269	538 
28270	311 
28271	164 
28272	334 
28273	597 
28274	685 
28275	630 
28276	299 
28277	455 
28278	366 
28279	68 
28280	906 
28281	735 
28282	579 
28283	113 
28284	366 
28285	269 
28286	550 
28287	286 
28288	709 
28289	430 
28290	897 
28291	157 
28292	803 
28293	821 
28294	804 
28295	374 
28296	495 
28297	330 
28298	342 
28299	547 
28300	633 
28301	193 
28302	359 
28303	209 
28304	677 
28305	567 
28306	974 
28307	568 
28308	94 
28309	196 
28310	140 
28311	325 
28312	227 
28313	730 
28314	799 
28315	143 
28316	649 
28317	820 
28318	358 
28319	70 
28320	497 
28321	624 
28322	10 
28323	856 
28324	603 
28325	220 
28326	195 
28327	864 
28328	799 
28329	386 
28330	852 
28331	939 
28332	830 
28333	751 
28334	608 
28335	19 
28336	433 
28337	377 
28338	564 
28339	608 
28340	503 
28341	258 
28342	366 
28343	575 
28344	126 
28345	574 
28346	761 
28347	325 
28348	221 
28349	67 
28350	683 
28351	331 
28352	989 
28353	554 
28354	375 
28355	913 
28356	848 
28357	643 
28358	791 
28359	357 
28360	90 
28361	965 
28362	751 
28363	350 
28364	478 
28365	616 
28366	820 
28367	64 
28368	92 
28369	661 
28370	603 
28371	755 
28372	197 
28373	393 
28374	635 
28375	864 
28376	792 
28377	190 
28378	572 
28379	363 
28380	693 
28381	278 
28382	224 
28383	224 
28384	64 
28385	267 
28386	206 
28387	635 
28388	885 
28389	297 
28390	4 
28391	51 
28392	754 
28393	869 
28394	244 
28395	391 
28396	839 
28397	30 
28398	101 
28399	161 
28400	832 
28401	518 
28402	21 
28403	430 
28404	894 
28405	869 
28406	255 
28407	253 
28408	712 
28409	794 
28410	972 
28411	964 
28412	203 
28413	548 
28414	169 
28415	71 
28416	680 
28417	35 
28418	205 
28419	297 
28420	670 
28421	424 
28422	42 
28423	140 
28424	130 
28425	494 
28426	279 
28427	967 
28428	175 
28429	346 
28430	708 
28431	360 
28432	29 
28433	386 
28434	597 
28435	447 
28436	964 
28437	541 
28438	870 
28439	655 
28440	294 
28441	35 
28442	643 
28443	452 
28444	230 
28445	965 
28446	742 
28447	904 
28448	375 
28449	370 
28450	834 
28451	580 
28452	875 
28453	367 
28454	278 
28455	791 
28456	932 
28457	565 
28458	261 
28459	608 
28460	310 
28461	901 
28462	570 
28463	567 
28464	473 
28465	740 
28466	360 
28467	143 
28468	286 
28469	871 
28470	842 
28471	320 
28472	284 
28473	997 
28474	959 
28475	57 
28476	17 
28477	579 
28478	67 
28479	727 
28480	534 
28481	330 
28482	753 
28483	549 
28484	585 
28485	221 
28486	715 
28487	99 
28488	625 
28489	597 
28490	160 
28491	259 
28492	493 
28493	739 
28494	357 
28495	680 
28496	207 
28497	888 
28498	800 
28499	394 
28500	299 
28501	954 
28502	421 
28503	570 
28504	525 
28505	525 
28506	179 
28507	232 
28508	64 
28509	422 
28510	50 
28511	229 
28512	669 
28513	134 
28514	192 
28515	374 
28516	626 
28517	84 
28518	827 
28519	385 
28520	460 
28521	546 
28522	499 
28523	590 
28524	856 
28525	271 
28526	993 
28527	247 
28528	255 
28529	692 
28530	959 
28531	942 
28532	255 
28533	530 
28534	645 
28535	252 
28536	212 
28537	12 
28538	960 
28539	247 
28540	108 
28541	922 
28542	90 
28543	866 
28544	511 
28545	876 
28546	726 
28547	979 
28548	915 
28549	588 
28550	762 
28551	937 
28552	502 
28553	889 
28554	391 
28555	424 
28556	651 
28557	80 
28558	432 
28559	550 
28560	793 
28561	563 
28562	571 
28563	31 
28564	13 
28565	855 
28566	16 
28567	28 
28568	911 
28569	368 
28570	238 
28571	434 
28572	222 
28573	750 
28574	529 
28575	92 
28576	155 
28577	64 
28578	196 
28579	307 
28580	1 
28581	209 
28582	69 
28583	40 
28584	356 
28585	458 
28586	49 
28587	984 
28588	402 
28589	347 
28590	240 
28591	520 
28592	472 
28593	222 
28594	249 
28595	200 
28596	653 
28597	872 
28598	394 
28599	113 
28600	245 
28601	393 
28602	867 
28603	87 
28604	541 
28605	927 
28606	177 
28607	980 
28608	914 
28609	359 
28610	278 
28611	220 
28612	498 
28613	177 
28614	676 
28615	830 
28616	832 
28617	204 
28618	14 
28619	909 
28620	329 
28621	892 
28622	944 
28623	663 
28624	41 
28625	916 
28626	73 
28627	202 
28628	521 
28629	207 
28630	228 
28631	719 
28632	944 
28633	793 
28634	664 
28635	748 
28636	164 
28637	520 
28638	739 
28639	530 
28640	497 
28641	219 
28642	503 
28643	929 
28644	296 
28645	877 
28646	692 
28647	594 
28648	697 
28649	595 
28650	295 
28651	462 
28652	409 
28653	798 
28654	939 
28655	670 
28656	196 
28657	365 
28658	455 
28659	247 
28660	988 
28661	222 
28662	866 
28663	356 
28664	837 
28665	597 
28666	611 
28667	567 
28668	98 
28669	518 
28670	276 
28671	200 
28672	722 
28673	409 
28674	677 
28675	554 
28676	570 
28677	207 
28678	924 
28679	525 
28680	190 
28681	23 
28682	981 
28683	520 
28684	615 
28685	580 
28686	747 
28687	233 
28688	303 
28689	457 
28690	327 
28691	539 
28692	201 
28693	185 
28694	458 
28695	392 
28696	118 
28697	717 
28698	201 
28699	938 
28700	44 
28701	423 
28702	498 
28703	470 
28704	979 
28705	666 
28706	186 
28707	3 
28708	932 
28709	550 
28710	228 
28711	775 
28712	527 
28713	882 
28714	264 
28715	875 
28716	793 
28717	787 
28718	148 
28719	499 
28720	800 
28721	841 
28722	204 
28723	662 
28724	435 
28725	834 
28726	182 
28727	757 
28728	972 
28729	951 
28730	660 
28731	565 
28732	132 
28733	812 
28734	209 
28735	246 
28736	164 
28737	377 
28738	148 
28739	532 
28740	142 
28741	491 
28742	14 
28743	430 
28744	516 
28745	236 
28746	936 
28747	436 
28748	109 
28749	83 
28750	653 
28751	373 
28752	931 
28753	369 
28754	766 
28755	120 
28756	144 
28757	1 
28758	555 
28759	263 
28760	949 
28761	981 
28762	523 
28763	779 
28764	121 
28765	133 
28766	840 
28767	869 
28768	602 
28769	805 
28770	81 
28771	801 
28772	721 
28773	400 
28774	645 
28775	141 
28776	538 
28777	207 
28778	205 
28779	974 
28780	608 
28781	567 
28782	931 
28783	426 
28784	501 
28785	75 
28786	387 
28787	641 
28788	283 
28789	617 
28790	672 
28791	712 
28792	167 
28793	335 
28794	668 
28795	383 
28796	889 
28797	66 
28798	73 
28799	236 
28800	694 
28801	196 
28802	402 
28803	384 
28804	366 
28805	910 
28806	68 
28807	732 
28808	946 
28809	374 
28810	232 
28811	942 
28812	304 
28813	39 
28814	4 
28815	624 
28816	974 
28817	833 
28818	894 
28819	326 
28820	370 
28821	737 
28822	196 
28823	788 
28824	598 
28825	374 
28826	70 
28827	661 
28828	949 
28829	629 
28830	41 
28831	97 
28832	823 
28833	394 
28834	175 
28835	707 
28836	595 
28837	905 
28838	197 
28839	589 
28840	610 
28841	843 
28842	414 
28843	129 
28844	498 
28845	644 
28846	913 
28847	296 
28848	203 
28849	884 
28850	215 
28851	452 
28852	425 
28853	40 
28854	455 
28855	719 
28856	168 
28857	605 
28858	440 
28859	15 
28860	548 
28861	872 
28862	233 
28863	910 
28864	600 
28865	765 
28866	391 
28867	944 
28868	387 
28869	556 
28870	586 
28871	605 
28872	685 
28873	680 
28874	959 
28875	890 
28876	850 
28877	414 
28878	109 
28879	949 
28880	417 
28881	889 
28882	483 
28883	221 
28884	554 
28885	280 
28886	67 
28887	268 
28888	128 
28889	177 
28890	556 
28891	376 
28892	741 
28893	185 
28894	774 
28895	49 
28896	784 
28897	508 
28898	926 
28899	740 
28900	367 
28901	349 
28902	694 
28903	858 
28904	882 
28905	484 
28906	456 
28907	309 
28908	182 
28909	306 
28910	850 
28911	734 
28912	209 
28913	409 
28914	594 
28915	625 
28916	220 
28917	872 
28918	787 
28919	980 
28920	493 
28921	279 
28922	503 
28923	872 
28924	165 
28925	50 
28926	8 
28927	87 
28928	444 
28929	752 
28930	979 
28931	747 
28932	879 
28933	808 
28934	482 
28935	78 
28936	602 
28937	690 
28938	666 
28939	640 
28940	234 
28941	955 
28942	718 
28943	139 
28944	464 
28945	905 
28946	142 
28947	692 
28948	457 
28949	88 
28950	12 
28951	700 
28952	414 
28953	176 
28954	240 
28955	329 
28956	367 
28957	568 
28958	875 
28959	824 
28960	558 
28961	591 
28962	949 
28963	186 
28964	999 
28965	856 
28966	638 
28967	890 
28968	545 
28969	679 
28970	443 
28971	448 
28972	213 
28973	39 
28974	297 
28975	274 
28976	680 
28977	943 
28978	585 
28979	190 
28980	951 
28981	342 
28982	88 
28983	940 
28984	734 
28985	265 
28986	661 
28987	838 
28988	556 
28989	137 
28990	292 
28991	406 
28992	847 
28993	88 
28994	912 
28995	695 
28996	40 
28997	320 
28998	567 
28999	585 
29000	438 
29001	141 
29002	414 
29003	29 
29004	426 
29005	922 
29006	796 
29007	545 
29008	697 
29009	237 
29010	932 
29011	416 
29012	946 
29013	889 
29014	687 
29015	818 
29016	236 
29017	239 
29018	221 
29019	628 
29020	934 
29021	69 
29022	983 
29023	897 
29024	367 
29025	254 
29026	588 
29027	734 
29028	668 
29029	185 
29030	410 
29031	469 
29032	491 
29033	740 
29034	614 
29035	974 
29036	586 
29037	332 
29038	319 
29039	221 
29040	295 
29041	832 
29042	842 
29043	32 
29044	724 
29045	516 
29046	848 
29047	378 
29048	324 
29049	204 
29050	342 
29051	691 
29052	709 
29053	796 
29054	137 
29055	501 
29056	493 
29057	702 
29058	558 
29059	663 
29060	474 
29061	794 
29062	643 
29063	647 
29064	282 
29065	409 
29066	303 
29067	966 
29068	416 
29069	219 
29070	525 
29071	11 
29072	792 
29073	812 
29074	429 
29075	875 
29076	360 
29077	644 
29078	21 
29079	331 
29080	94 
29081	299 
29082	593 
29083	629 
29084	488 
29085	942 
29086	994 
29087	410 
29088	473 
29089	324 
29090	185 
29091	289 
29092	635 
29093	430 
29094	309 
29095	841 
29096	139 
29097	873 
29098	143 
29099	673 
29100	712 
29101	795 
29102	386 
29103	747 
29104	129 
29105	575 
29106	471 
29107	469 
29108	34 
29109	254 
29110	511 
29111	778 
29112	706 
29113	246 
29114	976 
29115	88 
29116	116 
29117	9 
29118	905 
29119	843 
29120	576 
29121	167 
29122	894 
29123	128 
29124	261 
29125	799 
29126	984 
29127	557 
29128	754 
29129	747 
29130	286 
29131	831 
29132	978 
29133	335 
29134	197 
29135	367 
