1568	508 2759 3964 
1569	1419 2472 2961 
1570	1149 1842 3850 
1571	3989 
1572	1646 
1573	192 1041 3602 
1574	251 
1575	917 
1576	3313 
1577	863 
1578	486 1280 3812 
1579	3726 
1580	1545 2405 3752 
1581	2852 
1582	3475 
1583	256 1658 2117 
1584	931 
1585	620 
1586	1780 
1587	2323 
1588	3722 
1589	1309 2577 3373 
1590	1430 
1591	267 1434 2770 
1592	3510 
1593	3227 
1594	1088 
1595	1930 3406 3923 
1596	3584 
1597	260 1999 3594 
1598	2771 
1599	4025 
1600	3804 
1601	2407 3533 3999 
1602	599 732 1552 
1603	1637 2618 4053 
1604	410 722 1718 
1605	505 1755 1843 
1606	3272 
1607	3614 
1608	1096 
1609	3074 
1610	94 183 1209 
1611	2267 
1612	2321 
1613	3158 3658 3836 
1614	1374 1443 2456 
1615	423 2543 2992 
1616	2336 
1617	1132 2727 3848 
1618	2464 3674 3754 
1619	450 976 2902 
1620	1498 1739 2657 
1621	1248 3022 4059 
1622	1694 1892 4056 
1623	603 
1624	2848 2994 3091 
1625	64 
1626	2931 
1627	598 2094 3451 
1628	1059 1287 1533 
1629	917 
1630	1032 
1631	2734 3195 3465 
1632	1822 1852 2604 
1633	1182 
1634	2057 
1635	332 
1636	988 
1637	259 
1638	1122 2297 3591 
1639	1512 2037 3055 
1640	1541 3453 3646 
1641	1289 
1642	1955 2121 2731 
1643	1214 
1644	829 2228 3547 
1645	168 302 3310 
1646	1739 1936 3590 
1647	1031 
1648	1640 3147 3972 
1649	3748 
1650	895 2707 3850 
1651	2025 2776 3734 
1652	13 
1653	3327 3563 4002 
1654	1953 
1655	4015 
1656	3806 
1657	1757 3198 3830 
1658	764 1001 3594 
1659	1932 2617 2724 
1660	177 625 2101 
1661	312 
1662	760 2003 3312 
1663	2642 
1664	2605 
1665	802 
1666	176 1368 1572 
1667	3880 
1668	2301 
1669	434 1257 3484 
1670	1128 2295 3692 
1671	3920 
1672	268 2291 3137 
1673	2319 
1674	3217 
1675	266 1718 1980 
1676	2149 
1677	434 725 2868 
1678	3027 
1679	1320 
1680	2596 2648 3777 
1681	3880 
1682	418 1723 2931 
1683	3489 3645 4056 
1684	18 413 865 
1685	2392 3452 3750 
1686	2033 
1687	2987 
1688	2689 
1689	289 
1690	1360 1628 3561 
1691	3637 
1692	596 1129 4053 
1693	694 
1694	2316 
1695	894 1795 2079 
1696	710 908 3668 
1697	34 
1698	1152 
1699	3986 
1700	2965 3447 3946 
1701	1554 
1702	1532 3611 3964 
1703	2479 
1704	978 2738 3532 
1705	42 100 4016 
1706	1042 
1707	1783 2572 3801 
1708	932 1412 3969 
1709	502 1081 3641 
1710	1026 1117 2050 
1711	3795 
1712	846 1047 3702 
1713	1923 2482 2538 
1714	3709 
1715	3568 
1716	217 889 1510 
1717	1865 
1718	2880 
1719	949 1027 2285 
1720	3575 
1721	1552 
1722	3244 
1723	1548 2413 3190 
1724	254 2256 3588 
1725	1566 3558 3944 
1726	2395 3266 3334 
1727	3049 
1728	740 2065 3681 
1729	2866 
1730	1001 1055 3061 
1731	1610 
1732	2925 
1733	2817 3280 3406 
1734	2284 
1735	477 
1736	877 3003 3060 
1737	1271 2776 3800 
1738	2790 
1739	2121 
1740	2615 
1741	539 
1742	269 
1743	3177 
1744	1182 3261 3365 
1745	2771 
1746	2273 
1747	2382 
1748	1521 
1749	952 
1750	1523 2436 3917 
1751	2206 
1752	3639 
1753	1820 
1754	2597 
1755	745 
1756	2674 
1757	2501 
1758	1281 
1759	411 
1760	2689 2977 3416 
1761	732 1327 2121 
1762	1522 2245 2615 
1763	1910 3396 3747 
1764	2643 3458 3772 
1765	1870 
1766	4041 
1767	1247 
1768	2585 
1769	1251 
1770	802 
1771	277 
1772	3618 
1773	3123 
1774	2038 3296 3540 
1775	1443 2135 2451 
1776	242 2253 2508 
1777	1056 1332 1333 
1778	646 1919 2450 
1779	2862 
1780	1654 
1781	495 2188 3897 
1782	2892 
1783	2366 2543 3106 
1784	1689 
1785	299 1376 3870 
1786	3057 
1787	1530 2418 4041 
1788	723 1760 2085 
1789	313 2450 3789 
1790	1240 
1791	176 1813 1833 
1792	1082 
1793	3388 
1794	1797 
1795	2218 2322 3579 
1796	271 
1797	3517 
1798	1284 
1799	722 2263 3145 
1800	395 2172 2685 
1801	3099 3423 4058 
1802	2152 3010 3099 
1803	413 2051 3219 
1804	1365 
1805	479 
1806	179 2994 3422 
1807	1905 3236 3429 
1808	900 
1809	3805 
1810	253 1558 2856 
1811	4031 
1812	1091 
1813	272 
1814	731 
1815	863 1638 2770 
1816	2678 
1817	984 2249 4039 
1818	3129 
1819	2272 
1820	562 1073 1795 
1821	1911 
1822	1571 2954 3139 
1823	3031 
1824	287 
1825	3532 
1826	1527 
1827	2269 
1828	961 1494 2441 
1829	1270 1485 3455 
1830	423 2758 3809 
1831	658 846 3175 
1832	1762 
1833	2925 
1834	1834 
1835	2395 
1836	2050 2895 3747 
1837	620 
1838	2313 
1839	1379 1768 1911 
1840	362 2011 4039 
1841	1705 1871 3055 
1842	808 1252 1267 
1843	611 2768 3241 
1844	452 879 3396 
1845	1629 3302 3638 
1846	3010 
1847	1059 
1848	1207 2131 3351 
1849	14 
1850	337 348 3289 
1851	4021 
1852	2195 3392 3475 
1853	1459 
1854	3245 
1855	1534 
1856	1851 2917 4046 
1857	860 2491 3681 
1858	360 2557 3674 
1859	251 928 3499 
1860	455 
1861	1935 3366 3712 
1862	932 
1863	432 1800 2992 
1864	1909 
1865	535 906 3310 
1866	157 1117 2865 
1867	882 1268 3080 
1868	1301 1938 2143 
1869	299 
1870	3279 
1871	816 
1872	2650 
1873	328 
1874	580 3003 3600 
1875	1960 
1876	1017 
1877	416 
1878	3207 
1879	903 2145 3179 
1880	397 1231 2661 
1881	3571 
1882	3998 
1883	913 1434 2379 
1884	932 
1885	319 832 1380 
1886	1731 
1887	2807 
1888	1327 
1889	1725 
1890	661 1459 2761 
1891	2258 3309 3513 
1892	1624 2075 3301 
1893	903 1193 2673 
1894	1283 1880 3989 
1895	463 519 1344 
1896	529 1048 1052 
1897	1520 
1898	2050 2750 3052 
1899	1129 2240 2975 
1900	661 3034 3770 
1901	2800 
1902	1062 
1903	1397 2365 2781 
1904	586 2072 2708 
1905	786 1954 3665 
1906	228 1611 1628 
1907	1036 1685 2658 
1908	3888 
1909	3971 
1910	2485 
1911	2058 
1912	139 3280 3549 
1913	1665 
1914	1360 
1915	390 2913 3908 
1916	2259 2493 3481 
1917	1468 
1918	194 
1919	31 
1920	98 
1921	1290 3145 4025 
1922	3269 
1923	2770 
1924	1211 2691 3358 
1925	1949 
1926	2908 
1927	158 
1928	1840 
1929	2675 
1930	711 2765 3425 
1931	1426 3466 3760 
1932	88 
1933	222 1781 3368 
1934	3335 
1935	2101 2260 3698 
1936	710 
1937	3917 
1938	1537 2234 2278 
1939	1445 
1940	705 1223 3370 
1941	806 4015 4025 
1942	1472 
1943	1159 2598 3810 
1944	356 1699 3435 
1945	2621 
1946	2685 2761 3534 
1947	2643 
1948	1471 
1949	1278 1938 3637 
1950	2832 3099 3521 
1951	1454 3005 3446 
1952	1284 1365 3942 
1953	2504 
1954	2935 
1955	2894 
1956	1015 
1957	1230 1675 3999 
1958	2023 
1959	254 2175 3576 
1960	1908 
1961	3875 
1962	563 3209 3936 
1963	1689 
1964	1483 3020 3872 
1965	2011 
1966	1378 2067 3204 
1967	407 1865 2014 
1968	3760 
1969	1088 
1970	3223 
1971	3282 
1972	825 3645 4004 
1973	830 
1974	1432 2778 3211 
1975	401 
1976	1515 
1977	573 1826 2412 
1978	894 1445 2712 
1979	1248 
1980	1107 3864 3931 
1981	1222 
1982	552 1903 2784 
1983	26 432 3103 
1984	231 525 1803 
1985	68 3347 3747 
1986	587 600 2933 
1987	453 
1988	507 1501 1871 
1989	2954 
1990	3563 
1991	1678 
1992	2523 3525 3611 
1993	1096 2876 3737 
1994	269 2256 2904 
1995	3829 
1996	1849 
1997	3638 
1998	925 1513 3344 
1999	2621 
2000	1061 
2001	3507 
2002	1621 3641 3999 
2003	649 1090 2711 
2004	1242 2762 3760 
2005	3490 
2006	419 
2007	1810 
2008	84 3047 3362 
2009	154 
2010	817 1069 2921 
2011	380 759 3784 
2012	1003 1621 2612 
2013	413 
2014	1147 
2015	20 2334 2702 
2016	976 
2017	1281 
2018	859 
2019	1443 
2020	2373 2542 3176 
2021	2728 
2022	1870 
2023	2122 2901 3201 
2024	116 1468 1797 
2025	423 428 3578 
2026	260 566 2290 
2027	3133 
2028	1271 2727 3189 
2029	30 1814 3046 
2030	923 1444 3167 
2031	2452 3101 3160 
2032	349 812 2868 
2033	3562 
2034	1745 
2035	225 2736 3942 
2036	326 1978 2615 
2037	1403 1869 4055 
2038	2318 3327 3389 
2039	1923 2046 3638 
2040	1062 
2041	1161 1784 1864 
2042	696 
2043	2387 2728 2916 
2044	396 
2045	553 
2046	303 1958 2690 
2047	1070 
2048	861 968 3502 
2049	2540 
2050	3483 
2051	1659 1992 2535 
2052	3294 3344 3894 
2053	320 
2054	2865 
2055	2272 2809 3357 
2056	831 2413 3682 
2057	109 
2058	1871 
2059	205 447 759 
2060	2289 2324 3671 
2061	2168 2248 3901 
2062	500 1101 2820 
2063	1588 1987 3308 
2064	3179 3433 3794 
2065	599 2270 3072 
2066	3001 
2067	95 2697 3908 
2068	3019 
2069	2633 
2070	2628 
2071	2108 2286 2872 
2072	2265 2979 3793 
2073	2056 
2074	30 505 3669 
2075	1136 1343 3307 
2076	302 1273 3758 
2077	781 
2078	166 1108 3698 
2079	3744 
2080	523 
2081	2501 2671 2865 
2082	2273 2333 3293 
2083	2692 
2084	4015 
2085	3367 
2086	42 1024 2224 
2087	679 1307 3677 
2088	794 3180 3493 
2089	1313 
2090	2885 
2091	1492 
2092	2432 
2093	267 1904 3827 
2094	2692 3468 3976 
2095	2600 
2096	2572 3009 3147 
2097	1027 2187 3471 
2098	528 1557 2562 
2099	1076 
2100	1278 
2101	759 2193 3607 
2102	1933 
2103	2497 3931 4026 
2104	1834 
2105	648 2106 2842 
2106	83 680 3056 
2107	102 1136 2618 
2108	61 252 2442 
2109	1708 3034 3963 
2110	3617 
2111	1139 2721 2864 
2112	234 2644 3226 
2113	888 2792 3443 
2114	141 2271 2845 
2115	2202 
2116	955 989 2619 
2117	1357 1515 3200 
2118	343 1921 2190 
2119	554 1290 1718 
2120	1504 2684 3202 
2121	1811 2596 2718 
2122	2831 3814 3916 
2123	1706 2067 3876 
2124	2159 
2125	252 2627 2905 
2126	972 3551 3978 
2127	809 1312 3517 
2128	665 2517 3179 
2129	265 2701 4045 
2130	202 406 2788 
2131	3747 
2132	2135 
2133	3829 
2134	263 520 2271 
2135	346 1256 2712 
2136	1497 
2137	377 
2138	3201 
2139	107 
2140	474 
2141	618 2317 3500 
2142	3390 
2143	756 1834 3404 
2144	3314 
2145	258 1235 1356 
2146	488 2101 3338 
2147	2563 3133 3912 
2148	1407 
2149	192 628 1020 
2150	324 694 2766 
2151	825 2838 3988 
2152	175 1531 2092 
2153	616 679 3518 
2154	1300 2745 3320 
2155	448 1781 3326 
2156	2843 
2157	1371 
2158	282 
2159	2265 
2160	297 
2161	2163 
2162	1134 1175 3182 
2163	2376 
2164	2 2931 3699 
2165	2754 
2166	344 740 3856 
2167	3334 
2168	1956 2411 2524 
2169	859 
2170	2972 
2171	1371 
2172	98 331 501 
2173	2203 2435 3039 
2174	3254 3423 3771 
2175	1217 1468 3269 
2176	100 
2177	247 1863 4000 
2178	2127 2330 3713 
2179	738 
2180	646 
2181	3597 
2182	3850 
2183	2918 2939 4027 
2184	2028 
2185	1506 
2186	475 930 2044 
2187	3624 
2188	115 1044 3763 
2189	3653 
2190	2067 
2191	957 2707 3334 
2192	1228 3748 3922 
2193	69 1621 2910 
2194	3010 3272 3368 
2195	2999 
2196	736 1653 3006 
2197	1409 
2198	1913 
2199	292 3332 3820 
2200	529 
2201	1271 
2202	764 
2203	3770 
2204	3470 
2205	1695 
2206	1560 
2207	1621 3006 3022 
2208	432 1559 2925 
2209	3682 
2210	956 2617 3134 
2211	985 1097 1157 
2212	2769 
2213	595 1275 2506 
2214	304 939 1522 
2215	3979 
2216	4034 
2217	1244 2656 3682 
2218	1381 
2219	175 301 1561 
2220	3913 
2221	2199 
2222	755 
2223	79 301 3933 
2224	467 2752 2861 
2225	2256 
2226	2199 2580 3503 
2227	247 929 3253 
2228	3810 
2229	1285 2122 3374 
2230	1417 
2231	487 2118 3540 
2232	649 688 3147 
2233	580 774 1356 
2234	2938 2975 3022 
2235	1905 2169 2836 
2236	1519 2202 3052 
2237	3078 
2238	1215 1587 4022 
2239	184 1395 2413 
2240	1175 2171 3403 
2241	304 551 794 
2242	2898 
2243	160 1410 3956 
2244	493 1202 1539 
2245	785 
2246	43 
2247	1952 
2248	261 871 3236 
2249	82 632 830 
2250	1009 
2251	45 2374 3492 
2252	1658 
2253	712 777 2605 
2254	358 
2255	101 
2256	3280 
2257	2740 
2258	3382 
2259	1626 2306 4055 
2260	1309 
2261	1117 3731 3850 
2262	3575 
2263	120 492 1061 
2264	3189 
2265	815 3662 3809 
2266	3640 
2267	2895 3425 3904 
2268	693 2815 3764 
2269	209 
2270	3617 
2271	28 
2272	3019 
2273	2796 
2274	1121 
2275	2491 
2276	433 
2277	965 1434 3107 
2278	803 1263 2955 
2279	932 1575 1817 
2280	95 222 1103 
2281	1376 1489 3951 
2282	1697 2142 2841 
2283	1555 1713 3940 
2284	634 1045 2343 
2285	103 
2286	1285 
2287	443 1941 2009 
2288	2002 2390 3489 
2289	2907 
2290	291 3216 3361 
2291	284 1256 2771 
2292	426 1607 3181 
2293	4004 
2294	1437 
2295	859 
2296	777 2470 2955 
2297	3775 
2298	2356 
2299	2535 
2300	974 1811 3034 
2301	2682 
2302	2373 
2303	264 1554 3674 
2304	1356 1635 2781 
2305	1712 
2306	2215 
2307	711 1380 2752 
2308	1415 2325 2379 
2309	2539 
2310	1440 2507 2867 
2311	2852 3869 3979 
2312	2122 2583 2874 
2313	102 2961 3508 
2314	1934 
2315	3426 
2316	1284 
2317	2133 
2318	936 
2319	1021 
2320	1857 
2321	2872 
2322	352 1203 1593 
2323	881 
2324	124 2246 2966 
2325	1214 
2326	580 2636 3627 
2327	2288 
2328	2360 
2329	1698 3152 3371 
2330	555 1342 1496 
2331	2092 
2332	650 
2333	1837 
2334	103 458 3930 
2335	1473 3976 4062 
2336	907 
2337	2913 
2338	890 
2339	640 
2340	201 912 1662 
2341	879 1842 3053 
2342	3682 
2343	1437 
2344	2207 
2345	2622 
2346	592 3108 3110 
2347	3150 
2348	1537 
2349	1935 
2350	267 1490 2656 
2351	303 1844 1888 
2352	405 
2353	221 462 2046 
2354	1285 2379 3490 
2355	2516 
2356	608 1328 2935 
2357	1787 
2358	213 251 3110 
2359	3312 
2360	53 1019 3492 
2361	402 1487 3473 
2362	1796 2945 3321 
2363	562 1185 3503 
2364	1503 2063 3534 
2365	590 
2366	1330 
2367	1006 1145 2757 
2368	818 
2369	3920 
2370	891 1384 4028 
2371	2272 
2372	1534 
2373	493 
2374	1317 2711 3461 
2375	1445 
2376	3784 
2377	3298 
2378	3739 
2379	1822 1924 3040 
2380	781 1026 2064 
2381	340 1063 1902 
2382	637 2824 3523 
2383	3462 
2384	430 1488 2496 
2385	611 
2386	428 1063 3132 
2387	846 2523 2584 
2388	3749 
2389	1870 2387 3707 
2390	177 
2391	2724 
2392	729 1422 2730 
2393	1757 
2394	920 3382 3912 
2395	1151 2945 3413 
2396	834 1321 3385 
2397	714 
2398	854 2053 2923 
2399	660 
2400	1988 
2401	3763 
2402	2095 3596 3984 
2403	3720 
2404	282 
2405	1930 
2406	1020 
2407	2400 
2408	799 1391 3109 
2409	891 
2410	1440 2727 3608 
2411	16 
2412	356 1336 2660 
2413	302 
2414	76 1365 2582 
2415	574 739 1725 
2416	502 1464 1571 
2417	4024 
2418	924 3384 3677 
2419	3808 
2420	3294 
2421	1861 2297 3965 
2422	817 
2423	2298 
2424	2688 
2425	446 1439 2127 
2426	1284 1725 2100 
2427	1395 
2428	596 1775 2408 
2429	1347 
2430	592 2197 3167 
2431	2282 
2432	1231 2007 3659 
2433	897 2973 3634 
2434	2321 
2435	765 2667 3387 
2436	72 
2437	33 1737 3743 
2438	395 2297 2428 
2439	2096 3482 3513 
2440	2778 2994 3285 
2441	1731 2177 2782 
2442	803 844 1057 
2443	1772 2765 3438 
2444	1796 2968 3853 
2445	2022 
2446	397 794 3614 
2447	4038 
2448	1654 
2449	1386 3162 3559 
2450	3119 
2451	1304 2545 3699 
2452	142 
2453	2109 
2454	3803 
2455	1712 
2456	2848 
2457	2960 
2458	903 
2459	1551 1659 3542 
2460	3272 
2461	1556 1993 3480 
2462	483 863 3790 
2463	3565 
2464	3155 
2465	1936 
2466	1527 
2467	795 1351 1512 
2468	582 2222 2730 
2469	43 
2470	1974 
2471	1006 1204 3251 
2472	657 
2473	2987 
2474	20 
2475	868 
2476	2924 
2477	1875 
2478	1056 1656 1938 
2479	904 1685 1834 
2480	7 
2481	426 1757 2230 
2482	2897 
2483	2109 2544 3981 
2484	327 1415 3851 
2485	2166 2362 2511 
2486	1936 2277 2890 
2487	1973 
2488	3224 3336 4024 
2489	2139 
2490	3374 
2491	2198 
2492	14 1843 2187 
2493	1667 2327 4058 
2494	1707 
2495	946 1912 3566 
2496	1322 1822 1860 
2497	781 1563 2445 
2498	524 
2499	1069 
2500	269 941 1749 
2501	1698 2053 3475 
2502	1228 
2503	371 
2504	1667 2365 2652 
2505	541 3194 3820 
2506	4049 
2507	3474 
2508	1402 1970 3100 
2509	2911 3654 3867 
2510	1428 
2511	1468 
2512	3138 
2513	969 
2514	1193 3081 4008 
2515	248 3915 3919 
2516	123 
2517	2041 
2518	3386 
2519	462 
2520	4041 
2521	3715 
2522	203 
2523	1480 1942 3088 
2524	911 1438 1869 
2525	835 1223 3132 
2526	76 2844 3364 
2527	3515 
2528	498 
2529	42 1197 3109 
2530	132 
2531	1321 
2532	2917 
2533	2737 
2534	400 3534 3636 
2535	1366 
2536	2099 
2537	1162 
2538	2120 
2539	887 1350 1358 
2540	1944 2063 3286 
2541	1135 1449 1954 
2542	1403 1928 2868 
2543	1140 1908 3668 
2544	899 
2545	275 1949 2487 
2546	2204 
2547	2954 
2548	2138 
2549	367 
2550	732 1211 3403 
2551	316 1248 2165 
2552	1282 
2553	80 2091 2099 
2554	3483 
2555	293 1826 3471 
2556	1778 2266 4005 
2557	1302 3468 3802 
2558	1203 
2559	625 1612 2434 
2560	2106 
2561	2217 2525 2924 
2562	3943 
2563	37 198 507 
2564	2921 3088 3399 
2565	1948 3016 3099 
2566	1269 
2567	747 1907 3478 
2568	3451 
2569	114 589 768 
2570	1558 1665 1740 
2571	489 
2572	24 1477 3315 
2573	555 
2574	1285 
2575	757 1627 2039 
2576	835 
2577	337 620 1641 
2578	1341 
2579	1969 
2580	112 
2581	2687 
2582	694 
2583	1685 
2584	3948 
2585	2366 
2586	777 1991 2229 
2587	1173 1599 1615 
2588	152 
2589	1596 2210 3728 
2590	3775 
2591	725 1390 2473 
2592	1047 1756 3436 
2593	500 550 3564 
2594	1879 
2595	3816 
2596	1325 
2597	533 
2598	3501 
2599	200 2122 2471 
2600	2415 
2601	1175 2120 2930 
2602	509 
2603	952 1554 3528 
2604	273 
2605	927 
2606	3301 
2607	337 3703 3876 
2608	581 3514 3944 
2609	2281 
2610	3066 
2611	1624 3129 3964 
2612	175 3314 3904 
2613	1158 2516 4028 
2614	1187 
2615	1160 1982 3424 
2616	289 2797 2994 
2617	204 2265 2799 
2618	1368 
2619	3693 
2620	948 2387 3538 
2621	3095 
2622	1714 
2623	3562 
2624	378 2478 2517 
2625	2404 
2626	2045 2115 3364 
2627	520 
2628	235 3756 3894 
2629	1280 
2630	3305 
2631	563 
2632	2682 
2633	2804 2942 3681 
2634	465 1396 2433 
2635	558 
2636	2435 3080 3132 
2637	102 2006 3895 
2638	2235 
2639	641 
2640	345 2270 2628 
2641	56 974 2992 
2642	524 2773 3448 
2643	75 2108 3235 
2644	595 1895 3476 
2645	2980 
2646	285 2333 2672 
2647	1893 
2648	1935 
2649	2976 
2650	2172 2281 3039 
2651	216 995 2279 
2652	2511 
2653	2510 
2654	1086 3100 3984 
2655	809 
2656	3206 
2657	1315 2566 4020 
2658	38 
2659	969 1945 2710 
2660	1668 2148 3587 
2661	3574 3944 4004 
2662	3272 
2663	673 2964 2996 
2664	1448 
2665	2512 2678 3195 
2666	3532 
2667	3612 
2668	200 2554 2637 
2669	1116 
2670	2926 
2671	906 2145 2672 
2672	432 1094 3517 
2673	1666 1740 2237 
2674	3226 
2675	3479 
2676	2912 
2677	3789 
2678	3072 
2679	3473 
2680	986 3555 3592 
2681	2161 
2682	799 1697 2653 
2683	1323 
2684	421 635 3575 
2685	3857 
2686	446 1715 2286 
2687	2727 
2688	965 1318 1392 
2689	2464 
2690	217 2317 2870 
2691	191 854 2968 
2692	2889 3351 3521 
2693	907 1970 2958 
2694	2400 
2695	714 
2696	442 542 1765 
2697	1831 
2698	1397 
2699	1561 2625 3741 
2700	240 2666 3847 
2701	2568 
2702	1390 
2703	2245 2936 3458 
2704	621 1442 2830 
2705	1341 2139 2726 
2706	2547 
2707	305 
2708	1585 
2709	478 3217 3496 
2710	1757 
2711	2278 2785 3828 
2712	2160 
2713	2897 
2714	3075 
2715	109 
2716	433 2136 2785 
2717	2643 3201 3820 
2718	2595 
2719	303 2092 3124 
2720	95 560 1276 
2721	535 1757 3141 
2722	2182 
2723	946 
2724	1445 1990 2183 
2725	95 
2726	824 1459 2665 
2727	1918 
2728	3241 
2729	704 
2730	762 1974 3249 
2731	1829 2701 2819 
2732	565 
2733	1677 
2734	62 2833 2889 
2735	1061 
2736	1463 1643 2760 
2737	2261 
2738	2624 3342 3481 
2739	1719 
2740	894 
2741	2529 
2742	1978 
2743	929 
2744	1995 
2745	1043 
2746	2889 3749 3786 
2747	433 3563 4053 
2748	3486 
2749	1928 
2750	2763 
2751	2989 
2752	198 2421 3532 
2753	1317 
2754	1446 
2755	140 2536 2788 
2756	1683 1690 2234 
2757	215 
2758	554 
2759	248 2369 3544 
2760	3377 
2761	1139 
2762	951 
2763	2859 
2764	97 
2765	641 
2766	1941 
2767	90 1011 1759 
2768	192 912 967 
2769	1775 1851 2078 
2770	369 
2771	3106 
2772	658 3123 3988 
2773	1391 1664 2291 
2774	1669 3065 3134 
2775	2605 2721 2877 
2776	1553 2517 2874 
2777	2725 
2778	1634 1711 2922 
2779	3916 4008 4038 
2780	208 
2781	239 1186 3411 
2782	2272 3591 3774 
2783	602 1242 1327 
2784	696 3352 3935 
2785	2162 3224 3417 
2786	3770 
2787	576 
2788	93 
2789	830 
2790	1203 3409 3835 
2791	1609 
2792	261 287 1879 
2793	284 2017 2631 
2794	3348 
2795	473 505 595 
2796	553 2269 3698 
2797	2049 
2798	2933 
2799	2108 3249 3670 
2800	3257 
2801	498 717 3772 
2802	1494 3803 3984 
2803	2558 3358 3738 
2804	2839 
2805	106 419 1243 
2806	523 
2807	1414 
2808	3498 
2809	2548 
2810	1046 
2811	271 
2812	1513 2542 3571 
2813	1859 
2814	2198 2212 3699 
2815	1466 
2816	84 161 3646 
2817	1919 3273 3353 
2818	473 967 1605 
2819	2075 2666 3470 
2820	2310 
2821	1744 2586 3759 
2822	301 433 675 
2823	3331 
2824	1184 
2825	1319 1802 3119 
2826	2057 
2827	3114 
2828	582 1944 3819 
2829	3616 
2830	378 639 3342 
2831	2682 2717 3905 
2832	55 
2833	429 2618 3148 
2834	367 1782 1909 
2835	629 
2836	477 818 1475 
2837	1858 3282 3999 
2838	741 2370 3453 
2839	1296 2596 3359 
2840	3160 
2841	803 2456 3315 
2842	3740 
2843	951 
2844	1688 
2845	3061 
2846	2649 3466 4021 
2847	34 1432 3595 
2848	1063 
2849	695 2585 3815 
2850	856 1592 3746 
2851	2163 
2852	122 778 1862 
2853	1352 
2854	442 623 670 
2855	3368 
2856	1797 
2857	3683 
2858	295 
2859	642 2293 4041 
2860	3173 
2861	320 
2862	2270 
2863	2111 
2864	443 2207 3146 
2865	593 2341 3598 
2866	1221 3263 3390 
2867	3331 
2868	480 1488 2434 
2869	425 2399 3822 
2870	2642 
2871	817 2218 3115 
2872	2488 
2873	3888 
2874	140 1578 2145 
2875	1719 1739 3725 
2876	1730 2938 3625 
2877	1284 1946 3137 
2878	3555 
2879	602 
2880	664 
2881	1123 
2882	2472 2541 2864 
2883	1839 2120 3773 
2884	1498 1693 2741 
2885	2185 3273 3937 
2886	2375 2914 2992 
2887	3838 
2888	58 479 729 
2889	126 1225 3063 
2890	3514 
2891	3000 3354 3465 
2892	2274 
2893	1570 2220 2462 
2894	57 3118 3501 
2895	1432 1536 3416 
2896	1443 2020 3342 
2897	1386 
2898	3371 
2899	1533 
2900	1090 1260 2476 
2901	141 2586 2715 
2902	2446 
2903	509 
2904	2865 
2905	1038 
2906	671 1230 3509 
2907	2087 
2908	240 1241 1376 
2909	441 1455 2169 
2910	557 1796 3312 
2911	2017 2151 2365 
2912	289 
2913	2980 3060 4005 
2914	1883 2517 3594 
2915	977 
2916	1167 
2917	920 
2918	56 1429 2296 
2919	2878 
2920	4024 
2921	590 2469 2673 
2922	1371 3038 3332 
2923	3618 
2924	1937 
2925	1178 1589 1770 
2926	115 279 1633 
2927	1961 
2928	1384 
2929	377 
2930	2998 
2931	393 1122 1455 
2932	1027 
2933	429 746 2424 
2934	1095 1865 3769 
2935	166 1395 2770 
2936	1237 
2937	557 2079 4027 
2938	2129 
2939	695 
2940	2404 3026 3090 
2941	1745 
2942	894 1553 3853 
2943	656 3202 3827 
2944	667 
2945	56 1839 2675 
2946	1505 2191 3200 
2947	3054 3594 4016 
2948	1489 1641 1894 
2949	862 1395 3577 
2950	2043 2768 3822 
2951	215 1982 3240 
2952	447 740 3672 
2953	1077 2132 3676 
2954	3031 
2955	192 3201 3358 
2956	1313 1754 2017 
2957	412 
2958	2575 
2959	670 1140 2847 
2960	3612 
2961	3860 
2962	1793 
2963	3287 
2964	957 1420 3578 
2965	3576 
2966	1077 
2967	3643 
2968	51 1009 3035 
2969	1857 2389 3774 
2970	1593 
2971	2861 
2972	3113 
2973	3424 
2974	558 3448 3687 
2975	1351 3012 3678 
2976	1431 
2977	814 3209 3375 
2978	719 
2979	751 986 1554 
2980	1559 2039 3743 
2981	2084 
2982	2929 
2983	1086 
2984	1952 
2985	1213 
2986	2522 
2987	3204 
2988	2056 
2989	3474 
