4833	39 
4834	31 
4835	4 
4836	3 
4837	5 
4838	21 
4839	99 
4840	14 
4841	26 
4842	21 
4843	76 
4844	4 
4845	49 
4846	36 
4847	14 
4848	14 
4849	86 
4850	31 
4851	38 
4852	91 
4853	36 
4854	73 
4855	83 
4856	83 
4857	26 
4858	10 
4859	4 
4860	10 
4861	49 
4862	63 
4863	83 
4864	18 
4865	36 
4866	5 
4867	86 
4868	1 
4869	22 
4870	14 
4871	26 
4872	31 
4873	26 
4874	26 
4875	21 
4876	33 
4877	11 
4878	49 
4879	48 
4880	97 
4881	76 
4882	53 
4883	38 
4884	69 
4885	74 
4886	7 
4887	21 
4888	36 
4889	41 
4890	41 
4891	70 
4892	41 
4893	52 
4894	80 
4895	33 
4896	1 
4897	1 
4898	3 
4899	77 
4900	36 
4901	82 
4902	14 
4903	17 
4904	7 
4905	71 
4906	79 
4907	84 
4908	5 
4909	33 
4910	74 
4911	5 
4912	18 
4913	82 
4914	79 
4915	88 
4916	25 
4917	31 
4918	63 
4919	60 
4920	49 
4921	45 
4922	69 
4923	17 
4924	22 
4925	76 
4926	97 
4927	3 
4928	4 
4929	53 
4930	41 
4931	3 
4932	80 
4933	46 
4934	10 
4935	45 
4936	91 
4937	11 
4938	18 
4939	83 
4940	1 
4941	67 
4942	53 
4943	91 
4944	4 
4945	99 
4946	53 
4947	7 
4948	21 
4949	77 
4950	55 
4951	67 
4952	91 
4953	41 
4954	36 
4955	74 
4956	30 
4957	41 
4958	49 
4959	84 
4960	63 
4961	88 
4962	1 
4963	3 
4964	30 
4965	76 
4966	80 
4967	91 
4968	5 
4969	46 
4970	31 
4971	80 
4972	87 
4973	7 
4974	76 
4975	49 
4976	87 
4977	82 
4978	7 
4979	33 
4980	20 
4981	63 
4982	87 
4983	86 
4984	97 
4985	5 
4986	88 
4987	3 
4988	53 
4989	57 
4990	38 
4991	83 
4992	21 
4993	91 
4994	2 
4995	21 
4996	31 
4997	14 
4998	55 
4999	30 
5000	71 
