50148	254 
50149	293 
50150	632 
50151	496 
50152	642 
50153	30 
50154	1605 
50155	192 
50156	357 
50157	1668 
50158	1662 
50159	1898 
50160	53 
50161	1814 
50162	1668 
50163	1049 
50164	500 
50165	1668 
50166	283 
50167	1181 
50168	75 
50169	862 
50170	1454 
50171	291 
50172	1007 
50173	289 
50174	1629 
50175	1013 
50176	940 
50177	1418 
50178	846 
50179	1049 
50180	133 
50181	4 
50182	582 
50183	519 
50184	1291 
50185	333 
50186	110 
50187	1268 
50188	1817 
50189	1745 
50190	752 
50191	11 
50192	1717 
50193	1513 
50194	9 
50195	212 
50196	1452 
50197	1762 
50198	770 
50199	1319 
50200	319 
50201	333 
50202	1660 
50203	850 
50204	468 
50205	499 
50206	1728 
50207	1346 
50208	1568 
50209	632 
50210	812 
50211	1803 
50212	1512 
50213	489 
50214	10 
50215	1235 
50216	1163 
50217	1501 
50218	921 
50219	924 
50220	1239 
50221	128 
50222	717 
50223	254 
50224	1387 
50225	1941 
50226	271 
50227	708 
50228	1685 
50229	544 
50230	473 
50231	1572 
50232	825 
50233	103 
50234	1730 
50235	561 
50236	1760 
50237	44 
50238	1999 
50239	1910 
50240	1956 
50241	539 
50242	1736 
50243	265 
50244	1524 
50245	1195 
50246	1323 
50247	1917 
50248	330 
50249	683 
50250	451 
50251	1285 
50252	1311 
50253	90 
50254	1294 
50255	1389 
50256	1327 
50257	411 
50258	1819 
50259	924 
50260	886 
50261	1626 
50262	953 
50263	398 
50264	1268 
50265	1315 
50266	723 
50267	549 
50268	1808 
50269	1508 
50270	736 
50271	1341 
50272	137 
50273	1645 
50274	823 
50275	1403 
50276	1469 
50277	889 
50278	833 
50279	842 
50280	1873 
50281	1673 
50282	61 
50283	215 
50284	1838 
50285	855 
50286	440 
50287	1728 
50288	1885 
50289	1335 
50290	874 
50291	1095 
50292	843 
50293	1443 
50294	1280 
50295	461 
50296	238 
50297	607 
50298	1166 
50299	1920 
50300	372 
50301	853 
50302	1519 
50303	837 
50304	1010 
50305	108 
50306	1694 
50307	1774 
50308	870 
50309	486 
50310	704 
50311	1223 
50312	526 
50313	1975 
50314	1222 
50315	1656 
50316	672 
50317	559 
50318	1410 
50319	194 
50320	533 
50321	1506 
50322	1504 
50323	1389 
50324	240 
50325	1110 
50326	546 
50327	927 
50328	1730 
50329	198 
50330	1154 
50331	958 
50332	488 
50333	1797 
50334	1315 
50335	1948 
50336	1575 
50337	1778 
50338	109 
50339	678 
50340	280 
50341	1788 
50342	332 
50343	1531 
50344	1350 
50345	1316 
50346	1844 
50347	12 
50348	1235 
50349	61 
50350	1281 
50351	1491 
50352	1148 
50353	1815 
50354	434 
50355	79 
50356	913 
50357	5 
50358	1666 
50359	1028 
50360	1647 
50361	1912 
50362	1810 
50363	33 
50364	1282 
50365	1625 
50366	1909 
50367	1969 
50368	633 
50369	1749 
50370	711 
50371	1829 
50372	283 
50373	898 
50374	1297 
50375	1630 
50376	1143 
50377	715 
50378	1045 
50379	877 
50380	1775 
50381	1817 
50382	729 
50383	402 
50384	1578 
50385	222 
50386	1485 
50387	917 
50388	1355 
50389	1779 
50390	380 
50391	309 
50392	724 
50393	1726 
50394	311 
50395	608 
50396	37 
50397	335 
50398	578 
50399	1844 
50400	1415 
50401	113 
50402	236 
50403	603 
50404	1568 
50405	218 
50406	670 
50407	220 
50408	1999 
50409	645 
50410	1530 
50411	967 
50412	1563 
50413	520 
50414	1592 
50415	1821 
50416	603 
50417	1093 
50418	1877 
50419	427 
50420	43 
50421	1237 
50422	1153 
50423	855 
50424	1895 
50425	93 
50426	502 
50427	35 
50428	607 
50429	848 
50430	372 
50431	1908 
50432	1803 
50433	1722 
50434	1138 
50435	1802 
50436	654 
50437	1303 
50438	236 
50439	1765 
50440	319 
50441	537 
50442	1529 
50443	168 
50444	974 
50445	1035 
50446	1163 
50447	1658 
50448	564 
50449	1393 
50450	849 
50451	1973 
50452	380 
50453	1371 
50454	1679 
50455	1710 
50456	232 
50457	714 
50458	1775 
50459	1389 
50460	178 
50461	1172 
50462	412 
50463	1286 
50464	289 
50465	29 
50466	1559 
50467	915 
50468	1938 
50469	1379 
50470	1014 
50471	1172 
50472	989 
50473	1368 
50474	718 
50475	1142 
50476	70 
50477	1864 
50478	976 
50479	1900 
50480	343 
50481	1378 
50482	761 
50483	779 
50484	60 
50485	1701 
50486	1041 
50487	997 
50488	752 
50489	503 
50490	1803 
50491	1062 
50492	763 
50493	878 
50494	137 
50495	263 
50496	1760 
50497	855 
50498	667 
50499	1969 
50500	110 
50501	122 
50502	228 
50503	929 
50504	546 
50505	1767 
50506	974 
50507	1846 
50508	793 
50509	2001 
50510	718 
50511	1303 
50512	1843 
50513	177 
50514	1630 
50515	1310 
50516	602 
50517	1286 
50518	1316 
50519	1326 
50520	1335 
50521	215 
50522	1658 
50523	1737 
50524	1193 
50525	1818 
50526	437 
50527	941 
50528	1811 
50529	1662 
50530	1424 
50531	802 
50532	1469 
50533	520 
50534	308 
50535	455 
50536	1180 
50537	725 
50538	1980 
50539	1029 
50540	338 
50541	511 
50542	1179 
50543	1308 
50544	1382 
50545	1175 
50546	491 
50547	962 
50548	1376 
50549	1634 
50550	432 
50551	451 
50552	225 
50553	1934 
50554	1118 
50555	1128 
50556	341 
50557	545 
50558	1450 
50559	240 
50560	90 
50561	136 
50562	1007 
50563	898 
50564	779 
50565	116 
50566	1733 
50567	226 
50568	1225 
50569	1639 
50570	678 
50571	264 
50572	186 
50573	1978 
50574	381 
50575	925 
50576	1687 
50577	1704 
50578	2 
50579	1433 
50580	622 
50581	1458 
50582	334 
50583	1315 
50584	866 
50585	1326 
50586	82 
50587	898 
50588	246 
50589	1674 
50590	1517 
50591	1762 
50592	1577 
50593	1330 
50594	924 
50595	1152 
50596	1221 
50597	515 
50598	411 
50599	500 
50600	394 
50601	1823 
50602	1825 
50603	1191 
50604	850 
50605	219 
50606	1373 
50607	504 
50608	802 
50609	900 
50610	158 
50611	867 
50612	1978 
50613	1464 
50614	1828 
50615	469 
50616	1433 
50617	111 
50618	1824 
50619	364 
50620	906 
50621	1148 
50622	974 
50623	1244 
50624	1504 
50625	1969 
50626	72 
50627	1545 
50628	1715 
50629	508 
50630	1429 
50631	881 
50632	751 
50633	1993 
50634	795 
50635	404 
50636	1238 
50637	356 
50638	1368 
50639	1864 
50640	96 
50641	1319 
50642	345 
50643	519 
50644	370 
50645	1997 
50646	43 
50647	289 
50648	95 
50649	622 
50650	1249 
50651	605 
50652	1219 
50653	994 
50654	1219 
50655	33 
50656	1357 
50657	1734 
50658	1122 
50659	1552 
50660	1999 
50661	958 
50662	1109 
50663	764 
50664	924 
50665	109 
50666	1070 
50667	1750 
50668	509 
50669	737 
50670	572 
50671	1773 
50672	969 
50673	667 
50674	879 
50675	445 
50676	1865 
50677	1116 
50678	1559 
50679	254 
50680	1622 
50681	132 
50682	340 
50683	993 
50684	1130 
50685	1391 
50686	1930 
50687	566 
50688	1539 
50689	828 
50690	1937 
50691	906 
50692	1689 
50693	231 
50694	377 
50695	1770 
50696	993 
50697	324 
50698	1435 
50699	1650 
50700	1687 
50701	168 
50702	1625 
50703	1881 
50704	1044 
50705	584 
50706	1263 
50707	375 
50708	91 
50709	625 
50710	1460 
50711	120 
50712	595 
50713	115 
50714	321 
50715	1977 
50716	1315 
50717	1148 
50718	1166 
50719	600 
50720	1243 
50721	795 
50722	273 
50723	65 
50724	564 
50725	1644 
50726	1175 
50727	1537 
50728	1290 
50729	226 
50730	1081 
50731	1323 
50732	1838 
50733	896 
50734	924 
50735	364 
50736	1262 
50737	1968 
50738	1751 
50739	1440 
50740	1705 
50741	1730 
50742	1971 
50743	1204 
50744	1346 
50745	21 
50746	1570 
50747	532 
50748	1272 
50749	183 
50750	440 
50751	418 
50752	671 
50753	874 
50754	734 
50755	1665 
50756	555 
50757	381 
50758	1288 
50759	722 
50760	831 
50761	1657 
50762	1513 
50763	40 
50764	492 
50765	576 
50766	1734 
50767	330 
50768	1591 
50769	1466 
50770	5 
50771	1366 
50772	1269 
50773	403 
50774	241 
50775	196 
50776	956 
50777	82 
50778	957 
50779	1481 
50780	1966 
50781	1969 
50782	1335 
50783	1282 
50784	1850 
50785	1100 
50786	341 
50787	1717 
50788	48 
50789	439 
50790	1643 
50791	253 
50792	1413 
50793	26 
50794	1312 
50795	608 
50796	1111 
50797	488 
50798	61 
50799	1975 
50800	1915 
50801	1916 
50802	600 
50803	309 
50804	734 
50805	1156 
50806	2002 
50807	697 
50808	1681 
50809	668 
50810	913 
50811	1268 
50812	1629 
50813	350 
50814	1993 
50815	366 
50816	1743 
50817	379 
50818	1524 
50819	1955 
50820	590 
50821	710 
50822	802 
50823	1676 
50824	1354 
50825	1198 
50826	1563 
50827	1760 
50828	1592 
50829	1344 
50830	705 
50831	360 
50832	1620 
50833	730 
50834	142 
50835	306 
50836	1557 
50837	1901 
50838	857 
50839	773 
50840	744 
50841	1526 
50842	1277 
50843	763 
50844	1217 
50845	471 
50846	611 
50847	1859 
50848	1848 
50849	993 
50850	1243 
50851	1324 
50852	15 
50853	1223 
50854	397 
50855	187 
50856	827 
50857	990 
50858	1090 
50859	1710 
50860	1667 
50861	1957 
50862	536 
50863	1832 
50864	1056 
50865	1006 
50866	978 
50867	783 
50868	1886 
50869	62 
50870	399 
50871	846 
50872	271 
50873	95 
50874	685 
50875	1625 
50876	1361 
50877	1053 
50878	1089 
50879	52 
50880	943 
50881	1248 
50882	108 
50883	519 
50884	450 
50885	240 
50886	1321 
50887	1682 
50888	127 
50889	1920 
50890	1448 
50891	694 
50892	1403 
50893	1889 
50894	246 
50895	1399 
50896	1739 
50897	1077 
50898	727 
50899	176 
50900	5 
50901	509 
50902	1026 
50903	360 
50904	615 
50905	1296 
50906	1712 
50907	58 
50908	124 
50909	338 
50910	74 
50911	374 
50912	682 
50913	1086 
50914	748 
50915	36 
50916	633 
50917	393 
50918	319 
50919	558 
50920	543 
50921	1019 
50922	1061 
50923	1395 
50924	989 
50925	1244 
50926	1437 
50927	611 
50928	348 
50929	629 
50930	1086 
50931	985 
50932	1793 
50933	220 
50934	1519 
50935	860 
50936	944 
50937	506 
50938	588 
50939	60 
50940	1286 
50941	186 
50942	711 
50943	1221 
50944	1607 
50945	198 
50946	1465 
50947	1510 
50948	1958 
50949	1446 
50950	79 
50951	1268 
50952	847 
50953	1218 
50954	812 
50955	1426 
50956	1793 
50957	1537 
50958	553 
50959	1843 
50960	1743 
50961	67 
50962	1853 
50963	1876 
50964	1003 
50965	1959 
50966	270 
50967	530 
50968	618 
50969	1360 
50970	156 
50971	1774 
50972	85 
50973	452 
50974	1138 
50975	669 
50976	1370 
50977	893 
50978	1482 
50979	607 
50980	997 
50981	1192 
50982	147 
50983	1934 
50984	1269 
50985	837 
50986	495 
50987	955 
50988	278 
50989	797 
50990	1506 
50991	1152 
50992	1540 
50993	232 
50994	1509 
50995	1739 
50996	677 
50997	499 
50998	1481 
50999	1757 
51000	1373 
51001	116 
51002	1559 
51003	82 
51004	1500 
51005	21 
51006	370 
51007	1368 
51008	915 
51009	1860 
51010	576 
51011	1629 
51012	1428 
51013	685 
51014	104 
51015	1680 
51016	1344 
51017	1611 
51018	132 
51019	1519 
51020	1246 
51021	893 
51022	1786 
51023	1098 
51024	1063 
51025	1602 
51026	40 
51027	1255 
51028	807 
51029	185 
51030	1793 
51031	629 
51032	1723 
51033	1062 
51034	271 
51035	133 
51036	1495 
51037	562 
51038	919 
51039	901 
51040	1214 
51041	1745 
51042	1532 
51043	1487 
51044	1519 
51045	1668 
51046	861 
51047	1323 
51048	288 
51049	683 
51050	10 
51051	668 
51052	1082 
51053	239 
51054	1583 
51055	526 
51056	65 
51057	1241 
51058	232 
51059	1747 
51060	815 
51061	248 
51062	368 
51063	1322 
51064	31 
51065	1955 
51066	1102 
51067	1946 
51068	1082 
51069	1701 
51070	528 
51071	20 
51072	65 
51073	456 
51074	1573 
51075	1860 
51076	388 
51077	1167 
51078	617 
51079	1383 
51080	1359 
51081	96 
51082	429 
51083	149 
51084	1304 
51085	1332 
51086	193 
51087	1107 
51088	1764 
51089	1977 
51090	1454 
51091	909 
51092	487 
51093	1019 
51094	1971 
51095	799 
51096	1284 
51097	919 
51098	1454 
51099	423 
51100	251 
51101	171 
51102	1578 
51103	120 
51104	1345 
51105	1022 
51106	1441 
51107	588 
51108	1131 
51109	770 
51110	881 
51111	110 
51112	606 
51113	105 
51114	1980 
51115	87 
51116	1578 
51117	1480 
51118	30 
51119	673 
51120	1130 
51121	827 
51122	1910 
51123	1969 
51124	987 
51125	759 
51126	946 
51127	789 
51128	53 
51129	698 
51130	1193 
51131	1024 
51132	1376 
51133	1737 
51134	609 
51135	986 
51136	655 
51137	312 
51138	75 
51139	1427 
51140	919 
51141	1822 
51142	1177 
51143	1923 
51144	837 
51145	23 
51146	1707 
51147	258 
51148	39 
51149	215 
51150	791 
51151	1334 
51152	634 
51153	511 
51154	729 
51155	608 
51156	1361 
51157	1679 
51158	188 
51159	240 
51160	596 
51161	734 
51162	1407 
51163	331 
51164	2002 
51165	1604 
51166	479 
51167	1950 
51168	1460 
51169	706 
51170	949 
51171	190 
51172	643 
51173	754 
51174	1422 
51175	1782 
51176	1170 
51177	224 
51178	679 
51179	60 
51180	335 
51181	1163 
51182	564 
51183	27 
51184	733 
51185	404 
51186	1375 
51187	1948 
51188	597 
51189	994 
51190	1262 
51191	1808 
51192	234 
51193	893 
51194	900 
51195	303 
51196	706 
51197	326 
51198	104 
51199	876 
51200	679 
51201	223 
51202	1115 
51203	99 
51204	291 
51205	974 
51206	1051 
51207	703 
51208	354 
51209	144 
51210	736 
51211	23 
51212	1813 
51213	1643 
51214	572 
51215	1308 
51216	900 
51217	1027 
51218	993 
51219	1666 
51220	1232 
51221	1942 
51222	889 
51223	937 
51224	1031 
51225	436 
51226	1445 
51227	1998 
51228	164 
51229	1039 
51230	185 
51231	1903 
51232	947 
51233	1687 
51234	593 
51235	484 
51236	121 
51237	1591 
51238	1192 
51239	1717 
51240	1792 
51241	1650 
51242	547 
51243	605 
51244	1699 
51245	1428 
51246	58 
51247	829 
51248	945 
51249	1664 
51250	1591 
51251	1141 
51252	723 
51253	1518 
51254	316 
51255	100 
51256	1137 
51257	1912 
51258	80 
51259	1491 
51260	1705 
51261	1015 
51262	886 
51263	1304 
51264	152 
51265	600 
51266	1541 
51267	449 
51268	1164 
51269	462 
51270	1133 
51271	1528 
51272	1851 
51273	1083 
51274	1764 
51275	860 
51276	1405 
51277	50 
51278	812 
51279	64 
51280	1331 
51281	903 
51282	876 
51283	1404 
51284	944 
51285	1768 
51286	240 
51287	1056 
51288	1116 
51289	498 
51290	1442 
51291	172 
51292	370 
51293	1632 
51294	1139 
51295	283 
51296	571 
51297	1283 
51298	610 
51299	1918 
51300	481 
51301	635 
51302	1622 
51303	843 
51304	488 
51305	1986 
51306	1084 
51307	1990 
51308	1019 
51309	1757 
51310	1101 
51311	1211 
51312	454 
51313	1163 
51314	161 
51315	1722 
51316	968 
51317	1238 
51318	1409 
51319	486 
51320	1822 
51321	620 
51322	1782 
51323	1779 
51324	1704 
51325	1114 
51326	1497 
51327	545 
51328	431 
51329	1045 
51330	1765 
51331	1093 
51332	658 
51333	936 
51334	738 
51335	1722 
51336	352 
51337	491 
51338	958 
51339	902 
51340	841 
51341	100 
51342	414 
51343	821 
51344	1412 
51345	1635 
51346	347 
51347	1033 
51348	411 
51349	1319 
51350	1185 
51351	1115 
51352	164 
51353	228 
51354	657 
51355	683 
51356	935 
51357	1424 
51358	1869 
51359	1187 
51360	1142 
51361	150 
51362	1426 
51363	15 
51364	379 
51365	1901 
51366	410 
51367	1551 
51368	277 
51369	281 
51370	723 
51371	1626 
51372	1284 
51373	1326 
51374	635 
51375	962 
51376	1278 
51377	228 
51378	1994 
51379	168 
51380	998 
51381	853 
51382	1803 
51383	1131 
51384	532 
51385	1532 
51386	1686 
51387	750 
51388	366 
51389	915 
51390	712 
51391	1168 
51392	1317 
51393	1783 
51394	649 
51395	860 
51396	224 
51397	409 
51398	1288 
51399	1423 
51400	1519 
51401	1509 
51402	250 
51403	385 
51404	1093 
51405	1670 
51406	867 
51407	1173 
51408	1980 
51409	1164 
51410	1137 
51411	1620 
51412	874 
51413	871 
51414	263 
51415	1194 
51416	570 
51417	12 
51418	193 
51419	1341 
51420	1936 
51421	89 
51422	1096 
51423	98 
51424	192 
51425	1421 
51426	1508 
51427	1208 
51428	645 
51429	1609 
51430	16 
51431	1543 
51432	1273 
51433	1378 
51434	1524 
51435	40 
51436	1977 
51437	1647 
51438	1652 
51439	993 
51440	1671 
51441	1459 
51442	1362 
51443	355 
51444	1259 
51445	567 
51446	1597 
51447	1315 
51448	774 
51449	751 
51450	153 
51451	30 
51452	1576 
51453	337 
51454	351 
51455	27 
51456	821 
51457	255 
51458	1790 
51459	1923 
51460	1826 
51461	1912 
51462	1778 
51463	1874 
51464	1807 
51465	1851 
51466	1516 
51467	357 
51468	1355 
51469	1158 
51470	1849 
51471	253 
51472	1177 
51473	1328 
51474	1448 
51475	426 
51476	449 
51477	709 
51478	1720 
51479	87 
51480	1076 
51481	539 
51482	1220 
51483	1351 
51484	1283 
51485	1091 
51486	734 
51487	394 
51488	1061 
51489	103 
51490	1195 
51491	320 
51492	1488 
51493	226 
51494	278 
51495	416 
51496	1935 
51497	1958 
51498	447 
51499	1629 
51500	1536 
51501	1087 
51502	1103 
51503	1794 
51504	1963 
51505	1464 
51506	401 
51507	1679 
51508	1163 
51509	1053 
51510	324 
51511	1484 
51512	960 
51513	1711 
51514	1537 
51515	487 
51516	688 
51517	88 
51518	137 
51519	67 
51520	976 
51521	945 
51522	1519 
51523	1984 
51524	1452 
51525	679 
51526	1929 
51527	366 
51528	119 
51529	356 
51530	1261 
51531	56 
51532	1948 
51533	571 
51534	1029 
51535	1290 
51536	239 
51537	1618 
51538	394 
51539	156 
51540	1958 
51541	1133 
51542	1675 
51543	1703 
51544	692 
51545	1056 
51546	1480 
51547	413 
51548	486 
51549	923 
51550	52 
51551	1964 
51552	1070 
51553	1281 
51554	1155 
51555	601 
51556	310 
51557	439 
51558	1188 
51559	774 
51560	821 
51561	158 
51562	143 
51563	1767 
51564	57 
51565	146 
51566	757 
51567	1143 
51568	1690 
51569	310 
51570	444 
51571	1480 
51572	1358 
51573	1916 
51574	1429 
51575	1599 
51576	1020 
51577	401 
51578	112 
51579	1172 
51580	1698 
51581	663 
51582	1965 
51583	657 
51584	1372 
51585	19 
51586	528 
51587	265 
51588	1707 
51589	23 
51590	829 
51591	190 
51592	348 
51593	1613 
51594	1810 
51595	1229 
51596	1247 
51597	1898 
51598	658 
51599	1715 
51600	1876 
51601	1934 
51602	89 
51603	418 
51604	969 
51605	393 
51606	1214 
51607	1062 
51608	792 
51609	1570 
51610	165 
51611	1799 
51612	30 
51613	775 
51614	914 
51615	1410 
51616	44 
51617	1550 
51618	666 
51619	1557 
51620	1671 
51621	1563 
51622	1229 
51623	733 
51624	1668 
51625	831 
51626	857 
51627	15 
51628	265 
51629	340 
51630	587 
51631	1811 
51632	1821 
51633	1170 
51634	1604 
51635	1245 
51636	1112 
51637	1634 
51638	869 
51639	846 
51640	1306 
51641	118 
51642	1199 
51643	668 
51644	774 
51645	1151 
51646	1574 
51647	865 
51648	1743 
51649	1489 
51650	244 
51651	647 
51652	871 
51653	326 
51654	341 
51655	850 
51656	1274 
51657	1190 
51658	1575 
51659	1187 
51660	1162 
51661	691 
51662	212 
51663	1337 
51664	925 
51665	341 
51666	241 
51667	1579 
51668	1964 
51669	1859 
51670	774 
51671	569 
51672	170 
51673	812 
51674	195 
51675	33 
51676	432 
51677	832 
51678	1994 
51679	1189 
51680	1195 
51681	213 
51682	1852 
51683	930 
51684	1143 
51685	1714 
51686	1519 
51687	431 
51688	1803 
51689	1006 
51690	143 
51691	1031 
51692	88 
51693	197 
51694	189 
51695	1830 
51696	999 
51697	720 
51698	56 
51699	102 
51700	1008 
51701	1225 
51702	1204 
51703	1663 
51704	1472 
51705	774 
51706	1276 
51707	892 
51708	272 
51709	1655 
51710	1445 
51711	210 
51712	531 
51713	297 
51714	1322 
51715	1717 
51716	428 
51717	1389 
51718	1442 
51719	20 
51720	1200 
51721	251 
51722	1739 
51723	143 
51724	142 
51725	1483 
51726	1081 
51727	307 
51728	1815 
51729	701 
51730	655 
51731	1193 
51732	116 
51733	669 
51734	1443 
51735	208 
51736	577 
51737	1225 
51738	822 
51739	969 
51740	853 
51741	1268 
51742	455 
51743	1650 
51744	23 
51745	759 
51746	1602 
51747	1434 
51748	484 
51749	1174 
51750	1737 
51751	1923 
51752	976 
51753	1327 
51754	598 
51755	87 
51756	1112 
51757	62 
51758	709 
51759	1783 
51760	1003 
51761	930 
51762	1399 
51763	1428 
51764	301 
51765	1651 
51766	1776 
51767	414 
51768	1499 
51769	932 
51770	1349 
51771	1758 
51772	505 
51773	1958 
51774	261 
51775	1199 
51776	1500 
51777	46 
51778	770 
51779	1387 
51780	143 
51781	574 
51782	1355 
51783	323 
51784	1042 
51785	749 
51786	1733 
51787	1670 
51788	345 
51789	1776 
51790	962 
51791	1224 
51792	882 
51793	846 
51794	1100 
51795	418 
51796	1174 
51797	1187 
51798	1504 
51799	1455 
51800	869 
51801	1337 
51802	1314 
51803	1543 
51804	1809 
51805	1905 
51806	1589 
51807	1804 
51808	510 
51809	1963 
51810	407 
51811	209 
51812	247 
51813	200 
51814	1103 
51815	1595 
51816	1033 
51817	1985 
51818	1992 
51819	1869 
51820	1844 
51821	1435 
51822	1768 
51823	510 
51824	1096 
51825	1801 
51826	276 
51827	553 
51828	1022 
51829	1705 
51830	1824 
51831	85 
51832	1853 
51833	992 
51834	1441 
51835	309 
51836	454 
51837	112 
51838	356 
51839	1182 
51840	968 
51841	1997 
51842	331 
51843	622 
51844	691 
51845	621 
51846	736 
51847	270 
51848	1337 
51849	402 
51850	811 
51851	1596 
51852	1353 
51853	1818 
51854	860 
51855	158 
51856	300 
51857	894 
51858	1487 
51859	1282 
51860	1291 
51861	1410 
51862	1602 
51863	620 
51864	338 
51865	43 
51866	1283 
51867	1882 
51868	756 
51869	374 
51870	1181 
51871	1378 
51872	1245 
51873	1717 
51874	256 
51875	186 
51876	841 
51877	1193 
51878	253 
51879	609 
51880	1999 
51881	1290 
51882	1993 
51883	1014 
51884	1093 
51885	516 
51886	847 
51887	377 
51888	904 
51889	1447 
51890	973 
51891	1276 
51892	1236 
51893	1324 
51894	959 
51895	1510 
51896	1892 
51897	717 
51898	702 
51899	853 
51900	1615 
51901	723 
51902	102 
51903	1102 
51904	1371 
51905	1079 
51906	1107 
51907	312 
51908	1109 
51909	943 
51910	1454 
51911	1667 
51912	445 
51913	1435 
51914	295 
51915	1093 
51916	1440 
51917	987 
51918	1993 
51919	1508 
51920	273 
51921	1542 
51922	2 
51923	1859 
51924	1674 
51925	1980 
51926	574 
51927	1419 
51928	39 
51929	86 
51930	1711 
51931	1427 
51932	1537 
51933	991 
51934	1389 
51935	1574 
51936	1497 
51937	1561 
51938	239 
51939	949 
51940	1822 
51941	1364 
51942	398 
51943	1484 
51944	1011 
51945	152 
51946	743 
51947	309 
51948	327 
51949	887 
51950	1150 
51951	105 
51952	152 
51953	270 
51954	1837 
51955	745 
51956	678 
51957	1872 
51958	848 
51959	136 
51960	1067 
51961	353 
51962	202 
51963	1880 
51964	278 
51965	1508 
51966	1482 
51967	1785 
51968	1115 
51969	1340 
51970	1194 
51971	1203 
51972	508 
51973	633 
51974	1240 
51975	748 
51976	682 
51977	1051 
51978	742 
51979	1191 
51980	887 
51981	1194 
51982	198 
51983	1773 
51984	307 
51985	520 
51986	832 
51987	193 
51988	688 
51989	752 
51990	468 
51991	569 
51992	1986 
51993	1258 
51994	1003 
51995	1625 
51996	153 
51997	345 
51998	468 
51999	378 
52000	1063 
52001	1200 
52002	1829 
52003	911 
52004	1075 
52005	1789 
52006	144 
52007	1638 
52008	861 
52009	1433 
52010	1194 
52011	800 
52012	1802 
52013	1702 
52014	415 
52015	766 
52016	1889 
52017	1119 
52018	1708 
52019	800 
52020	1213 
52021	789 
52022	802 
52023	1569 
52024	1510 
52025	863 
52026	786 
52027	1322 
52028	22 
52029	842 
52030	1838 
52031	1870 
52032	1238 
52033	1314 
52034	1793 
52035	747 
52036	719 
52037	338 
52038	1038 
52039	1361 
52040	1643 
52041	967 
52042	1337 
52043	924 
52044	337 
52045	163 
52046	1039 
52047	272 
52048	1296 
52049	232 
52050	928 
52051	1081 
52052	120 
52053	1868 
52054	1505 
52055	774 
52056	581 
52057	194 
52058	1300 
52059	1239 
52060	109 
52061	1103 
52062	75 
52063	1479 
52064	1966 
52065	1682 
52066	860 
52067	275 
52068	812 
52069	564 
52070	608 
52071	858 
52072	1720 
52073	273 
52074	824 
52075	1675 
52076	144 
52077	761 
52078	1128 
52079	741 
52080	1344 
52081	465 
52082	691 
52083	94 
52084	1393 
52085	1525 
52086	1140 
52087	720 
52088	1181 
52089	162 
52090	1740 
52091	1000 
52092	1528 
52093	84 
52094	1275 
52095	1642 
52096	137 
52097	1970 
52098	790 
52099	55 
52100	626 
52101	634 
52102	1786 
52103	1905 
52104	1265 
52105	116 
52106	1938 
52107	216 
52108	1392 
52109	1131 
52110	1605 
52111	210 
52112	1293 
52113	582 
52114	247 
52115	292 
52116	863 
52117	1785 
52118	1433 
52119	1670 
52120	1758 
52121	1796 
52122	1667 
52123	1211 
52124	766 
52125	735 
52126	198 
52127	857 
52128	851 
52129	682 
52130	288 
52131	1304 
52132	1409 
52133	807 
52134	917 
52135	713 
52136	1279 
52137	1352 
52138	891 
52139	1594 
52140	1998 
52141	1120 
52142	724 
52143	1003 
52144	1240 
52145	1220 
52146	1195 
52147	51 
52148	1834 
52149	675 
52150	86 
52151	1525 
52152	1733 
52153	652 
52154	1067 
52155	394 
52156	1853 
52157	324 
52158	1107 
52159	824 
52160	391 
52161	1822 
52162	802 
52163	248 
52164	59 
52165	1914 
52166	4 
52167	1427 
52168	1776 
52169	1738 
52170	1337 
52171	1278 
52172	788 
52173	1961 
52174	925 
52175	189 
52176	1079 
52177	1726 
52178	1034 
52179	1729 
52180	1354 
52181	1608 
52182	471 
52183	834 
52184	379 
52185	644 
52186	604 
52187	1710 
52188	945 
52189	1703 
52190	661 
52191	171 
52192	531 
52193	758 
52194	1181 
52195	371 
52196	387 
52197	1015 
52198	643 
52199	647 
52200	161 
52201	1099 
52202	1874 
52203	1583 
52204	1647 
52205	1858 
52206	1853 
52207	1916 
52208	1827 
52209	441 
52210	1002 
52211	1492 
52212	1852 
52213	827 
52214	758 
52215	1877 
52216	1937 
52217	1130 
52218	822 
52219	1219 
52220	1049 
52221	1899 
52222	1999 
52223	1832 
52224	1740 
52225	1407 
52226	1307 
52227	141 
52228	819 
52229	1052 
52230	322 
52231	660 
52232	248 
52233	420 
52234	334 
52235	1112 
52236	39 
52237	564 
52238	1378 
52239	1838 
52240	1370 
52241	705 
52242	152 
52243	445 
52244	1997 
52245	1943 
52246	683 
52247	286 
52248	1520 
52249	189 
52250	504 
52251	1754 
52252	1797 
52253	125 
52254	1081 
52255	319 
52256	1105 
52257	1559 
52258	1647 
52259	969 
52260	1697 
52261	1463 
52262	437 
52263	1434 
52264	1716 
52265	1184 
52266	403 
52267	271 
52268	705 
52269	118 
52270	403 
52271	1197 
52272	601 
52273	1559 
52274	969 
52275	422 
52276	1096 
52277	460 
52278	1229 
52279	56 
52280	1994 
52281	1205 
52282	413 
52283	1043 
52284	225 
52285	105 
52286	603 
52287	155 
52288	1523 
52289	145 
52290	1282 
52291	1249 
52292	1509 
52293	1880 
52294	508 
52295	1411 
52296	1438 
52297	972 
52298	810 
52299	520 
52300	1651 
