4833	53 
4834	22 
4835	34 
4836	45 
4837	59 
4838	55 
4839	27 
4840	12 
4841	61 
4842	102 
4843	90 
4844	97 
4845	81 
4846	98 
4847	24 
4848	31 
4849	63 
4850	60 
4851	96 
4852	43 
4853	89 
4854	95 
4855	64 
4856	75 
4857	23 
4858	10 
4859	66 
4860	63 
4861	14 
4862	19 
4863	10 
4864	85 
4865	20 
4866	69 
4867	42 
4868	82 
4869	76 
4870	52 
4871	95 
4872	60 
4873	18 
4874	25 
4875	87 
4876	47 
4877	44 
4878	79 
4879	88 
4880	90 
4881	82 
4882	79 
4883	5 
4884	16 
4885	47 
4886	10 
4887	49 
4888	94 
4889	9 
4890	14 
4891	91 
4892	10 
4893	20 
4894	4 
4895	79 
4896	58 
4897	92 
4898	43 
4899	96 
4900	39 
4901	82 
4902	24 
4903	86 
4904	96 
4905	90 
4906	63 
4907	71 
4908	90 
4909	91 
4910	106 
4911	101 
4912	23 
4913	59 
4914	4 
4915	9 
4916	58 
4917	21 
4918	16 
4919	64 
4920	51 
4921	58 
4922	31 
4923	13 
4924	40 
4925	94 
4926	59 
4927	49 
4928	86 
4929	62 
4930	90 
4931	6 
4932	70 
4933	55 
4934	40 
4935	57 
4936	90 
4937	16 
4938	87 
4939	6 
4940	77 
4941	29 
4942	80 
4943	100 
4944	20 
4945	44 
4946	6 
4947	21 
4948	37 
4949	31 
4950	9 
4951	24 
4952	88 
4953	54 
4954	103 
4955	60 
4956	14 
4957	50 
4958	79 
4959	106 
4960	67 
4961	15 
4962	82 
4963	103 
4964	46 
4965	84 
4966	63 
4967	9 
4968	42 
4969	75 
4970	11 
4971	69 
4972	27 
4973	37 
4974	67 
4975	20 
4976	82 
4977	75 
4978	82 
4979	4 
4980	78 
4981	103 
4982	34 
4983	87 
4984	100 
4985	19 
4986	11 
4987	27 
4988	2 
4989	4 
4990	3 
4991	85 
4992	31 
4993	37 
4994	78 
4995	79 
4996	54 
4997	14 
4998	38 
4999	38 
5000	89 
