2084	896 
2085	909 
2086	517 
2087	1140 
2088	306 478 701 
2089	569 
2090	908 
2091	775 
2092	1176 
2093	920 
2094	1042 
2095	1392 
2096	460 
2097	991 
2098	173 
2099	60 309 757 
2100	411 
2101	827 
2102	92 
2103	931 
2104	134 190 427 
2105	108 126 629 
2106	1366 
2107	320 377 1405 
2108	925 
2109	371 
2110	16 846 1182 
2111	1197 
2112	123 
2113	767 1235 1323 
2114	418 
2115	988 
2116	709 
2117	358 
2118	1234 
2119	6 
2120	817 
2121	258 844 1363 
2122	733 1113 1416 
2123	563 674 1357 
2124	712 
2125	262 
2126	134 
2127	430 
2128	399 463 1160 
2129	478 
2130	1356 
2131	700 
2132	167 303 1305 
2133	210 
2134	504 
2135	852 
2136	54 87 258 
2137	1336 
2138	82 
2139	530 
2140	600 
2141	227 1057 1079 
2142	823 
2143	847 
2144	221 484 1072 
2145	666 
2146	552 
2147	540 940 999 
2148	249 
2149	1140 
2150	60 415 960 
2151	74 459 1387 
2152	587 
2153	131 
2154	148 226 1377 
2155	493 
2156	1245 
2157	1267 
2158	537 1245 1290 
2159	733 
2160	8 
2161	585 
2162	516 
2163	566 1071 1243 
2164	980 
2165	769 
2166	1238 
2167	1116 
2168	572 
2169	55 
2170	232 
2171	529 
2172	572 1006 1116 
2173	1309 
2174	1320 
2175	337 377 1120 
2176	68 
2177	842 
2178	353 1181 1275 
2179	175 
2180	727 
2181	651 
2182	1379 
2183	646 
2184	38 
2185	445 
2186	499 654 1060 
2187	732 
2188	1426 
2189	1356 
2190	313 599 665 
2191	1177 
2192	591 
2193	400 
2194	404 
2195	736 
2196	577 
2197	1186 
2198	1269 
2199	1406 
2200	411 
2201	981 
2202	519 623 1366 
2203	1137 
2204	1025 
2205	1022 
2206	92 463 575 
2207	1018 
2208	671 1236 1332 
2209	273 
2210	614 
2211	409 
2212	829 
2213	551 
2214	1188 
2215	102 
2216	993 
2217	535 865 1295 
2218	767 1095 1411 
2219	1273 
2220	682 
2221	256 
2222	1277 
2223	55 
2224	573 
2225	312 485 1024 
2226	690 
2227	711 
2228	1192 
2229	792 
2230	876 
2231	1075 
2232	831 
2233	383 
2234	459 577 628 
2235	552 
2236	127 
2237	1386 
2238	7 815 1253 
2239	1223 
2240	193 
2241	390 468 553 
2242	366 
2243	578 
2244	312 
2245	1415 
2246	1042 
2247	1106 
2248	1279 
2249	808 
2250	329 402 551 
2251	1215 
2252	518 896 1138 
2253	92 
2254	1005 
2255	1327 
2256	232 442 773 
2257	1399 
2258	25 
2259	817 
2260	254 694 1041 
2261	1271 
2262	588 
2263	1303 
2264	214 
2265	56 
2266	781 
2267	1250 
2268	53 353 956 
2269	1366 
2270	770 
2271	805 
2272	296 
2273	108 
2274	263 403 1212 
2275	480 
2276	163 
2277	1037 
2278	706 
2279	217 
2280	1262 
2281	424 
2282	664 
2283	766 
2284	474 988 1230 
2285	831 
2286	377 
2287	229 
2288	620 
2289	844 
2290	897 
2291	824 
2292	682 
2293	1298 
2294	967 
2295	658 1143 1150 
2296	344 530 1338 
2297	1050 
2298	204 
2299	613 
2300	708 1200 1367 
2301	687 
2302	963 
2303	741 
2304	1057 
2305	1110 
2306	261 
2307	74 
2308	713 873 964 
2309	1350 
2310	258 636 1370 
2311	278 
2312	99 
2313	916 1011 1424 
2314	355 
2315	1356 
2316	503 
2317	894 
2318	1210 
2319	150 705 1421 
2320	80 
2321	284 
2322	364 
2323	517 
2324	206 
2325	1123 
2326	163 604 725 
2327	1094 
2328	1156 
2329	180 
2330	96 
2331	676 
2332	12 
2333	1263 
2334	840 
2335	1362 
2336	1083 
2337	290 
2338	152 
2339	623 
2340	57 179 1129 
2341	978 
2342	1078 
2343	495 
2344	1118 
2345	729 
2346	1231 
2347	307 
2348	509 
2349	729 758 1036 
2350	318 
2351	129 451 706 
2352	709 
2353	579 
2354	43 484 1332 
2355	267 
2356	1388 
2357	127 541 1309 
2358	489 
2359	123 
2360	209 566 949 
2361	1032 
2362	422 
2363	967 
2364	1402 
2365	1307 
2366	45 505 1228 
2367	1123 
2368	1260 
2369	892 
2370	385 548 837 
2371	331 
2372	729 
2373	697 770 1360 
2374	665 883 1043 
2375	98 
2376	778 
2377	184 
2378	376 
2379	173 
2380	424 442 1271 
2381	87 238 1352 
2382	419 
2383	847 
2384	1262 
2385	198 
2386	701 
2387	56 511 906 
2388	1406 
2389	853 
2390	182 
2391	974 
2392	1208 
2393	1039 
2394	251 1029 1115 
2395	737 
2396	568 1066 1083 
2397	72 
2398	691 
2399	238 
2400	684 864 1025 
2401	84 490 1360 
2402	966 
2403	521 
2404	1118 
2405	1141 
2406	380 
2407	1115 
2408	205 694 859 
2409	1074 
2410	49 
2411	604 1018 1113 
2412	1377 
2413	405 1019 1220 
2414	949 
2415	973 
2416	438 
2417	736 945 1419 
2418	7 
2419	198 641 1150 
2420	44 979 1039 
2421	1176 
2422	1052 
2423	11 
2424	771 
2425	671 
2426	539 
2427	1153 
2428	439 
2429	581 
2430	45 
2431	945 
2432	505 
2433	23 
2434	455 
2435	985 
2436	1298 
2437	697 
2438	515 1178 1273 
2439	1385 
2440	406 
2441	831 
2442	1398 
2443	1323 
2444	65 
2445	193 
2446	899 
2447	41 
2448	212 761 1124 
2449	1061 
2450	258 472 978 
2451	444 
2452	75 
2453	359 
2454	737 
2455	758 
2456	1120 
2457	1314 
2458	844 
2459	150 
2460	204 874 1320 
2461	690 
2462	341 
2463	993 
2464	319 594 771 
2465	1386 
2466	477 
2467	163 935 1032 
2468	366 
2469	230 
2470	512 
2471	247 1045 1348 
2472	166 1138 1359 
2473	266 
2474	284 411 526 
2475	841 
2476	578 739 741 
2477	1364 
2478	283 
2479	980 
2480	1085 
2481	1378 
2482	115 1238 1322 
2483	263 1014 1359 
2484	1171 
2485	64 778 1027 
2486	606 
2487	148 
2488	56 624 1083 
2489	87 209 1183 
2490	2 702 874 
2491	124 
2492	112 993 1330 
2493	420 606 644 
2494	870 
2495	1 
2496	277 470 997 
2497	1327 
2498	1127 
2499	46 167 1106 
2500	927 
2501	1025 
2502	334 1050 1251 
2503	149 
2504	64 
2505	133 396 1240 
2506	362 
2507	627 971 1011 
2508	323 
2509	12 
2510	183 
2511	520 
2512	217 
2513	79 
2514	281 406 1416 
2515	363 370 840 
2516	565 986 1099 
2517	993 
2518	962 1208 1233 
2519	757 
2520	499 
2521	488 
2522	633 
2523	1199 
2524	758 
2525	587 
2526	283 
2527	1088 
2528	1244 
2529	1245 
2530	277 
2531	162 
2532	515 
2533	581 
2534	847 
2535	1301 
2536	635 
2537	1297 
2538	110 1186 1237 
2539	97 
2540	543 
2541	850 
2542	310 
2543	1316 
2544	668 
2545	185 488 1334 
2546	537 
2547	478 
2548	435 
2549	302 711 1249 
2550	1142 
2551	43 75 588 
2552	1218 
2553	552 811 1415 
2554	1103 
2555	414 634 731 
2556	1064 
2557	449 
2558	794 
2559	173 791 1227 
2560	1041 
2561	340 
2562	9 
2563	281 
2564	1053 
2565	1015 
2566	446 
2567	371 1181 1289 
2568	1197 
2569	183 1212 1253 
2570	484 636 813 
2571	824 
2572	1270 
2573	447 
2574	816 
2575	483 
2576	516 
2577	929 
2578	377 756 930 
2579	1140 
2580	1126 
2581	229 
2582	911 
2583	100 
2584	623 1321 1345 
2585	700 
2586	530 
2587	612 
2588	1018 
2589	193 
2590	531 913 1262 
2591	874 
2592	16 57 122 
2593	234 
2594	557 
2595	799 
2596	841 
2597	670 
2598	261 
2599	1057 
2600	815 
2601	1071 
2602	456 
2603	810 
2604	1199 
2605	764 
2606	1299 
2607	991 
2608	971 1359 1395 
2609	539 
2610	612 
2611	771 
2612	1106 
2613	256 
2614	292 478 1388 
2615	1097 
2616	763 
2617	108 537 627 
2618	779 
2619	96 
2620	881 1218 1375 
2621	641 
2622	42 417 1168 
2623	348 
2624	1290 
2625	557 
2626	971 
2627	1325 
2628	987 
2629	806 816 1058 
2630	674 
2631	919 
2632	509 
2633	377 493 1264 
2634	550 
2635	645 
2636	301 
2637	930 
2638	1388 
2639	103 
2640	671 1125 1263 
2641	157 
2642	2 
2643	1049 
2644	204 742 1333 
2645	208 
2646	36 193 269 
2647	1117 
2648	4 
2649	195 
2650	480 
2651	41 748 1057 
2652	903 
2653	918 
2654	831 
2655	1238 
2656	1336 
2657	706 
2658	1115 1220 1386 
2659	389 
2660	898 
2661	387 
2662	308 
2663	760 
2664	283 
2665	493 
2666	1426 
2667	561 
2668	1148 
2669	553 
2670	912 
2671	169 803 1079 
2672	822 973 1276 
2673	309 
2674	1375 
2675	1084 
2676	1163 
2677	2 
2678	2 
2679	119 
2680	1300 
2681	347 
2682	1001 
2683	22 849 1220 
2684	981 
2685	1200 
2686	1031 
2687	151 
2688	273 
2689	92 
2690	801 
2691	892 
2692	404 
2693	934 
2694	498 905 1189 
2695	407 
2696	289 
2697	721 
2698	152 248 676 
2699	323 
2700	491 
2701	333 
2702	16 
2703	179 549 911 
2704	118 691 1153 
2705	997 
2706	1019 
2707	404 
2708	1337 
2709	737 931 1121 
2710	311 791 1282 
2711	1067 
2712	293 
2713	1226 
2714	1361 
2715	257 
2716	324 
2717	547 
2718	653 
2719	317 
2720	266 
2721	815 
2722	657 976 1218 
2723	767 
2724	1423 
2725	685 
2726	165 
2727	924 
2728	259 
2729	327 
2730	207 441 1234 
2731	635 
2732	5 10 384 
2733	10 
2734	9 
2735	1111 
2736	530 1140 1213 
2737	436 
2738	1176 
2739	50 
2740	723 
2741	1350 
2742	80 
2743	753 
2744	1157 
2745	639 
2746	824 
2747	622 894 1421 
2748	824 
2749	224 596 1117 
2750	636 
2751	1257 
2752	176 
2753	774 
2754	81 140 1029 
2755	987 
2756	577 
2757	828 
2758	23 267 512 
2759	1391 
2760	16 274 380 
2761	385 1029 1058 
2762	689 
2763	1141 
2764	874 
2765	473 
2766	491 1125 1334 
2767	588 
2768	530 587 1312 
2769	294 
2770	1012 
2771	1234 
2772	660 
2773	711 
2774	1039 
2775	54 
2776	983 
2777	843 925 1211 
2778	540 
2779	151 
2780	1160 
2781	1324 
2782	166 
2783	1277 
2784	733 
2785	855 
2786	252 
2787	197 
2788	491 
2789	621 
2790	159 
2791	97 
2792	61 580 636 
2793	766 
2794	23 
2795	953 
2796	1249 
2797	337 
2798	1106 
2799	123 
2800	981 
2801	981 1113 1295 
2802	267 
2803	764 
2804	61 382 840 
2805	184 
2806	1244 
2807	133 
2808	292 
2809	668 730 1129 
2810	309 407 1090 
2811	361 528 1013 
2812	678 810 1066 
2813	685 956 1348 
2814	375 
2815	1061 
2816	34 
2817	1387 
2818	681 
2819	1306 
2820	1388 
2821	566 
2822	746 
2823	622 
2824	689 
2825	683 1320 1386 
2826	1070 
2827	589 
2828	1066 
2829	246 
2830	357 888 1315 
2831	705 
2832	311 
2833	330 
2834	1307 
2835	293 
2836	1371 
2837	1038 
2838	1402 
2839	32 
2840	445 784 913 
2841	23 
2842	730 
2843	1407 
2844	668 
2845	80 
2846	692 
2847	646 
2848	403 
2849	656 792 856 
2850	909 
2851	73 
2852	730 
2853	179 467 589 
2854	1321 
2855	1340 
2856	743 
2857	488 
2858	1072 
2859	1130 
2860	1188 
2861	799 
2862	724 1303 1368 
2863	1335 
2864	253 
2865	805 
2866	321 926 1335 
2867	185 546 986 
2868	1043 
2869	361 616 711 
2870	514 
2871	1153 
2872	407 
2873	27 
2874	21 706 1029 
2875	267 
2876	414 776 1180 
2877	553 
2878	1274 
2879	640 
2880	334 591 1180 
2881	1294 
2882	592 
2883	12 
2884	737 917 934 
2885	1262 
2886	669 805 1218 
2887	1418 
2888	26 48 1402 
2889	211 
2890	342 
2891	132 
2892	890 
2893	548 
2894	654 
2895	205 
2896	437 
2897	1092 
2898	534 
2899	474 747 900 
2900	870 
2901	413 731 985 
2902	1313 
2903	239 970 979 
2904	953 
2905	1093 
2906	904 
2907	359 839 1240 
2908	1210 
2909	1297 
2910	506 
2911	213 
2912	876 
2913	407 
2914	1015 
2915	986 
2916	549 
2917	199 393 1141 
2918	866 
2919	705 
2920	370 
2921	915 1067 1255 
2922	260 
2923	241 
2924	477 
2925	1150 
2926	602 
2927	197 
2928	1255 
2929	549 
2930	680 
2931	41 
2932	390 
2933	309 786 1191 
2934	107 844 1029 
2935	587 899 945 
2936	19 
2937	127 226 880 
2938	712 
2939	1141 
2940	1036 
2941	205 
2942	694 
2943	1008 
2944	647 
2945	461 552 718 
2946	122 
2947	640 851 1275 
2948	362 
2949	569 993 1005 
2950	1017 
2951	291 
2952	910 
2953	970 1079 1332 
2954	627 
2955	1180 
2956	626 
2957	11 
2958	669 
2959	1238 
2960	933 
2961	592 
2962	716 
2963	1396 
2964	253 
2965	1079 
2966	95 863 1082 
2967	731 1102 1250 
2968	1213 
2969	189 
2970	152 
2971	26 
2972	893 
2973	835 
2974	260 
2975	1367 
2976	603 
2977	436 
2978	332 923 1332 
2979	839 
2980	428 502 1390 
2981	1075 
2982	1304 
2983	331 
2984	1237 
2985	855 
2986	1210 
2987	970 
2988	866 
2989	836 
2990	282 
2991	672 
2992	1077 
2993	602 615 1060 
2994	939 
2995	1223 
2996	576 
2997	1302 
2998	534 996 1077 
2999	1038 
3000	840 
3001	892 
3002	556 633 910 
3003	1025 1291 1409 
3004	605 
3005	1316 
3006	600 
3007	477 
3008	157 
3009	85 453 854 
3010	410 
3011	16 
3012	273 
3013	25 408 1170 
3014	92 313 1269 
3015	19 
3016	1289 
3017	23 
3018	225 
3019	1007 
3020	666 
3021	887 
3022	1008 
3023	397 
3024	344 
3025	303 
3026	760 
3027	692 987 1133 
3028	403 833 929 
3029	414 
3030	445 
3031	1020 
3032	109 
3033	348 
3034	1389 
3035	1088 
3036	436 760 1020 
3037	489 
3038	321 539 595 
3039	303 
3040	1089 
3041	1028 
3042	764 
3043	1246 
3044	506 
3045	97 467 676 
3046	407 491 1216 
3047	629 
3048	225 301 1419 
3049	1394 
3050	256 
3051	388 
3052	1005 
3053	1291 
3054	94 
3055	281 347 1320 
3056	1055 
3057	74 
3058	514 
3059	958 
3060	416 
3061	771 
3062	514 
3063	154 
3064	1316 
3065	881 
3066	28 801 1177 
3067	130 
3068	495 
3069	1112 
3070	362 
3071	1378 
3072	941 
3073	467 803 1269 
3074	1201 
3075	455 
3076	1054 
3077	292 366 761 
3078	230 644 1178 
3079	1306 
3080	382 1332 1393 
3081	916 
3082	531 
3083	223 
3084	76 
3085	778 
3086	572 
3087	1137 
3088	999 
3089	724 
3090	215 
3091	681 
3092	126 
3093	354 
3094	275 372 1372 
3095	406 
3096	77 
3097	1217 
3098	511 
3099	873 
3100	1356 
3101	582 
3102	191 
3103	962 
3104	481 
3105	659 
3106	227 
3107	758 
3108	927 
3109	701 1122 1359 
3110	110 
3111	1049 
3112	1133 
3113	404 
3114	989 
3115	616 
3116	999 1126 1131 
3117	129 
3118	850 
3119	368 825 1364 
3120	474 1041 1361 
3121	235 
3122	308 
3123	479 
3124	1422 
3125	1030 
3126	1320 
3127	806 
3128	1268 
3129	128 
3130	445 578 1220 
3131	572 815 976 
3132	722 
3133	999 
3134	1294 
3135	1236 
3136	604 
3137	870 
3138	73 849 1014 
3139	1163 
3140	178 
3141	47 855 1275 
3142	533 
3143	191 
3144	1335 
3145	979 
3146	10 
3147	362 
3148	531 
3149	706 
3150	1177 
3151	180 676 762 
3152	238 
3153	129 
3154	1044 1179 1359 
3155	268 308 1119 
3156	256 
3157	1369 
3158	1118 
3159	1192 
3160	173 
3161	686 
3162	775 
3163	534 
3164	639 1338 1386 
3165	27 
3166	5 815 1188 
3167	1403 
3168	881 
3169	1161 
3170	878 
3171	127 195 436 
3172	339 
3173	298 
3174	90 
3175	1167 
3176	340 
3177	78 
3178	538 651 1228 
3179	337 801 1236 
3180	471 823 1162 
3181	401 
3182	1143 1178 1352 
3183	1218 
3184	1220 
3185	160 
3186	217 
3187	168 
3188	9 
3189	378 880 1100 
3190	291 866 1007 
3191	92 144 1074 
3192	195 
3193	907 
3194	167 
3195	539 582 1405 
3196	349 
3197	1107 
3198	1082 
3199	731 
3200	1153 
3201	292 
3202	139 205 244 
3203	1259 
3204	268 
3205	310 391 650 
3206	387 
3207	721 
3208	806 
3209	1122 
3210	12 
3211	2 
3212	100 376 933 
3213	712 
3214	540 964 1331 
3215	509 
3216	1189 
3217	1366 
3218	351 
3219	993 
3220	2 
3221	67 844 1023 
3222	246 
3223	47 711 1093 
3224	54 
3225	1117 
3226	57 67 1320 
3227	106 
3228	274 
3229	78 311 598 
3230	448 
3231	1369 
3232	455 
3233	157 743 1394 
3234	499 
3235	60 
3236	387 1404 1426 
3237	68 
3238	1409 
3239	314 
3240	334 
3241	907 
3242	1363 
3243	1376 
3244	1397 
3245	144 
3246	120 142 696 
3247	1078 
3248	385 
3249	319 
3250	267 
3251	1244 
3252	1222 
3253	2 157 1216 
3254	854 
3255	98 
3256	1113 
3257	1422 
3258	743 
3259	503 786 912 
3260	770 1352 1420 
3261	1323 
3262	292 
3263	960 
3264	28 
3265	187 1042 1196 
3266	1307 
3267	236 
3268	915 
3269	16 
3270	1277 
3271	632 
3272	1188 
3273	1323 
3274	364 538 755 
3275	1121 
3276	968 
3277	609 
3278	396 
3279	675 
3280	106 211 920 
3281	1280 
3282	633 1117 1230 
3283	983 
3284	397 485 1007 
3285	656 
3286	309 
3287	374 
3288	1176 
3289	1315 
3290	768 
3291	706 
3292	184 786 1386 
3293	1181 
3294	1410 
3295	536 833 1329 
3296	1020 
3297	1252 
3298	269 487 866 
3299	402 
3300	240 994 1147 
3301	398 696 1085 
3302	199 
3303	1204 
3304	29 
3305	193 
3306	39 
3307	837 
3308	877 
3309	240 
3310	5 
3311	678 
3312	1328 
3313	1206 
3314	340 453 549 
3315	236 
3316	483 
3317	314 
3318	1357 
3319	352 1056 1418 
3320	1141 
3321	827 1097 1388 
3322	1200 1220 1339 
3323	462 469 713 
3324	739 
3325	939 
3326	431 564 864 
3327	438 
3328	370 
3329	426 
3330	424 
3331	175 
3332	885 
3333	411 877 1337 
3334	799 
3335	59 
3336	326 893 1143 
3337	1415 
3338	174 323 371 
3339	625 
3340	595 
3341	1396 
3342	112 
3343	167 
3344	285 
3345	141 863 1181 
3346	1397 
3347	72 
3348	592 
3349	506 990 1369 
3350	1064 
3351	996 
3352	439 
3353	148 786 1392 
3354	267 746 878 
3355	1102 1343 1420 
3356	1234 
3357	60 612 1130 
3358	284 
3359	1314 
3360	810 
3361	949 
3362	173 
3363	949 
3364	233 546 553 
3365	814 
3366	190 484 898 
3367	1 
3368	233 
3369	331 
3370	104 
3371	1150 
3372	61 711 909 
3373	1315 
3374	67 449 1165 
3375	387 1145 1197 
3376	435 
3377	1066 
3378	163 
3379	10 1252 1377 
3380	84 
3381	110 463 706 
3382	429 
3383	87 
3384	1088 
3385	546 652 1372 
3386	459 646 1083 
3387	272 
3388	1325 
3389	235 
3390	773 
3391	461 
3392	597 
3393	211 
3394	637 
3395	1177 
3396	118 
3397	1348 
3398	67 
3399	1289 
3400	1419 
3401	1261 
3402	293 
3403	503 1150 1216 
3404	16 
3405	406 
3406	617 
3407	1007 
3408	376 
3409	215 1043 1426 
3410	1232 
3411	510 
3412	473 
3413	109 
3414	1013 
3415	1131 
3416	1391 
3417	850 
3418	771 
3419	67 
3420	1260 
3421	1220 
3422	857 
3423	874 
3424	839 
3425	427 
3426	459 549 1297 
3427	1040 
3428	960 
3429	1166 
3430	662 
3431	756 
3432	152 731 1134 
3433	760 
3434	479 
3435	1078 
3436	674 1124 1359 
3437	409 
3438	1101 
3439	1057 
3440	668 
3441	173 899 1384 
3442	936 
3443	1226 
3444	1256 
3445	275 
3446	956 
3447	53 635 833 
3448	52 
3449	481 1064 1262 
3450	1098 
3451	854 
3452	1318 
3453	439 599 978 
3454	225 
3455	815 
3456	1095 
3457	281 474 633 
3458	304 
3459	1218 
3460	987 
3461	1108 
3462	1175 
3463	1126 
3464	1239 
3465	1404 
3466	995 
3467	701 
3468	433 556 929 
3469	840 
3470	82 
3471	545 
3472	1103 
3473	451 
3474	666 
3475	309 
3476	366 825 1421 
3477	1123 
3478	794 
3479	774 
3480	661 
3481	360 1067 1398 
3482	1386 
3483	1411 
3484	759 1258 1350 
3485	390 
3486	408 
3487	714 
3488	873 
3489	43 
3490	1145 
3491	277 
3492	273 623 1390 
3493	863 
3494	711 
3495	651 
3496	69 407 831 
3497	529 
3498	20 442 775 
3499	703 
3500	407 
3501	1103 1205 1275 
3502	70 1271 1320 
3503	808 
3504	258 
3505	284 
3506	120 
3507	615 1150 1151 
3508	118 
3509	142 
3510	253 
3511	492 
3512	934 
3513	666 970 1154 
3514	361 
3515	61 
3516	908 
3517	1273 
3518	1244 
3519	178 
3520	1396 
3521	42 976 1030 
3522	388 
3523	1387 
3524	563 656 1247 
3525	19 
3526	744 918 1389 
3527	750 
3528	629 
3529	158 453 803 
3530	607 
3531	809 
3532	1187 
3533	517 
3534	891 
3535	1214 
3536	361 598 980 
3537	1316 
3538	547 695 1255 
3539	25 
3540	789 
3541	397 415 610 
3542	441 513 772 
3543	1407 
3544	1352 
3545	888 
3546	1041 
3547	633 
3548	1130 
3549	812 
3550	1364 
3551	854 
3552	1290 
3553	233 
3554	870 
3555	743 
3556	79 192 757 
3557	353 
3558	335 
3559	508 532 1334 
3560	356 
3561	140 
3562	28 
3563	661 993 1236 
3564	685 
3565	388 
3566	1262 
3567	1091 
3568	1016 
3569	1244 
3570	686 
3571	941 
3572	470 1115 1217 
3573	1290 
3574	835 
3575	189 
3576	1367 
3577	760 
3578	573 
3579	39 958 981 
3580	98 
3581	944 
3582	983 
3583	176 464 1024 
3584	6 390 616 
3585	286 
3586	1052 
3587	625 641 749 
3588	651 
3589	397 
3590	462 
3591	542 
3592	371 1176 1367 
3593	1074 
3594	1298 
3595	1307 
3596	557 
3597	422 922 1283 
3598	757 
3599	731 1270 1425 
3600	1118 
3601	1253 
3602	1094 
3603	925 
3604	554 
3605	567 
3606	41 
3607	1076 
3608	1426 
3609	297 
3610	403 
3611	1403 
3612	549 1286 1407 
3613	723 
3614	846 
3615	1208 
3616	952 
3617	1235 
3618	724 731 1296 
3619	156 
3620	1325 
3621	1281 
3622	404 
3623	198 
3624	34 
3625	1324 
3626	638 872 1275 
3627	921 
3628	276 
3629	435 
3630	848 
3631	847 
3632	1417 
3633	818 
3634	1305 
3635	1419 
3636	289 
3637	1322 
3638	245 305 1287 
3639	604 
3640	1383 
3641	35 
3642	79 
3643	183 
3644	263 
3645	770 
3646	815 
3647	674 773 1367 
3648	411 706 1270 
3649	831 
3650	769 
3651	215 792 886 
3652	877 
3653	563 
3654	9 
3655	387 
3656	1373 
3657	827 
3658	305 
3659	464 
3660	822 
3661	191 
3662	1117 
3663	1154 
3664	770 
3665	1002 
3666	1113 
3667	393 664 1091 
3668	1005 
3669	196 592 1095 
3670	914 
3671	894 
3672	1391 
3673	187 
3674	8 737 1237 
3675	370 413 1230 
3676	1204 
3677	155 450 841 
3678	758 1080 1087 
3679	830 
3680	329 840 1124 
3681	1361 
3682	1270 
3683	1048 
3684	309 
3685	743 1151 1426 
3686	565 
3687	645 
3688	1369 
3689	448 
3690	46 
3691	1201 
3692	567 
3693	461 
3694	144 
3695	283 
3696	858 
3697	1161 
3698	96 440 586 
3699	106 159 1040 
3700	461 966 1254 
3701	1073 
3702	1185 
3703	1025 
3704	649 
3705	1204 
3706	1032 
3707	1037 
3708	1074 
3709	312 
3710	1226 
3711	846 
3712	831 
3713	98 
3714	1041 
3715	20 
3716	37 329 1417 
3717	1158 
3718	172 
3719	815 
3720	98 
3721	1329 
3722	940 
3723	1184 
3724	598 
3725	450 
3726	216 
3727	1312 
3728	589 
3729	384 
3730	692 
3731	806 
3732	1101 
3733	790 
3734	1073 
3735	933 
3736	1377 
3737	1150 
3738	211 
3739	72 270 512 
3740	737 
3741	78 95 1026 
3742	729 
3743	397 411 804 
3744	673 
3745	1209 
3746	412 
3747	1365 
3748	833 
3749	1294 
3750	611 
3751	481 966 1259 
3752	622 
3753	326 
3754	1152 
3755	297 439 961 
3756	206 
3757	215 
3758	1303 
3759	349 
3760	81 828 1406 
3761	823 
3762	331 
3763	80 647 1187 
3764	125 
3765	238 
3766	339 
3767	1338 
3768	27 
3769	908 
3770	609 
3771	1003 
3772	317 
3773	1060 
3774	1404 
3775	452 
3776	1201 
3777	1154 
3778	855 
3779	1061 
3780	893 
3781	963 
3782	84 309 983 
3783	991 
3784	540 
3785	224 380 463 
3786	830 
3787	76 
3788	210 
3789	320 
3790	469 
3791	315 
3792	384 552 880 
3793	12 401 414 
3794	1216 
3795	774 
3796	260 
3797	1025 
3798	1040 
3799	662 
3800	172 
3801	606 
3802	976 
3803	360 
3804	885 
3805	386 673 1320 
3806	889 
3807	641 872 1083 
3808	1409 
3809	726 
3810	561 960 1402 
3811	504 945 1277 
3812	689 
3813	1390 
3814	204 
3815	1369 
3816	274 
3817	695 
3818	1133 
3819	1220 
3820	982 
3821	925 
3822	241 
3823	146 1224 1258 
3824	439 
3825	175 247 668 
3826	1337 
3827	1328 
3828	801 
3829	82 
3830	1325 
3831	422 
3832	249 395 1244 
3833	269 
3834	1155 
3835	345 618 1390 
3836	18 
3837	1154 
3838	1277 
3839	541 
3840	716 1024 1077 
3841	267 
3842	1220 
3843	217 
3844	1355 
3845	1255 
3846	1111 
3847	450 1054 1137 
3848	33 
3849	1148 
3850	295 553 1194 
3851	651 
3852	470 
3853	538 
3854	1408 
3855	1417 
3856	727 762 841 
3857	106 161 166 
3858	1303 
3859	839 
3860	247 
3861	1416 
3862	333 393 431 
3863	1225 
3864	276 554 1148 
3865	1163 
3866	898 
3867	537 597 1248 
