4833	87 
4834	26 
4835	85 
4836	47 
4837	16 
4838	49 
4839	27 
4840	10 
4841	36 
4842	95 
4843	41 
4844	61 
4845	37 
4846	60 
4847	88 
4848	69 
4849	25 
4850	55 
4851	60 
4852	19 
4853	69 
4854	43 
4855	53 
4856	53 
4857	82 
4858	63 
4859	59 
4860	44 
4861	13 
4862	87 
4863	44 
4864	56 
4865	30 
4866	33 
4867	61 
4868	90 
4869	2 
4870	65 
4871	65 
4872	49 
4873	7 
4874	77 
4875	61 
4876	46 
4877	31 
4878	46 
4879	37 
4880	77 
4881	97 
4882	94 
4883	33 
4884	9 
4885	67 
4886	87 
4887	58 
4888	42 
4889	37 
4890	49 
4891	11 
4892	19 
4893	39 
4894	44 
4895	15 
4896	67 
4897	83 
4898	36 
4899	84 
4900	97 
4901	53 
4902	93 
4903	24 
4904	76 
4905	69 
4906	94 
4907	78 
4908	14 
4909	92 
4910	95 
4911	92 
4912	49 
4913	50 
4914	57 
4915	42 
4916	42 
4917	23 
4918	92 
4919	97 
4920	82 
4921	74 
4922	90 
4923	15 
4924	47 
4925	84 
4926	75 
4927	23 
4928	81 
4929	72 
4930	65 
4931	65 
4932	22 
4933	95 
4934	82 
4935	14 
4936	35 
4937	60 
4938	47 
4939	42 
4940	80 
4941	26 
4942	7 
4943	85 
4944	6 
4945	60 
4946	4 
4947	30 
4948	57 
4949	87 
4950	2 
4951	44 
4952	74 
4953	81 
4954	76 
4955	43 
4956	44 
4957	49 
4958	9 
4959	54 
4960	50 
4961	70 
4962	42 
4963	86 
4964	51 
4965	26 
4966	19 
4967	74 
4968	75 
4969	60 
4970	97 
4971	51 
4972	75 
4973	30 
4974	39 
4975	80 
4976	70 
4977	50 
4978	57 
4979	23 
4980	94 
4981	47 
4982	92 
4983	44 
4984	24 
4985	25 
4986	24 
4987	21 
4988	35 
4989	40 
4990	65 
4991	59 
4992	78 
4993	28 
4994	23 
4995	86 
4996	35 
4997	68 
4998	49 
4999	67 
5000	15 
