42244	29 
42245	279 
42246	1568 
42247	3 
42248	1257 
42249	886 
42250	432 
42251	1744 
42252	1669 
42253	2000 
42254	784 
42255	1097 
42256	392 
42257	149 
42258	360 
42259	581 
42260	432 
42261	259 
42262	1696 
42263	1934 
42264	107 
42265	1233 
42266	1920 
42267	911 
42268	1123 
42269	1204 
42270	413 
42271	975 
42272	1322 
42273	1301 
42274	415 
42275	1866 
42276	1611 
42277	1259 
42278	1643 
42279	1512 
42280	1062 
42281	1999 
42282	1277 
42283	137 
42284	939 
42285	1163 
42286	840 
42287	1053 
42288	100 
42289	1410 
42290	904 
42291	1973 
42292	753 
42293	743 
42294	684 
42295	1927 
42296	1573 
42297	1183 
42298	836 
42299	1820 
42300	1263 
42301	1160 
42302	1513 
42303	512 
42304	877 
42305	1271 
42306	279 
42307	1746 
42308	1682 
42309	101 
42310	1402 
42311	1193 
42312	8 
42313	1188 
42314	816 
42315	1323 
42316	1261 
42317	997 
42318	1165 
42319	738 
42320	438 
42321	1468 
42322	478 
42323	1187 
42324	1864 
42325	1843 
42326	14 
42327	173 
42328	1602 
42329	1127 
42330	1243 
42331	1675 
42332	900 
42333	964 
42334	243 
42335	411 
42336	1574 
42337	1086 
42338	667 
42339	1082 
42340	225 
42341	2024 
42342	82 
42343	181 
42344	1915 
42345	114 
42346	949 
42347	353 
42348	1789 
42349	737 
42350	351 
42351	123 
42352	1455 
42353	1157 
42354	1556 
42355	1425 
42356	41 
42357	1723 
42358	123 
42359	24 
42360	1865 
42361	1576 
42362	546 
42363	474 
42364	867 
42365	1901 
42366	1536 
42367	1364 
42368	1479 
42369	1604 
42370	260 
42371	342 
42372	1543 
42373	1896 
42374	1052 
42375	170 
42376	347 
42377	1968 
42378	752 
42379	1113 
42380	1667 
42381	771 
42382	727 
42383	1647 
42384	553 
42385	1449 
42386	968 
42387	299 
42388	1995 
42389	1612 
42390	1293 
42391	1990 
42392	6 
42393	1749 
42394	1902 
42395	1880 
42396	1968 
42397	837 
42398	1896 
42399	1265 
42400	1886 
42401	620 
42402	334 
42403	470 
42404	1700 
42405	1958 
42406	867 
42407	1308 
42408	814 
42409	1672 
42410	8 
42411	590 
42412	2024 
42413	1553 
42414	468 
42415	1574 
42416	1250 
42417	65 
42418	943 
42419	1301 
42420	1732 
42421	902 
42422	1690 
42423	1184 
42424	1431 
42425	88 
42426	827 
42427	1406 
42428	1240 
42429	966 
42430	1475 
42431	1410 
42432	768 
42433	1737 
42434	1373 
42435	100 
42436	1600 
42437	1175 
42438	355 
42439	315 
42440	1312 
42441	1580 
42442	1041 
42443	68 
42444	1517 
42445	1224 
42446	1224 
42447	692 
42448	896 
42449	714 
42450	1526 
42451	1408 
42452	1533 
42453	292 
42454	1755 
42455	1569 
42456	2011 
42457	1514 
42458	607 
42459	2009 
42460	1509 
42461	606 
42462	1007 
42463	821 
42464	1463 
42465	1574 
42466	185 
42467	1078 
42468	1553 
42469	700 
42470	1522 
42471	114 
42472	1683 
42473	766 
42474	1608 
42475	1758 
42476	946 
42477	620 
42478	458 
42479	1797 
42480	1834 
42481	1017 
42482	939 
42483	632 
42484	450 
42485	1607 
42486	1230 
42487	599 
42488	18 
42489	2005 
42490	1031 
42491	153 
42492	1208 
42493	265 
42494	815 
42495	841 
42496	1156 
42497	1766 
42498	480 
42499	517 
42500	1695 
42501	1449 
42502	1173 
42503	680 
42504	879 
42505	1256 
42506	328 
42507	1171 
42508	444 
42509	90 
42510	939 
42511	457 
42512	839 
42513	304 
42514	555 
42515	813 
42516	1180 
42517	633 
42518	1666 
42519	778 
42520	1699 
42521	1781 
42522	880 
42523	1928 
42524	311 
42525	1244 
42526	1702 
42527	1200 
42528	1228 
42529	1338 
42530	1603 
42531	1945 
42532	223 
42533	1524 
42534	884 
42535	466 
42536	1090 
42537	1622 
42538	1659 
42539	583 
42540	127 
42541	882 
42542	196 
42543	571 
42544	175 
42545	438 
42546	1286 
42547	205 
42548	74 
42549	876 
42550	1307 
42551	1866 
42552	485 
42553	737 
42554	662 
42555	584 
42556	1893 
42557	1807 
42558	1229 
42559	450 
42560	1940 
42561	1468 
42562	290 
42563	411 
42564	127 
42565	407 
42566	221 
42567	992 
42568	1196 
42569	1604 
42570	1733 
42571	1769 
42572	1100 
42573	1015 
42574	1065 
42575	256 
42576	228 
42577	786 
42578	1344 
42579	389 
42580	1499 
42581	1867 
42582	653 
42583	1934 
42584	196 
42585	1191 
42586	1116 
42587	922 
42588	589 
42589	195 
42590	1514 
42591	395 
42592	521 
42593	2 
42594	243 
42595	499 
42596	957 
42597	1773 
42598	1033 
42599	1769 
42600	403 
42601	1385 
42602	1524 
42603	770 
42604	1940 
42605	198 
42606	1906 
42607	2017 
42608	1647 
42609	405 
42610	1225 
42611	1035 
42612	89 
42613	1595 
42614	1243 
42615	764 
42616	1040 
42617	518 
42618	274 
42619	308 
42620	739 
42621	390 
42622	1056 
42623	198 
42624	732 
42625	1945 
42626	551 
42627	256 
42628	339 
42629	1704 
42630	339 
42631	740 
42632	1663 
42633	767 
42634	735 
42635	1649 
42636	1050 
42637	471 
42638	232 
42639	1456 
42640	791 
42641	1074 
42642	841 
42643	868 
42644	1794 
42645	2024 
42646	101 
42647	939 
42648	142 
42649	1543 
42650	785 
42651	207 
42652	948 
42653	435 
42654	1655 
42655	241 
42656	642 
42657	1034 
42658	18 
42659	1691 
42660	347 
42661	1997 
42662	295 
42663	1647 
42664	1554 
42665	1146 
42666	793 
42667	581 
42668	1260 
42669	383 
42670	1450 
42671	1565 
42672	1308 
42673	1177 
42674	1713 
42675	1184 
42676	546 
42677	1910 
42678	230 
42679	919 
42680	1502 
42681	1559 
42682	607 
42683	1167 
42684	805 
42685	171 
42686	1470 
42687	140 
42688	1981 
42689	721 
42690	382 
42691	1365 
42692	1867 
42693	446 
42694	507 
42695	1195 
42696	524 
42697	1391 
42698	1991 
42699	1835 
42700	1410 
42701	226 
42702	1856 
42703	783 
42704	1870 
42705	1869 
42706	946 
42707	1673 
42708	662 
42709	761 
42710	1266 
42711	1672 
42712	1984 
42713	406 
42714	1498 
42715	1973 
42716	290 
42717	466 
42718	828 
42719	1498 
42720	836 
42721	825 
42722	816 
42723	294 
42724	214 
42725	974 
42726	1479 
42727	1153 
42728	1796 
42729	704 
42730	1849 
42731	417 
42732	800 
42733	198 
42734	1615 
42735	599 
42736	1960 
42737	1276 
42738	163 
42739	1150 
42740	1833 
42741	1946 
42742	115 
42743	172 
42744	1941 
42745	1987 
42746	345 
42747	708 
42748	516 
42749	1661 
42750	1966 
42751	1436 
42752	1341 
42753	1420 
42754	543 
42755	1493 
42756	1507 
42757	1855 
42758	1395 
42759	1307 
42760	1241 
42761	212 
42762	1810 
42763	174 
42764	1830 
42765	1827 
42766	775 
42767	555 
42768	1428 
42769	1417 
42770	1422 
42771	98 
42772	472 
42773	1607 
42774	1674 
42775	136 
42776	222 
42777	1416 
42778	1959 
42779	449 
42780	1270 
42781	67 
42782	1493 
42783	1357 
42784	1898 
42785	1699 
42786	1518 
42787	2017 
42788	1171 
42789	1368 
42790	1973 
42791	1219 
42792	1245 
42793	1099 
42794	1735 
42795	1079 
42796	729 
42797	2008 
42798	594 
42799	1453 
42800	657 
42801	1194 
42802	1160 
42803	1789 
42804	1528 
42805	1796 
42806	1840 
42807	365 
42808	78 
42809	262 
42810	330 
42811	1778 
42812	1459 
42813	193 
42814	1759 
42815	1585 
42816	341 
42817	238 
42818	1515 
42819	637 
42820	1125 
42821	1745 
42822	1896 
42823	447 
42824	1372 
42825	1959 
42826	728 
42827	1527 
42828	1419 
42829	1104 
42830	1449 
42831	32 
42832	612 
42833	1886 
42834	1810 
42835	423 
42836	1790 
42837	1618 
42838	1001 
42839	1668 
42840	467 
42841	279 
42842	446 
42843	2014 
42844	73 
42845	228 
42846	1502 
42847	1274 
42848	1055 
42849	1110 
42850	55 
42851	981 
42852	1191 
42853	1505 
42854	1096 
42855	859 
42856	1006 
42857	1912 
42858	332 
42859	1547 
42860	1703 
42861	223 
42862	1361 
42863	972 
42864	143 
42865	773 
42866	1458 
42867	1638 
42868	1482 
42869	937 
42870	1850 
42871	1990 
42872	1454 
42873	360 
42874	496 
42875	1614 
42876	796 
42877	1764 
42878	1421 
42879	1752 
42880	875 
42881	1663 
42882	2002 
42883	1222 
42884	2019 
42885	927 
42886	288 
42887	1545 
42888	1178 
42889	1945 
42890	572 
42891	1465 
42892	1855 
42893	2010 
42894	890 
42895	1187 
42896	718 
42897	1719 
42898	1639 
42899	480 
42900	1545 
42901	1061 
42902	1099 
42903	1938 
42904	840 
42905	1471 
42906	483 
42907	1136 
42908	204 
42909	920 
42910	339 
42911	1218 
42912	1024 
42913	679 
42914	175 
42915	1853 
42916	1552 
42917	721 
42918	1361 
42919	1251 
42920	1918 
42921	471 
42922	1541 
42923	620 
42924	1758 
42925	925 
42926	914 
42927	149 
42928	793 
42929	1403 
42930	11 
42931	946 
42932	139 
42933	89 
42934	548 
42935	1049 
42936	355 
42937	1116 
42938	313 
42939	903 
42940	1888 
42941	1129 
42942	1976 
42943	422 
42944	221 
42945	1398 
42946	660 
42947	2012 
42948	722 
42949	1263 
42950	129 
42951	205 
42952	913 
42953	135 
42954	149 
42955	374 
42956	403 
42957	973 
42958	880 
42959	1959 
42960	1100 
42961	1146 
42962	454 
42963	1946 
42964	1401 
42965	433 
42966	2 
42967	383 
42968	1799 
42969	149 
42970	431 
42971	1715 
42972	1712 
42973	776 
42974	1919 
42975	752 
42976	689 
42977	1050 
42978	1310 
42979	489 
42980	680 
42981	592 
42982	371 
42983	718 
42984	621 
42985	1223 
42986	1614 
42987	834 
42988	1930 
42989	1453 
42990	1734 
42991	209 
42992	644 
42993	1663 
42994	550 
42995	1044 
42996	933 
42997	93 
42998	1313 
42999	1211 
43000	994 
43001	1314 
43002	1738 
43003	42 
43004	559 
43005	561 
43006	508 
43007	264 
43008	714 
43009	165 
43010	79 
43011	1368 
43012	1404 
43013	1602 
43014	1871 
43015	1667 
43016	697 
43017	1290 
43018	1291 
43019	331 
43020	1078 
43021	1421 
43022	1592 
43023	1881 
43024	690 
43025	445 
43026	1441 
43027	1162 
43028	475 
43029	1112 
43030	1262 
43031	618 
43032	1391 
43033	1400 
43034	263 
43035	384 
43036	596 
43037	26 
43038	1566 
43039	856 
43040	1162 
43041	1046 
43042	10 
43043	464 
43044	135 
43045	1316 
43046	1675 
43047	1980 
43048	1223 
43049	1472 
43050	679 
43051	1423 
43052	1039 
43053	1281 
43054	762 
43055	263 
43056	1391 
43057	1624 
43058	1703 
43059	1418 
43060	1866 
43061	2021 
43062	296 
43063	1886 
43064	1785 
43065	832 
43066	939 
43067	1723 
43068	570 
43069	488 
43070	1566 
43071	1950 
43072	189 
43073	1306 
43074	1771 
43075	1986 
43076	708 
43077	872 
43078	717 
43079	1554 
43080	1714 
43081	763 
43082	357 
43083	173 
43084	300 
43085	1061 
43086	541 
43087	1999 
43088	245 
43089	82 
43090	1250 
43091	1939 
43092	279 
43093	997 
43094	1498 
43095	256 
43096	962 
43097	1594 
43098	1689 
43099	1857 
43100	1160 
43101	192 
43102	387 
43103	1590 
43104	1917 
43105	320 
43106	633 
43107	1961 
43108	673 
43109	783 
43110	1442 
43111	407 
43112	946 
43113	511 
43114	1667 
43115	444 
43116	1303 
43117	383 
43118	1744 
43119	1410 
43120	1733 
43121	627 
43122	1508 
43123	1675 
43124	590 
43125	1172 
43126	1330 
43127	1138 
43128	318 
43129	680 
43130	443 
43131	256 
43132	639 
43133	1467 
43134	1987 
43135	1789 
43136	261 
43137	1423 
43138	315 
43139	806 
43140	1703 
43141	369 
43142	686 
43143	943 
43144	1633 
43145	103 
43146	1002 
43147	935 
43148	223 
43149	455 
43150	1066 
43151	1404 
43152	68 
43153	1987 
43154	744 
43155	1598 
43156	1558 
43157	1603 
43158	770 
43159	1244 
43160	1718 
43161	1122 
43162	1512 
43163	1913 
43164	812 
43165	1992 
43166	1850 
43167	1288 
43168	1543 
43169	1207 
43170	1854 
43171	261 
43172	68 
43173	1796 
43174	1354 
43175	1248 
43176	1530 
43177	3 
43178	547 
43179	2014 
43180	1166 
43181	1243 
43182	867 
43183	1223 
43184	1680 
43185	649 
43186	897 
43187	1723 
43188	1346 
43189	74 
43190	163 
43191	510 
43192	127 
43193	1337 
43194	552 
43195	819 
43196	1579 
43197	1031 
43198	525 
43199	840 
43200	1105 
43201	1208 
43202	1744 
43203	2008 
43204	1519 
43205	1359 
43206	465 
43207	1115 
43208	765 
43209	446 
43210	332 
43211	1566 
43212	911 
43213	1990 
43214	1465 
43215	14 
43216	762 
43217	1532 
43218	558 
43219	1883 
43220	1570 
43221	1893 
43222	669 
43223	1788 
43224	1685 
43225	1731 
43226	1235 
43227	1693 
43228	445 
43229	1000 
43230	1711 
43231	478 
43232	243 
43233	1571 
43234	1895 
43235	1286 
43236	1052 
43237	1958 
43238	269 
43239	1711 
43240	1744 
43241	75 
43242	833 
43243	313 
43244	1427 
43245	1382 
43246	116 
43247	684 
43248	1689 
43249	147 
43250	1491 
43251	60 
43252	1822 
43253	717 
43254	515 
43255	485 
43256	114 
43257	1206 
43258	660 
43259	927 
43260	12 
43261	1017 
43262	657 
43263	1498 
43264	305 
43265	1139 
43266	1780 
43267	241 
43268	1461 
43269	1544 
43270	25 
43271	474 
43272	1155 
43273	1110 
43274	1917 
43275	700 
43276	964 
43277	198 
43278	672 
43279	1912 
43280	1267 
43281	1553 
43282	66 
43283	939 
43284	1328 
43285	1202 
43286	1691 
43287	120 
43288	906 
43289	1182 
43290	1990 
43291	809 
43292	895 
43293	307 
43294	560 
43295	1477 
43296	250 
43297	1285 
43298	230 
43299	676 
43300	320 
43301	1500 
43302	1081 
43303	1325 
43304	1445 
43305	1798 
43306	1959 
43307	1713 
43308	458 
43309	1049 
43310	974 
43311	1441 
43312	1704 
43313	1492 
43314	1986 
43315	834 
43316	301 
43317	1380 
43318	781 
43319	890 
43320	1131 
43321	15 
43322	533 
43323	986 
43324	1484 
43325	512 
43326	1500 
43327	1219 
43328	531 
43329	1998 
43330	390 
43331	1632 
43332	928 
43333	352 
43334	786 
43335	1707 
43336	349 
43337	766 
43338	718 
43339	770 
43340	2015 
43341	1286 
43342	996 
43343	78 
43344	1455 
43345	113 
43346	1625 
43347	400 
43348	81 
43349	780 
43350	333 
43351	1957 
43352	190 
43353	1784 
43354	180 
43355	1866 
43356	1120 
43357	1904 
43358	869 
43359	488 
43360	1561 
43361	1090 
43362	1066 
43363	206 
43364	1500 
43365	39 
43366	368 
43367	1056 
43368	1503 
43369	28 
43370	336 
43371	396 
43372	926 
43373	602 
43374	329 
43375	419 
43376	270 
43377	1263 
43378	489 
43379	56 
43380	245 
43381	552 
43382	1493 
43383	1906 
43384	1803 
43385	1234 
43386	454 
43387	1163 
43388	760 
43389	1126 
43390	946 
43391	447 
43392	1313 
43393	209 
43394	1543 
43395	1947 
43396	672 
43397	830 
43398	368 
43399	1425 
43400	287 
43401	966 
43402	432 
43403	1060 
43404	1080 
43405	283 
43406	375 
43407	1684 
43408	96 
43409	960 
43410	63 
43411	933 
43412	218 
43413	857 
43414	947 
43415	1020 
43416	1489 
43417	964 
43418	146 
43419	400 
43420	491 
43421	148 
43422	619 
43423	1067 
43424	626 
43425	62 
43426	135 
43427	1413 
43428	1547 
43429	999 
43430	580 
43431	424 
43432	768 
43433	1941 
43434	1937 
43435	1726 
43436	6 
43437	1279 
43438	1386 
43439	1752 
43440	825 
43441	666 
43442	1672 
43443	1085 
43444	1771 
43445	296 
43446	1536 
43447	819 
43448	966 
43449	1526 
43450	230 
43451	1108 
43452	1091 
43453	757 
43454	347 
43455	552 
43456	304 
43457	1526 
43458	1310 
43459	1631 
43460	1624 
43461	1503 
43462	889 
43463	426 
43464	1094 
43465	894 
43466	906 
43467	1692 
43468	1743 
43469	447 
43470	191 
43471	1732 
43472	736 
43473	1747 
43474	474 
43475	469 
43476	403 
43477	255 
43478	1424 
43479	1944 
43480	906 
43481	90 
43482	1689 
43483	1603 
43484	385 
43485	649 
43486	629 
43487	1816 
43488	333 
43489	1954 
43490	408 
43491	1490 
43492	890 
43493	1981 
43494	205 
43495	1602 
43496	1897 
43497	828 
43498	502 
43499	1028 
43500	1745 
43501	332 
43502	1135 
43503	859 
43504	272 
43505	1066 
43506	1943 
43507	1938 
43508	1730 
43509	767 
43510	620 
43511	944 
43512	1576 
43513	616 
43514	1714 
43515	644 
43516	1810 
43517	1270 
43518	1213 
43519	860 
43520	1580 
43521	1265 
43522	1406 
43523	890 
43524	1920 
43525	460 
43526	280 
43527	1521 
43528	625 
43529	1909 
43530	25 
43531	1818 
43532	377 
43533	1415 
43534	256 
43535	950 
43536	616 
43537	883 
43538	1859 
43539	386 
43540	752 
43541	1259 
43542	2021 
43543	722 
43544	1654 
43545	279 
43546	399 
43547	1235 
43548	1035 
43549	967 
43550	300 
43551	1956 
43552	13 
43553	1247 
43554	819 
43555	456 
43556	1386 
43557	1298 
43558	1765 
43559	871 
43560	1360 
43561	318 
43562	376 
43563	1978 
43564	227 
43565	209 
43566	1514 
43567	211 
43568	1033 
43569	1295 
43570	1896 
43571	1159 
43572	1362 
43573	2006 
43574	1868 
43575	112 
43576	740 
43577	727 
43578	810 
43579	574 
43580	1214 
43581	816 
43582	1885 
43583	634 
43584	1404 
43585	580 
43586	1249 
43587	1013 
43588	182 
43589	438 
43590	1493 
43591	1151 
43592	1696 
43593	1711 
43594	1601 
43595	1692 
43596	709 
43597	1583 
43598	779 
43599	1716 
43600	97 
43601	555 
43602	688 
43603	720 
43604	1175 
43605	1801 
43606	616 
43607	1987 
43608	1161 
43609	729 
43610	303 
43611	733 
43612	1466 
43613	1123 
43614	1596 
43615	584 
43616	773 
43617	643 
43618	413 
43619	1858 
43620	1623 
43621	217 
43622	1474 
43623	1708 
43624	1273 
43625	135 
43626	822 
43627	668 
43628	1021 
43629	1486 
43630	1781 
43631	1141 
43632	194 
43633	1708 
43634	227 
43635	518 
43636	396 
43637	313 
43638	1474 
43639	1981 
43640	727 
43641	1045 
43642	438 
43643	1526 
43644	1189 
43645	411 
43646	1838 
43647	1596 
43648	1968 
43649	1477 
43650	1578 
43651	123 
43652	436 
43653	488 
43654	1216 
43655	2014 
43656	1772 
43657	762 
43658	69 
43659	466 
43660	277 
43661	1645 
43662	993 
43663	162 
43664	1446 
43665	787 
43666	279 
43667	1578 
43668	719 
43669	1996 
43670	1215 
43671	1770 
43672	1390 
43673	1330 
43674	1550 
43675	1638 
43676	1408 
43677	1122 
43678	849 
43679	1293 
43680	670 
43681	1560 
43682	390 
43683	1476 
43684	1880 
43685	259 
43686	930 
43687	976 
43688	908 
43689	800 
43690	2005 
43691	997 
43692	983 
43693	191 
43694	801 
43695	640 
43696	1378 
43697	1864 
43698	262 
43699	345 
43700	1313 
43701	1523 
43702	1036 
43703	886 
43704	1098 
43705	588 
43706	355 
43707	39 
43708	1503 
43709	1757 
43710	1329 
43711	1004 
43712	931 
43713	1854 
43714	1475 
43715	891 
43716	1761 
43717	891 
43718	1700 
43719	698 
43720	114 
43721	787 
43722	586 
43723	1743 
43724	563 
43725	127 
43726	1384 
43727	1244 
43728	1898 
43729	1514 
43730	1135 
43731	1117 
43732	394 
43733	304 
43734	139 
43735	793 
43736	334 
43737	1819 
43738	1653 
43739	1505 
43740	1208 
43741	229 
43742	1546 
43743	427 
43744	1380 
43745	555 
43746	527 
43747	341 
43748	196 
43749	1999 
43750	945 
43751	333 
43752	1178 
43753	824 
43754	1217 
43755	1125 
43756	241 
43757	1689 
43758	238 
43759	1656 
43760	1537 
43761	1350 
43762	786 
43763	439 
43764	925 
43765	1682 
43766	410 
43767	454 
43768	1612 
43769	1270 
43770	1753 
43771	1367 
43772	1994 
43773	1448 
43774	147 
43775	1356 
43776	1743 
43777	1782 
43778	47 
43779	1451 
43780	447 
43781	673 
43782	1738 
43783	83 
43784	361 
43785	69 
43786	674 
43787	70 
43788	1562 
43789	1077 
43790	1903 
43791	873 
43792	72 
43793	607 
43794	429 
43795	731 
43796	1173 
43797	279 
43798	920 
43799	1725 
43800	2003 
43801	322 
43802	247 
43803	673 
43804	865 
43805	697 
43806	130 
43807	78 
43808	1227 
43809	668 
43810	1807 
43811	445 
43812	516 
43813	984 
43814	911 
43815	404 
43816	797 
43817	525 
43818	1090 
43819	739 
43820	1454 
43821	1937 
43822	886 
43823	963 
43824	381 
43825	725 
43826	680 
43827	946 
43828	230 
43829	1122 
43830	338 
43831	1091 
43832	1457 
43833	1145 
43834	1092 
43835	1157 
43836	1211 
43837	52 
43838	1330 
43839	571 
43840	627 
43841	161 
43842	1845 
43843	304 
43844	1143 
43845	515 
43846	23 
43847	1591 
43848	224 
43849	382 
43850	1537 
43851	1996 
43852	1246 
43853	886 
43854	768 
43855	1027 
43856	26 
43857	1197 
43858	1927 
43859	824 
43860	1711 
43861	1559 
43862	947 
43863	672 
43864	1932 
43865	1124 
43866	147 
43867	722 
43868	1675 
43869	1889 
43870	1475 
43871	1222 
43872	1387 
43873	744 
43874	1561 
43875	616 
43876	1493 
43877	535 
43878	709 
43879	832 
43880	809 
43881	864 
43882	1122 
43883	1138 
43884	1123 
43885	1788 
43886	1675 
43887	782 
43888	1788 
43889	607 
43890	58 
43891	768 
43892	1636 
43893	99 
43894	132 
43895	1687 
43896	1706 
43897	586 
43898	1851 
43899	47 
43900	185 
43901	457 
43902	1123 
43903	1667 
43904	313 
43905	776 
43906	757 
43907	1713 
43908	1695 
43909	996 
43910	932 
43911	1904 
43912	1875 
43913	14 
43914	1180 
43915	793 
43916	499 
43917	886 
43918	1779 
43919	444 
43920	32 
43921	67 
43922	711 
43923	1899 
43924	1331 
43925	1145 
43926	81 
43927	782 
43928	2007 
43929	1536 
43930	21 
43931	1935 
43932	1709 
43933	851 
43934	1127 
43935	366 
43936	1959 
43937	312 
43938	1850 
43939	1138 
43940	1184 
43941	1692 
43942	1363 
43943	803 
43944	847 
43945	1562 
43946	1978 
43947	1362 
43948	939 
43949	371 
43950	60 
43951	1619 
43952	966 
43953	1601 
43954	2003 
43955	1971 
43956	788 
43957	1091 
43958	1414 
43959	1145 
43960	827 
43961	1389 
43962	691 
43963	1484 
43964	765 
43965	1198 
43966	1886 
43967	830 
43968	784 
43969	862 
43970	1870 
43971	827 
43972	1250 
43973	1363 
43974	1584 
43975	720 
43976	921 
43977	218 
43978	34 
43979	112 
43980	1194 
43981	472 
43982	404 
43983	1705 
43984	1379 
43985	1329 
43986	116 
43987	506 
43988	891 
43989	1993 
43990	1199 
43991	1883 
43992	544 
43993	77 
43994	411 
43995	508 
43996	1971 
43997	1384 
43998	1501 
43999	632 
44000	943 
44001	1007 
44002	1232 
44003	1768 
44004	757 
44005	1078 
44006	1205 
44007	988 
44008	653 
44009	489 
44010	1772 
44011	1004 
44012	1627 
44013	475 
44014	1702 
44015	657 
44016	485 
44017	1494 
44018	1854 
44019	1575 
44020	655 
44021	159 
44022	579 
44023	1595 
44024	623 
44025	1218 
44026	622 
44027	165 
44028	1810 
44029	893 
44030	713 
44031	795 
44032	1197 
44033	832 
44034	328 
44035	431 
44036	1796 
44037	1663 
44038	1700 
44039	1484 
44040	1125 
44041	296 
44042	241 
44043	1757 
44044	2017 
44045	1085 
44046	46 
44047	77 
44048	1310 
44049	91 
44050	1809 
44051	1318 
44052	555 
44053	809 
44054	1424 
44055	160 
44056	1127 
44057	1076 
44058	223 
44059	198 
44060	1397 
44061	405 
44062	900 
44063	1902 
44064	1410 
44065	752 
44066	687 
44067	24 
44068	722 
44069	1702 
44070	100 
44071	961 
44072	694 
44073	1376 
44074	17 
44075	1958 
44076	1349 
44077	2016 
44078	149 
44079	1829 
44080	622 
44081	207 
44082	379 
44083	1537 
44084	665 
44085	112 
44086	1352 
44087	476 
44088	1741 
44089	1269 
44090	1872 
44091	329 
44092	988 
44093	1594 
44094	660 
44095	1410 
44096	593 
44097	743 
44098	395 
44099	700 
44100	608 
44101	1928 
44102	964 
44103	605 
44104	692 
44105	609 
44106	1143 
44107	866 
44108	1240 
44109	693 
44110	87 
44111	1302 
44112	1319 
44113	1029 
44114	1835 
44115	1770 
44116	555 
44117	114 
44118	362 
44119	1369 
44120	1004 
44121	1099 
44122	385 
44123	1027 
44124	928 
44125	1145 
44126	1070 
44127	1191 
44128	1245 
44129	1234 
44130	1563 
44131	1333 
44132	160 
44133	1928 
44134	708 
44135	1097 
44136	907 
44137	126 
44138	734 
44139	1790 
44140	552 
44141	466 
44142	1829 
44143	1112 
44144	1940 
44145	1782 
44146	1373 
44147	862 
44148	1927 
44149	274 
44150	1425 
44151	722 
44152	1623 
44153	408 
44154	44 
44155	176 
44156	1610 
44157	166 
44158	318 
44159	488 
44160	633 
44161	792 
44162	989 
44163	368 
44164	1141 
44165	1588 
44166	885 
44167	1296 
44168	389 
44169	1047 
44170	79 
44171	318 
44172	988 
44173	1273 
44174	1973 
44175	1040 
44176	1190 
44177	1241 
44178	22 
44179	1912 
44180	1252 
44181	752 
44182	447 
44183	1482 
44184	567 
44185	1197 
44186	1245 
44187	1904 
44188	900 
44189	1902 
44190	1394 
44191	1907 
44192	643 
44193	158 
44194	1220 
44195	86 
44196	804 
44197	1770 
44198	1534 
44199	1338 
44200	876 
44201	776 
44202	1536 
44203	830 
44204	728 
44205	1454 
44206	1297 
44207	352 
44208	104 
44209	2018 
44210	381 
44211	683 
44212	967 
44213	1821 
44214	862 
44215	153 
44216	1330 
44217	1477 
44218	1183 
44219	1217 
44220	865 
44221	992 
44222	1167 
44223	786 
44224	230 
44225	251 
44226	1227 
44227	988 
44228	815 
44229	1235 
44230	1744 
44231	24 
44232	588 
44233	27 
44234	1413 
44235	910 
44236	464 
44237	1219 
44238	951 
44239	1064 
44240	417 
44241	1160 
44242	60 
44243	198 
44244	608 
44245	713 
44246	1870 
44247	7 
44248	1228 
44249	738 
44250	1867 
44251	1477 
44252	798 
44253	1747 
44254	99 
44255	522 
44256	983 
44257	1566 
44258	638 
44259	71 
44260	1146 
44261	6 
44262	650 
44263	866 
44264	1329 
44265	823 
44266	1443 
44267	256 
44268	1783 
44269	1665 
44270	360 
44271	1324 
44272	1511 
44273	442 
44274	339 
44275	1504 
44276	763 
44277	215 
44278	404 
44279	116 
44280	1601 
44281	1565 
44282	1100 
44283	480 
44284	182 
44285	186 
44286	1507 
44287	776 
44288	1756 
44289	914 
44290	1508 
44291	1346 
44292	1653 
44293	1157 
44294	1414 
44295	920 
44296	1505 
44297	1039 
44298	792 
44299	1312 
44300	1500 
44301	1974 
44302	1810 
44303	1075 
44304	1208 
44305	198 
44306	861 
44307	411 
44308	374 
44309	1607 
44310	1138 
44311	1639 
44312	371 
44313	455 
44314	1582 
44315	11 
44316	1386 
44317	474 
44318	602 
44319	1115 
44320	451 
44321	309 
44322	607 
44323	1371 
44324	228 
44325	1703 
44326	1582 
44327	358 
44328	1290 
44329	1563 
44330	1227 
44331	753 
44332	727 
44333	1045 
44334	651 
44335	80 
44336	951 
44337	1759 
44338	198 
44339	1504 
44340	1122 
44341	1456 
44342	1823 
44343	91 
44344	939 
44345	756 
44346	1439 
44347	1389 
44348	1950 
44349	1613 
44350	45 
44351	621 
44352	1889 
44353	559 
44354	406 
44355	1940 
44356	8 
44357	988 
44358	1894 
44359	389 
44360	892 
44361	1057 
44362	1790 
44363	1447 
44364	981 
44365	1163 
44366	629 
44367	1124 
44368	241 
44369	2024 
44370	841 
44371	798 
44372	981 
44373	1421 
44374	512 
44375	673 
44376	380 
44377	1561 
44378	466 
44379	1544 
44380	1286 
44381	1475 
44382	1364 
44383	1441 
44384	276 
44385	1379 
44386	1671 
44387	1238 
44388	713 
44389	1158 
44390	804 
44391	1316 
44392	1408 
44393	1185 
44394	786 
