13857	316 
13858	175 678 682 
13859	247 
13860	490 811 862 
13861	510 1293 1473 
13862	368 946 1567 
13863	1290 
13864	122 
13865	865 
13866	939 
13867	272 416 1465 
13868	838 
13869	451 
13870	1432 
13871	786 
13872	575 1224 1273 
13873	1151 
13874	567 
13875	625 
13876	1610 
13877	1062 
13878	1597 
13879	432 520 741 
13880	1048 
13881	1428 
13882	81 
13883	37 
13884	1405 
13885	462 1204 1339 
13886	1388 
13887	462 
13888	702 
13889	922 
13890	1193 
13891	337 
13892	869 1196 1472 
13893	928 
13894	476 
13895	199 1074 1075 
13896	770 
13897	1434 
13898	1351 
13899	142 
13900	898 
13901	181 281 1202 
13902	1560 
13903	8 639 945 
13904	165 
13905	843 886 984 
13906	609 814 820 
13907	473 900 1216 
13908	1374 
13909	101 
13910	15 
13911	744 1147 1422 
13912	810 
13913	1219 1430 1513 
13914	923 
13915	1283 
13916	695 
13917	348 658 866 
13918	688 
13919	287 1005 1346 
13920	1320 
13921	654 
13922	429 
13923	247 529 1557 
13924	675 849 1121 
13925	228 565 1485 
13926	69 
13927	1331 1512 1556 
13928	1558 
13929	682 
13930	815 
13931	1082 
13932	1536 
13933	545 904 1210 
13934	1146 
13935	515 
13936	269 
13937	662 
13938	1139 1168 1384 
13939	76 207 1392 
13940	1517 
13941	1239 
13942	495 
13943	1085 1183 1594 
13944	962 
13945	5 1115 1573 
13946	1582 
13947	505 
13948	184 1003 1172 
13949	80 
13950	13 
13951	1475 
13952	1349 
13953	45 
13954	77 1100 1577 
13955	272 652 1244 
13956	346 549 1075 
13957	14 290 1240 
13958	6 
13959	39 
13960	965 
13961	679 
13962	738 
13963	1341 
13964	1555 
13965	759 
13966	259 
13967	830 
13968	1193 
13969	979 
13970	891 
13971	484 1165 1600 
13972	380 
13973	1208 
13974	402 1254 1288 
13975	283 
13976	536 865 1171 
13977	283 306 500 
13978	287 
13979	1161 
13980	1112 
13981	1185 
13982	293 1200 1403 
13983	366 821 1543 
13984	1508 
13985	63 
13986	103 261 1497 
13987	542 707 1207 
13988	576 
13989	979 
13990	833 
13991	528 
13992	208 
13993	1518 
13994	1592 
13995	1052 
13996	868 
13997	376 
13998	821 
13999	740 
14000	1036 
14001	71 588 1126 
14002	947 1424 1546 
14003	1118 1358 1545 
14004	1102 
14005	1283 
14006	342 357 970 
14007	208 
14008	738 
14009	1066 
14010	411 
14011	1168 
14012	1219 
14013	1531 
14014	89 
14015	1339 
14016	342 793 1056 
14017	27 
14018	1030 
14019	865 
14020	1127 
14021	194 
14022	1042 1423 1580 
14023	1000 1025 1173 
14024	513 
14025	669 
14026	637 
14027	1255 
14028	394 1038 1596 
14029	126 560 599 
14030	1130 
14031	243 
14032	1184 
14033	529 
14034	260 
14035	166 
14036	553 
14037	991 
14038	75 
14039	210 647 1226 
14040	1014 
14041	335 
14042	1104 
14043	1234 
14044	98 1091 1460 
14045	1124 
14046	94 1091 1571 
14047	379 432 447 
14048	575 715 1000 
14049	26 
14050	634 
14051	831 1110 1384 
14052	543 568 1280 
14053	166 670 705 
14054	154 687 1049 
14055	533 
14056	985 
14057	49 
14058	108 
14059	662 
14060	1324 
14061	104 
14062	1358 
14063	283 383 1156 
14064	994 
14065	265 
14066	1002 
14067	867 
14068	859 1061 1289 
14069	1586 
14070	575 
14071	784 797 1381 
14072	491 
14073	691 1019 1288 
14074	903 917 1451 
14075	1405 
14076	423 
14077	487 
14078	56 796 1291 
14079	1005 
14080	59 637 1267 
14081	1050 1151 1410 
14082	479 
14083	861 
14084	1092 
14085	1234 
14086	423 810 1007 
14087	124 275 553 
14088	1069 
14089	135 
14090	727 
14091	135 631 980 
14092	751 
14093	510 1362 1602 
14094	1432 
14095	1176 
14096	185 
14097	427 1356 1614 
14098	907 
14099	628 
14100	745 
14101	631 
14102	1240 
14103	561 790 1312 
14104	992 
14105	1144 
14106	668 1272 1438 
14107	715 
14108	130 404 1001 
14109	1247 
14110	1225 
14111	713 738 1208 
14112	593 
14113	41 
14114	1099 
14115	1045 1115 1283 
14116	916 
14117	966 
14118	767 1197 1319 
14119	361 
14120	5 
14121	601 
14122	1050 
14123	554 
14124	179 1063 1184 
14125	92 
14126	1006 
14127	208 633 1483 
14128	830 1166 1316 
14129	114 677 1022 
14130	48 817 1517 
14131	832 
14132	746 
14133	1324 
14134	1405 
14135	117 496 1090 
14136	1346 
14137	477 538 1240 
14138	1377 
14139	329 413 1139 
14140	710 1242 1583 
14141	57 844 1600 
14142	535 
14143	624 915 1325 
14144	404 
14145	788 
14146	976 
14147	77 643 1615 
14148	346 
14149	317 724 1017 
14150	1249 
14151	439 1276 1375 
14152	67 162 171 
14153	1428 
14154	127 
14155	321 
14156	13 
14157	1348 
14158	108 
14159	540 
14160	627 
14161	235 
14162	94 276 335 
14163	479 875 1192 
14164	379 1093 1206 
14165	997 
14166	1474 
14167	1129 1202 1572 
14168	126 
14169	404 
14170	483 
14171	368 
14172	113 
14173	394 536 949 
14174	1111 
14175	1157 
14176	477 
14177	96 998 1414 
14178	1001 
14179	1528 
14180	1422 
14181	1480 
14182	723 
14183	257 
14184	1377 
14185	165 603 772 
14186	1234 
14187	889 
14188	890 
14189	179 
14190	948 
14191	1058 
14192	1218 
14193	56 
14194	250 473 1349 
14195	1439 
14196	182 
14197	1065 
14198	121 164 847 
14199	368 409 1001 
14200	938 
14201	1268 
14202	84 520 842 
14203	9 
14204	1475 
14205	1443 
14206	1164 
14207	659 
14208	1316 
14209	938 
14210	187 
14211	768 
14212	413 
14213	329 353 931 
14214	1078 
14215	69 434 1553 
14216	271 
14217	1224 
14218	130 
14219	805 1197 1565 
14220	643 
14221	164 1075 1339 
14222	304 
14223	627 
14224	333 961 1325 
14225	22 
14226	543 
14227	9 
14228	1354 
14229	1418 
14230	1037 
14231	1529 
14232	830 1282 1534 
14233	434 
14234	404 
14235	276 
14236	717 
14237	717 
14238	1521 
14239	451 
14240	146 198 1165 
14241	181 
14242	334 
14243	643 1225 1310 
14244	232 431 1612 
14245	1440 
14246	33 
14247	85 570 1597 
14248	1518 
14249	1283 
14250	809 
14251	930 
14252	1015 
14253	171 
14254	594 650 1307 
14255	1398 
14256	1462 
14257	1246 
14258	1092 1447 1464 
14259	297 
14260	738 
14261	315 
14262	63 504 1602 
14263	769 
14264	1565 
14265	268 
14266	756 
14267	953 
14268	761 
14269	63 1235 1420 
14270	505 
14271	338 438 1204 
14272	166 982 1583 
14273	1205 
14274	2 
14275	225 
14276	597 
14277	1304 
14278	383 
14279	976 
14280	113 
14281	314 
14282	1227 
14283	637 
14284	324 593 1143 
14285	516 
14286	1614 
14287	326 
14288	1482 
14289	141 
14290	1066 
14291	1236 
14292	343 
14293	773 
14294	645 
14295	609 
14296	137 
14297	734 975 1485 
14298	775 
14299	523 707 1592 
14300	70 858 1045 
14301	188 
14302	742 
14303	529 
14304	905 
14305	1558 
14306	1358 
14307	904 
14308	723 
14309	1561 
14310	791 895 1553 
14311	1046 1311 1382 
14312	1259 
14313	537 
14314	229 
14315	932 
14316	105 320 1143 
14317	377 
14318	1311 
14319	366 595 1562 
14320	576 707 1438 
14321	1510 
14322	460 
14323	541 971 1119 
14324	571 650 1261 
14325	1006 
14326	919 
14327	1593 
14328	488 1017 1603 
14329	769 916 1490 
14330	1099 
14331	126 
14332	1325 
14333	1009 1510 1590 
14334	148 
14335	335 
14336	53 682 772 
14337	1481 
14338	1038 
14339	558 
14340	1210 
14341	278 
14342	33 
14343	95 141 455 
14344	28 
14345	739 928 1318 
14346	1165 
14347	924 
14348	1322 
14349	1354 
14350	1466 
14351	364 
14352	477 924 964 
14353	973 
14354	1496 
14355	617 
14356	124 
14357	276 1253 1392 
14358	59 
14359	75 344 1326 
14360	593 
14361	561 
14362	368 
14363	641 685 959 
14364	677 
14365	755 
14366	1603 
14367	381 1056 1520 
14368	1001 
14369	1141 
14370	493 
14371	781 
14372	673 
14373	56 119 983 
14374	622 
14375	1424 
14376	143 
14377	1054 
14378	192 
14379	1340 
14380	440 
14381	1094 
14382	1457 
14383	1305 
14384	86 
14385	137 570 988 
14386	1379 
14387	740 1008 1569 
14388	77 
14389	95 
14390	764 
14391	819 
14392	1281 
14393	318 319 888 
14394	891 1376 1403 
14395	1452 
14396	557 
14397	980 
14398	874 
14399	333 
14400	719 
14401	1037 
14402	307 
14403	1094 
14404	1220 
14405	325 
14406	263 
14407	738 921 1043 
14408	65 933 1456 
14409	1090 
14410	1262 
14411	468 1026 1160 
14412	1565 
14413	142 
14414	260 
14415	21 1106 1149 
14416	416 
14417	98 525 1470 
14418	285 
14419	50 
14420	268 
14421	1113 
14422	57 117 1405 
14423	1075 
14424	322 
14425	43 
14426	587 
14427	1095 1278 1401 
14428	978 
14429	621 1100 1213 
14430	392 
14431	434 
14432	23 
14433	230 
14434	250 
14435	185 517 1328 
14436	105 325 1382 
14437	1407 
14438	48 430 447 
14439	119 
14440	1393 
14441	1415 
14442	1221 
14443	429 
14444	39 
14445	930 1051 1356 
14446	309 
14447	1264 
14448	1405 
14449	158 552 1217 
14450	1322 
14451	53 64 1191 
14452	558 902 930 
14453	1057 
14454	802 
14455	1031 
14456	682 
14457	671 805 834 
14458	1166 
14459	142 393 1214 
14460	1160 
14461	330 752 1156 
14462	1548 
14463	1378 
14464	140 
14465	359 
14466	916 
14467	1195 
14468	49 
14469	515 
14470	818 
14471	1296 
14472	912 
14473	1393 
14474	814 
14475	1145 
14476	237 
14477	382 
14478	904 
14479	525 
14480	860 
14481	604 1049 1142 
14482	1025 
14483	922 
14484	280 412 1607 
14485	92 589 1596 
14486	264 
14487	619 
14488	1371 
14489	1217 
14490	532 893 1097 
14491	595 1119 1502 
14492	33 342 987 
14493	512 859 1504 
14494	506 
14495	354 
14496	59 
14497	543 617 1450 
14498	931 
14499	576 
14500	267 582 1418 
14501	1465 
14502	530 1025 1173 
14503	1300 
14504	119 
14505	1101 
14506	284 1237 1588 
14507	247 
14508	172 
14509	882 
14510	833 
14511	75 398 902 
14512	107 365 1091 
14513	74 93 445 
14514	95 110 1112 
14515	768 
14516	133 
14517	656 1080 1434 
14518	141 
14519	13 911 1525 
14520	56 127 992 
14521	1029 
14522	196 427 1544 
14523	684 
14524	1482 
14525	1129 1213 1595 
14526	47 147 370 
14527	777 
14528	985 1431 1448 
14529	130 359 1472 
14530	1013 
14531	678 
14532	884 
14533	613 
14534	1344 
14535	110 388 395 
14536	537 1008 1281 
14537	1165 
14538	1056 
14539	292 
14540	1042 
14541	44 
14542	760 
14543	1593 
14544	93 161 1618 
14545	282 
14546	194 
14547	1240 
14548	727 
14549	851 
14550	265 
14551	791 
14552	1559 
14553	1581 
14554	1335 1388 1470 
14555	159 1303 1415 
14556	1610 
14557	449 
14558	426 
14559	432 
14560	198 1138 1384 
14561	495 1285 1451 
14562	1031 
14563	1611 
14564	247 
14565	1235 
14566	1149 
14567	445 
14568	859 
14569	1506 
14570	1478 
14571	936 
14572	273 
14573	400 641 774 
14574	1603 
14575	121 262 1112 
14576	240 804 1441 
14577	430 
14578	349 
14579	333 
14580	408 1067 1447 
14581	1003 
14582	1086 
14583	69 
14584	316 
14585	1029 
14586	303 
14587	691 
14588	828 
14589	879 
14590	1192 
14591	774 
14592	252 546 1013 
14593	120 353 930 
14594	268 
14595	1584 
14596	1048 
14597	399 538 1575 
14598	651 
14599	465 
14600	889 
14601	1371 
14602	316 673 1289 
14603	1344 
14604	145 
14605	512 855 1189 
14606	1303 
14607	1076 
14608	1490 
14609	280 420 795 
14610	284 
14611	684 842 1264 
14612	946 
14613	1504 
14614	239 671 726 
14615	143 
14616	1387 
14617	518 
14618	1414 
14619	743 1247 1566 
14620	1599 
14621	1493 
14622	196 
14623	682 
14624	1612 
14625	215 423 980 
14626	775 
14627	892 
14628	1153 
14629	1490 
14630	354 
14631	1025 
14632	1061 
14633	756 
14634	406 
14635	222 
14636	547 
14637	1059 
14638	1040 
14639	281 324 686 
14640	434 
14641	71 791 1138 
14642	542 
14643	938 
14644	14 
14645	532 
14646	79 827 900 
14647	423 510 529 
14648	835 
14649	8 867 1447 
14650	361 479 842 
14651	620 
14652	743 
14653	1419 
14654	963 
14655	723 
14656	1218 
14657	933 
14658	153 
14659	310 971 1593 
14660	1065 
14661	247 
14662	51 121 894 
14663	1055 
14664	821 1234 1569 
14665	1085 
14666	13 
14667	856 1178 1564 
14668	1325 
14669	233 
14670	229 360 980 
14671	830 895 1378 
14672	1014 
14673	253 894 1082 
14674	916 
14675	808 
14676	944 
14677	336 1150 1309 
14678	914 
14679	737 
14680	499 
14681	825 960 965 
14682	1106 
14683	551 
14684	191 
14685	441 
14686	1303 
14687	1217 
14688	75 987 1433 
14689	703 854 1517 
14690	1567 
14691	1431 
14692	336 
14693	337 
14694	250 
14695	135 337 611 
14696	321 949 1393 
14697	1233 
14698	1306 
14699	1170 
14700	383 
14701	300 1117 1595 
14702	724 
14703	1368 
14704	1028 
14705	314 473 842 
14706	1313 
14707	709 
14708	309 833 1040 
14709	33 449 760 
14710	1472 
14711	110 
14712	1542 
14713	335 
14714	1416 
14715	204 475 646 
14716	104 
14717	866 1293 1303 
14718	507 
14719	736 
14720	960 1391 1432 
14721	1105 
14722	744 
14723	142 
14724	364 434 504 
14725	276 
14726	182 686 1429 
14727	19 1499 1503 
14728	67 952 1344 
14729	1042 
14730	226 542 1421 
14731	688 866 1561 
14732	2 807 1327 
14733	357 
14734	1469 
14735	803 
14736	511 1365 1394 
14737	1485 
14738	1447 
14739	919 
14740	805 
14741	336 
14742	342 
14743	257 
14744	1544 
14745	1269 
14746	1309 
14747	259 
14748	1270 
14749	667 
14750	169 
14751	750 
14752	11 
14753	123 
14754	571 
14755	179 
14756	5 
14757	178 
14758	702 
14759	723 1054 1313 
14760	167 
14761	583 
14762	1555 
14763	233 344 369 
14764	537 
14765	772 
14766	1570 
14767	101 384 925 
14768	983 1279 1339 
14769	692 861 1366 
14770	1190 
14771	74 
14772	241 
14773	722 
14774	461 
14775	1478 
14776	728 
14777	297 
14778	1099 
14779	152 
14780	722 
14781	864 
14782	301 
14783	281 1025 1600 
14784	1416 
14785	427 789 1046 
14786	974 
14787	356 
14788	1508 
14789	1372 
14790	1076 1318 1337 
14791	1414 
14792	873 
14793	1172 
14794	850 
14795	171 644 846 
14796	724 
14797	153 954 1348 
14798	867 
14799	356 855 1213 
14800	582 782 1210 
14801	483 
14802	210 
14803	39 
14804	674 783 968 
14805	875 
14806	1210 
14807	1256 
14808	735 
14809	253 
14810	275 483 1484 
14811	204 
14812	520 
14813	946 
14814	558 
14815	884 1015 1318 
14816	527 
14817	703 906 1042 
14818	1487 
14819	142 203 510 
14820	707 1194 1445 
14821	830 991 1391 
14822	901 
14823	845 
14824	1342 
14825	490 
14826	303 
14827	1267 
14828	261 
14829	1303 
14830	115 
14831	188 
14832	1581 
14833	201 
14834	247 
14835	865 
14836	1428 
14837	214 
14838	390 
14839	689 
14840	473 
14841	57 
14842	38 
14843	674 
14844	933 
14845	548 
14846	1131 
14847	583 
14848	1459 
14849	489 556 1020 
14850	648 
14851	619 625 1334 
14852	50 1234 1603 
14853	840 
14854	29 447 1204 
14855	908 
14856	297 
14857	169 
14858	285 
14859	142 
14860	989 
14861	962 
14862	1017 
14863	559 
14864	1407 
14865	1029 
14866	742 
14867	645 
14868	843 1570 1606 
14869	776 892 1572 
14870	508 
14871	908 1050 1327 
14872	555 1065 1323 
14873	518 898 1487 
14874	536 
14875	327 
14876	1087 1199 1497 
14877	134 412 608 
14878	822 
14879	928 
14880	1200 
14881	713 
14882	854 
14883	1079 1220 1249 
14884	337 1348 1465 
14885	535 
14886	89 607 649 
14887	266 275 332 
14888	874 
14889	334 706 950 
14890	733 1181 1615 
14891	186 
14892	457 1079 1182 
14893	871 
14894	865 
14895	153 
14896	546 
14897	1536 
14898	1452 
14899	261 1109 1547 
14900	162 404 1250 
14901	686 
14902	176 
14903	66 429 1303 
14904	1355 
14905	542 
14906	1334 
14907	29 
14908	5 1513 1593 
14909	330 
14910	259 
14911	1236 
14912	781 1191 1418 
14913	1192 
14914	444 
14915	724 
14916	1129 
14917	822 1087 1405 
14918	1049 
14919	738 
14920	467 
14921	670 
14922	749 1115 1200 
14923	566 1458 1514 
14924	634 
14925	414 
14926	930 1035 1287 
14927	327 
14928	1222 
14929	1266 
14930	381 707 719 
14931	443 
14932	212 
14933	314 349 1077 
14934	560 
14935	1567 
14936	414 1001 1038 
14937	483 
14938	1195 
14939	1328 
14940	5 
14941	33 336 1378 
14942	1016 
14943	823 
14944	534 965 1509 
14945	601 
14946	794 
14947	116 
14948	430 
14949	186 
14950	569 760 1014 
14951	607 
14952	123 832 961 
14953	956 
14954	858 1278 1605 
14955	1167 
14956	625 
14957	74 271 794 
14958	458 
14959	167 
14960	1020 1074 1587 
14961	448 
14962	139 208 1066 
14963	1417 
14964	125 235 1056 
14965	565 
14966	91 366 808 
14967	168 
14968	652 700 934 
14969	541 
14970	1110 
14971	491 
14972	420 1070 1211 
14973	915 
14974	1281 
14975	559 
14976	1033 
14977	133 645 1568 
14978	530 
14979	538 
14980	957 
14981	1210 
14982	890 
14983	842 1318 1355 
14984	772 
14985	1466 
14986	405 
14987	332 411 1513 
14988	322 
14989	194 900 1320 
14990	925 949 1239 
14991	537 846 896 
14992	1603 
14993	92 1254 1586 
14994	209 
14995	1232 
14996	1615 
14997	104 369 1188 
14998	292 
14999	1058 
15000	1508 
15001	761 
15002	1563 
15003	995 
15004	420 
15005	89 
15006	352 553 1205 
15007	522 
15008	1124 
15009	1068 
15010	28 
15011	1210 
15012	1083 
15013	305 1163 1341 
15014	1180 
15015	827 
15016	1049 
15017	1291 
15018	402 403 1543 
15019	379 586 782 
15020	686 
15021	556 1335 1428 
15022	441 
15023	1547 
15024	508 966 1453 
15025	276 
15026	951 
15027	447 883 1603 
15028	961 
15029	240 
15030	999 
15031	256 
15032	599 
15033	49 1210 1328 
15034	278 
15035	1006 
15036	368 690 1267 
15037	725 861 1575 
15038	1116 
15039	953 
15040	1184 
15041	153 
15042	677 
15043	1357 
15044	1391 
15045	812 
15046	899 
15047	879 
15048	1222 
15049	1366 
15050	877 
15051	260 
15052	1329 
15053	445 
15054	1025 
15055	118 730 826 
15056	1128 
15057	1250 
15058	313 521 1034 
15059	599 822 1015 
15060	1524 
15061	1065 
15062	1437 
15063	712 1022 1532 
15064	588 764 1099 
15065	289 630 881 
15066	110 559 1297 
15067	124 153 329 
15068	969 
15069	296 
15070	204 
15071	365 714 1315 
15072	329 
15073	43 
15074	1398 
15075	1458 
15076	395 1285 1319 
15077	1594 
15078	1489 
15079	1087 1487 1547 
15080	675 
15081	792 
15082	140 702 1167 
15083	1264 
15084	292 469 1610 
15085	335 
15086	1422 
15087	108 
15088	1439 
15089	1507 
15090	200 228 504 
15091	285 
15092	404 844 927 
15093	380 
15094	589 
15095	623 1242 1592 
15096	598 
15097	1600 
15098	815 
15099	309 
15100	668 
15101	1396 
15102	161 1287 1423 
15103	1011 
15104	321 
15105	811 
15106	1060 
15107	120 803 1097 
15108	118 415 1445 
15109	257 
15110	545 
15111	638 1172 1470 
15112	1093 
15113	718 
15114	1305 
15115	1344 
15116	1099 
15117	376 
15118	484 
15119	433 
15120	249 
15121	542 
15122	614 
15123	453 641 662 
15124	82 
15125	1454 
15126	155 398 1042 
15127	1336 
15128	589 679 1027 
15129	1171 
15130	364 
15131	421 447 1090 
15132	556 969 1069 
15133	505 
15134	732 
15135	203 
15136	269 1082 1543 
15137	75 208 337 
15138	949 
15139	509 
15140	270 1016 1093 
15141	1232 
15142	835 
15143	25 760 1544 
15144	1401 
15145	1050 1293 1397 
15146	826 
15147	53 
15148	802 864 1496 
15149	672 
15150	69 
15151	1071 
15152	1099 
15153	559 
15154	953 
15155	510 
15156	892 
15157	1192 
15158	75 
15159	238 
15160	729 
15161	510 
15162	572 
15163	295 491 796 
15164	568 717 872 
15165	1134 
15166	880 
15167	636 
15168	123 
15169	1303 
15170	95 1014 1082 
15171	616 856 1174 
15172	1382 
15173	1507 
15174	210 856 934 
15175	299 
15176	314 
15177	1489 
15178	1283 
15179	549 968 1426 
15180	30 966 1095 
15181	688 773 809 
15182	849 
15183	430 831 1337 
15184	64 788 837 
15185	12 501 619 
15186	441 
15187	840 
15188	314 
15189	447 
15190	1127 
15191	67 271 922 
15192	1109 
15193	627 
15194	628 686 1545 
15195	1112 
15196	1336 
15197	153 
15198	861 
15199	971 
15200	814 
15201	979 
15202	465 748 1387 
15203	651 
15204	363 
15205	751 
15206	298 858 939 
15207	1036 
15208	1439 
15209	682 
15210	40 263 523 
15211	1580 
15212	1020 
15213	1275 
15214	1414 
15215	934 
15216	240 546 1396 
15217	703 
15218	238 471 1392 
15219	586 
15220	135 
15221	286 1210 1282 
15222	1160 
15223	538 902 1028 
15224	950 
15225	220 
15226	971 
15227	1564 
15228	1489 
15229	8 
15230	3 107 795 
15231	1096 
15232	180 819 949 
15233	529 
15234	729 1206 1371 
15235	1366 
15236	282 444 522 
15237	1390 
15238	692 1340 1610 
15239	757 
15240	792 
15241	1362 
15242	285 564 1518 
15243	431 
15244	598 
15245	646 
15246	652 
15247	1444 
15248	744 
15249	644 
15250	1537 
15251	629 
15252	903 
15253	823 
15254	1081 
15255	161 308 568 
15256	444 
15257	412 1270 1558 
15258	127 
15259	473 
15260	1478 
15261	199 839 883 
15262	980 
15263	591 
15264	635 
15265	967 
15266	335 858 883 
15267	131 
15268	104 
15269	736 
15270	20 
15271	938 
15272	1336 
15273	250 944 1435 
15274	307 
15275	691 
15276	1395 
15277	547 
15278	978 
15279	1496 
15280	512 838 1239 
15281	396 
15282	978 
15283	391 
15284	91 863 1123 
15285	318 
15286	601 
15287	747 828 1026 
15288	779 
15289	578 
15290	1049 
15291	583 683 708 
15292	41 1059 1121 
15293	939 
15294	6 
15295	112 
15296	930 
15297	1168 
15298	9 587 730 
15299	1079 
15300	500 
15301	897 
15302	837 
15303	645 1269 1468 
15304	1048 
15305	334 
15306	211 250 876 
15307	635 786 858 
15308	1293 
15309	713 
15310	98 685 1126 
15311	373 
15312	949 1177 1268 
15313	278 
15314	206 737 1006 
15315	639 1212 1450 
15316	878 
15317	1501 
15318	1506 
15319	821 1193 1344 
15320	1482 
15321	346 
15322	1014 
15323	124 632 1060 
15324	923 
15325	564 1051 1506 
