51108	1765 
51109	1859 
51110	515 
51111	58 
51112	1475 
51113	293 
51114	1996 
51115	81 
51116	1450 
51117	1364 
51118	1140 
51119	65 
51120	1229 
51121	938 
51122	520 
51123	248 
51124	1479 
51125	1576 
51126	591 
51127	233 
51128	1220 
51129	877 
51130	460 
51131	867 
51132	1408 
51133	447 
51134	25 
51135	500 
51136	1982 
51137	1481 
51138	1983 
51139	498 
51140	357 
51141	973 
51142	1918 
51143	839 
51144	1959 
51145	711 
51146	1600 
51147	590 
51148	914 
51149	1350 
51150	878 
51151	1450 
51152	352 
51153	1389 
51154	1445 
51155	1032 
51156	1690 
51157	1821 
51158	644 
51159	1360 
51160	440 
51161	1774 
51162	1343 
51163	1481 
51164	1656 
51165	97 
51166	774 
51167	290 
51168	661 
51169	1677 
51170	176 
51171	1329 
51172	117 
51173	1668 
51174	1466 
51175	817 
51176	1096 
51177	364 
51178	683 
51179	847 
51180	811 
51181	138 
51182	153 
51183	1168 
51184	1444 
51185	332 
51186	300 
51187	248 
51188	890 
51189	2047 
51190	118 
51191	1469 
51192	410 
51193	462 
51194	779 
51195	1285 
51196	1202 
51197	940 
51198	130 
51199	1593 
51200	1250 
51201	1861 
51202	294 
51203	665 
51204	141 
51205	890 
51206	118 
51207	1122 
51208	875 
51209	1829 
51210	739 
51211	839 
51212	1112 
51213	87 
51214	1388 
51215	135 
51216	1212 
51217	1593 
51218	718 
51219	1626 
51220	150 
51221	855 
51222	272 
51223	646 
51224	810 
51225	518 
51226	1834 
51227	1260 
51228	735 
51229	564 
51230	374 
51231	1238 
51232	506 
51233	1911 
51234	2053 
51235	1047 
51236	137 
51237	1531 
51238	282 
51239	1762 
51240	1868 
51241	1657 
51242	197 
51243	424 
51244	491 
51245	591 
51246	1755 
51247	1212 
51248	128 
51249	447 
51250	1558 
51251	2069 
51252	998 
51253	1963 
51254	372 
51255	1471 
51256	666 
51257	210 
51258	914 
51259	1649 
51260	614 
51261	341 
51262	81 
51263	1077 
51264	1894 
51265	448 
51266	1791 
51267	685 
51268	1286 
51269	899 
51270	1731 
51271	1943 
51272	1398 
51273	614 
51274	1739 
51275	2069 
51276	469 
51277	1122 
51278	1017 
51279	1903 
51280	89 
51281	1043 
51282	1143 
51283	1589 
51284	2049 
51285	402 
51286	869 
51287	1965 
51288	114 
51289	459 
51290	147 
51291	1645 
51292	1039 
51293	557 
51294	613 
51295	1581 
51296	1828 
51297	880 
51298	88 
51299	1598 
51300	1503 
51301	1461 
51302	533 
51303	8 
51304	388 
51305	886 
51306	1146 
51307	1250 
51308	1809 
51309	1983 
51310	1106 
51311	564 
51312	1072 
51313	2074 
51314	350 
51315	429 
51316	1645 
51317	1276 
51318	25 
51319	1106 
51320	547 
51321	290 
51322	361 
51323	1932 
51324	1809 
51325	2039 
51326	1374 
51327	727 
51328	2017 
51329	971 
51330	1475 
51331	205 
51332	253 
51333	696 
51334	139 
51335	1189 
51336	573 
51337	291 
51338	1239 
51339	859 
51340	875 
51341	15 
51342	605 
51343	789 
51344	1726 
51345	886 
51346	847 
51347	1981 
51348	941 
51349	1711 
51350	1375 
51351	1273 
51352	1760 
51353	1525 
51354	61 
51355	335 
51356	771 
51357	1726 
51358	150 
51359	1804 
51360	1260 
51361	1630 
51362	1479 
51363	326 
51364	1118 
51365	1151 
51366	1701 
51367	198 
51368	340 
51369	1395 
51370	949 
51371	1914 
51372	1006 
51373	1488 
51374	1178 
51375	1009 
51376	550 
51377	1705 
51378	635 
51379	2069 
51380	1114 
51381	1104 
51382	1494 
51383	1004 
51384	1755 
51385	307 
51386	1942 
51387	1453 
51388	559 
51389	588 
51390	524 
51391	454 
51392	580 
51393	1631 
51394	1159 
51395	127 
51396	1516 
51397	392 
51398	499 
51399	978 
51400	1400 
51401	1052 
51402	895 
51403	8 
51404	850 
51405	1352 
51406	1677 
51407	1889 
51408	1640 
51409	2064 
51410	1034 
51411	1296 
51412	1849 
51413	1756 
51414	292 
51415	309 
51416	1071 
51417	256 
51418	257 
51419	727 
51420	1981 
51421	1180 
51422	1745 
51423	689 
51424	1560 
51425	1853 
51426	956 
51427	30 
51428	1115 
51429	1050 
51430	425 
51431	1530 
51432	617 
51433	305 
51434	864 
51435	1662 
51436	676 
51437	1220 
51438	248 
51439	365 
51440	1894 
51441	1730 
51442	1915 
51443	925 
51444	476 
51445	1809 
51446	1195 
51447	461 
51448	1809 
51449	1491 
51450	671 
51451	1277 
51452	492 
51453	766 
51454	1068 
51455	507 
51456	1467 
51457	1224 
51458	357 
51459	1346 
51460	502 
51461	224 
51462	194 
51463	410 
51464	1985 
51465	2027 
51466	665 
51467	1615 
51468	490 
51469	506 
51470	476 
51471	587 
51472	882 
51473	1504 
51474	780 
51475	800 
51476	888 
51477	526 
51478	1961 
51479	1511 
51480	1926 
51481	1792 
51482	115 
51483	1061 
51484	361 
51485	1344 
51486	906 
51487	1543 
51488	44 
51489	1654 
51490	1671 
51491	135 
51492	903 
51493	1922 
51494	582 
51495	1515 
51496	786 
51497	1285 
51498	391 
51499	106 
51500	1116 
51501	1909 
51502	41 
51503	870 
51504	737 
51505	786 
51506	142 
51507	629 
51508	87 
51509	1745 
51510	1176 
51511	1971 
51512	1045 
51513	907 
51514	1767 
51515	945 
51516	786 
51517	189 
51518	1013 
51519	1521 
51520	1395 
51521	359 
51522	1614 
51523	2006 
51524	515 
51525	415 
51526	1516 
51527	1686 
51528	23 
51529	1347 
51530	1368 
51531	1248 
51532	636 
51533	1019 
51534	1363 
51535	1373 
51536	237 
51537	1837 
51538	491 
51539	1483 
51540	1249 
51541	498 
51542	1489 
51543	2 
51544	123 
51545	681 
51546	1978 
51547	1054 
51548	959 
51549	850 
51550	1145 
51551	1649 
51552	1674 
51553	1609 
51554	249 
51555	1654 
51556	626 
51557	418 
51558	679 
51559	1956 
51560	517 
51561	723 
51562	1220 
51563	653 
51564	858 
51565	1840 
51566	723 
51567	1465 
51568	669 
51569	524 
51570	412 
51571	1291 
51572	39 
51573	1158 
51574	81 
51575	1222 
51576	1978 
51577	702 
51578	1872 
51579	1172 
51580	1111 
51581	1385 
51582	1576 
51583	317 
51584	1917 
51585	1368 
51586	1909 
51587	816 
51588	351 
51589	86 
51590	833 
51591	1411 
51592	1037 
51593	1500 
51594	1562 
51595	2033 
51596	1782 
51597	1107 
51598	682 
51599	345 
51600	450 
51601	1207 
51602	195 
51603	1318 
51604	638 
51605	1609 
51606	419 
51607	1293 
51608	1306 
51609	253 
51610	413 
51611	109 
51612	558 
51613	97 
51614	1219 
51615	483 
51616	592 
51617	833 
51618	1794 
51619	1739 
51620	1270 
51621	1217 
51622	1425 
51623	1989 
51624	835 
51625	254 
51626	709 
51627	1389 
51628	390 
51629	1954 
51630	288 
51631	1157 
51632	575 
51633	528 
51634	1283 
51635	1631 
51636	446 
51637	1548 
51638	1280 
51639	838 
51640	71 
51641	690 
51642	1011 
51643	873 
51644	1014 
51645	1222 
51646	1090 
51647	1043 
51648	1506 
51649	630 
51650	365 
51651	1065 
51652	508 
51653	1078 
51654	933 
51655	1527 
51656	1599 
51657	692 
51658	1950 
51659	1512 
51660	128 
51661	1015 
51662	772 
51663	1589 
51664	1954 
51665	1354 
51666	212 
51667	313 
51668	1371 
51669	1764 
51670	902 
51671	79 
51672	1519 
51673	1080 
51674	1814 
51675	919 
51676	157 
51677	1088 
51678	1679 
51679	713 
51680	1058 
51681	1836 
51682	209 
51683	896 
51684	1972 
51685	1109 
51686	205 
51687	997 
51688	1596 
51689	864 
51690	425 
51691	1750 
51692	1080 
51693	700 
51694	1358 
51695	798 
51696	1924 
51697	559 
51698	501 
51699	1510 
51700	729 
51701	644 
51702	1954 
51703	199 
51704	388 
51705	1354 
51706	860 
51707	918 
51708	719 
51709	1518 
51710	1641 
51711	1743 
51712	1202 
51713	810 
51714	1670 
51715	1997 
51716	1801 
51717	213 
51718	1783 
51719	1122 
51720	1579 
51721	1293 
51722	264 
51723	1162 
51724	238 
51725	1844 
51726	1543 
51727	1690 
51728	1285 
51729	921 
51730	1584 
51731	1431 
51732	569 
51733	1802 
51734	448 
51735	36 
51736	311 
51737	962 
51738	1382 
51739	1815 
51740	126 
51741	1256 
51742	1617 
51743	959 
51744	1568 
51745	1904 
51746	2027 
51747	572 
51748	1475 
51749	1408 
51750	447 
51751	1167 
51752	1531 
51753	2054 
51754	656 
51755	388 
51756	540 
51757	907 
51758	698 
51759	487 
51760	1895 
51761	1960 
51762	1573 
51763	112 
51764	205 
51765	1107 
51766	416 
51767	1746 
51768	1 
51769	2029 
51770	510 
51771	1040 
51772	1184 
51773	1403 
51774	583 
51775	2029 
51776	816 
51777	4 
51778	1414 
51779	336 
51780	1179 
51781	155 
51782	241 
51783	913 
51784	410 
51785	590 
51786	561 
51787	597 
51788	1795 
51789	1838 
51790	2013 
51791	535 
51792	499 
51793	1091 
51794	1761 
51795	1656 
51796	1629 
51797	734 
51798	160 
51799	371 
51800	452 
51801	427 
51802	1193 
51803	1146 
51804	1231 
51805	1645 
51806	1231 
51807	464 
51808	585 
51809	573 
51810	1603 
51811	1631 
51812	368 
51813	943 
51814	1879 
51815	1428 
51816	1378 
51817	1682 
51818	348 
51819	1226 
51820	1311 
51821	1774 
51822	2003 
51823	329 
51824	971 
51825	897 
51826	255 
51827	1435 
51828	450 
51829	324 
51830	342 
51831	1940 
51832	1142 
51833	131 
51834	2037 
51835	958 
51836	654 
51837	152 
51838	1335 
51839	43 
51840	1394 
51841	1341 
51842	1264 
51843	844 
51844	532 
51845	1147 
51846	743 
51847	1584 
51848	865 
51849	1605 
51850	1903 
51851	1250 
51852	1143 
51853	1358 
51854	329 
51855	1993 
51856	1268 
51857	668 
51858	1201 
51859	1680 
51860	637 
51861	1095 
51862	1154 
51863	334 
51864	627 
51865	621 
51866	804 
51867	2020 
51868	1786 
51869	405 
51870	304 
51871	1936 
51872	1826 
51873	1533 
51874	668 
51875	1110 
51876	1353 
51877	1984 
51878	1121 
51879	1668 
51880	1277 
51881	756 
51882	61 
51883	1118 
51884	653 
51885	1045 
51886	1599 
51887	1719 
51888	1595 
51889	1837 
51890	1682 
51891	558 
51892	1835 
51893	1068 
51894	1609 
51895	893 
51896	18 
51897	1192 
51898	485 
51899	561 
51900	858 
51901	983 
51902	960 
51903	482 
51904	799 
51905	929 
51906	1511 
51907	1683 
51908	1601 
51909	107 
51910	349 
51911	707 
51912	1077 
51913	1696 
51914	446 
51915	782 
51916	258 
51917	1461 
51918	1779 
51919	1081 
51920	348 
51921	1306 
51922	1963 
51923	309 
51924	807 
51925	577 
51926	312 
51927	1792 
51928	1263 
51929	1136 
51930	289 
51931	1960 
51932	37 
51933	1235 
51934	1252 
51935	1789 
51936	1657 
51937	907 
51938	301 
51939	1802 
51940	1926 
51941	1846 
51942	2004 
51943	1239 
51944	1401 
51945	210 
51946	1003 
51947	1222 
51948	1195 
51949	796 
51950	976 
51951	457 
51952	35 
51953	795 
51954	11 
51955	2005 
51956	1055 
51957	1233 
51958	1260 
51959	1952 
51960	1111 
51961	759 
51962	2071 
51963	32 
51964	1256 
51965	1322 
51966	1690 
51967	11 
51968	122 
51969	1516 
51970	1714 
51971	1745 
51972	1452 
51973	532 
51974	1404 
51975	1103 
51976	1429 
51977	1855 
51978	1107 
51979	604 
51980	691 
51981	1587 
51982	1053 
51983	1334 
51984	1299 
51985	1904 
51986	735 
51987	1437 
51988	728 
51989	1716 
51990	1371 
51991	1015 
51992	1874 
51993	700 
51994	774 
51995	876 
51996	1209 
51997	1441 
51998	1326 
51999	705 
52000	1190 
52001	1868 
52002	1884 
52003	1150 
52004	1529 
52005	1922 
52006	1272 
52007	1104 
52008	1426 
52009	457 
52010	219 
52011	89 
52012	273 
52013	508 
52014	90 
52015	843 
52016	1033 
52017	1618 
52018	971 
52019	89 
52020	870 
52021	1577 
52022	527 
52023	1942 
52024	907 
52025	1555 
52026	88 
52027	808 
52028	1804 
52029	1302 
52030	1059 
52031	1446 
52032	984 
52033	185 
52034	1415 
52035	13 
52036	747 
52037	1555 
52038	616 
52039	55 
52040	253 
52041	792 
52042	135 
52043	896 
52044	402 
52045	856 
52046	1918 
52047	1711 
52048	849 
52049	754 
52050	882 
52051	1872 
52052	1339 
52053	638 
52054	1942 
52055	1982 
52056	813 
52057	127 
52058	686 
52059	1745 
52060	32 
52061	545 
52062	1969 
52063	1194 
52064	1127 
52065	595 
52066	1873 
52067	1346 
52068	1498 
52069	1639 
52070	1893 
52071	921 
52072	1720 
52073	1882 
52074	1512 
52075	1264 
52076	592 
52077	702 
52078	223 
52079	561 
52080	972 
52081	1113 
52082	1966 
52083	1647 
52084	676 
52085	978 
52086	1340 
52087	2017 
52088	1348 
52089	1519 
52090	1308 
52091	1414 
52092	1486 
52093	464 
52094	1900 
52095	1972 
52096	1176 
52097	836 
52098	1796 
52099	416 
52100	1806 
52101	1325 
52102	337 
52103	1514 
52104	1685 
52105	1660 
52106	1814 
52107	447 
52108	133 
52109	718 
52110	1169 
52111	1144 
52112	1395 
52113	1532 
52114	1739 
52115	1878 
52116	1567 
52117	791 
52118	1624 
52119	668 
52120	1917 
52121	396 
52122	868 
52123	502 
52124	1081 
52125	328 
52126	1754 
52127	1220 
52128	1312 
52129	981 
52130	1789 
52131	830 
52132	459 
52133	1491 
52134	70 
52135	667 
52136	34 
52137	1518 
52138	2069 
52139	807 
52140	3 
52141	1124 
52142	1071 
52143	189 
52144	1432 
52145	1551 
52146	739 
52147	224 
52148	123 
52149	136 
52150	1123 
52151	865 
52152	904 
52153	787 
52154	1380 
52155	1201 
52156	1623 
52157	372 
52158	1537 
52159	1450 
52160	1881 
52161	682 
52162	153 
52163	673 
52164	921 
52165	1675 
52166	1735 
52167	766 
52168	1051 
52169	1868 
52170	763 
52171	1772 
52172	1909 
52173	1210 
52174	1022 
52175	1186 
52176	401 
52177	263 
52178	926 
52179	1333 
52180	1808 
52181	208 
52182	81 
52183	1049 
52184	158 
52185	49 
52186	574 
52187	82 
52188	1598 
52189	1361 
52190	54 
52191	1164 
52192	950 
52193	883 
52194	1849 
52195	742 
52196	1749 
52197	1934 
52198	1857 
52199	1724 
52200	844 
52201	214 
52202	1946 
52203	1863 
52204	2075 
52205	2068 
52206	1574 
52207	95 
52208	271 
52209	1528 
52210	842 
52211	1222 
52212	1926 
52213	1096 
52214	1638 
52215	1407 
52216	413 
52217	210 
52218	1375 
52219	390 
52220	1755 
52221	1179 
52222	542 
52223	366 
52224	1534 
52225	857 
52226	613 
52227	927 
52228	811 
52229	2016 
52230	1481 
52231	2044 
52232	605 
52233	116 
52234	1229 
52235	472 
52236	1379 
52237	1893 
52238	1036 
52239	538 
52240	1733 
52241	1679 
52242	603 
52243	507 
52244	223 
52245	1913 
52246	445 
52247	1831 
52248	1007 
52249	664 
52250	434 
52251	2047 
52252	316 
52253	1614 
52254	329 
52255	1217 
52256	1526 
52257	1345 
52258	1196 
52259	1201 
52260	342 
52261	171 
52262	963 
52263	905 
52264	708 
52265	522 
52266	28 
52267	1515 
52268	97 
52269	1002 
52270	1427 
52271	1605 
52272	2047 
52273	2016 
52274	1412 
52275	2045 
52276	445 
52277	1951 
52278	1470 
52279	1540 
52280	2053 
52281	1211 
52282	1182 
52283	1539 
52284	1029 
52285	873 
52286	1399 
52287	1727 
52288	1175 
52289	861 
52290	1534 
52291	1930 
52292	370 
52293	1961 
52294	1004 
52295	195 
52296	570 
52297	461 
52298	927 
52299	123 
52300	1491 
52301	1011 
52302	796 
52303	1240 
52304	2024 
52305	1864 
52306	718 
52307	1340 
52308	133 
52309	349 
52310	949 
52311	1655 
52312	908 
52313	1343 
52314	1813 
52315	1810 
52316	1342 
52317	97 
52318	1046 
52319	2 
52320	1485 
52321	1584 
52322	1846 
52323	1151 
52324	1692 
52325	214 
52326	695 
52327	1694 
52328	110 
52329	233 
52330	1036 
52331	1079 
52332	944 
52333	1609 
52334	1339 
52335	1133 
52336	225 
52337	284 
52338	964 
52339	710 
52340	130 
52341	1830 
52342	1173 
52343	1690 
52344	871 
52345	1415 
52346	516 
52347	1118 
52348	1051 
52349	1596 
52350	126 
52351	1299 
52352	1126 
52353	468 
52354	1295 
52355	1832 
52356	2022 
52357	1094 
52358	131 
52359	1861 
52360	1586 
52361	1236 
52362	655 
52363	1211 
52364	1078 
52365	1505 
52366	1865 
52367	154 
52368	1952 
52369	1039 
52370	1760 
52371	666 
52372	958 
52373	560 
52374	1113 
52375	402 
52376	1328 
52377	966 
52378	4 
52379	186 
52380	689 
52381	1518 
52382	1139 
52383	991 
52384	545 
52385	583 
52386	104 
52387	1306 
52388	664 
52389	713 
52390	857 
52391	21 
52392	600 
52393	1022 
52394	1109 
52395	1809 
52396	814 
52397	1480 
52398	1185 
52399	1649 
52400	1194 
52401	1842 
52402	402 
52403	1626 
52404	1675 
52405	124 
52406	1914 
52407	443 
52408	212 
52409	654 
52410	1401 
52411	1259 
52412	1421 
52413	1445 
52414	1308 
52415	1015 
52416	1907 
52417	1450 
52418	1874 
52419	808 
52420	406 
52421	157 
52422	1195 
52423	154 
52424	1248 
52425	1719 
52426	778 
52427	1295 
52428	434 
52429	770 
52430	245 
52431	1389 
52432	90 
52433	1506 
52434	616 
52435	91 
52436	606 
52437	1516 
52438	1291 
52439	1487 
52440	111 
52441	1371 
52442	21 
52443	82 
52444	1876 
52445	1070 
52446	1988 
52447	191 
52448	502 
52449	538 
52450	1299 
52451	1635 
52452	447 
52453	1175 
52454	2022 
52455	259 
52456	1679 
52457	2059 
52458	1982 
52459	1679 
52460	474 
52461	1729 
52462	892 
52463	687 
52464	1329 
52465	1104 
52466	1290 
52467	1448 
52468	295 
52469	1955 
52470	2026 
52471	43 
52472	600 
52473	1310 
52474	1718 
52475	1315 
52476	1914 
52477	1984 
52478	322 
52479	1581 
52480	1526 
52481	514 
52482	1175 
52483	234 
52484	1451 
52485	1286 
52486	1562 
52487	1181 
52488	1885 
52489	1876 
52490	109 
52491	1883 
52492	1433 
52493	1063 
52494	318 
52495	1005 
52496	1237 
52497	2075 
52498	946 
52499	890 
52500	1130 
52501	516 
52502	1055 
52503	154 
52504	481 
52505	1166 
52506	2044 
52507	1532 
52508	1192 
52509	1807 
52510	1572 
52511	1340 
52512	701 
52513	1341 
52514	922 
52515	25 
52516	63 
52517	1648 
52518	1066 
52519	329 
52520	1870 
52521	1064 
52522	484 
52523	2042 
52524	1718 
52525	1491 
52526	1081 
52527	1432 
52528	126 
52529	184 
52530	222 
52531	1339 
52532	795 
52533	1688 
52534	1182 
52535	1129 
52536	634 
52537	1615 
52538	743 
52539	662 
52540	418 
52541	2076 
52542	902 
52543	344 
52544	2056 
52545	1628 
52546	759 
52547	75 
52548	1645 
52549	970 
52550	737 
52551	592 
52552	1225 
52553	2009 
52554	1786 
52555	2024 
52556	1136 
52557	257 
52558	1819 
52559	1690 
52560	253 
52561	1438 
52562	368 
52563	196 
52564	1945 
52565	1935 
52566	1011 
52567	255 
52568	1146 
52569	902 
52570	863 
52571	996 
52572	1272 
52573	833 
52574	1276 
52575	1612 
52576	514 
52577	150 
52578	482 
52579	322 
52580	484 
52581	334 
52582	661 
52583	1541 
52584	658 
52585	841 
52586	412 
52587	433 
52588	1969 
52589	1014 
52590	1828 
52591	1681 
52592	630 
52593	1887 
52594	437 
52595	1896 
52596	1237 
52597	971 
52598	1802 
52599	1129 
52600	526 
52601	2063 
52602	335 
52603	322 
52604	1660 
52605	1401 
52606	1562 
52607	119 
52608	1483 
52609	378 
52610	994 
52611	1667 
52612	1284 
52613	280 
52614	1946 
52615	892 
52616	1449 
52617	553 
52618	220 
52619	72 
52620	264 
52621	1505 
52622	138 
52623	1187 
52624	975 
52625	1838 
52626	390 
52627	278 
52628	390 
52629	432 
52630	1782 
52631	2054 
52632	1562 
52633	1528 
52634	1158 
52635	1205 
52636	1316 
52637	1995 
52638	1990 
52639	1563 
52640	1742 
52641	896 
52642	885 
52643	865 
52644	22 
52645	1297 
52646	1069 
52647	88 
52648	1363 
52649	1535 
52650	476 
52651	1528 
52652	605 
52653	1954 
52654	97 
52655	1894 
52656	197 
52657	519 
52658	75 
52659	1654 
52660	1187 
52661	621 
52662	1881 
52663	695 
52664	1645 
52665	1571 
52666	64 
52667	1333 
52668	1777 
52669	183 
52670	1702 
52671	804 
52672	1626 
52673	1499 
52674	1685 
52675	1085 
52676	714 
52677	290 
52678	765 
52679	1043 
52680	243 
52681	1257 
52682	1932 
52683	473 
52684	2068 
52685	1097 
52686	749 
52687	556 
52688	349 
52689	665 
52690	349 
52691	854 
52692	1919 
52693	693 
52694	172 
52695	376 
52696	1866 
52697	465 
52698	1952 
52699	950 
52700	770 
52701	1106 
52702	1973 
52703	814 
52704	389 
52705	1053 
52706	938 
52707	993 
52708	179 
52709	82 
52710	1995 
52711	1705 
52712	198 
52713	376 
52714	425 
52715	1837 
52716	794 
52717	860 
52718	1270 
52719	1253 
52720	317 
52721	262 
52722	474 
52723	403 
52724	1798 
52725	591 
52726	488 
52727	593 
52728	373 
52729	755 
52730	700 
52731	754 
52732	1030 
52733	473 
52734	1543 
52735	1456 
52736	1272 
52737	350 
52738	2049 
52739	1620 
52740	276 
52741	193 
52742	158 
52743	562 
52744	419 
52745	1948 
52746	1069 
52747	1943 
52748	1307 
52749	642 
52750	1272 
52751	1358 
52752	1452 
52753	507 
52754	1675 
52755	647 
52756	1872 
52757	106 
52758	792 
52759	1002 
52760	1110 
52761	1368 
52762	223 
52763	1175 
52764	47 
52765	484 
52766	411 
52767	1793 
52768	1807 
52769	377 
52770	1395 
52771	1076 
52772	583 
52773	38 
52774	227 
52775	532 
52776	1052 
52777	194 
52778	1380 
52779	233 
52780	1731 
52781	1658 
52782	489 
52783	1314 
52784	1833 
52785	1140 
52786	1731 
52787	227 
52788	21 
52789	1590 
52790	1458 
52791	1778 
52792	1245 
52793	1581 
52794	484 
52795	33 
52796	1883 
52797	241 
52798	1184 
52799	1932 
52800	93 
52801	1615 
52802	692 
52803	1494 
52804	583 
52805	645 
52806	532 
52807	749 
52808	487 
52809	1061 
52810	812 
52811	1017 
52812	914 
52813	1117 
52814	1476 
52815	1100 
52816	1524 
52817	1443 
52818	453 
52819	1729 
52820	835 
52821	515 
52822	620 
52823	695 
52824	1073 
52825	891 
52826	1367 
52827	1078 
52828	293 
52829	205 
52830	855 
52831	1172 
52832	142 
52833	1271 
52834	195 
52835	126 
52836	1458 
52837	13 
52838	2045 
52839	1071 
52840	1951 
52841	1055 
52842	465 
52843	1966 
52844	442 
52845	1246 
52846	425 
52847	1012 
52848	1490 
52849	1538 
52850	1065 
52851	1904 
52852	1297 
52853	804 
52854	979 
52855	957 
52856	592 
52857	931 
52858	2057 
52859	1488 
52860	63 
52861	1595 
52862	898 
52863	1383 
52864	1658 
52865	1758 
52866	1440 
52867	1194 
52868	727 
52869	1634 
52870	1669 
52871	1098 
52872	1972 
52873	1414 
52874	356 
52875	1490 
52876	801 
52877	1909 
52878	1227 
52879	944 
52880	1341 
52881	2026 
52882	942 
52883	1725 
52884	273 
52885	229 
52886	1613 
52887	2062 
52888	80 
52889	1786 
52890	780 
52891	396 
52892	1709 
52893	104 
52894	1644 
52895	2076 
52896	1793 
52897	1655 
52898	1273 
52899	582 
52900	939 
52901	1715 
52902	358 
52903	319 
52904	1607 
52905	463 
52906	424 
52907	1180 
52908	1828 
52909	1003 
52910	1537 
52911	1840 
52912	1127 
52913	941 
52914	1766 
52915	563 
52916	873 
52917	781 
52918	81 
52919	888 
52920	440 
52921	487 
52922	845 
52923	1339 
52924	1652 
52925	1932 
52926	1964 
52927	1723 
52928	1092 
52929	1116 
52930	1628 
52931	1399 
52932	1838 
52933	1980 
52934	1116 
52935	1278 
52936	1280 
52937	828 
52938	662 
52939	759 
52940	2057 
52941	391 
52942	695 
52943	683 
52944	1202 
52945	1528 
52946	1406 
52947	1473 
52948	713 
52949	999 
52950	586 
52951	1211 
52952	1135 
52953	324 
52954	1831 
52955	1054 
52956	1500 
52957	272 
52958	788 
52959	1951 
52960	1052 
52961	1891 
52962	987 
52963	967 
52964	51 
52965	1160 
52966	450 
52967	1868 
52968	273 
52969	166 
52970	141 
52971	386 
52972	1913 
52973	895 
52974	709 
52975	681 
52976	874 
52977	1892 
52978	780 
52979	269 
52980	252 
52981	925 
52982	1890 
52983	1856 
52984	597 
52985	55 
52986	1641 
52987	36 
52988	1030 
52989	853 
52990	616 
52991	1806 
52992	1577 
52993	1451 
52994	30 
52995	892 
52996	1614 
52997	1991 
52998	2057 
52999	248 
53000	786 
53001	1615 
53002	916 
53003	1360 
53004	1742 
53005	871 
53006	1656 
53007	1057 
53008	505 
53009	1440 
53010	726 
53011	1559 
53012	1468 
53013	1470 
53014	356 
53015	1227 
53016	679 
53017	2030 
53018	806 
53019	820 
53020	1414 
53021	1385 
53022	746 
53023	1611 
53024	27 
53025	1481 
53026	1054 
53027	628 
53028	1767 
53029	1658 
53030	1604 
53031	1156 
53032	1982 
53033	734 
53034	1050 
53035	321 
53036	1527 
53037	1310 
53038	788 
53039	1813 
53040	322 
53041	2058 
53042	1041 
53043	118 
53044	2035 
53045	1001 
53046	1066 
53047	22 
53048	1460 
53049	237 
53050	1965 
53051	452 
53052	665 
53053	1912 
53054	702 
53055	1140 
53056	1994 
53057	1914 
53058	1810 
53059	609 
53060	1485 
53061	83 
53062	1655 
53063	57 
53064	1661 
53065	215 
53066	612 
53067	45 
53068	379 
53069	1256 
53070	1628 
53071	1421 
53072	1302 
53073	336 
53074	478 
53075	1837 
53076	594 
53077	549 
53078	1712 
53079	287 
53080	1299 
53081	1878 
53082	1808 
53083	1919 
53084	889 
53085	1291 
53086	205 
53087	1243 
53088	237 
53089	1106 
53090	369 
53091	1848 
53092	1271 
53093	1377 
53094	1652 
53095	74 
53096	1321 
53097	466 
53098	4 
53099	2061 
53100	1580 
53101	732 
53102	1111 
53103	1945 
53104	797 
53105	1914 
53106	15 
53107	35 
53108	1438 
53109	1454 
53110	489 
53111	1107 
53112	774 
53113	1933 
53114	1047 
53115	901 
53116	1305 
53117	1675 
53118	1359 
53119	409 
53120	223 
53121	818 
53122	1951 
53123	756 
53124	591 
53125	1253 
53126	1208 
53127	548 
53128	626 
53129	1923 
53130	1402 
53131	605 
53132	931 
53133	1688 
53134	957 
53135	371 
53136	177 
53137	1003 
53138	1219 
53139	1739 
53140	593 
53141	28 
53142	959 
53143	1173 
53144	1468 
53145	1907 
53146	1296 
53147	1574 
53148	1638 
53149	1151 
53150	280 
53151	134 
53152	104 
53153	1566 
53154	1725 
53155	186 
53156	1112 
53157	1039 
53158	849 
53159	1157 
53160	1447 
53161	590 
53162	639 
53163	452 
53164	589 
53165	1227 
53166	1726 
53167	1806 
53168	1875 
53169	242 
53170	329 
53171	1897 
53172	1454 
53173	739 
53174	337 
53175	1254 
53176	1172 
53177	1812 
53178	1304 
53179	1442 
53180	1414 
53181	975 
53182	1479 
53183	146 
53184	1963 
53185	1034 
53186	607 
53187	339 
53188	1332 
53189	914 
53190	1158 
53191	1183 
53192	550 
53193	780 
53194	1760 
53195	828 
53196	1677 
53197	322 
53198	213 
53199	1675 
53200	755 
53201	519 
53202	1868 
53203	594 
53204	1974 
53205	1850 
53206	110 
53207	1554 
53208	5 
53209	1318 
53210	447 
53211	1736 
53212	1175 
53213	1706 
53214	1070 
53215	1997 
53216	1705 
53217	1692 
53218	1077 
53219	1489 
53220	1741 
53221	708 
53222	1104 
53223	487 
53224	316 
53225	756 
53226	38 
53227	47 
53228	433 
53229	1001 
53230	1521 
53231	1005 
53232	566 
53233	2010 
53234	1940 
53235	1838 
53236	1978 
53237	465 
53238	848 
53239	6 
53240	1893 
53241	614 
53242	900 
53243	1680 
53244	1126 
53245	1843 
53246	1913 
53247	1926 
53248	796 
