44774	1859 
44775	391 
44776	25 
44777	1730 
44778	1220 
44779	2350 
44780	498 
44781	1955 
44782	775 
44783	2363 
44784	892 
44785	122 
44786	304 
44787	763 
44788	60 1184 1843 
44789	517 
44790	1427 
44791	2089 
44792	1330 
44793	1784 
44794	224 
44795	960 
44796	2111 
44797	751 
44798	14 
44799	2328 
44800	49 
44801	1363 
44802	1434 
44803	829 
44804	225 1383 1444 
44805	383 1196 1675 
44806	662 
44807	1441 
44808	1732 
44809	2200 
44810	1271 
44811	2249 
44812	2273 
44813	1929 
44814	1366 
44815	1222 
44816	466 
44817	2220 
44818	1239 
44819	2164 
44820	1304 
44821	1114 
44822	1298 
44823	1071 1337 1363 
44824	1525 
44825	1122 
44826	1809 
44827	435 
44828	784 
44829	110 828 1758 
44830	589 
44831	1980 
44832	686 
44833	461 
44834	2145 
44835	1857 
44836	307 
44837	1035 
44838	566 
44839	386 
44840	347 952 2056 
44841	2228 
44842	772 
44843	630 
44844	482 
44845	67 
44846	1548 
44847	2326 
44848	141 
44849	2288 
44850	369 
44851	2223 
44852	1742 
44853	1204 
44854	2065 
44855	1406 
44856	669 
44857	25 
44858	634 
44859	1555 
44860	217 1760 2130 
44861	1194 
44862	484 
44863	1261 
44864	690 1134 1167 
44865	850 
44866	841 
44867	1519 
44868	525 556 915 
44869	1311 
44870	247 
44871	1593 
44872	1666 
44873	309 1100 2098 
44874	62 
44875	1942 
44876	1542 
44877	201 580 1729 
44878	1118 
44879	2024 
44880	568 
44881	1733 
44882	1032 
44883	1704 
44884	117 
44885	1312 
44886	2100 
44887	830 
44888	1982 
44889	177 
44890	1437 
44891	2028 
44892	209 
44893	374 1285 2395 
44894	1704 
44895	1431 
44896	1774 
44897	212 
44898	390 
44899	1968 
44900	155 1115 2227 
44901	655 
44902	2234 
44903	1797 
44904	1735 
44905	836 1817 1834 
44906	722 
44907	1994 
44908	334 1274 1488 
44909	872 
44910	454 
44911	617 
44912	2169 
44913	523 729 829 
44914	147 
44915	1850 
44916	1052 
44917	19 
44918	966 
44919	1548 
44920	460 
44921	471 
44922	2103 
44923	549 
44924	1634 
44925	1186 
44926	1518 
44927	599 
44928	1238 
44929	1488 
44930	2020 
44931	215 
44932	1461 
44933	129 
44934	3 
44935	1281 
44936	856 
44937	643 
44938	1391 
44939	110 2318 2363 
44940	121 
44941	1713 
44942	999 
44943	80 
44944	1614 
44945	2005 
44946	1148 
44947	1504 
44948	1495 
44949	1262 
44950	1515 
44951	96 
44952	181 
44953	853 
44954	686 
44955	1536 
44956	1711 
44957	1683 
44958	315 
44959	45 
44960	319 
44961	923 
44962	1250 
44963	1975 
44964	511 
44965	188 
44966	474 
44967	129 814 1182 
44968	163 
44969	132 
44970	355 
44971	2286 
44972	1430 
44973	577 
44974	1641 
44975	1938 
44976	416 783 1044 
44977	819 
44978	1477 
44979	1555 
44980	1110 
44981	937 
44982	370 
44983	1353 
44984	2317 
44985	389 
44986	1374 
44987	1384 
44988	2226 
44989	2240 
44990	2229 
44991	1875 
44992	2144 
44993	644 
44994	2332 
44995	318 
44996	687 
44997	252 1335 2005 
44998	375 
44999	1766 
45000	1208 
45001	355 
45002	1361 
45003	699 
45004	624 
45005	1827 
45006	1883 
45007	610 
45008	1604 
45009	398 
45010	2325 
45011	1352 
45012	628 
45013	1631 
45014	36 
45015	675 
45016	660 
45017	1778 
45018	1116 
45019	59 
45020	1266 1362 2199 
45021	1317 
45022	1247 
45023	2232 
45024	525 
45025	897 
45026	205 
45027	1038 
45028	10 
45029	1832 
45030	369 
45031	821 
45032	1102 
45033	1774 
45034	1550 
45035	1127 
45036	2257 
45037	2332 
45038	1450 
45039	1617 
45040	1068 
45041	2291 
45042	2062 
45043	2214 
45044	1803 
45045	1728 
45046	77 
45047	778 
45048	207 
45049	564 
45050	1401 
45051	467 
45052	1007 
45053	2395 
45054	1468 
45055	485 
45056	1828 
45057	8 
45058	41 1297 1796 
45059	1026 
45060	804 
45061	1202 
45062	215 
45063	994 
45064	1076 
45065	210 371 1662 
45066	2121 
45067	1579 
45068	2359 
45069	179 1886 2394 
45070	509 
45071	1469 
45072	1512 
45073	125 264 947 
45074	1754 
45075	378 
45076	22 
45077	1091 2201 2313 
45078	2049 
45079	1118 
45080	2304 
45081	286 
45082	803 
45083	1263 
45084	1157 
45085	1467 
45086	1488 
45087	885 
45088	1092 
45089	1821 
45090	1488 1709 1781 
45091	1362 
45092	1235 
45093	1247 
45094	1297 
45095	723 756 1676 
45096	404 911 1994 
45097	111 
45098	1520 
45099	960 
45100	474 
45101	1003 
45102	822 
45103	1968 
45104	1590 
45105	1348 
45106	2018 
45107	631 
45108	42 
45109	870 
45110	133 849 1091 
45111	527 
45112	610 
45113	817 
45114	1765 
45115	2292 
45116	827 
45117	775 
45118	1370 
45119	1931 
45120	660 
45121	1009 
45122	1925 
45123	845 
45124	2136 
45125	1005 
45126	1976 
45127	1122 
45128	61 615 1625 
45129	570 
45130	239 
45131	225 
45132	910 
45133	2135 
45134	736 
45135	2174 
45136	769 
45137	1060 
45138	950 
45139	1755 
45140	1147 
45141	1386 
45142	408 
45143	1060 
45144	824 
45145	2307 
45146	850 
45147	767 1233 2017 
45148	289 
45149	795 
45150	1945 
45151	2029 
45152	1600 
45153	317 
45154	224 
45155	931 
45156	1699 
45157	656 
45158	2073 
45159	971 
45160	1154 
45161	1468 
45162	997 1580 1823 
45163	947 
45164	356 
45165	882 
45166	1864 
45167	1375 
45168	1073 1297 1903 
45169	222 373 1478 
45170	823 
45171	87 352 1051 
45172	278 
45173	420 
45174	2398 
45175	2151 
45176	537 
45177	1315 
45178	849 
45179	1538 
45180	465 1678 2303 
45181	1152 
45182	1843 
45183	1513 
45184	1971 
45185	1230 
45186	441 
45187	2400 
45188	2169 
45189	1563 
45190	913 
45191	248 
45192	558 
45193	352 
45194	1896 
45195	2214 
45196	29 
45197	158 
45198	1259 
45199	1673 
45200	581 1526 2380 
45201	754 
45202	1111 
45203	605 
45204	1188 
45205	1573 
45206	983 
45207	322 
45208	939 
45209	1992 
45210	812 
45211	98 
45212	157 
45213	650 
45214	1154 
45215	1029 
45216	2306 
45217	8 
45218	2159 
45219	467 
45220	1286 
45221	1271 
45222	572 
45223	2380 
45224	710 
45225	657 
45226	826 
45227	1890 
45228	1062 
45229	2399 
45230	835 1216 2347 
45231	970 
45232	1598 
45233	1047 
45234	247 
45235	559 796 1310 
45236	103 
45237	204 
45238	966 1796 2328 
45239	1316 
45240	1356 
45241	280 
45242	1250 
45243	1721 
45244	132 1418 2005 
45245	1680 
45246	1698 
45247	2178 
45248	765 
45249	381 
45250	793 
45251	1835 
45252	2139 
45253	262 
45254	1960 
45255	2195 
45256	732 
45257	1102 
45258	1167 
45259	944 
45260	120 
45261	1715 
45262	225 
45263	815 
45264	339 
45265	1528 
45266	1624 
45267	1878 
45268	436 
45269	688 1593 1827 
45270	260 
45271	54 
45272	304 
45273	825 1066 1846 
45274	1439 
45275	952 
45276	835 
45277	304 1631 2044 
45278	1715 
45279	911 
45280	1582 
45281	1754 
45282	1674 
45283	2228 
45284	1838 
45285	909 
45286	1043 
45287	373 
45288	1257 
45289	1214 
45290	1336 
45291	2181 
45292	2299 
45293	266 323 2022 
45294	1710 
45295	25 2191 2214 
45296	138 194 1262 
45297	834 
45298	334 1736 2331 
45299	881 
45300	509 
45301	1550 
45302	862 988 1032 
45303	481 
45304	1263 
45305	1955 
45306	151 
45307	1442 
45308	1797 
45309	173 
45310	593 
45311	1191 
45312	599 
45313	274 
45314	158 665 1812 
45315	1036 
45316	363 
45317	1064 
45318	407 
45319	118 
45320	2188 
45321	2018 
45322	809 
45323	1685 
45324	1309 
45325	2082 
45326	871 
45327	1627 
45328	54 
45329	1170 
45330	329 748 2069 
45331	291 
45332	305 
45333	181 
45334	123 
45335	547 
45336	424 
45337	1419 
45338	2352 
45339	88 2098 2297 
45340	604 662 1696 
45341	1302 1504 1817 
45342	1565 
45343	1002 
45344	1531 
45345	977 
45346	1509 
45347	418 
45348	58 299 2034 
45349	124 
45350	2170 
45351	1380 
45352	1343 
45353	1708 
45354	1629 
45355	1933 
45356	1896 
45357	86 
45358	624 
45359	941 
45360	1850 
45361	493 
45362	28 819 1701 
45363	689 
45364	83 
45365	1367 
45366	1266 
45367	703 
45368	774 
45369	2151 
45370	1731 
45371	469 1605 1628 
45372	856 
45373	2232 
45374	2018 
45375	1139 
45376	1144 
45377	134 
45378	130 1678 1928 
45379	829 
45380	1675 
45381	671 
45382	639 1498 1955 
45383	688 
45384	741 
45385	387 
45386	882 
45387	881 
45388	2336 
45389	1652 
45390	1229 
45391	1229 
45392	1528 
45393	161 
45394	749 
45395	475 
45396	75 
45397	93 631 994 
45398	612 
45399	2049 
45400	432 
45401	2245 
45402	922 
45403	894 
45404	298 
45405	50 
45406	1379 
45407	1090 
45408	1280 
45409	1166 2082 2363 
45410	2031 
45411	64 
45412	1683 
45413	1953 
45414	1299 
45415	2299 
45416	1648 
45417	690 
45418	2076 
45419	2140 
45420	622 
45421	495 552 1521 
45422	888 
45423	79 
45424	2002 
45425	1629 
45426	519 
45427	1248 
45428	1045 1461 2106 
45429	1942 
45430	350 
45431	370 
45432	296 
45433	2400 
45434	1047 
45435	877 
45436	1429 
45437	20 297 1438 
45438	674 
45439	2055 
45440	1431 
45441	309 754 2327 
45442	768 
45443	2049 
45444	451 
45445	713 
45446	1061 
45447	364 
45448	642 
45449	1110 
45450	1494 
45451	1301 
45452	2132 
45453	405 
45454	69 
45455	631 
45456	142 
45457	757 1123 1426 
45458	2380 
45459	2238 
45460	1145 
45461	440 
45462	2025 
45463	1753 
45464	1021 1680 2141 
45465	1159 
45466	2310 
45467	1636 
45468	359 
45469	1095 
45470	1721 
45471	434 
45472	449 
45473	1810 
45474	1599 
45475	1423 1751 2371 
45476	1362 
45477	288 
45478	997 
45479	2278 
45480	399 
45481	1021 1434 1745 
45482	318 
45483	853 
45484	2178 
45485	1807 
45486	1995 
45487	2029 
45488	2137 
45489	590 
45490	1468 
45491	720 
45492	1270 
45493	1788 
45494	1518 
45495	2189 
45496	980 
45497	2379 
45498	659 
45499	606 
45500	1390 
45501	2042 
45502	611 
45503	989 
45504	387 
45505	346 385 2272 
45506	1674 
45507	360 
45508	2373 
45509	1292 
45510	1723 
45511	1398 
45512	408 
45513	1794 
45514	1477 
45515	291 
45516	1316 
45517	83 
45518	1475 
45519	1388 
45520	2399 
45521	1410 
45522	202 
45523	2129 
45524	1331 
45525	1812 
45526	660 1389 1922 
45527	1459 
45528	437 
45529	1023 
45530	1425 
45531	713 
45532	1319 
45533	1352 
45534	1337 
45535	1103 
45536	1913 
45537	364 
45538	192 1055 1223 
45539	1476 
45540	1322 
45541	1705 
45542	1659 
45543	647 
45544	576 
45545	1637 
45546	1999 
45547	425 
45548	34 
45549	490 1501 1968 
45550	647 
45551	1196 
45552	131 
45553	783 
45554	2326 
45555	1867 
45556	1311 
45557	1096 
45558	1298 
45559	746 
45560	1286 
45561	1992 
45562	2128 
45563	898 
45564	2269 
45565	581 
45566	127 1816 1880 
45567	1832 
45568	997 
45569	994 
45570	949 
45571	2215 
45572	38 2127 2256 
45573	1793 
45574	1538 
45575	1231 
45576	2025 
45577	977 
45578	134 537 2086 
45579	921 
45580	1976 
45581	1247 1852 2180 
45582	845 
45583	2204 
45584	1140 
45585	224 
45586	2172 
45587	168 
45588	903 
45589	225 
45590	2169 
45591	154 
45592	2260 
45593	1850 
45594	1569 
45595	2252 
45596	1423 
45597	1817 
45598	1273 
45599	971 
45600	1782 
45601	781 
45602	2221 
45603	1392 
45604	600 
45605	1861 
45606	1281 
45607	2372 
45608	1170 
45609	97 
45610	633 
45611	1383 
45612	296 
45613	2292 
45614	576 
45615	993 
45616	2223 
45617	699 
45618	910 941 1355 
45619	575 
45620	1585 
45621	844 
45622	1772 
45623	987 
45624	1700 
45625	227 532 1532 
45626	1951 
45627	2032 
45628	2152 
45629	588 1530 2154 
45630	2313 
45631	844 
45632	29 120 1699 
45633	146 
45634	1239 
45635	2154 
45636	242 
45637	514 
45638	1281 
45639	1965 
45640	1033 
45641	1649 
45642	2094 
45643	1708 
45644	962 
45645	1264 
45646	1783 
45647	2174 
45648	436 
45649	679 
45650	2302 
45651	192 
45652	405 907 1116 
45653	1939 
45654	746 1297 1591 
45655	101 393 1139 
45656	312 
45657	368 
45658	779 
45659	1325 
45660	2280 
45661	1813 
45662	1005 
45663	1 
45664	1570 
45665	326 913 1159 
45666	1004 
45667	1856 
45668	1629 
45669	1973 
45670	971 
45671	786 
45672	977 
45673	1876 
45674	703 
45675	2152 
45676	1893 
45677	1297 
45678	1557 
45679	694 1416 1692 
45680	485 
45681	672 
45682	515 
45683	636 
45684	1655 
45685	1697 
45686	1866 
45687	2332 
45688	1237 
45689	1888 
45690	1935 
45691	1951 
45692	1631 
45693	1219 
45694	440 
45695	1696 
45696	1869 
45697	1899 
45698	2121 
45699	535 
45700	351 
45701	176 
45702	408 
45703	2062 
45704	853 
45705	1763 
45706	815 
45707	72 
45708	1178 
45709	1122 
45710	1375 
45711	504 
45712	1829 
45713	562 1153 1666 
45714	1710 
45715	195 271 1150 
45716	194 
45717	582 
45718	460 
45719	1691 
45720	1258 
45721	2250 
45722	2343 
45723	148 862 1131 
45724	512 
45725	486 
45726	113 
45727	1654 
45728	127 1878 2067 
45729	1407 
45730	285 
45731	1408 
45732	872 
45733	213 
45734	2058 
45735	278 
45736	334 
45737	1056 
45738	1000 
45739	203 225 1309 
45740	1651 
45741	263 1894 2131 
45742	2213 
45743	2327 
45744	2310 
45745	552 
45746	2330 
45747	2340 
45748	18 
45749	1002 
45750	1573 
45751	447 
45752	1875 
45753	434 
45754	868 
45755	453 
45756	2265 
45757	2245 
45758	1542 
45759	1167 
45760	108 
45761	405 
45762	1826 
45763	479 
45764	252 
45765	1757 
45766	129 
45767	1007 
45768	112 
45769	705 
45770	2056 
45771	793 
45772	137 
45773	1949 
45774	1131 
45775	2025 
45776	758 
45777	1392 
45778	772 
45779	109 
45780	1009 
45781	1629 
45782	2233 
45783	905 
45784	310 
45785	852 
45786	598 
45787	1413 2187 2263 
45788	788 
45789	1240 
45790	1817 
45791	1691 
45792	1219 
45793	1084 
45794	2135 
45795	2389 
45796	1827 
45797	985 
45798	656 
45799	1181 
45800	407 
45801	740 
45802	1536 
45803	2227 
45804	1334 
45805	101 
45806	162 
45807	1575 1697 1781 
45808	70 
45809	1219 
45810	1446 
45811	1065 
45812	1361 
45813	823 
45814	778 
45815	767 
45816	2295 
45817	813 1370 1420 
45818	1148 
45819	1528 1797 1991 
45820	896 
45821	512 1071 1728 
45822	909 
45823	1477 
45824	2193 
45825	178 
45826	660 
45827	972 1466 2335 
45828	1520 
45829	656 
45830	1048 
45831	339 2019 2118 
45832	2270 
45833	1380 
45834	1360 
45835	201 
45836	1353 
45837	463 
45838	799 
45839	505 663 1576 
45840	1173 
45841	1545 
45842	596 
45843	408 725 1151 
45844	959 
45845	500 
45846	2215 
45847	1030 
45848	2016 
45849	1482 1603 1817 
45850	1771 
45851	2311 
45852	213 
45853	888 
45854	2365 
45855	542 
45856	1702 
45857	889 
45858	28 1000 1100 
45859	2303 
45860	1711 
45861	903 
45862	987 
45863	2253 
45864	2317 
45865	74 
45866	1767 
45867	910 
45868	1381 
45869	1850 
45870	423 600 1881 
45871	1160 
45872	1115 
45873	455 
45874	746 
45875	732 1067 1280 
45876	553 1084 1102 
45877	1822 
45878	2259 
45879	125 
45880	844 869 1746 
45881	349 1320 2295 
45882	2178 
45883	872 
45884	608 
45885	726 
45886	1512 
45887	1255 
45888	1050 1426 1541 
45889	1717 
45890	502 
45891	2019 
45892	1790 
45893	767 
45894	1072 
45895	2130 
45896	17 
45897	1994 
45898	758 
45899	1367 
45900	2299 
45901	1989 
45902	1385 
45903	1824 
45904	1111 
45905	1034 
45906	252 
45907	862 
45908	2338 
45909	640 
45910	60 
45911	1664 
45912	1419 
45913	1029 
45914	341 
45915	2221 
45916	845 
45917	839 
45918	197 
45919	1011 
45920	828 
45921	443 1698 2296 
45922	173 
45923	1715 
45924	1546 
45925	238 829 903 
45926	343 
45927	1698 
45928	1395 
45929	1891 
45930	22 
45931	1761 
45932	1079 
45933	1865 
45934	2145 
45935	1091 
45936	977 
45937	1606 
45938	1352 
45939	884 
45940	1209 
45941	1640 
45942	1187 
45943	2306 
45944	1316 1884 1996 
45945	734 
45946	4 
45947	527 
45948	453 
45949	198 
45950	853 
45951	661 
45952	1748 
45953	1629 
45954	1642 
45955	2167 
45956	450 
45957	563 
45958	994 
45959	973 
45960	1646 
45961	2069 
45962	1492 
45963	840 
45964	238 
45965	1675 
45966	226 
45967	1508 
45968	739 
45969	1560 
45970	1027 
45971	558 
45972	2140 
45973	442 
45974	348 
45975	168 
45976	327 726 839 
45977	986 
45978	373 
45979	2385 
45980	389 
45981	6 314 909 
45982	2245 
45983	1710 
45984	2056 
45985	862 
45986	1064 
45987	1939 
45988	1794 
45989	555 
45990	1826 
45991	2022 
45992	366 
45993	1338 
45994	1430 
45995	2375 
45996	1541 
45997	591 1313 1691 
45998	1763 
45999	280 
46000	347 
46001	1761 
46002	1954 
46003	2075 
46004	888 
46005	1898 
46006	269 852 1365 
46007	1110 
46008	1206 
46009	2135 
46010	1170 
46011	180 
46012	599 
46013	85 
46014	1418 
46015	802 
46016	414 
46017	1513 
46018	642 
46019	1731 
46020	2299 
46021	1695 
46022	2379 
46023	1123 
46024	1773 
46025	1571 
46026	679 
46027	909 
46028	441 1170 1808 
46029	2232 
46030	415 
46031	870 
46032	669 
46033	442 
46034	2303 
46035	1828 
46036	780 
46037	1262 
46038	1955 
46039	1669 
46040	991 
46041	280 
46042	2183 
46043	318 
46044	1026 
46045	1665 
46046	690 
46047	868 
46048	614 
46049	1376 
46050	363 
46051	706 1484 2267 
46052	706 
46053	1243 
46054	2006 
46055	557 
46056	403 
46057	438 1031 1559 
46058	2125 
46059	2335 
46060	2005 
46061	1022 
46062	872 
46063	561 
46064	672 1362 1853 
46065	907 
46066	1990 
46067	2356 
46068	581 
46069	1079 
46070	343 
46071	1451 
46072	593 1472 1940 
46073	1958 
46074	1797 
46075	49 
46076	1818 
46077	1641 
46078	428 
46079	891 
46080	2031 
46081	1311 
46082	1258 
46083	256 
46084	1691 
46085	1536 
46086	1478 
46087	733 
46088	2128 
46089	978 
46090	1683 
46091	359 1956 2270 
46092	307 
46093	2077 
46094	1650 
46095	1224 
46096	1978 
46097	746 
46098	1001 
46099	791 
46100	1481 
46101	649 
46102	436 
46103	2116 
46104	2310 
46105	680 
46106	2210 
46107	1085 
46108	1910 
46109	665 1891 2243 
46110	1166 
46111	2350 
46112	345 
46113	1980 
46114	1063 
46115	1752 
46116	434 
46117	412 
46118	1646 
46119	637 1568 2153 
46120	254 
46121	1832 
46122	1038 
46123	483 
46124	465 
46125	1833 
46126	2323 
46127	1772 
46128	2098 
46129	210 
46130	1285 1434 2401 
46131	408 577 1903 
46132	1465 
46133	813 
46134	1009 
46135	483 
46136	1186 
46137	1365 
46138	1348 
46139	546 
46140	307 917 2221 
46141	484 494 590 
46142	1025 
46143	1380 
46144	1959 
46145	1708 
46146	2182 
46147	1412 
46148	2183 
46149	59 
46150	1848 
46151	206 
46152	1123 
46153	2029 
46154	528 
46155	2400 
46156	2155 
46157	28 593 2342 
46158	1666 
46159	423 
46160	197 
46161	214 
46162	832 
46163	1197 1875 2307 
46164	1187 
46165	1673 
46166	243 
46167	1759 
46168	1508 
46169	790 
46170	1410 
46171	468 
46172	2082 
46173	1487 
46174	1310 1531 1781 
46175	134 
46176	254 
46177	1120 
46178	447 
46179	362 
46180	278 
46181	525 
46182	2003 
46183	2139 
46184	287 
46185	839 
46186	38 
46187	485 
46188	2387 
46189	1545 
46190	1808 
46191	893 
46192	1139 
46193	2191 
46194	571 1878 2116 
46195	1704 
46196	2314 
46197	1176 
46198	424 
46199	2385 
46200	67 285 1958 
46201	64 
46202	258 
46203	1965 
46204	113 
46205	1824 
46206	342 
46207	2330 
46208	1684 
46209	2063 
46210	1390 
46211	1351 
46212	661 
46213	523 
46214	1183 
46215	1363 
46216	2323 
46217	1913 
46218	2181 
46219	967 994 2382 
46220	772 
46221	2013 
46222	852 947 2399 
46223	1192 
46224	1340 
46225	548 
46226	1619 
46227	483 
46228	2205 
46229	1248 
46230	650 
46231	824 
46232	2207 
46233	1883 
46234	2191 
46235	676 
46236	234 
46237	266 
46238	806 1127 2287 
46239	1304 
46240	64 
46241	1702 
46242	427 
46243	1212 
46244	1399 
46245	1641 
46246	634 
46247	1248 
46248	1147 
46249	2233 
46250	186 
46251	1992 
46252	157 
46253	1350 
46254	1614 
46255	1610 
46256	187 
46257	1703 
46258	1252 
46259	2343 
46260	1179 
46261	984 
46262	622 
46263	615 
46264	1730 
46265	1154 1923 2307 
46266	2157 
46267	958 1584 1741 
46268	1673 
46269	841 
46270	14 
46271	2398 
46272	1651 
46273	733 
46274	1992 
46275	1686 
46276	316 983 1766 
46277	429 
46278	1578 
46279	899 
46280	751 1760 1894 
46281	163 
46282	1153 
46283	357 
46284	171 
46285	1617 
46286	1118 
46287	371 
46288	2393 
46289	827 
46290	1564 
46291	336 1525 2155 
46292	1261 
46293	1020 
46294	543 615 1247 
46295	167 
46296	1033 
46297	932 
46298	1938 
46299	2280 
46300	3 
46301	741 
46302	1704 
46303	132 
46304	536 
46305	182 
46306	2103 
46307	1520 
46308	436 
46309	1707 
46310	326 
46311	1954 
46312	724 
46313	529 
46314	2249 
46315	428 
46316	344 
46317	752 
46318	1814 
46319	2110 
46320	292 1580 2289 
46321	1426 
46322	119 
46323	1495 
46324	778 
46325	2267 
46326	966 
46327	791 
46328	1080 
46329	2278 
46330	615 645 1649 
46331	936 
46332	888 
46333	1428 
46334	1029 
46335	621 
46336	2085 
46337	225 
46338	273 
46339	1415 
46340	17 
46341	1020 
46342	1392 
46343	1028 
46344	45 
46345	1976 
46346	967 
46347	2386 
46348	484 1002 2013 
46349	1075 
46350	378 
46351	1038 1178 2030 
46352	752 
46353	1447 
46354	1907 
46355	1596 
46356	2086 
46357	1097 
46358	494 
46359	829 
46360	292 
46361	1267 
46362	913 
46363	1826 
46364	1731 
46365	1907 
46366	1697 
46367	854 
46368	2132 
46369	2389 
46370	1573 
46371	1323 
46372	356 
46373	481 
46374	250 2049 2105 
46375	853 
46376	1109 
46377	768 
46378	265 1423 1999 
46379	1825 
46380	2267 
46381	494 
46382	1643 
46383	427 
46384	508 
46385	1607 
46386	2120 
46387	260 
46388	2115 
46389	820 997 2050 
46390	864 
46391	2154 
46392	154 1306 1871 
46393	203 
46394	736 
46395	745 888 2248 
46396	1024 
46397	240 
46398	1396 
46399	2265 
46400	639 
46401	450 
46402	244 
46403	1666 
46404	1641 
46405	1212 
46406	1506 
46407	1824 
46408	283 
46409	1046 
46410	731 1472 1861 
46411	492 
46412	2055 
46413	1028 
46414	1430 
46415	1891 
46416	2350 
46417	2319 
46418	197 924 2079 
46419	2299 
46420	568 
46421	215 
46422	2150 
46423	226 1869 1992 
46424	444 1935 2148 
46425	1543 
46426	1739 
46427	910 
46428	2126 
46429	1317 
46430	190 560 2331 
46431	2176 
46432	1236 
46433	1346 
46434	2021 
46435	1199 
46436	265 
46437	598 
46438	860 
46439	1584 
46440	1262 
46441	20 
46442	68 
46443	814 
46444	1842 
46445	802 
46446	1770 
46447	1302 
46448	2187 
46449	1908 
46450	1181 
46451	1489 1998 2254 
46452	1157 
46453	1231 
46454	1584 
46455	1486 1546 1927 
46456	1798 
46457	2009 
46458	1299 
46459	1139 
46460	1555 
46461	870 
46462	2365 
46463	1758 
46464	958 1316 2353 
46465	1950 
46466	1352 
46467	1066 
46468	1607 
46469	758 
46470	381 
46471	443 
46472	139 
46473	352 
46474	1244 
46475	1109 
46476	2061 
46477	972 
46478	993 
46479	1720 
46480	2371 
46481	1374 
46482	2070 
46483	55 
46484	486 
46485	611 
46486	2049 
46487	1012 
46488	2387 
46489	508 
46490	2064 
46491	212 1285 1626 
46492	1749 
46493	989 
46494	1561 
46495	1519 
46496	514 
46497	233 
46498	2211 
46499	1941 
46500	450 1361 1842 
46501	2058 
46502	1954 
46503	591 1232 2225 
46504	471 505 1779 
46505	624 
46506	1399 
46507	371 
46508	1970 
46509	1369 
46510	606 
46511	1283 
46512	662 
46513	988 
46514	2152 
46515	1657 
46516	80 133 1803 
46517	1733 
46518	520 
46519	1720 
46520	512 
46521	947 
46522	296 
46523	2344 
46524	956 
46525	1430 
46526	515 
46527	345 704 1582 
46528	571 
46529	285 
46530	2076 
46531	249 
46532	1724 
46533	1778 
46534	2106 
46535	1057 
46536	2111 
46537	1701 
46538	321 1080 2263 
46539	646 
46540	506 
46541	84 1705 1774 
46542	683 
46543	164 
46544	1767 
46545	277 
46546	1995 
46547	1612 
46548	2027 
46549	1216 
46550	1191 
46551	284 1869 2113 
46552	2088 
46553	87 
46554	1894 
46555	2371 
46556	1348 
46557	791 
46558	52 
46559	585 
46560	707 
46561	1122 
46562	1415 
46563	1115 
46564	460 
46565	509 1191 2351 
46566	528 1181 1185 
46567	1077 
46568	2343 
46569	1097 
46570	2175 
46571	979 
46572	2301 
46573	2245 
46574	1484 
46575	1891 
46576	1722 
46577	2118 
46578	1934 
46579	2186 
46580	1128 
46581	1844 
46582	2080 
46583	1182 
46584	1674 
46585	1262 
46586	844 
46587	1526 
46588	354 
46589	1778 
46590	2207 
46591	404 
46592	309 1686 1735 
46593	671 
46594	1355 
46595	1601 
46596	999 
46597	1769 
46598	2209 
46599	1307 
46600	622 
46601	1394 
46602	2178 
46603	2311 
46604	1071 
46605	17 1607 2171 
46606	1752 
46607	1312 
46608	448 
46609	687 827 1024 
46610	1915 
46611	1197 
46612	981 
46613	204 
46614	1487 
46615	1369 
46616	20 
46617	152 
46618	1828 
46619	802 
46620	962 
46621	2013 
46622	1238 
46623	707 
46624	261 
46625	2058 
46626	1281 
46627	800 
46628	385 
46629	191 
46630	683 
46631	1443 
46632	375 
46633	1488 
46634	369 
46635	259 
46636	913 
46637	98 
46638	2351 
46639	1520 
46640	1548 
46641	104 
46642	1481 1518 1686 
46643	1065 
46644	520 
46645	1417 
46646	297 
46647	1979 
46648	591 
46649	2260 
46650	273 
46651	1442 
46652	1005 
46653	1133 
46654	1698 
46655	1319 
46656	971 
46657	2152 
46658	1816 
46659	702 
46660	252 
46661	143 
46662	2367 
46663	685 
46664	1702 2062 2364 
46665	261 
46666	1189 
46667	930 1972 2204 
46668	636 
46669	523 
46670	1948 
46671	1813 
46672	406 1169 2118 
46673	1905 
46674	414 
46675	1093 
46676	1688 
46677	900 
46678	15 772 1038 
46679	1299 
46680	640 
46681	2195 
46682	464 
46683	106 1083 1315 
46684	1009 
46685	628 
46686	463 
46687	1856 
46688	121 
46689	1221 
46690	1615 
46691	698 
46692	1617 
46693	1991 
46694	636 
46695	574 
46696	225 
46697	935 
46698	145 1768 1930 
46699	1033 
46700	2031 
46701	1625 1767 2123 
46702	622 
46703	751 
46704	1992 
46705	1953 
46706	308 
46707	509 
46708	2373 
46709	1792 
46710	2386 
46711	1400 
46712	2337 
46713	1838 
46714	1666 
46715	1674 
46716	108 
46717	2377 
46718	446 473 1032 
46719	113 
46720	292 
46721	49 
46722	1981 
46723	1208 
46724	772 
46725	1683 
46726	217 
46727	2104 
46728	2328 
46729	412 
46730	851 
46731	977 
46732	355 
46733	1367 
46734	1381 
46735	2400 
46736	277 
46737	440 
46738	1353 
46739	69 
46740	947 
46741	616 
46742	1709 
46743	1298 
46744	745 
46745	1163 
46746	392 
46747	367 
46748	2211 
46749	1183 
46750	98 
46751	2027 
46752	1690 
46753	565 
46754	266 
46755	2331 
46756	1611 
46757	293 
