20718	1084 
20719	80 
20720	344 961 1084 
20721	854 
20722	493 
20723	1064 
20724	1047 
20725	884 
20726	69 
20727	73 
20728	435 
20729	1133 
20730	655 
20731	191 
20732	101 
20733	239 
20734	418 469 529 
20735	182 
20736	1064 
20737	455 
20738	247 
20739	179 
20740	974 
20741	554 
20742	705 
20743	816 
20744	565 
20745	690 
20746	209 
20747	455 
20748	490 
20749	32 
20750	386 
20751	138 
20752	1003 
20753	849 
20754	415 
20755	985 
20756	1165 
20757	596 
20758	1114 
20759	21 
20760	920 
20761	713 
20762	785 
20763	739 
20764	465 
20765	160 754 800 
20766	268 
20767	683 
20768	599 
20769	680 
20770	213 
20771	849 
20772	473 
20773	598 
20774	330 
20775	571 
20776	226 
20777	500 
20778	19 172 231 
20779	530 
20780	1012 
20781	371 
20782	684 
20783	393 586 661 
20784	271 
20785	955 
20786	610 
20787	765 
20788	234 
20789	47 
20790	414 
20791	551 
20792	154 
20793	629 
20794	487 
20795	199 
20796	238 
20797	525 
20798	194 
20799	662 
20800	101 
20801	178 
20802	61 
20803	148 
20804	792 
20805	97 
20806	82 
20807	1183 
20808	214 
20809	247 
20810	826 
20811	233 
20812	1058 
20813	427 
20814	147 421 990 
20815	444 
20816	827 
20817	78 
20818	486 
20819	756 
20820	474 
20821	542 
20822	810 
20823	96 
20824	867 
20825	864 
20826	244 
20827	414 
20828	87 
20829	326 487 1191 
20830	1192 
20831	268 
20832	1050 
20833	163 
20834	608 
20835	1092 
20836	428 
20837	23 
20838	815 
20839	401 
20840	638 800 1004 
20841	1184 
20842	876 
20843	917 
20844	943 
20845	615 
20846	1149 
20847	609 
20848	780 
20849	400 
20850	681 
20851	1150 
20852	800 
20853	565 
20854	1067 
20855	587 
20856	1035 
20857	59 
20858	209 
20859	251 276 562 
20860	651 
20861	345 
20862	1189 
20863	16 1080 1129 
20864	1071 
20865	337 564 753 
20866	491 
20867	966 
20868	333 
20869	755 
20870	1061 
20871	326 
20872	45 
20873	1006 
20874	384 
20875	95 
20876	1169 
20877	9 
20878	511 
20879	888 
20880	936 
20881	1000 
20882	1088 
20883	724 
20884	352 
20885	378 1035 1046 
20886	312 
20887	64 
20888	1043 
20889	1069 
20890	17 
20891	322 
20892	1189 
20893	766 
20894	372 
20895	709 781 1165 
20896	707 
20897	810 
20898	475 
20899	147 
20900	931 
20901	392 
20902	524 
20903	353 
20904	908 
20905	532 
20906	273 
20907	537 
20908	1108 
20909	200 
20910	974 
20911	411 463 853 
20912	289 
20913	95 240 273 
20914	880 
20915	274 
20916	830 
20917	1042 
20918	119 
20919	697 
20920	346 448 577 
20921	222 
20922	115 
20923	716 
20924	1130 
20925	892 
20926	489 
20927	1094 
20928	525 
20929	354 
20930	241 
20931	269 
20932	17 
20933	119 
20934	426 
20935	112 
20936	235 
20937	582 
20938	157 
20939	861 
20940	1155 
20941	1103 
20942	931 
20943	624 
20944	52 436 681 
20945	756 
20946	495 
20947	180 
20948	479 
20949	840 
20950	1088 
20951	245 748 951 
20952	773 
20953	408 
20954	1091 
20955	567 
20956	367 
20957	489 
20958	67 
20959	700 
20960	168 
20961	102 
20962	864 
20963	363 
20964	930 
20965	813 
20966	680 
20967	1177 
20968	503 
20969	855 
20970	1059 
20971	852 
20972	329 
20973	36 
20974	392 612 720 
20975	492 
20976	1126 
20977	820 
20978	408 
20979	658 
20980	229 
20981	716 
20982	491 
20983	857 
20984	1194 
20985	1136 
20986	1012 
20987	556 
20988	122 
20989	815 
20990	915 
20991	554 
20992	942 
20993	399 
20994	444 
20995	53 
20996	950 
20997	883 
20998	733 
20999	306 
21000	928 
21001	392 
21002	191 
21003	424 
21004	972 
21005	101 
21006	408 
21007	1197 
21008	161 
21009	1106 
21010	344 
21011	394 840 1184 
21012	347 
21013	24 137 1054 
21014	283 
21015	159 
21016	165 
21017	897 
21018	552 
21019	298 
21020	824 
21021	743 
21022	20 
21023	126 248 399 
21024	123 
21025	694 
21026	531 719 1102 
21027	418 
21028	601 
21029	123 
21030	25 
21031	284 
21032	45 
21033	491 
21034	601 
21035	751 
21036	749 
21037	1058 
21038	692 
21039	107 
21040	801 
21041	725 
21042	408 
21043	439 
21044	384 
21045	880 
21046	500 635 706 
21047	368 
21048	649 
21049	690 762 805 
21050	258 738 1033 
21051	933 
21052	890 
21053	333 773 787 
21054	52 
21055	250 1044 1045 
21056	124 
21057	1060 
21058	459 
21059	257 
21060	647 
21061	605 
21062	822 
21063	822 
21064	1105 
21065	969 
21066	130 230 912 
21067	219 
21068	486 
21069	342 
21070	1050 
21071	167 
21072	795 
21073	188 
21074	967 
21075	436 
21076	1158 
21077	443 
21078	382 
21079	269 
21080	1061 
21081	696 
21082	1014 
21083	216 
21084	876 
21085	145 
21086	1049 
21087	199 
21088	334 
21089	181 
21090	1078 
21091	91 
21092	854 
21093	149 
21094	112 
21095	524 
21096	34 
21097	173 603 853 
21098	156 
21099	676 
21100	848 
21101	801 
21102	706 
21103	180 459 551 
21104	381 
21105	895 
21106	1136 
21107	709 
21108	547 
21109	1088 
21110	708 
21111	711 
21112	770 
21113	946 
21114	702 
21115	402 
21116	213 
21117	98 329 557 
21118	332 
21119	613 
21120	812 
21121	1187 
21122	614 
21123	419 
21124	1100 
21125	1077 
21126	275 605 1076 
21127	682 
21128	154 
21129	562 
21130	202 
21131	127 
21132	1133 
21133	980 
21134	766 
21135	956 
21136	1018 
21137	180 
21138	1089 
21139	1171 
21140	33 
21141	1189 
21142	1039 
21143	1085 
21144	69 
21145	294 
21146	537 
21147	795 
21148	1080 
21149	417 
21150	312 
21151	74 
21152	1112 
21153	489 
21154	137 
21155	603 
21156	107 640 863 
21157	609 
21158	459 
21159	492 
21160	580 827 1086 
21161	433 
21162	238 
21163	546 
21164	685 
21165	294 
21166	1021 
21167	580 
21168	863 
21169	364 
21170	322 
21171	501 
21172	736 
21173	661 
21174	936 
21175	312 
21176	88 
21177	289 
21178	962 
21179	1195 
21180	884 
21181	1100 
21182	494 
21183	960 
21184	359 843 1180 
21185	1184 
21186	511 
21187	1022 
21188	289 
21189	148 
21190	579 
21191	779 
21192	1045 
21193	707 
21194	158 
21195	363 
21196	342 758 853 
21197	977 
21198	1050 
21199	144 
21200	384 
21201	697 
21202	1087 
21203	688 
21204	761 1087 1190 
21205	902 
21206	266 
21207	157 
21208	1143 
21209	975 
21210	1086 
21211	750 
21212	676 
21213	583 
21214	304 
21215	395 
21216	324 
21217	619 
21218	943 
21219	789 
21220	1051 
21221	826 
21222	855 
21223	395 
21224	586 
21225	658 
21226	628 
21227	640 
21228	507 
21229	427 
21230	360 
21231	219 
21232	1064 
21233	1035 
21234	111 
21235	652 
21236	33 1014 1065 
21237	441 659 1063 
21238	597 
21239	1121 
21240	281 
21241	411 
21242	80 
21243	125 
21244	572 
21245	1109 
21246	766 
21247	449 
21248	408 
21249	368 
21250	137 
21251	1036 
21252	278 
21253	609 
21254	31 
21255	922 
21256	1107 
21257	257 
21258	333 
21259	1055 
21260	474 1112 1185 
21261	687 
21262	1095 
21263	88 
21264	359 
21265	127 275 1099 
21266	792 
21267	427 
21268	976 
21269	742 
21270	867 
21271	856 
21272	84 
21273	632 
21274	426 
21275	45 
21276	3 359 1045 
21277	746 
21278	804 
21279	88 
21280	715 
21281	195 
21282	807 
21283	59 
21284	172 
21285	54 
21286	424 
21287	400 
21288	789 
21289	1163 
21290	142 
21291	942 994 1114 
21292	126 
21293	989 
21294	1123 
21295	270 
21296	615 
21297	631 
21298	371 
21299	277 
21300	676 
21301	414 
21302	1117 
21303	978 
21304	283 
21305	774 
21306	550 
21307	974 
21308	454 
21309	319 
21310	244 
21311	228 718 801 
21312	1034 
21313	106 545 565 
21314	578 
21315	257 
21316	160 
21317	400 
21318	713 762 799 
21319	717 
21320	161 
21321	933 
21322	1096 
21323	277 
21324	53 
21325	231 
21326	533 
21327	310 
21328	296 306 728 
21329	415 
21330	690 
21331	1156 
21332	850 
21333	600 
21334	372 
21335	339 
21336	1099 
21337	372 
21338	1043 
21339	542 
21340	142 
21341	31 
21342	254 
21343	1135 
21344	10 
21345	898 
21346	330 
21347	540 
21348	571 
21349	567 
21350	453 
21351	1192 
21352	1012 
21353	287 
21354	716 
21355	861 931 962 
21356	125 
21357	1138 
21358	611 
21359	500 
21360	727 
21361	262 
21362	1044 
21363	1188 
21364	1061 
21365	255 
21366	153 
21367	49 289 645 
21368	302 
21369	1055 
21370	493 
21371	363 
21372	1088 
21373	933 
21374	483 
21375	63 
21376	749 
21377	185 
21378	1114 
21379	756 
21380	129 
21381	160 272 1150 
21382	1126 
21383	31 
21384	1058 
21385	1037 
21386	572 
21387	1148 
21388	62 
21389	100 
21390	173 
21391	876 
21392	241 
21393	785 
21394	1054 
21395	230 
21396	1114 
21397	321 
21398	23 325 906 
21399	332 
21400	37 
21401	255 
21402	157 
21403	542 
21404	992 
21405	551 
21406	699 
21407	369 
21408	680 
21409	553 571 649 
21410	541 
21411	1162 
21412	1176 
21413	159 
21414	633 
21415	605 
21416	20 
21417	566 
21418	245 
21419	5 137 1170 
21420	1109 
21421	78 
21422	947 
21423	572 
21424	564 
21425	1054 
21426	775 
21427	16 
21428	966 
21429	317 759 1054 
21430	540 675 1086 
21431	738 797 813 
21432	1145 
21433	429 
21434	1055 
21435	1063 
21436	397 
21437	223 674 863 
21438	890 1009 1145 
21439	1167 
21440	1064 
21441	1043 
21442	478 
21443	461 
21444	112 777 1135 
21445	659 
21446	232 
21447	330 
21448	174 
21449	753 
21450	726 
21451	1048 
21452	388 
21453	874 
21454	87 
21455	738 
21456	224 
21457	86 
21458	165 
21459	42 
21460	757 
21461	965 
21462	819 
21463	801 
21464	903 
21465	336 
21466	53 
21467	1029 
21468	271 
21469	862 
21470	520 
21471	195 
21472	614 
21473	446 
21474	540 
21475	233 
21476	1112 
21477	687 
21478	874 
21479	824 
21480	924 
21481	482 
21482	773 
21483	1065 
21484	750 
21485	411 
21486	767 
21487	325 
21488	856 
21489	548 
21490	371 
21491	1145 
21492	396 
21493	235 
21494	96 
21495	87 
21496	854 
21497	792 
21498	219 
21499	229 
21500	892 
21501	169 860 1070 
21502	1096 
21503	1197 
21504	183 
21505	912 
21506	60 472 883 
21507	451 
21508	671 
21509	1191 
21510	750 
21511	347 351 1009 
21512	764 
21513	184 
21514	608 
21515	864 
21516	501 
21517	819 
21518	463 
21519	136 
21520	975 1004 1173 
21521	485 
21522	526 
21523	1195 
21524	163 324 520 
21525	674 
21526	38 
21527	1065 
21528	311 
21529	866 
21530	725 
21531	899 
21532	943 
21533	78 
21534	362 
21535	1113 
21536	333 411 1104 
21537	785 
21538	1136 
21539	513 
21540	574 
21541	1073 
21542	349 
21543	812 
21544	669 
21545	820 
21546	186 
21547	9 
21548	79 
21549	583 
21550	320 
21551	1090 
21552	95 
21553	849 
21554	382 
21555	990 
21556	685 
21557	533 
21558	1163 
21559	737 
21560	1022 
21561	418 
21562	1167 
21563	256 663 859 
21564	5 
21565	493 
21566	161 
21567	570 
21568	917 
21569	90 444 585 
21570	659 
21571	606 
21572	700 
21573	1090 
21574	445 
21575	161 428 439 
21576	566 
21577	623 
21578	610 
21579	483 
21580	512 
21581	346 
21582	74 
21583	1029 
21584	763 
21585	733 
21586	998 
21587	689 
21588	24 
21589	1154 
21590	1159 
21591	717 
21592	848 
21593	996 
21594	373 
21595	777 
21596	1186 
21597	338 
21598	681 705 790 
21599	31 
21600	1118 
21601	883 
21602	359 856 1096 
21603	435 
21604	573 
21605	104 
21606	459 
21607	910 
21608	1118 
21609	951 
21610	812 
21611	1180 
21612	699 
21613	733 
21614	994 
21615	983 
21616	330 
21617	1058 
21618	510 658 827 
21619	354 
21620	313 
21621	88 935 1145 
21622	1085 
21623	528 
21624	167 
21625	70 
21626	55 610 1020 
21627	507 
21628	901 
21629	968 
21630	839 
21631	886 
21632	511 
21633	1096 
21634	82 
21635	857 
21636	415 
21637	305 
21638	253 1104 1113 
21639	510 
21640	800 
21641	858 
21642	498 
21643	694 
21644	254 
21645	209 
21646	510 
21647	805 
21648	940 
21649	910 
21650	1188 
21651	430 
21652	32 
21653	622 
21654	742 
21655	410 
21656	547 
21657	37 
21658	487 
21659	856 
21660	1097 
21661	725 
21662	53 
21663	315 
21664	119 
21665	735 
21666	219 
21667	241 
21668	21 911 1173 
21669	36 
21670	149 
21671	188 245 332 
21672	855 
21673	560 
21674	838 
21675	314 
21676	811 
21677	301 326 967 
21678	500 
21679	1094 
21680	983 
21681	139 
21682	435 
21683	308 
21684	219 
21685	1072 
21686	229 
21687	1161 
21688	524 
21689	402 
21690	687 
21691	692 
21692	213 
21693	813 
21694	821 
21695	511 
21696	117 
21697	343 
21698	803 
21699	694 
21700	314 
21701	418 
21702	1094 
21703	978 
21704	5 
21705	1061 
21706	1160 
21707	1098 
21708	601 
21709	845 
21710	48 
21711	699 
21712	737 
21713	699 
21714	265 961 1083 
21715	152 
21716	353 
21717	104 260 1129 
21718	554 
21719	891 
21720	211 
21721	340 
21722	1182 
21723	1188 
21724	223 
21725	629 
21726	268 
21727	79 
21728	368 429 1183 
21729	105 
21730	1062 
21731	86 
21732	141 
21733	470 
21734	93 
21735	30 185 521 
21736	978 
21737	894 
21738	482 
21739	622 
21740	638 
21741	1003 
21742	809 
21743	1049 
21744	596 
21745	321 488 518 
21746	579 
21747	368 
21748	305 
21749	44 
21750	418 
21751	580 
21752	879 
21753	785 
21754	8 190 396 
21755	496 
21756	888 
21757	582 
21758	58 163 805 
21759	600 
21760	827 
21761	295 
21762	51 
21763	1156 
21764	638 
21765	1032 
21766	168 
21767	5 
21768	186 
21769	2 
21770	45 1036 1066 
21771	799 
21772	124 
21773	1014 1158 1165 
21774	998 
21775	663 
21776	480 
21777	442 
21778	144 
21779	571 
21780	439 
21781	136 
21782	1043 
21783	218 
21784	491 
21785	962 
21786	1099 
21787	391 558 631 
21788	878 
21789	807 
21790	461 594 1052 
21791	777 835 1135 
21792	839 
21793	661 
21794	154 
21795	268 
21796	302 
21797	395 
21798	802 
21799	185 
21800	721 
21801	13 587 876 
21802	992 
21803	60 
21804	277 
21805	119 541 696 
21806	316 
21807	188 
21808	951 
21809	665 
21810	817 
21811	967 
21812	320 386 415 
21813	1139 
21814	918 
21815	467 
21816	839 
21817	455 
21818	1091 
21819	270 
21820	530 
21821	913 
21822	31 
21823	481 617 796 
21824	161 1150 1186 
21825	683 
21826	301 
21827	44 
21828	951 
21829	1084 
21830	396 
21831	485 
21832	886 
21833	738 
21834	289 
21835	1023 
21836	892 
21837	289 965 1067 
21838	1013 
21839	857 
21840	923 
21841	547 
21842	545 
21843	583 
21844	697 
21845	407 
21846	96 
21847	313 
21848	503 
21849	262 
21850	1042 
21851	613 
21852	157 
21853	717 
21854	92 
21855	157 284 531 
21856	530 
21857	638 
21858	1176 
21859	603 
21860	487 
21861	902 
21862	968 
21863	243 
21864	904 
21865	1128 
21866	386 
21867	673 
21868	468 
21869	870 
21870	562 
21871	578 
21872	327 
21873	92 
21874	415 
21875	260 
21876	926 
21877	227 
21878	632 
21879	690 
21880	480 
21881	427 
21882	196 
21883	741 
21884	731 
21885	821 
21886	893 
21887	996 
21888	110 
21889	384 
21890	329 697 864 
21891	498 
21892	570 
21893	1112 
21894	925 
21895	455 512 704 
21896	1009 
21897	518 
21898	520 
21899	681 
21900	679 
21901	288 
21902	601 
21903	455 
21904	348 
21905	714 
21906	30 531 774 
21907	407 
21908	749 
21909	645 
21910	238 
21911	265 
21912	167 
21913	654 757 951 
21914	850 
21915	312 
21916	170 
21917	1154 
21918	755 
21919	1126 
21920	948 
21921	1080 
21922	1194 
21923	226 
21924	166 
21925	289 
21926	141 
21927	3 
21928	229 
21929	19 
21930	613 
21931	351 
21932	831 
21933	217 
21934	750 
21935	749 
21936	1169 
21937	82 163 1181 
21938	613 
21939	843 
21940	666 
21941	464 537 859 
21942	537 
21943	1159 
21944	863 
21945	535 
21946	857 
21947	572 
21948	965 
21949	356 
21950	974 
21951	592 
21952	245 
21953	166 
21954	1038 
21955	187 
21956	125 
21957	689 
21958	785 
21959	103 
21960	1081 
21961	481 
21962	89 
21963	769 
21964	1118 
21965	82 
21966	73 
21967	358 
21968	1109 
21969	844 
21970	37 257 1136 
21971	813 
21972	244 
21973	532 813 888 
21974	749 
21975	774 
21976	808 
21977	848 
21978	74 
21979	728 
21980	938 
21981	560 
21982	322 
21983	415 554 1184 
21984	701 
21985	1029 
21986	1132 
21987	719 889 903 
21988	757 
21989	537 
21990	614 
21991	727 
21992	488 
21993	738 
21994	87 
21995	660 
21996	645 
21997	874 
21998	518 
21999	465 
22000	628 
22001	933 
22002	1179 
22003	282 
22004	397 770 932 
22005	144 
22006	915 
22007	188 
22008	1053 
22009	855 
22010	155 
22011	1010 
22012	633 
22013	1171 
22014	787 
22015	87 
22016	901 
22017	1063 
22018	796 
22019	468 
22020	537 
22021	701 
22022	97 
22023	728 
22024	702 
22025	1122 
22026	284 
22027	717 828 948 
22028	230 
22029	212 
22030	3 
22031	241 
22032	833 
22033	496 
22034	479 
22035	684 
22036	1145 
22037	1136 
22038	1000 
22039	325 
22040	1002 
22041	115 
22042	738 
22043	1088 
22044	804 867 991 
22045	1076 
22046	582 
22047	1172 
22048	177 
22049	1167 
22050	444 
22051	356 
22052	758 
22053	786 
22054	1132 
22055	459 
22056	242 321 449 
22057	496 
22058	165 
22059	1076 
22060	364 
22061	163 
22062	897 
22063	599 
22064	355 
22065	292 
22066	851 
22067	1043 
22068	531 
22069	755 
22070	933 
22071	426 
22072	903 
22073	707 
22074	464 572 1161 
22075	580 
22076	365 
22077	1071 
22078	775 
22079	721 
22080	1015 
22081	902 
22082	809 
22083	134 
22084	312 
22085	721 
22086	579 
22087	1131 
22088	630 1070 1166 
22089	273 
22090	215 
22091	1020 
22092	638 
22093	180 
22094	580 
22095	789 
22096	21 694 885 
22097	191 
22098	383 
22099	119 229 814 
22100	9 128 609 
22101	1146 
22102	67 
22103	505 
22104	535 
22105	189 
22106	270 
22107	62 
22108	314 
22109	292 
22110	536 
22111	205 
22112	661 
22113	881 
22114	91 201 302 
22115	1042 
22116	255 
22117	862 
22118	145 609 697 
22119	436 
22120	460 
22121	307 
22122	522 
22123	1156 
22124	473 
22125	291 
22126	1093 
22127	697 
22128	662 
22129	769 
22130	983 
22131	1130 
22132	779 
22133	649 
22134	854 
22135	814 
22136	1123 
22137	200 
22138	112 
22139	412 
22140	306 
22141	1185 
22142	826 
22143	457 
22144	129 
22145	709 
22146	584 
22147	429 
22148	541 
22149	890 
22150	244 
22151	156 
22152	793 
22153	891 
22154	705 
22155	156 
22156	732 
22157	29 
22158	25 
22159	375 
22160	850 
22161	580 
22162	1010 
22163	603 
22164	618 
22165	481 
22166	109 
22167	56 565 744 
22168	862 
22169	230 
22170	254 
22171	738 856 917 
22172	21 510 1133 
22173	1083 
22174	244 
22175	889 
22176	103 
22177	1190 
22178	659 
22179	373 
22180	305 
22181	31 
22182	399 
22183	25 755 814 
22184	902 
22185	515 
22186	159 
22187	1007 
22188	87 
22189	507 
22190	483 
22191	827 
22192	287 699 779 
22193	275 364 468 
22194	494 
22195	322 
22196	319 
22197	577 
22198	137 
22199	600 
22200	64 142 1002 
22201	265 
22202	296 
22203	703 
22204	840 
22205	35 
22206	563 
22207	184 
22208	1068 
22209	597 
22210	295 
22211	74 
22212	1117 
22213	1178 
22214	69 
22215	1163 
22216	386 
22217	395 
22218	254 
22219	62 
22220	1024 1056 1164 
22221	349 
22222	324 
22223	279 
22224	703 
22225	137 
22226	191 
22227	206 352 891 
22228	569 
22229	1014 
22230	27 
22231	791 
22232	867 
22233	226 
22234	123 
22235	23 
22236	73 170 571 
22237	1174 
22238	582 
22239	784 
22240	111 
22241	269 
22242	714 
22243	16 
22244	1130 
22245	773 
22246	273 310 737 
22247	583 
22248	695 
22249	449 
22250	147 
22251	1097 
22252	1009 
22253	116 
22254	974 
22255	509 
22256	331 
22257	661 
22258	481 
22259	724 
22260	292 872 1130 
22261	53 
22262	1061 
22263	766 
22264	992 
22265	966 
22266	1160 
22267	860 
22268	697 
22269	949 
22270	721 
22271	895 
22272	800 903 979 
22273	368 
22274	1015 
22275	1077 
22276	483 
22277	950 
22278	53 
22279	802 
22280	48 55 510 
22281	541 
22282	409 
22283	516 
22284	78 369 792 
22285	672 
22286	98 125 255 
22287	790 
22288	746 
22289	203 
22290	784 
22291	1094 
22292	1118 
22293	220 
22294	555 
22295	375 
22296	919 
22297	330 528 1046 
22298	1133 
22299	980 
22300	228 
22301	630 
22302	649 
22303	497 
22304	235 
22305	1043 
22306	283 
22307	843 
22308	1103 
22309	71 
22310	1195 
22311	828 
22312	648 
22313	721 
22314	138 
22315	454 
22316	64 
22317	954 
22318	746 
22319	223 
22320	818 
22321	530 
22322	856 
22323	532 
22324	994 
22325	896 
22326	714 
22327	969 
22328	581 
22329	27 
22330	827 
22331	839 
22332	82 770 1091 
22333	169 
22334	522 
22335	92 
22336	318 
22337	1126 
22338	323 
22339	1115 
22340	205 
22341	68 
22342	332 
22343	491 
22344	375 
22345	618 
22346	39 183 537 
22347	828 
22348	408 
22349	36 
22350	193 
22351	24 439 1021 
22352	219 
22353	292 
22354	670 
22355	278 
22356	933 
22357	5 
22358	480 
22359	1 
22360	82 
22361	1107 
22362	892 
22363	790 
22364	711 
22365	812 
22366	31 
22367	854 974 1079 
22368	175 497 566 
22369	1088 
22370	1152 
22371	897 997 1123 
22372	778 
22373	926 
22374	441 
22375	401 
22376	325 
22377	209 
22378	54 119 127 
22379	369 
22380	839 
22381	1018 
22382	440 
22383	481 
22384	155 
22385	124 
22386	742 
22387	908 
22388	878 
22389	68 
22390	148 868 882 
22391	921 
22392	143 
22393	56 
22394	992 
22395	158 
22396	485 
22397	501 
22398	550 
22399	674 
22400	97 
22401	314 
22402	19 
22403	897 
22404	1160 
22405	659 
22406	957 
22407	738 
22408	279 
22409	1012 
22410	839 
22411	650 
22412	616 
22413	318 
22414	817 
22415	321 
22416	824 
22417	1136 
22418	1110 
22419	1094 
22420	249 
22421	36 
22422	105 
22423	132 
22424	787 
22425	1053 
22426	112 
22427	553 
22428	769 
22429	3 
22430	557 
22431	173 
22432	198 266 584 
22433	386 
22434	81 
22435	101 
22436	1067 
22437	341 
22438	618 
22439	791 
22440	282 
22441	762 
22442	850 
22443	812 
22444	1125 
22445	937 
22446	344 
22447	1087 
22448	463 
22449	854 
22450	739 
22451	71 
22452	373 
22453	69 
22454	978 
22455	660 
22456	1085 
22457	797 
22458	86 
22459	502 
22460	481 
22461	1113 
22462	840 
22463	112 
22464	480 
22465	1113 
22466	930 
22467	488 
22468	200 
22469	30 1085 1104 
22470	838 
22471	937 
22472	853 
22473	789 
22474	455 
22475	406 
22476	1015 
22477	67 
22478	544 
22479	1059 
22480	798 
22481	88 
22482	1187 
22483	238 
22484	877 1100 1194 
22485	1153 
22486	690 
22487	1192 
22488	726 
22489	546 
22490	836 
22491	365 
22492	700 
22493	667 
22494	143 
22495	128 591 1108 
22496	754 
22497	453 
22498	917 
22499	104 
22500	241 
22501	373 
22502	819 
22503	1141 
22504	635 747 788 
22505	857 
22506	1183 
22507	685 
22508	685 
22509	135 
22510	705 
22511	851 
22512	1069 
22513	310 
22514	115 
22515	185 397 598 
22516	146 
22517	1090 
22518	1189 
22519	444 
22520	855 
22521	547 
22522	1104 
22523	588 
22524	714 
22525	540 
22526	713 
22527	557 
22528	689 
22529	1076 
22530	658 
22531	918 
22532	961 
22533	740 
22534	290 
22535	599 
22536	1061 
22537	570 
22538	101 
22539	1180 
22540	97 
22541	974 
22542	392 
22543	54 
22544	320 
22545	903 
22546	175 
22547	157 
22548	143 
22549	1122 
22550	223 930 963 
22551	32 
22552	839 
22553	302 
22554	522 
22555	747 
22556	788 
22557	755 
22558	202 
22559	67 
22560	1070 
22561	805 924 1106 
22562	386 
22563	104 
22564	443 
22565	979 
22566	950 
22567	973 
22568	992 
22569	1185 
22570	815 
22571	481 
22572	285 
22573	750 
22574	1053 
22575	385 
22576	504 
22577	340 
22578	1099 
22579	910 
22580	401 
22581	261 894 1105 
22582	514 
22583	353 
22584	202 
22585	146 
22586	336 
22587	102 
22588	486 
22589	170 
22590	291 
22591	183 
22592	877 
22593	1079 
22594	1177 
22595	956 
22596	744 
22597	1191 
22598	1183 
22599	978 
22600	87 
22601	537 
22602	709 
22603	1107 
22604	514 
22605	281 
22606	463 
22607	496 
22608	631 
22609	576 
22610	450 
22611	275 
22612	998 
22613	657 
22614	978 
22615	286 
22616	188 
22617	613 
22618	1044 
22619	12 
22620	369 
22621	302 
22622	87 
22623	1196 
22624	397 
22625	255 
22626	78 
22627	662 
22628	200 381 881 
22629	279 
22630	600 
22631	576 847 930 
22632	454 
22633	741 
22634	510 
22635	1070 
22636	95 
22637	869 
22638	1148 
22639	1194 
22640	367 
22641	412 
22642	530 
22643	586 
22644	698 
22645	525 
22646	267 
22647	317 
22648	1090 
22649	973 
22650	197 260 444 
22651	859 
22652	876 
22653	1107 
22654	849 1044 1177 
22655	966 
22656	1118 
22657	353 
22658	163 
22659	893 
22660	1172 
22661	820 
22662	682 
22663	273 
22664	556 
22665	476 
22666	1173 
22667	605 
22668	645 
22669	1126 
22670	629 
22671	583 
22672	531 
22673	1113 
22674	39 
22675	989 
22676	107 
22677	91 607 1026 
22678	142 
22679	995 
22680	953 
22681	363 601 626 
22682	767 894 921 
22683	226 
22684	782 
22685	512 
22686	462 
22687	982 
22688	95 
22689	767 
22690	417 
22691	523 
22692	462 
22693	312 751 995 
22694	799 
22695	488 
22696	79 514 821 
22697	182 
22698	578 
22699	239 457 480 
22700	527 758 1006 
22701	1112 
22702	640 
22703	758 
22704	607 
22705	790 
22706	325 
22707	849 
22708	643 
22709	189 711 1033 
22710	130 
22711	415 632 706 
22712	47 
22713	554 
22714	885 
22715	851 
22716	846 
22717	531 
22718	868 
22719	75 
22720	964 
22721	952 
22722	202 
22723	51 266 437 
22724	51 581 1194 
22725	682 
22726	1141 
22727	758 
22728	999 
22729	730 
22730	223 529 632 
22731	248 
22732	34 
22733	35 
22734	1197 
22735	35 884 935 
22736	540 
22737	514 
22738	696 
22739	500 
22740	857 
22741	799 
22742	115 813 820 
22743	936 
22744	268 
22745	57 168 982 
22746	1113 
22747	841 
22748	299 
22749	328 
22750	80 
22751	33 
22752	371 
22753	122 386 1084 
22754	915 
22755	396 
22756	447 776 903 
22757	878 
22758	838 
22759	8 
22760	344 
22761	804 
22762	203 
22763	99 
22764	966 
22765	174 288 693 
22766	150 
22767	628 
22768	454 
22769	483 
22770	792 
22771	60 
22772	170 
22773	486 
22774	1161 
22775	860 
22776	818 
22777	134 
22778	408 
22779	25 
22780	189 
22781	1011 
22782	651 
22783	182 
22784	1196 
22785	482 
22786	274 
22787	335 517 797 
22788	202 
22789	62 
22790	925 
22791	820 
22792	339 
22793	1092 
22794	556 
22795	906 
22796	919 
22797	159 
22798	122 
22799	442 
22800	684 
22801	890 
22802	21 
22803	635 
22804	1035 
22805	379 
22806	1085 
22807	814 
22808	800 
22809	1183 
22810	635 
22811	348 
22812	719 
22813	1071 
22814	1094 
22815	1181 
22816	970 
22817	28 683 706 
22818	188 366 385 
22819	500 
22820	549 
22821	938 
22822	415 
22823	553 923 979 
22824	399 
22825	832 868 961 
22826	1110 
22827	724 
22828	53 
22829	1113 
22830	31 
22831	162 
22832	1196 
22833	696 
22834	497 
22835	320 
22836	140 459 720 
22837	362 
22838	433 634 1079 
22839	659 
22840	578 
22841	257 590 1140 
22842	458 
22843	523 
22844	759 
22845	397 
22846	435 
22847	248 
22848	946 
22849	613 
22850	721 
22851	95 601 923 
22852	1125 
22853	326 366 540 
22854	491 
22855	417 
22856	497 
22857	818 
22858	455 
22859	764 
22860	399 
