39522	151 
39523	382 
39524	1595 
39525	1971 
39526	1840 
39527	1498 
39528	468 
39529	1509 
39530	1234 
39531	1980 
39532	1919 
39533	685 
39534	1489 
39535	166 
39536	1657 
39537	1902 
39538	1885 
39539	324 
39540	1501 
39541	1218 
39542	1502 
39543	1464 
39544	1207 
39545	1247 
39546	517 
39547	1953 
39548	896 
39549	2000 
39550	1700 
39551	1064 
39552	414 
39553	983 
39554	1763 
39555	563 
39556	1700 
39557	1180 
39558	933 
39559	766 
39560	282 
39561	95 
39562	348 
39563	1025 
39564	1456 
39565	866 
39566	987 
39567	760 
39568	309 
39569	1912 
39570	1379 
39571	1327 
39572	756 
39573	384 
39574	826 
39575	26 
39576	1679 
39577	152 
39578	161 
39579	1379 
39580	708 
39581	1214 
39582	288 
39583	1823 
39584	1266 
39585	1347 
39586	1413 
39587	395 
39588	1055 
39589	1120 
39590	1076 
39591	737 
39592	974 
39593	1890 
39594	736 
39595	654 
39596	1214 
39597	871 
39598	1860 
39599	50 
39600	1474 
39601	1538 
39602	228 
39603	1641 
39604	1435 
39605	1452 
39606	1418 
39607	756 
39608	1369 
39609	316 
39610	1737 
39611	189 
39612	645 
39613	1389 
39614	1938 
39615	1954 
39616	839 
39617	1748 
39618	517 
39619	264 
39620	790 
39621	131 
39622	192 
39623	753 
39624	963 
39625	1693 
39626	1091 
39627	77 
39628	1420 
39629	163 
39630	73 
39631	426 
39632	1177 
39633	689 
39634	786 
39635	1389 
39636	1634 
39637	1645 
39638	1554 
39639	188 
39640	846 
39641	1337 
39642	657 
39643	557 
39644	1203 
39645	751 
39646	424 
39647	1113 
39648	333 
39649	1173 
39650	1939 
39651	33 
39652	1706 
39653	86 
39654	1211 
39655	1283 
39656	888 
39657	1286 
39658	1907 
39659	262 
39660	142 
39661	868 
39662	1399 
39663	1626 
39664	150 
39665	171 
39666	1324 
39667	1049 
39668	410 
39669	1361 
39670	1147 
39671	1477 
39672	941 
39673	1092 
39674	1544 
39675	1368 
39676	1610 
39677	422 
39678	753 
39679	1373 
39680	1324 
39681	1667 
39682	683 
39683	1922 
39684	940 
39685	1743 
39686	1878 
39687	26 
39688	1071 
39689	348 
39690	1035 
39691	270 
39692	794 
39693	95 
39694	1020 
39695	1814 
39696	1732 
39697	151 
39698	1104 
39699	1025 
39700	1068 
39701	512 
39702	1029 
39703	1125 
39704	391 
39705	856 
39706	181 
39707	1484 
39708	1069 
39709	999 
39710	510 
39711	1278 
39712	312 
39713	731 
39714	565 
39715	1044 
39716	162 
39717	1679 
39718	1748 
39719	766 
39720	1756 
39721	302 
39722	143 
39723	1753 
39724	857 
39725	1203 
39726	998 
39727	1199 
39728	1876 
39729	1845 
39730	1565 
39731	227 
39732	1015 
39733	1066 
39734	713 
39735	2020 
39736	1431 
39737	1386 
39738	1146 
39739	1910 
39740	1632 
39741	1531 
39742	406 
39743	225 
39744	1577 
39745	1985 
39746	188 
39747	275 
39748	522 
39749	481 
39750	8 
39751	413 
39752	1418 
39753	281 
39754	23 
39755	1683 
39756	1953 
39757	590 
39758	1347 
39759	971 
39760	630 
39761	888 
39762	1647 
39763	1257 
39764	775 
39765	1518 
39766	823 
39767	1096 
39768	860 
39769	1445 
39770	1553 
39771	203 
39772	351 
39773	576 
39774	624 
39775	1816 
39776	1049 
39777	1616 
39778	1032 
39779	50 
39780	1857 
39781	1072 
39782	2 
39783	1712 
39784	415 
39785	1187 
39786	1358 
39787	427 
39788	1104 
39789	1290 
39790	1024 
39791	1836 
39792	1756 
39793	866 
39794	136 
39795	1720 
39796	558 
39797	2017 
39798	1871 
39799	1714 
39800	1052 
39801	1363 
39802	1998 
39803	877 
39804	1808 
39805	1625 
39806	872 
39807	470 
39808	536 
39809	1315 
39810	302 
39811	1299 
39812	115 
39813	678 
39814	376 
39815	547 
39816	853 
39817	27 
39818	1107 
39819	918 
39820	1084 
39821	441 
39822	2017 
39823	1470 
39824	1308 
39825	1457 
39826	1073 
39827	1321 
39828	235 
39829	643 
39830	1800 
39831	86 
39832	1843 
39833	1369 
39834	340 
39835	1322 
39836	1468 
39837	1329 
39838	557 
39839	1329 
39840	850 
39841	794 
39842	1790 
39843	1162 
39844	791 
39845	1574 
39846	514 
39847	1827 
39848	527 
39849	995 
39850	58 
39851	1556 
39852	1427 
39853	855 
39854	1767 
39855	1970 
39856	148 
39857	1863 
39858	1089 
39859	957 
39860	36 
39861	392 
39862	1007 
39863	139 
39864	1514 
39865	1796 
39866	1763 
39867	972 
39868	1038 
39869	1424 
39870	230 
39871	1312 
39872	1093 
39873	215 
39874	151 
39875	115 
39876	798 
39877	1635 
39878	501 
39879	351 
39880	490 
39881	1165 
39882	2031 
39883	1925 
39884	861 
39885	1910 
39886	1256 
39887	1657 
39888	1987 
39889	1240 
39890	1107 
39891	130 
39892	1158 
39893	1169 
39894	927 
39895	116 
39896	10 
39897	76 
39898	338 
39899	185 
39900	1337 
39901	1550 
39902	1097 
39903	458 
39904	1938 
39905	1912 
39906	1466 
39907	1298 
39908	155 
39909	395 
39910	1891 
39911	251 
39912	197 
39913	789 
39914	1776 
39915	822 
39916	517 
39917	619 
39918	1762 
39919	281 
39920	928 
39921	456 
39922	435 
39923	1918 
39924	1968 
39925	9 
39926	1154 
39927	1333 
39928	1003 
39929	151 
39930	1739 
39931	1287 
39932	537 
39933	1802 
39934	1143 
39935	197 
39936	1081 
39937	1324 
39938	688 
39939	1891 
39940	1382 
39941	1930 
39942	776 
39943	1820 
39944	663 
39945	1835 
39946	665 
39947	1660 
39948	597 
39949	107 
39950	947 
39951	1754 
39952	565 
39953	1393 
39954	1510 
39955	1217 
39956	98 
39957	98 
39958	1959 
39959	725 
39960	803 
39961	578 
39962	1857 
39963	410 
39964	1571 
39965	1839 
39966	1373 
39967	859 
39968	201 
39969	501 
39970	726 
39971	1304 
39972	837 
39973	227 
39974	1451 
39975	1670 
39976	747 
39977	7 
39978	477 
39979	1084 
39980	411 
39981	492 
39982	250 
39983	1184 
39984	896 
39985	1768 
39986	329 
39987	1028 
39988	51 
39989	794 
39990	582 
39991	84 
39992	933 
39993	496 
39994	1 
39995	1159 
39996	1341 
39997	1768 
39998	681 
39999	571 
40000	1247 
40001	1930 
40002	681 
40003	1328 
40004	1969 
40005	497 
40006	1218 
40007	131 
40008	62 
40009	337 
40010	1613 
40011	1907 
40012	201 
40013	837 
40014	1425 
40015	791 
40016	1356 
40017	191 
40018	1397 
40019	1333 
40020	1157 
40021	1622 
40022	1632 
40023	956 
40024	181 
40025	1978 
40026	1298 
40027	496 
40028	107 
40029	2029 
40030	1755 
40031	1213 
40032	1080 
40033	467 
40034	1324 
40035	1498 
40036	729 
40037	1308 
40038	71 
40039	1062 
40040	231 
40041	1637 
40042	1424 
40043	1635 
40044	1178 
40045	1325 
40046	1848 
40047	132 
40048	413 
40049	1023 
40050	1715 
40051	1161 
40052	64 
40053	6 
40054	738 
40055	703 
40056	514 
40057	1698 
40058	1938 
40059	1367 
40060	1220 
40061	642 
40062	209 
40063	1804 
40064	1025 
40065	1644 
40066	1087 
40067	1976 
40068	288 
40069	243 
40070	1901 
40071	1066 
40072	1146 
40073	1090 
40074	240 
40075	88 
40076	1477 
40077	1989 
40078	1107 
40079	1658 
40080	92 
40081	1403 
40082	1051 
40083	967 
40084	944 
40085	1304 
40086	763 
40087	1410 
40088	639 
40089	1857 
40090	1177 
40091	116 
40092	651 
40093	1413 
40094	548 
40095	1763 
40096	660 
40097	352 
40098	320 
40099	1754 
40100	1259 
40101	1008 
40102	1764 
40103	1518 
40104	1522 
40105	547 
40106	724 
40107	1515 
40108	946 
40109	1068 
40110	1793 
40111	1044 
40112	1604 
40113	980 
40114	655 
40115	2009 
40116	23 
40117	870 
40118	690 
40119	206 
40120	70 
40121	1022 
40122	332 
40123	543 
40124	888 
40125	1035 
40126	99 
40127	406 
40128	1646 
40129	1526 
40130	791 
40131	1842 
40132	1509 
40133	1300 
40134	154 
40135	2014 
40136	310 
40137	191 
40138	1393 
40139	1158 
40140	527 
40141	708 
40142	891 
40143	1103 
40144	1822 
40145	1226 
40146	932 
40147	474 
40148	1785 
40149	763 
40150	204 
40151	770 
40152	1002 
40153	1568 
40154	690 
40155	163 
40156	1978 
40157	460 
40158	976 
40159	130 
40160	30 
40161	390 
40162	441 
40163	1583 
40164	1128 
40165	1695 
40166	1522 
40167	304 
40168	1983 
40169	422 
40170	1567 
40171	716 
40172	584 
40173	1634 
40174	768 
40175	1373 
40176	681 
40177	1668 
40178	263 
40179	1060 
40180	1720 
40181	1488 
40182	1276 
40183	224 
40184	1699 
40185	1057 
40186	1452 
40187	1330 
40188	1496 
40189	855 
40190	1675 
40191	1477 
40192	228 
40193	289 
40194	1161 
40195	147 
40196	1232 
40197	285 
40198	1292 
40199	1752 
40200	1631 
40201	1384 
40202	821 
40203	1501 
40204	538 
40205	1250 
40206	1848 
40207	1767 
40208	117 
40209	670 
40210	1901 
40211	461 
40212	1437 
40213	996 
40214	682 
40215	1171 
40216	1360 
40217	859 
40218	159 
40219	1604 
40220	1006 
40221	211 
40222	402 
40223	746 
40224	1534 
40225	483 
40226	244 
40227	1648 
40228	1930 
40229	1437 
40230	927 
40231	1205 
40232	1437 
40233	126 
40234	722 
40235	1002 
40236	1146 
40237	1840 
40238	1169 
40239	159 
40240	1250 
40241	1784 
40242	58 
40243	1120 
40244	179 
40245	690 
40246	1956 
40247	947 
40248	1616 
40249	1902 
40250	1349 
40251	1776 
40252	1407 
40253	1227 
40254	926 
40255	1926 
40256	1510 
40257	519 
40258	1802 
40259	1187 
40260	929 
40261	153 
40262	1405 
40263	557 
40264	499 
40265	297 
40266	803 
40267	1447 
40268	257 
40269	1632 
40270	510 
40271	768 
40272	1745 
40273	785 
40274	1681 
40275	251 
40276	1323 
40277	1224 
40278	1020 
40279	108 
40280	521 
40281	537 
40282	237 
40283	1615 
40284	1071 
40285	1140 
40286	677 
40287	108 
40288	838 
40289	511 
40290	693 
40291	633 
40292	282 
40293	944 
40294	401 
40295	1898 
40296	1626 
40297	1068 
40298	1996 
40299	290 
40300	443 
40301	1559 
40302	1388 
40303	301 
40304	126 
40305	2032 
40306	963 
40307	241 
40308	678 
40309	1709 
40310	1052 
40311	1285 
40312	298 
40313	1142 
40314	513 
40315	369 
40316	1084 
40317	1436 
40318	1285 
40319	784 
40320	524 
40321	1954 
40322	973 
40323	1904 
40324	240 
40325	598 
40326	1522 
40327	1434 
40328	1929 
40329	312 
40330	1846 
40331	449 
40332	1202 
40333	1510 
40334	221 
40335	1637 
40336	1678 
40337	544 
40338	1399 
40339	752 
40340	582 
40341	992 
40342	1893 
40343	1397 
40344	275 
40345	841 
40346	1109 
40347	1184 
40348	1902 
40349	181 
40350	383 
40351	341 
40352	928 
40353	1568 
40354	1371 
40355	1955 
40356	630 
40357	1832 
40358	745 
40359	1884 
40360	1679 
40361	1324 
40362	630 
40363	1391 
40364	378 
40365	1305 
40366	64 
40367	993 
40368	1787 
40369	1734 
40370	1978 
40371	51 
40372	1581 
40373	1737 
40374	1972 
40375	1659 
40376	747 
40377	1950 
40378	1969 
40379	1540 
40380	895 
40381	274 
40382	2 
40383	978 
40384	209 
40385	1209 
40386	1131 
40387	643 
40388	223 
40389	1518 
40390	41 
40391	546 
40392	1757 
40393	388 
40394	1725 
40395	819 
40396	1663 
40397	1166 
40398	1396 
40399	66 
40400	1464 
40401	983 
40402	584 
40403	1508 
40404	1633 
40405	1392 
40406	1411 
40407	1761 
40408	1520 
40409	328 
40410	1314 
40411	1768 
40412	337 
40413	1518 
40414	161 
40415	275 
40416	1510 
40417	719 
40418	181 
40419	1504 
40420	83 
40421	1548 
40422	682 
40423	630 
40424	1020 
40425	160 
40426	1452 
40427	1811 
40428	90 
40429	1455 
40430	645 
40431	1743 
40432	1837 
40433	1473 
40434	1950 
40435	1463 
40436	1520 
40437	1826 
40438	549 
40439	124 
40440	337 
40441	1787 
40442	1658 
40443	339 
40444	647 
40445	97 
40446	1940 
40447	1285 
40448	91 
40449	994 
40450	655 
40451	890 
40452	627 
40453	88 
40454	1736 
40455	472 
40456	1440 
40457	1287 
40458	666 
40459	1090 
40460	793 
40461	136 
40462	895 
40463	358 
40464	628 
40465	1686 
40466	86 
40467	1771 
40468	2018 
40469	1051 
40470	789 
40471	967 
40472	1550 
40473	1763 
40474	1434 
40475	253 
40476	1884 
40477	534 
40478	1068 
40479	825 
40480	1451 
40481	419 
40482	58 
40483	935 
40484	596 
40485	1818 
40486	1391 
40487	1068 
40488	620 
40489	492 
40490	880 
40491	1339 
40492	409 
40493	1462 
40494	1020 
40495	1448 
40496	1695 
40497	500 
40498	1236 
40499	19 
40500	1767 
40501	1457 
40502	1379 
40503	1608 
40504	1790 
40505	1423 
40506	1571 
40507	953 
40508	656 
40509	468 
40510	1379 
40511	895 
40512	1623 
40513	1889 
40514	960 
40515	742 
40516	47 
40517	1107 
40518	1002 
40519	744 
40520	1304 
40521	1982 
40522	229 
40523	452 
40524	513 
40525	1872 
40526	1517 
40527	342 
40528	1208 
40529	1793 
40530	84 
40531	1024 
40532	1404 
40533	340 
40534	600 
40535	1939 
40536	944 
40537	363 
40538	868 
40539	1625 
40540	1682 
40541	1290 
40542	1669 
40543	346 
40544	1177 
40545	1587 
40546	1510 
40547	167 
40548	683 
40549	569 
40550	1595 
40551	863 
40552	833 
40553	612 
40554	374 
40555	1567 
40556	1594 
40557	1071 
40558	1823 
40559	585 
40560	812 
40561	1613 
40562	628 
40563	97 
40564	1204 
40565	1661 
40566	240 
40567	2024 
40568	1228 
40569	984 
40570	1163 
40571	767 
40572	1929 
40573	2019 
40574	163 
40575	1836 
40576	419 
40577	1000 
40578	426 
40579	1835 
40580	1921 
40581	811 
40582	1123 
40583	343 
40584	1518 
40585	1393 
40586	1814 
40587	1981 
40588	1286 
40589	722 
40590	1260 
40591	323 
40592	131 
40593	1232 
40594	1283 
40595	239 
40596	1925 
40597	1241 
40598	914 
40599	1821 
40600	1328 
40601	320 
40602	794 
40603	1866 
40604	289 
40605	83 
40606	663 
40607	876 
40608	299 
40609	315 
40610	1224 
40611	1078 
40612	1771 
40613	1692 
40614	1326 
40615	185 
40616	1784 
40617	721 
40618	1354 
40619	816 
40620	1325 
40621	467 
40622	599 
40623	1885 
40624	322 
40625	1444 
40626	1883 
40627	405 
40628	1964 
40629	1829 
40630	1401 
40631	868 
40632	449 
40633	1569 
40634	1085 
40635	1548 
40636	24 
40637	1923 
40638	431 
40639	817 
40640	809 
40641	500 
40642	870 
40643	1753 
40644	920 
40645	1931 
40646	1858 
40647	1031 
40648	282 
40649	1024 
40650	1281 
40651	150 
40652	1252 
40653	1770 
40654	203 
40655	1585 
40656	1915 
40657	913 
40658	298 
40659	180 
40660	1824 
40661	1045 
40662	289 
40663	1711 
40664	935 
40665	725 
40666	883 
40667	1880 
40668	497 
40669	1801 
40670	1548 
40671	1842 
40672	227 
40673	202 
40674	1636 
40675	165 
40676	1295 
40677	1522 
40678	1546 
40679	651 
40680	856 
40681	2015 
40682	1014 
40683	253 
40684	1640 
40685	614 
40686	1828 
40687	1077 
40688	1557 
40689	957 
40690	306 
40691	1776 
40692	222 
40693	357 
40694	452 
40695	669 
40696	1298 
40697	864 
40698	619 
40699	110 
40700	957 
40701	416 
40702	622 
40703	1214 
40704	752 
40705	661 
40706	1159 
40707	1724 
40708	833 
40709	399 
40710	856 
40711	2012 
40712	657 
40713	9 
40714	959 
40715	9 
40716	123 
40717	399 
40718	485 
40719	1625 
40720	1003 
40721	1323 
40722	1365 
40723	1790 
40724	188 
40725	1600 
40726	1880 
40727	126 
40728	1420 
40729	613 
40730	2011 
40731	180 
40732	1468 
40733	1917 
40734	1605 
40735	541 
40736	1655 
40737	1864 
40738	969 
40739	853 
40740	584 
40741	7 
40742	987 
40743	755 
40744	1955 
40745	881 
40746	1176 
40747	1922 
40748	259 
40749	288 
40750	1453 
40751	1501 
40752	827 
40753	389 
40754	358 
40755	19 
40756	1648 
40757	1568 
40758	673 
40759	1182 
40760	169 
40761	915 
40762	1861 
40763	626 
40764	642 
40765	90 
40766	1168 
40767	1013 
40768	977 
40769	410 
40770	1224 
40771	1048 
40772	536 
40773	595 
40774	1703 
40775	519 
40776	1903 
40777	919 
40778	1946 
40779	1015 
40780	1366 
40781	2016 
40782	710 
40783	1910 
40784	676 
40785	394 
40786	1313 
40787	610 
40788	126 
40789	26 
40790	982 
40791	262 
40792	1990 
40793	1361 
40794	1847 
40795	516 
40796	2022 
40797	101 
40798	1378 
40799	1965 
40800	307 
40801	20 
40802	424 
40803	192 
40804	1600 
40805	1970 
40806	842 
40807	820 
40808	1734 
40809	445 
40810	1484 
40811	1300 
40812	174 
40813	1294 
40814	136 
40815	127 
40816	1413 
40817	473 
40818	583 
40819	1208 
40820	1266 
40821	1604 
40822	552 
40823	1071 
40824	1770 
40825	921 
40826	1143 
40827	1076 
40828	344 
40829	1595 
40830	539 
40831	1429 
40832	96 
40833	131 
40834	1101 
40835	347 
40836	749 
40837	1982 
40838	512 
40839	1809 
40840	506 
40841	1072 
40842	1455 
40843	1692 
40844	1051 
40845	1252 
40846	866 
40847	79 
40848	1501 
40849	907 
40850	1776 
40851	1727 
40852	1657 
40853	1010 
40854	2030 
40855	987 
40856	684 
40857	40 
40858	1587 
40859	1270 
40860	741 
40861	593 
40862	825 
40863	283 
40864	1418 
40865	1094 
40866	1809 
40867	544 
40868	452 
40869	118 
40870	359 
40871	1647 
40872	1155 
40873	1963 
40874	205 
40875	1230 
40876	1490 
40877	883 
40878	1687 
40879	1684 
40880	1770 
40881	731 
40882	1622 
40883	1209 
40884	1692 
40885	430 
40886	793 
40887	637 
40888	1982 
40889	1185 
40890	1752 
40891	1264 
40892	1640 
40893	831 
40894	546 
40895	461 
40896	1520 
40897	1015 
40898	450 
40899	1723 
40900	995 
40901	957 
40902	767 
40903	1633 
40904	1103 
40905	1390 
40906	1520 
40907	1226 
40908	659 
40909	612 
40910	444 
40911	1256 
40912	804 
40913	1053 
40914	349 
40915	1570 
40916	431 
40917	1101 
40918	1443 
40919	1807 
40920	1455 
40921	948 
40922	1763 
40923	1584 
40924	874 
40925	522 
40926	645 
40927	1962 
40928	122 
40929	646 
40930	1134 
40931	1502 
40932	159 
40933	2 
40934	1980 
40935	1616 
40936	812 
40937	778 
40938	211 
40939	1591 
40940	808 
40941	1084 
40942	1174 
40943	1240 
40944	260 
40945	1898 
40946	919 
40947	284 
40948	392 
40949	535 
40950	140 
40951	1756 
40952	2019 
40953	262 
40954	1238 
40955	1227 
40956	966 
40957	145 
40958	915 
40959	755 
40960	623 
40961	998 
40962	870 
40963	1197 
40964	668 
40965	1085 
40966	1395 
40967	972 
40968	832 
40969	109 
40970	236 
40971	1462 
40972	5 
40973	1346 
40974	159 
40975	390 
40976	1462 
40977	1423 
40978	912 
40979	924 
40980	1490 
40981	536 
40982	1910 
40983	1167 
40984	1381 
40985	1746 
40986	1680 
40987	1516 
40988	1114 
40989	663 
40990	1989 
40991	559 
40992	1204 
40993	838 
40994	844 
40995	327 
40996	1529 
40997	1121 
40998	777 
40999	319 
41000	1484 
41001	1852 
41002	1699 
41003	1841 
41004	439 
41005	524 
41006	228 
41007	1514 
41008	750 
41009	495 
41010	66 
41011	1448 
41012	909 
41013	1001 
41014	73 
41015	1061 
41016	2010 
41017	8 
41018	1367 
41019	461 
41020	1434 
41021	311 
41022	988 
41023	1088 
41024	306 
41025	776 
41026	669 
41027	485 
41028	1264 
41029	1677 
41030	877 
41031	891 
41032	1211 
41033	47 
41034	1277 
41035	1410 
41036	663 
41037	514 
41038	521 
41039	1465 
41040	940 
41041	1224 
41042	1853 
41043	966 
41044	1506 
41045	1088 
41046	133 
41047	1485 
41048	1837 
41049	780 
41050	730 
41051	246 
41052	1413 
41053	891 
41054	1528 
41055	616 
41056	1708 
41057	1763 
41058	883 
41059	1558 
41060	1858 
41061	727 
41062	565 
41063	884 
41064	1890 
41065	95 
41066	40 
41067	798 
41068	22 
41069	820 
41070	395 
41071	1553 
41072	936 
41073	302 
41074	547 
41075	941 
41076	11 
41077	861 
41078	1901 
41079	388 
41080	1223 
41081	485 
41082	1797 
41083	1178 
41084	236 
41085	1140 
41086	773 
41087	573 
41088	542 
41089	803 
41090	502 
41091	1875 
41092	163 
41093	1385 
41094	1413 
41095	669 
41096	649 
41097	1407 
41098	220 
41099	1365 
41100	1108 
41101	1387 
41102	632 
41103	541 
41104	298 
41105	1039 
41106	1067 
41107	983 
41108	1883 
41109	1728 
41110	562 
41111	2014 
41112	638 
41113	478 
41114	1090 
41115	1246 
41116	1811 
41117	1487 
41118	857 
41119	450 
41120	1308 
41121	608 
41122	1625 
41123	682 
41124	1833 
41125	439 
41126	1807 
41127	1331 
41128	1532 
41129	1245 
41130	1745 
41131	225 
41132	588 
41133	650 
41134	551 
41135	1519 
41136	758 
41137	593 
41138	758 
41139	963 
41140	595 
41141	1557 
41142	1161 
41143	1958 
41144	1175 
41145	2016 
41146	1894 
41147	302 
41148	1424 
41149	1107 
41150	1339 
41151	928 
41152	1157 
41153	1579 
41154	2025 
41155	733 
41156	1246 
41157	342 
41158	7 
41159	112 
41160	530 
41161	664 
41162	948 
41163	665 
41164	990 
41165	664 
41166	1582 
41167	587 
41168	548 
41169	1929 
41170	1976 
41171	204 
41172	1858 
41173	1365 
41174	174 
41175	1961 
41176	324 
41177	1607 
41178	378 
41179	1147 
41180	1035 
41181	454 
41182	279 
41183	1025 
41184	213 
41185	93 
41186	837 
41187	1472 
41188	189 
41189	1995 
41190	639 
41191	1120 
41192	1746 
41193	1452 
41194	171 
41195	86 
41196	660 
41197	1365 
41198	1213 
41199	512 
41200	1596 
41201	1732 
41202	175 
41203	1356 
41204	628 
41205	22 
41206	1967 
41207	697 
41208	871 
41209	693 
41210	1501 
41211	1497 
41212	1991 
41213	148 
41214	825 
41215	1013 
41216	1553 
41217	1554 
41218	1324 
41219	1867 
41220	754 
41221	79 
41222	861 
41223	1564 
41224	1656 
41225	863 
41226	1960 
41227	1209 
41228	1584 
41229	1714 
41230	596 
41231	1608 
41232	247 
41233	1657 
41234	1300 
41235	844 
41236	604 
41237	1989 
41238	141 
41239	1981 
41240	1105 
41241	1588 
41242	1508 
41243	1803 
41244	294 
41245	1834 
41246	300 
41247	2007 
41248	1025 
41249	1050 
41250	728 
41251	101 
41252	580 
41253	435 
41254	873 
41255	870 
41256	1472 
41257	80 
41258	1764 
41259	1313 
41260	467 
41261	1673 
41262	285 
41263	782 
41264	1105 
41265	608 
41266	1768 
41267	501 
41268	946 
41269	187 
41270	931 
41271	975 
41272	1152 
41273	540 
41274	187 
41275	1797 
41276	110 
41277	836 
41278	1084 
41279	1644 
41280	1400 
41281	1048 
41282	1396 
41283	1233 
41284	1733 
41285	1982 
41286	1980 
41287	1160 
41288	48 
41289	693 
41290	1052 
41291	408 
41292	938 
41293	530 
41294	371 
41295	826 
41296	1578 
41297	750 
41298	999 
41299	615 
41300	788 
41301	1698 
41302	1336 
41303	1359 
41304	1574 
41305	1994 
41306	550 
41307	331 
41308	314 
41309	259 
41310	951 
41311	1167 
41312	877 
41313	399 
41314	1495 
41315	1712 
41316	1178 
41317	1010 
41318	1344 
41319	1177 
41320	445 
41321	1582 
41322	161 
41323	1365 
41324	991 
41325	947 
41326	402 
41327	832 
41328	1177 
41329	1433 
41330	977 
41331	1062 
41332	26 
41333	1833 
41334	514 
41335	1752 
41336	608 
41337	613 
41338	640 
41339	202 
41340	40 
41341	1752 
41342	192 
41343	1507 
41344	1368 
41345	667 
41346	773 
41347	1605 
41348	813 
41349	2 
41350	1578 
41351	1080 
41352	279 
41353	497 
41354	265 
41355	176 
41356	263 
41357	1024 
41358	1469 
41359	1541 
41360	2027 
41361	1434 
41362	1361 
41363	1899 
41364	1938 
41365	1414 
41366	1298 
41367	1806 
41368	2016 
41369	1714 
41370	1824 
41371	1264 
41372	1160 
41373	1555 
41374	218 
41375	569 
41376	648 
41377	1876 
41378	1113 
41379	598 
41380	796 
41381	22 
41382	475 
41383	1302 
41384	1779 
41385	1632 
41386	881 
41387	1436 
41388	948 
41389	1305 
41390	778 
41391	1776 
41392	1737 
41393	1989 
41394	1615 
41395	657 
41396	502 
41397	581 
41398	521 
41399	1865 
41400	1252 
41401	1562 
41402	434 
41403	457 
41404	1323 
41405	1584 
41406	698 
41407	356 
41408	633 
41409	757 
41410	1287 
41411	100 
41412	2022 
41413	684 
41414	748 
41415	1480 
41416	1594 
41417	439 
41418	1824 
41419	992 
41420	377 
41421	1483 
41422	339 
41423	1336 
41424	1214 
41425	650 
41426	346 
41427	431 
41428	745 
41429	1540 
41430	1843 
41431	638 
41432	536 
41433	119 
41434	307 
41435	1942 
41436	1783 
41437	1808 
41438	97 
41439	1931 
41440	82 
41441	754 
41442	1121 
41443	630 
41444	9 
41445	1066 
41446	1400 
41447	932 
41448	871 
41449	489 
41450	733 
41451	61 
41452	565 
41453	826 
41454	966 
41455	2013 
41456	1012 
41457	1036 
41458	228 
41459	691 
41460	327 
41461	1909 
41462	991 
41463	1051 
41464	902 
41465	1309 
41466	1937 
41467	1634 
41468	257 
41469	418 
41470	1793 
41471	1118 
41472	388 
41473	1950 
41474	221 
41475	1430 
41476	70 
41477	1179 
41478	159 
41479	2 
41480	806 
41481	979 
41482	1328 
41483	430 
41484	2000 
41485	1731 
41486	493 
41487	323 
41488	1094 
41489	924 
41490	538 
41491	1414 
41492	873 
41493	1106 
41494	608 
41495	1591 
41496	1643 
41497	981 
41498	596 
41499	941 
41500	527 
41501	281 
41502	1156 
41503	520 
41504	1025 
41505	162 
41506	904 
41507	1567 
41508	852 
41509	1455 
41510	1102 
41511	1430 
41512	310 
41513	1254 
41514	767 
41515	1228 
41516	776 
41517	1744 
41518	501 
41519	1733 
41520	935 
41521	1838 
41522	1791 
41523	1336 
41524	1025 
41525	1179 
41526	1624 
41527	1723 
41528	233 
41529	580 
41530	1811 
41531	1955 
41532	1777 
41533	967 
41534	546 
41535	23 
41536	445 
41537	161 
41538	2032 
41539	848 
41540	1049 
41541	457 
41542	206 
41543	79 
41544	1038 
41545	1654 
41546	56 
41547	1520 
41548	656 
41549	1550 
41550	1360 
41551	1188 
41552	302 
41553	1298 
41554	410 
41555	20 
41556	630 
41557	1590 
41558	28 
41559	1616 
41560	1481 
41561	1989 
41562	1510 
41563	1147 
41564	1274 
41565	722 
41566	1302 
41567	1073 
41568	1211 
41569	685 
41570	275 
41571	163 
41572	1677 
41573	1980 
41574	1508 
41575	1128 
41576	1003 
41577	676 
41578	1172 
41579	1534 
41580	958 
41581	257 
41582	1358 
41583	1955 
41584	536 
41585	53 
41586	1552 
41587	1455 
41588	208 
41589	1509 
41590	1676 
41591	567 
41592	46 
41593	1591 
41594	836 
41595	692 
41596	1492 
41597	224 
41598	113 
41599	1408 
41600	1337 
41601	1932 
41602	1313 
41603	61 
41604	1179 
41605	717 
41606	1330 
41607	755 
41608	1456 
41609	1484 
41610	343 
41611	37 
41612	266 
41613	152 
41614	1507 
41615	2017 
41616	313 
41617	1664 
41618	1068 
41619	203 
41620	92 
41621	1487 
41622	1806 
41623	435 
41624	749 
41625	1347 
41626	151 
41627	1451 
41628	156 
41629	1502 
41630	263 
41631	1177 
41632	422 
41633	252 
41634	811 
41635	467 
41636	1952 
41637	1734 
41638	1410 
41639	571 
41640	626 
41641	205 
41642	91 
41643	185 
41644	32 
41645	467 
41646	1270 
41647	337 
41648	708 
41649	1121 
41650	139 
41651	1091 
41652	276 
41653	2020 
41654	768 
41655	1692 
41656	40 
41657	15 
41658	777 
41659	1539 
41660	1790 
41661	310 
41662	1177 
41663	936 
41664	264 
41665	518 
41666	617 
41667	126 
41668	580 
41669	1768 
41670	71 
41671	1979 
41672	1140 
