4833	48 
4834	82 
4835	66 
4836	19 
4837	39 
4838	82 
4839	77 
4840	4 
4841	21 
4842	26 
4843	87 
4844	40 
4845	34 
4846	33 
4847	49 
4848	88 
4849	19 
4850	10 
4851	95 
4852	70 
4853	61 
4854	39 
4855	72 
4856	59 
4857	67 
4858	55 
4859	9 
4860	21 
4861	98 
4862	10 
4863	55 
4864	70 
4865	61 
4866	77 
4867	11 
4868	79 
4869	87 
4870	59 
4871	96 
4872	14 
4873	95 
4874	66 
4875	85 
4876	83 
4877	51 
4878	98 
4879	15 
4880	58 
4881	62 
4882	57 
4883	59 
4884	80 
4885	61 
4886	14 
4887	45 
4888	10 
4889	67 
4890	30 
4891	48 
4892	16 
4893	59 
4894	89 
4895	92 
4896	66 
4897	7 
4898	84 
4899	7 
4900	11 
4901	2 
4902	12 
4903	73 
4904	16 
4905	3 
4906	89 
4907	21 
4908	82 
4909	90 
4910	94 
4911	17 
4912	64 
4913	92 
4914	98 
4915	75 
4916	4 
4917	7 
4918	12 
4919	49 
4920	98 
4921	64 
4922	2 
4923	48 
4924	57 
4925	8 
4926	17 
4927	78 
4928	27 
4929	45 
4930	84 
4931	12 
4932	71 
4933	54 
4934	71 
4935	88 
4936	74 
4937	90 
4938	95 
4939	74 
4940	4 
4941	74 
4942	41 
4943	32 
4944	14 
4945	44 
4946	68 
4947	88 
4948	61 
4949	1 
4950	98 
4951	85 
4952	41 
4953	71 
4954	71 
4955	18 
4956	83 
4957	11 
4958	33 
4959	81 
4960	43 
4961	56 
4962	81 
4963	3 
4964	69 
4965	88 
4966	74 
4967	67 
4968	78 
4969	65 
4970	10 
4971	86 
4972	13 
4973	82 
4974	76 
4975	44 
4976	87 
4977	95 
4978	42 
4979	27 
4980	26 
4981	84 
4982	47 
4983	97 
4984	20 
4985	29 
4986	86 
4987	17 
4988	57 
4989	44 
4990	79 
4991	36 
4992	5 
4993	88 
4994	7 
4995	34 
4996	80 
4997	34 
4998	67 
4999	2 
5000	25 
