2993	4486
2993	4761
2993	4764
2993	4777
2993	4973
2993	4980
2994	386
2994	515
2994	2064
2994	2362
2994	3626
2994	3849
2994	3912
2994	3926
2994	4006
2994	4045
2994	4165
2994	4230
2994	4302
2994	4354
2994	4387
2994	4524
2994	4652
2994	4711
2995	59
2995	172
2995	460
2995	1234
2995	2672
2995	3095
2995	3096
2995	3785
2995	4083
2995	4100
2995	4384
2995	4402
2995	4668
2995	4758
2995	4768
2995	4897
2995	4898
2995	4952
2996	375
2996	910
2996	1301
2996	2063
2996	2295
2996	2396
2996	2750
2996	2867
2996	2943
2996	2952
2996	2963
2996	3640
2996	3920
2996	4247
2996	4627
2996	4633
2996	4719
2996	4818
2997	928
2997	1850
2997	2562
2997	3152
2997	3321
2997	3676
2997	3722
2997	3847
2997	3952
2997	4050
2997	4078
2997	4516
2997	4587
2997	4663
2997	4741
2997	4760
2997	4917
2997	4995
2998	95
2998	721
2998	1729
2998	1738
2998	1833
2998	1865
2998	2819
2998	3250
2998	3310
2998	3500
2998	3743
2998	3907
2998	4259
2998	4273
2998	4374
2998	4395
2998	4587
2998	4590
2999	115
2999	413
2999	1667
2999	2562
2999	2568
2999	2602
2999	2604
2999	3366
2999	3639
2999	3918
2999	4078
2999	4514
2999	4516
2999	4520
2999	4720
2999	4870
2999	4922
2999	4995
3000	92
3000	134
3000	363
3000	1265
3000	2332
3000	2388
3000	2520
3000	2539
3000	2775
3000	3343
3000	3463
3000	4360
3000	4408
3000	4451
3000	4481
3000	4505
3000	4575
3000	4614
3001	28
3001	30
3001	89
3001	928
3001	1680
3001	1716
3001	1738
3001	1908
3001	2383
3001	2508
3001	2685
3001	2850
3001	2923
3001	3374
3001	3475
3001	3504
3001	4469
3001	4597
3002	105
3002	243
3002	592
3002	881
3002	890
3002	1263
3002	2483
3002	2807
3002	3356
3002	3510
3002	3725
3002	3914
3002	4166
3002	4197
3002	4241
3002	4434
3002	4451
3002	4557
3003	703
3003	1517
3003	2340
3003	2476
3003	2496
3003	2513
3003	2611
3003	3040
3003	3105
3003	3166
3003	3261
3003	3477
3003	3494
3003	3614
3003	3810
3003	3886
3003	4089
3003	4664
3004	772
3004	2058
3004	2200
3004	2503
3004	3787
3004	3990
3004	3991
3004	4020
3004	4087
3004	4178
3004	4308
3004	4336
3004	4341
3004	4576
3004	4624
3004	4721
3004	4722
3004	4970
3005	41
3005	621
3005	1195
3005	1811
3005	1842
3005	2111
3005	2132
3005	2387
3005	2599
3005	2795
3005	3078
3005	3418
3005	3449
3005	3829
3005	4110
3005	4526
3005	4583
3005	4716
3006	699
3006	2018
3006	2142
3006	2363
3006	2553
3006	2817
3006	3010
3006	3098
3006	3360
3006	3426
3006	3480
3006	3645
3006	3712
3006	3777
3006	4138
3006	4242
3006	4667
3006	4809
3007	21
3007	117
3007	914
3007	1256
3007	1817
3007	1880
3007	3223
3007	3784
3007	3864
3007	4156
3007	4218
3007	4230
3007	4256
3007	4346
3007	4385
3007	4479
3007	4607
3007	4762
3008	162
3008	261
3008	569
3008	618
3008	1032
3008	1702
3008	2006
3008	2758
3008	2780
3008	3103
3008	3441
3008	3820
3008	4282
3008	4283
3008	4450
3008	4659
3008	4721
3008	4749
3009	46
3009	2447
3009	2711
3009	2849
3009	2881
3009	3100
3009	3391
3009	3469
3009	3497
3009	3580
3009	3875
3009	3901
3009	4510
3009	4561
3009	4651
3009	4695
3009	4827
3009	4963
3010	338
3010	722
3010	1367
3010	2111
3010	3006
3010	3145
3010	3521
3010	3861
3010	3871
3010	3963
3010	3971
3010	4228
3010	4361
3010	4596
3010	4689
3010	4701
3010	4750
3010	4857
3011	45
3011	175
3011	396
3011	1820
3011	1924
3011	2069
3011	2102
3011	2185
3011	2799
3011	3162
3011	3195
3011	3751
3011	4184
3011	4297
3011	4550
3011	4828
3011	4877
3011	4948
3012	678
3012	1410
3012	1685
3012	2418
3012	2773
3012	2817
3012	3121
3012	3585
3012	3755
3012	3824
3012	4046
3012	4255
3012	4277
3012	4296
3012	4533
3012	4756
3012	4757
3012	4958
3013	327
3013	398
3013	1778
3013	2579
3013	2846
3013	3741
3013	3783
3013	3832
3013	3899
3013	3928
3013	4164
3013	4584
3013	4669
3013	4756
3013	4864
3013	4914
3013	4935
3013	4979
3014	57
3014	527
3014	785
3014	1025
3014	2214
3014	3291
3014	3546
3014	3592
3014	3602
3014	3636
3014	3898
3014	4016
3014	4087
3014	4219
3014	4360
3014	4717
3014	4735
3014	4797
3015	586
3015	689
3015	855
3015	1327
3015	1352
3015	1485
3015	3115
3015	3605
3015	3766
3015	3923
3015	3930
3015	4413
3015	4461
3015	4511
3015	4683
3015	4741
3015	4791
3015	4951
3016	374
3016	604
3016	1159
3016	2184
3016	2272
3016	2514
3016	2680
3016	3231
3016	4146
3016	4312
3016	4330
3016	4397
3016	4410
3016	4642
3016	4733
3016	4821
3016	4849
3016	4989
3017	502
3017	1035
3017	1116
3017	1347
3017	1436
3017	1554
3017	1768
3017	2456
3017	2501
3017	3091
3017	3567
3017	4022
3017	4058
3017	4729
3017	4739
3017	4751
3017	4819
3017	4872
3018	59
3018	391
3018	427
3018	1414
3018	1493
3018	2233
3018	2268
3018	2526
3018	2550
3018	2781
3018	2786
3018	2849
3018	2949
3018	3264
3018	3391
3018	3580
3018	3875
3018	4106
3019	930
3019	1902
3019	2388
3019	2511
3019	2593
3019	2612
3019	3589
3019	3601
3019	3824
3019	4213
3019	4494
3019	4565
3019	4569
3019	4695
3019	4720
3019	4883
3019	4911
3019	4936
3019	4948
3020	1368
3020	1831
3020	2766
3020	2960
3020	3536
3020	4120
3020	4144
3020	4303
3020	4337
3020	4343
3020	4390
3020	4411
3020	4486
3020	4670
3020	4728
3020	4731
3020	4833
3020	4882
3020	4971
3021	656
3021	726
3021	1091
3021	1844
3021	2092
3021	2278
3021	2714
3021	3283
3021	3284
3021	3324
3021	3386
3021	3403
3021	3620
3021	4067
3021	4466
3021	4777
3021	4837
3021	4965
3021	4978
3022	94
3022	830
3022	1163
3022	1493
3022	1508
3022	1597
3022	1738
3022	1950
3022	1951
3022	2450
3022	2458
3022	2747
3022	3304
3022	3407
3022	3588
3022	4515
3022	4619
3022	4818
3022	4835
3023	122
3023	719
3023	906
3023	956
3023	1026
3023	1237
3023	1756
3023	1778
3023	2610
3023	2800
3023	3026
3023	3263
3023	3475
3023	3606
3023	3880
3023	3891
3023	4108
3023	4343
3023	4851
3024	413
3024	1023
3024	1425
3024	1487
3024	1772
3024	1791
3024	1973
3024	2010
3024	2157
3024	2386
3024	2610
3024	2975
3024	3094
3024	3481
3024	3617
3024	3828
3024	4480
3024	4583
3024	4851
3025	428
3025	937
3025	1460
3025	2307
3025	2469
3025	2614
3025	2617
3025	2797
3025	2825
3025	3122
3025	3156
3025	3511
3025	3599
3025	3940
3025	4073
3025	4286
3025	4602
3025	4680
3025	4826
3026	1756
3026	2009
3026	2147
3026	2747
3026	2827
3026	2832
3026	3023
3026	3893
3026	4089
3026	4349
3026	4372
3026	4376
3026	4380
3026	4444
3026	4504
3026	4534
3026	4540
3026	4736
3026	4985
3027	2399
3027	2446
3027	2546
3027	2663
3027	3190
3027	3191
3027	3329
3027	3542
3027	3697
3027	3815
3027	4449
3027	4486
3027	4558
3027	4633
3027	4709
3027	4778
3027	4821
3027	4854
3027	4918
3028	328
3028	329
3028	645
3028	1393
3028	2525
3028	2990
3028	3159
3028	3479
3028	3522
3028	3652
3028	3814
3028	3829
3028	4142
3028	4316
3028	4321
3028	4505
3028	4769
3028	4849
3028	4938
3029	320
3029	611
3029	702
3029	1183
3029	1678
3029	2155
3029	2265
3029	2706
3029	3245
3029	3483
3029	3583
3029	3690
3029	3882
3029	4345
3029	4497
3029	4628
3029	4725
3029	4979
3029	4998
3030	226
3030	1195
3030	1909
3030	2536
3030	3704
3030	3948
3030	4007
3030	4532
3030	4654
3030	4685
3030	4727
3030	4752
3030	4773
3030	4844
3030	4886
3030	4888
3030	4912
3030	4928
3030	4937
3031	915
3031	1711
3031	2556
3031	2624
3031	2746
3031	3286
3031	3651
3031	4105
3031	4132
3031	4180
3031	4325
3031	4412
3031	4431
3031	4434
3031	4524
3031	4859
3031	4920
3031	4990
3031	5000
3032	12
3032	264
3032	677
3032	1070
3032	1379
3032	1657
3032	2770
3032	2942
3032	3186
3032	3622
3032	4076
3032	4077
3032	4182
3032	4249
3032	4635
3032	4666
3032	4799
3032	4903
3032	4940
3033	533
3033	668
3033	721
3033	1833
3033	2096
3033	2123
3033	2819
3033	2975
3033	2987
3033	3190
3033	3237
3033	3648
3033	3901
3033	3907
3033	4364
3033	4510
3033	4534
3033	4780
3033	4861
3034	513
3034	677
3034	1078
3034	1250
3034	1505
3034	1925
3034	3080
3034	3325
3034	3529
3034	3828
3034	4042
3034	4325
3034	4348
3034	4394
3034	4444
3034	4794
3034	4912
3034	4913
3034	4958
3035	215
3035	1046
3035	1112
3035	1681
3035	2328
3035	2435
3035	2710
3035	2754
3035	3214
3035	3386
3035	3425
3035	3695
3035	4368
3035	4380
3035	4397
3035	4479
3035	4838
3035	4960
3035	4973
3036	40
3036	464
3036	2015
3036	2078
3036	2691
3036	3086
3036	3242
3036	3432
3036	3680
3036	3966
3036	4040
3036	4048
3036	4061
3036	4300
3036	4744
3036	4785
3036	4842
3036	4938
3036	5000
3037	454
3037	744
3037	2199
3037	2887
3037	3163
3037	3176
3037	3384
3037	3541
3037	3617
3037	3879
3037	3895
3037	3906
3037	3993
3037	4373
3037	4539
3037	4560
3037	4589
3037	4765
3037	4965
3038	112
3038	1897
3038	2205
3038	2450
3038	2512
3038	2523
3038	2812
3038	2960
3038	3484
3038	3677
3038	3931
3038	4008
3038	4011
3038	4234
3038	4390
3038	4556
3038	4728
3038	4731
3038	4969
3039	342
3039	939
3039	1150
3039	1335
3039	1905
3039	2563
3039	2673
3039	2760
3039	3147
3039	3577
3039	3819
3039	4198
3039	4352
3039	4414
3039	4438
3039	4546
3039	4609
3039	4733
3039	4985
3040	181
3040	703
3040	1281
3040	2340
3040	2459
3040	2972
3040	3003
3040	3105
3040	3886
3040	3946
3040	4209
3040	4380
3040	4475
3040	4615
3040	4660
3040	4706
3040	4807
3040	4911
3040	4971
3041	73
3041	269
3041	477
3041	688
3041	1051
3041	1641
3041	1733
3041	1819
3041	1875
3041	2518
3041	3176
3041	3760
3041	3906
3041	3993
3041	4116
3041	4157
3041	4237
3041	4373
3041	4530
3042	728
3042	869
3042	1094
3042	1632
3042	1949
3042	2166
3042	2681
3042	2822
3042	3055
3042	3375
3042	3748
3042	3893
3042	4076
3042	4269
3042	4344
3042	4606
3042	4788
3042	4841
3042	4869
3043	234
3043	514
3043	1413
3043	1553
3043	1772
3043	2018
3043	2462
3043	2805
3043	2905
3043	2936
3043	3137
3043	3756
3043	3808
3043	4004
3043	4034
3043	4193
3043	4482
3043	4580
3043	4585
3044	276
3044	625
3044	1047
3044	2067
3044	2947
3044	3837
3044	3848
3044	4114
3044	4156
3044	4218
3044	4318
3044	4346
3044	4479
3044	4492
3044	4607
3044	4628
3044	4723
3044	4849
3044	4961
3045	694
3045	916
3045	1484
3045	1506
3045	1749
3045	2416
3045	2646
3045	2915
3045	2976
3045	3120
3045	3282
3045	3331
3045	3761
3045	4294
3045	4445
3045	4474
3045	4614
3045	4854
3045	4926
3046	302
3046	1565
3046	1634
3046	2002
3046	2133
3046	2579
3046	2618
3046	2933
3046	3175
3046	3746
3046	4013
3046	4058
3046	4134
3046	4408
3046	4476
3046	4632
3046	4712
3046	4866
3046	4895
3047	453
3047	641
3047	1025
3047	1145
3047	1537
3047	1913
3047	2152
3047	2613
3047	3155
3047	3301
3047	3570
3047	3592
3047	3898
3047	4501
3047	4589
3047	4649
3047	4717
3047	4735
3047	4989
3048	1307
3048	1556
3048	1974
3048	2012
3048	2062
3048	2299
3048	2518
3048	2537
3048	2919
3048	3150
3048	3241
3048	3273
3048	3628
3048	3933
3048	4111
3048	4211
3048	4299
3048	4756
3048	4781
3049	265
3049	562
3049	576
3049	635
3049	1506
3049	1828
3049	2394
3049	2404
3049	2477
3049	2574
3049	2693
3049	3367
3049	3491
3049	4347
3049	4626
3049	4690
3049	4746
3049	4862
3049	4873
3050	537
3050	828
3050	1874
3050	2000
3050	2435
3050	2767
3050	3293
3050	3667
3050	3742
3050	3857
3050	3891
3050	3945
3050	4274
3050	4330
3050	4358
3050	4368
3050	4395
3050	4776
3050	4937
3051	97
3051	548
3051	804
3051	1125
3051	1550
3051	1993
3051	2319
3051	2755
3051	2803
3051	2925
3051	3216
3051	3421
3051	3462
3051	3853
3051	3941
3051	4235
3051	4240
3051	4287
3051	4894
3052	576
3052	1688
3052	1828
3052	2713
3052	2920
3052	2942
3052	2956
3052	3708
3052	4488
3052	4490
3052	4513
3052	4542
3052	4690
3052	4746
3052	4765
3052	4788
3052	4860
3052	4873
3052	4980
3053	648
3053	717
3053	1047
3053	1381
3053	1589
3053	1731
3053	1961
3053	2084
3053	2398
3053	2446
3053	3399
3053	3480
3053	4424
3053	4459
3053	4562
3053	4627
3053	4713
3053	4878
3053	4976
3054	383
3054	519
3054	1421
3054	1886
3054	2010
3054	2831
3054	3086
3054	3228
3054	3464
3054	3497
3054	3810
3054	4392
3054	4501
3054	4548
3054	4555
3054	4577
3054	4673
3054	4703
3054	4753
3055	126
3055	157
3055	270
3055	1201
3055	1368
3055	2859
3055	3042
3055	3115
3055	3418
3055	3456
3055	3915
3055	4150
3055	4334
3055	4380
3055	4555
3055	4606
3055	4791
3055	4826
3055	4934
3056	98
3056	304
3056	482
3056	797
3056	1180
3056	1682
3056	2000
3056	2091
3056	2518
3056	2611
3056	3297
3056	3377
3056	3384
3056	3933
3056	4111
3056	4129
3056	4211
3056	4299
3056	4527
3057	90
3057	1283
3057	1505
3057	1556
3057	1591
3057	1920
3057	2186
3057	2337
3057	2505
3057	3107
3057	3382
3057	3897
3057	4519
3057	4550
3057	4591
3057	4701
3057	4710
3057	4761
3057	4813
3058	57
3058	669
3058	2402
3058	2464
3058	2501
3058	2906
3058	3091
3058	3215
3058	3298
3058	3878
3058	4168
3058	4329
3058	4338
3058	4374
3058	4497
3058	4589
3058	4757
3058	4763
3058	4792
3059	600
3059	1469
3059	1684
3059	1853
3059	1942
3059	2045
3059	2193
3059	2767
3059	3297
3059	3350
3059	3421
3059	3425
3059	3702
3059	3803
3059	3862
3059	3988
3059	4457
3059	4615
3059	4622
3060	339
3060	579
3060	972
3060	973
3060	1340
3060	1763
3060	2072
3060	2158
3060	2216
3060	2356
3060	2875
3060	3563
3060	4007
3060	4145
3060	4259
3060	4654
3060	4864
3060	4886
3060	4928
3061	479
3061	1241
3061	2327
3061	2984
3061	3077
3061	3325
3061	3390
3061	3439
3061	3852
3061	3924
3061	4033
3061	4263
3061	4362
3061	4476
3061	4634
3061	4660
3061	4743
3061	4776
3061	4810
3062	815
3062	2247
3062	2395
3062	3116
3062	3269
3062	3486
3062	3655
3062	4084
3062	4091
3062	4108
3062	4204
3062	4316
3062	4343
3062	4528
3062	4548
3062	4644
3062	4693
3062	4724
3062	4901
3063	495
3063	511
3063	576
3063	848
3063	914
3063	938
3063	1931
3063	2366
3063	2378
3063	2954
3063	3691
3063	3734
3063	3895
3063	3961
3063	4044
3063	4152
3063	4598
3063	4613
3063	4705
3064	174
3064	270
3064	1110
3064	1384
3064	1398
3064	1510
3064	1601
3064	1680
3064	2018
3064	2884
3064	3113
3064	3604
3064	3762
3064	3869
3064	3965
3064	4092
3064	4347
3064	4567
3064	4574
3065	429
3065	821
3065	1286
3065	1374
3065	1809
3065	1812
3065	2070
3065	3230
3065	3394
3065	3415
3065	3929
3065	4010
3065	4245
3065	4319
3065	4415
3065	4424
3065	4603
3065	4754
3065	4830
3066	202
3066	674
3066	1656
3066	1903
3066	2100
3066	2324
3066	2368
3066	2519
3066	2697
3066	2866
3066	3281
3066	3288
3066	3516
3066	4240
3066	4348
3066	4635
3066	4655
3066	4940
3066	4966
3067	565
3067	1128
3067	1284
3067	1761
3067	1837
3067	2101
3067	2240
3067	2985
3067	3139
3067	3225
3067	3794
3067	4090
3067	4163
3067	4237
3067	4642
3067	4668
3067	4921
3067	4958
3067	4999
3068	158
3068	1430
3068	2681
3068	2924
3068	2977
3068	3109
3068	3252
3068	3442
3068	3586
3068	3959
3068	3987
3068	4199
3068	4281
3068	4344
3068	4360
3068	4606
3068	4752
3068	4841
3068	4851
3069	1288
3069	2532
3069	3522
3069	3653
3069	3703
3069	3841
3069	3912
3069	4095
3069	4119
3069	4142
3069	4283
3069	4321
3069	4372
3069	4727
3069	4742
3069	4759
3069	4849
3069	4884
3069	4946
3070	730
3070	1024
3070	2289
3070	2498
3070	2541
3070	3095
3070	3135
3070	3160
3070	3249
3070	3315
3070	3328
3070	3427
3070	3452
3070	3490
3070	3921
3070	3970
3070	4186
3070	4676
3070	4887
3071	129
3071	398
3071	557
3071	1033
3071	1088
3071	1108
3071	1136
3071	1471
3071	1910
3071	2901
3071	3861
3071	3867
3071	4148
3071	4228
3071	4399
3071	4631
3071	4701
3071	4821
3071	4834
3072	790
3072	1034
3072	2704
3072	2717
3072	2984
3072	3406
3072	3555
3072	3943
3072	4025
3072	4080
3072	4081
3072	4167
3072	4395
3072	4634
3072	4652
3072	4691
3072	4737
3072	4939
3072	4943
3073	951
3073	1219
3073	1793
3073	1878
3073	2323
3073	2805
3073	3302
3073	3485
3073	3863
3073	3934
3073	3984
3073	3998
3073	4218
3073	4460
3073	4508
3073	4620
3073	4716
3073	4944
3073	4982
3074	337
3074	649
3074	821
3074	901
3074	932
3074	1012
3074	1059
3074	1242
3074	2811
3074	3753
3074	3941
3074	4327
3074	4380
3074	4456
3074	4696
3074	4734
3074	4862
3074	4907
3074	4929
3075	56
3075	377
3075	617
3075	1057
3075	1210
3075	1483
3075	1848
3075	2190
3075	2657
3075	2682
3075	2809
3075	2968
3075	3416
3075	3602
3075	3920
3075	4277
3075	4284
3075	4391
3075	4671
3076	967
3076	1045
3076	2087
3076	2186
3076	2267
3076	2891
3076	3100
3076	3193
3076	3395
3076	3579
3076	3716
3076	3811
3076	3913
3076	4017
3076	4098
3076	4191
3076	4523
3076	4844
3076	4859
3077	2258
3077	2299
3077	2554
3077	2892
3077	3061
3077	3080
3077	3089
3077	3215
3077	3222
3077	3941
3077	4111
3077	4198
3077	4349
3077	4435
3077	4577
3077	4810
3077	4874
3077	4886
3077	4975
3078	126
3078	472
3078	1166
3078	1609
3078	1769
3078	2628
3078	2795
3078	3005
3078	3376
3078	3638
3078	3689
3078	4023
3078	4393
3078	4552
3078	4577
3078	4752
3078	4909
3078	4924
3078	4950
3079	67
3079	619
3079	917
3079	1396
3079	1534
3079	2055
3079	2120
3079	2141
3079	2434
3079	2594
3079	3167
3079	3184
3079	3686
3079	3859
3079	3910
3079	4280
3079	4493
3079	4719
3079	4812
3080	581
3080	1458
3080	1925
3080	2693
3080	3034
3080	3077
3080	3089
3080	3332
3080	3359
3080	3813
3080	3814
3080	4056
3080	4278
3080	4444
3080	4453
3080	4663
3080	4913
3080	4943
3080	4993
3081	474
3081	1179
3081	2163
3081	2371
3081	2408
3081	2643
3081	2921
3081	3369
3081	3502
3081	3517
3081	3561
3081	3580
3081	3774
3081	3822
3081	3987
3081	4207
3081	4306
3081	4579
3081	4852
3082	956
3082	1328
3082	1639
3082	2321
3082	2368
3082	2542
3082	2773
3082	3126
3082	3357
3082	3376
3082	3461
3082	3717
3082	3730
3082	3786
3082	3833
3082	3957
3082	4194
3082	4448
3082	4986
3083	74
3083	329
3083	886
3083	955
3083	1393
3083	1423
3083	1462
3083	2143
3083	2232
3083	2302
3083	2320
3083	2447
3083	2782
3083	2911
3083	2937
3083	3217
3083	3652
3083	4453
3083	4545
3084	116
3084	327
3084	514
3084	1147
3084	2102
3084	2310
3084	2403
3084	2579
3084	3485
3084	3521
3084	3751
3084	4060
3084	4469
3084	4550
3084	4590
3084	4632
3084	4699
3084	4885
3084	4981
3085	1186
3085	1235
3085	1268
3085	1712
3085	1892
3085	2041
3085	2248
3085	2481
3085	2607
3085	2821
3085	3468
3085	3535
3085	3921
3085	3949
3085	3967
3085	4359
3085	4405
3085	4763
3085	4769
3086	491
3086	980
3086	1243
3086	1253
3086	1359
3086	3036
3086	3054
3086	3223
3086	3228
3086	3544
3086	3631
3086	4143
3086	4289
3086	4317
3086	4392
3086	4605
3086	4673
3086	4777
3086	4900
3087	62
3087	1077
3087	1827
3087	1838
3087	1996
3087	2770
3087	3234
3087	3277
3087	3500
3087	3553
3087	3634
3087	3799
3087	3855
3087	4112
3087	4314
3087	4535
3087	4696
3087	4750
3087	4879
3088	107
3088	987
3088	1466
3088	1949
3088	2387
3088	2400
3088	2421
3088	2504
3088	2945
3088	3414
3088	3436
3088	3668
3088	4049
3088	4162
3088	4368
3088	4499
3088	4507
3088	4906
3088	4931
3089	167
3089	519
3089	581
3089	780
3089	2570
3089	3077
3089	3080
3089	3308
3089	3552
3089	3685
3089	3751
3089	3757
3089	3843
3089	3917
3089	4348
3089	4394
3089	4444
3089	4504
3089	4743
3090	295
3090	754
3090	822
3090	1627
3090	2055
3090	2138
3090	2407
3090	3172
3090	3305
3090	3537
3090	3851
3090	3918
3090	3952
3090	4050
3090	4514
3090	4516
3090	4520
3090	4621
3090	4876
3091	193
3091	221
3091	800
3091	1116
3091	1303
3091	1343
3091	2297
3091	2301
3091	2305
3091	2793
3091	3017
3091	3058
3091	3235
3091	3413
3091	3490
3091	3756
3091	4077
3091	4367
3091	4729
3092	379
3092	504
3092	835
3092	883
3092	1920
3092	2445
3092	3483
3092	3629
3092	3728
3092	3840
3092	4017
3092	4277
3092	4315
3092	4411
3092	4491
3092	4519
3092	4536
3092	4575
3092	4885
3093	400
3093	1037
3093	1424
3093	1778
3093	2082
3093	2395
3093	2909
3093	3320
3093	3570
3093	4118
3093	4177
3093	4494
3093	4565
3093	4700
3093	4810
3093	4876
3093	4883
3093	4976
3093	4988
3094	1389
3094	1702
3094	2243
3094	2730
3094	3024
3094	3316
3094	3318
3094	3423
3094	3537
3094	3677
3094	3847
3094	4520
3094	4635
3094	4653
3094	4699
3094	4724
3094	4775
3094	4901
3094	4982
3095	251
3095	1175
3095	1202
3095	1916
3095	2265
3095	2498
3095	2834
3095	2995
3095	3070
3095	3135
3095	3160
3095	3711
3095	4214
3095	4254
3095	4497
3095	4547
3095	4675
3095	4835
3095	4863
3096	5
3096	87
3096	464
3096	1271
3096	1448
3096	2025
3096	2852
3096	2995
3096	3354
3096	3687
3096	3889
3096	3997
3096	4191
3096	4310
3096	4454
3096	4533
3096	4569
3096	4777
3096	4898
3097	462
3097	1378
3097	1983
3097	2030
3097	2455
3097	3141
3097	3202
3097	3757
3097	4116
3097	4178
3097	4284
3097	4397
3097	4460
3097	4634
3097	4639
3097	4745
3097	4781
3097	4863
3097	4871
3098	1290
3098	1519
3098	2255
3098	2548
3098	2650
3098	2721
3098	3006
3098	3341
3098	3567
3098	3736
3098	3864
3098	3924
3098	3929
3098	4160
3098	4162
3098	4201
3098	4280
3098	4351
3098	4871
3099	68
3099	117
3099	233
3099	554
3099	1090
3099	1111
3099	1230
3099	1397
3099	1407
3099	1474
3099	2738
3099	3281
3099	3585
3099	4019
3099	4196
3099	4756
3099	4876
3099	4904
3099	4958
3100	202
3100	1698
3100	1867
3100	1957
3100	2363
3100	2537
3100	2904
3100	2943
3100	3009
3100	3076
3100	3193
3100	3395
3100	3408
3100	4017
3100	4491
3100	4604
3100	4814
3100	4885
3100	4958
3101	630
3101	819
3101	824
3101	1091
3101	1319
3101	2211
3101	2235
3101	2360
3101	3231
3101	3393
3101	3639
3101	3696
3101	4149
3101	4223
3101	4548
3101	4673
3101	4695
3101	4703
3101	4811
3102	1380
3102	1726
3102	1753
3102	2062
3102	2313
3102	2410
3102	2451
3102	2628
3102	2974
3102	3117
3102	3798
3102	3990
3102	4423
3102	4534
3102	4768
3102	4777
3102	4783
3102	4818
3102	4892
3103	261
3103	367
3103	387
3103	754
3103	1702
3103	1900
3103	2210
3103	2459
3103	2625
3103	2685
3103	2820
3103	3008
3103	3274
3103	3475
3103	4088
3103	4150
3103	4355
3103	4597
3103	4887
3104	1184
3104	1707
3104	2223
3104	2287
3104	2575
3104	2733
3104	2840
3104	2842
3104	2860
3104	3201
3104	3286
3104	3663
3104	3721
3104	3904
3104	4420
3104	4458
3104	4471
3104	4803
3104	4860
3105	1150
3105	1241
3105	1342
3105	1560
3105	1910
3105	2081
3105	2390
3105	2496
3105	2611
3105	3003
3105	3040
3105	3494
3105	3614
3105	3886
3105	3987
3105	4010
3105	4672
3105	4766
3105	4883
3106	148
3106	349
3106	1015
3106	2138
3106	2185
3106	2459
3106	2877
3106	2971
3106	2974
3106	3396
3106	3501
3106	3649
3106	3874
3106	4035
3106	4078
3106	4516
3106	4533
3106	4733
3106	4917
3107	309
3107	925
3107	1454
3107	2196
3107	2360
3107	2686
3107	2768
3107	2909
3107	2940
3107	3057
3107	3243
3107	3444
3107	3567
3107	4288
3107	4588
3107	4642
3107	4898
3107	4903
3107	4999
3108	1534
3108	1925
3108	2120
3108	2141
3108	2259
3108	2867
3108	3182
3108	3194
3108	3859
3108	3910
3108	3923
3108	3938
3108	4280
3108	4365
3108	4493
3108	4719
3108	4723
3108	4744
3108	4812
3109	227
3109	621
3109	728
3109	1270
3109	1655
3109	1678
3109	2124
3109	2534
3109	2706
3109	3068
3109	3509
3109	3748
3109	4099
3109	4199
3109	4281
3109	4606
3109	4779
3109	4834
3109	4841
3110	471
3110	624
3110	1302
3110	1957
3110	2315
3110	2948
3110	3196
3110	3545
3110	3558
3110	3651
3110	3728
3110	4114
3110	4164
3110	4202
3110	4221
3110	4248
3110	4473
3110	4769
3110	4899
3111	130
3111	868
3111	1581
3111	1795
3111	1814
3111	2300
3111	2887
3111	3352
3111	3384
3111	3628
3111	3993
3111	4330
3111	4377
3111	4539
3111	4560
3111	4605
3111	4623
3111	4924
3111	4965
3112	679
3112	1918
3112	2008
3112	2194
3112	2571
3112	2847
3112	3226
3112	3739
3112	4073
3112	4079
3112	4225
3112	4266
3112	4286
3112	4370
3112	4508
3112	4514
3112	4520
3112	4942
3112	4972
3113	866
3113	1116
3113	1214
3113	2303
3113	2372
3113	3064
3113	3539
3113	3612
3113	3774
3113	3869
3113	4118
3113	4367
3113	4574
3113	4631
3113	4729
3113	4766
3113	4973
3113	4989
3113	4997
3114	36
3114	333
3114	547
3114	1340
3114	1706
3114	1887
3114	2191
3114	2440
3114	3435
3114	3783
3114	3919
3114	4021
3114	4064
3114	4066
3114	4453
3114	4468
3114	4776
3114	4903
3114	4942
3115	1758
3115	2148
3115	2337
3115	2650
3115	2683
3115	2906
3115	2970
3115	3015
3115	3055
3115	3440
3115	3512
3115	3520
3115	3633
3115	3923
3115	3924
3115	4416
3115	4741
3115	4914
3115	4934
3116	64
3116	935
3116	938
3116	959
3116	1649
3116	1740
3116	1949
3116	2743
3116	2892
3116	2904
3116	2945
3116	3062
3116	3193
3116	3276
3116	3309
3116	3414
3116	3436
3116	3690
3116	4931
3117	1690
3117	2164
3117	2198
3117	2934
3117	2935
3117	3102
3117	3163
3117	3473
3117	3667
3117	3742
3117	3843
3117	3875
3117	4397
3117	4462
3117	4619
3117	4647
3117	4681
3117	4743
3117	4835
3118	57
3118	226
3118	1070
3118	1162
3118	1666
3118	2362
3118	2719
3118	2725
3118	3247
3118	3636
3118	3878
3118	4016
3118	4279
3118	4338
3118	4437
3118	4560
3118	4673
3118	4871
3118	4970
3119	949
3119	1459
3119	2205
3119	2291
3119	2624
3119	2812
3119	2842
3119	2960
3119	3141
3119	3484
3119	3515
3119	3931
3119	4390
3119	4592
3119	4614
3119	4682
3119	4728
3119	4731
