4833	99 
4834	54 
4835	52 
4836	28 
4837	32 
4838	6 
4839	47 
4840	16 
4841	66 
4842	35 
4843	68 
4844	65 
4845	18 
4846	51 
4847	44 
4848	11 
4849	81 
4850	48 
4851	98 
4852	47 
4853	51 
4854	47 
4855	82 
4856	40 
4857	17 
4858	33 
4859	62 
4860	17 
4861	10 
4862	20 
4863	66 
4864	86 
4865	35 
4866	40 
4867	21 
4868	20 
4869	18 
4870	10 
4871	54 
4872	32 
4873	60 
4874	10 
4875	98 
4876	13 
4877	24 
4878	59 
4879	86 
4880	10 
4881	6 
4882	85 
4883	17 
4884	6 
4885	6 
4886	40 
4887	52 
4888	15 
4889	56 
4890	27 
4891	60 
4892	52 
4893	21 
4894	13 
4895	93 
4896	83 
4897	68 
4898	41 
4899	1 
4900	65 
4901	93 
4902	94 
4903	42 
4904	27 
4905	40 
4906	53 
4907	64 
4908	60 
4909	6 
4910	64 
4911	11 
4912	94 
4913	39 
4914	74 
4915	40 
4916	52 
4917	10 
4918	12 
4919	98 
4920	58 
4921	33 
4922	56 
4923	99 
4924	62 
4925	38 
4926	39 
4927	53 
4928	48 
4929	95 
4930	83 
4931	94 
4932	81 
4933	65 
4934	41 
4935	98 
4936	73 
4937	81 
4938	81 
4939	85 
4940	86 
4941	82 
4942	86 
4943	94 
4944	73 
4945	4 
4946	76 
4947	39 
4948	81 
4949	64 
4950	92 
4951	51 
4952	12 
4953	51 
4954	63 
4955	21 
4956	41 
4957	94 
4958	6 
4959	31 
4960	64 
4961	93 
4962	81 
4963	67 
4964	81 
4965	94 
4966	1 
4967	60 
4968	39 
4969	76 
4970	10 
4971	99 
4972	74 
4973	98 
4974	20 
4975	81 
4976	48 
4977	30 
4978	40 
4979	6 
4980	17 
4981	48 
4982	48 
4983	57 
4984	64 
4985	63 
4986	30 
4987	18 
4988	81 
4989	60 
4990	93 
4991	73 
4992	12 
4993	64 
4994	99 
4995	64 
4996	94 
4997	24 
4998	28 
4999	48 
5000	48 
