26502	17 
26503	29 
26504	253 
26505	247 
26506	192 
26507	640 
26508	230 
26509	856 
26510	787 
26511	441 
26512	728 
26513	532 
26514	324 
26515	130 
26516	58 
26517	809 
26518	117 
26519	216 
26520	287 
26521	628 
26522	784 
26523	382 
26524	34 
26525	511 
26526	628 
26527	687 
26528	540 
26529	444 
26530	834 
26531	720 
26532	811 
26533	99 
26534	482 
26535	191 
26536	248 
26537	95 
26538	673 
26539	84 
26540	308 
26541	246 
26542	270 
26543	56 
26544	755 
26545	698 
26546	192 
26547	941 
26548	239 
26549	644 
26550	979 
26551	926 
26552	624 
26553	709 
26554	579 
26555	219 
26556	175 
26557	119 
26558	883 
26559	30 
26560	274 
26561	408 
26562	343 
26563	419 
26564	340 
26565	78 
26566	912 
26567	873 
26568	557 
26569	627 
26570	968 
26571	77 
26572	884 
26573	117 
26574	609 
26575	365 
26576	386 
26577	875 
26578	332 
26579	247 
26580	664 
26581	841 
26582	209 
26583	191 
26584	673 
26585	517 
26586	153 
26587	730 
26588	69 
26589	517 
26590	973 
26591	881 
26592	665 
26593	320 
26594	177 
26595	706 
26596	513 
26597	987 
26598	675 
26599	275 
26600	339 
26601	938 
26602	792 
26603	218 
26604	409 
26605	299 
26606	726 
26607	836 
26608	439 
26609	875 
26610	519 
26611	128 
26612	256 
26613	308 
26614	329 
26615	31 
26616	927 
26617	32 
26618	618 
26619	590 
26620	538 
26621	192 
26622	472 
26623	952 
26624	308 
26625	624 
26626	877 
26627	230 
26628	560 
26629	842 
26630	450 
26631	961 
26632	70 
26633	678 
26634	969 
26635	317 
26636	234 
26637	979 
26638	962 
26639	857 
26640	367 
26641	52 
26642	42 
26643	924 
26644	725 
26645	214 
26646	59 
26647	166 
26648	919 
26649	472 
26650	541 
26651	43 
26652	448 
26653	278 
26654	608 
26655	361 
26656	939 
26657	640 
26658	172 
26659	234 
26660	603 
26661	148 
26662	408 
26663	326 
26664	28 
26665	538 
26666	922 
26667	256 
26668	436 
26669	464 
26670	589 
26671	247 
26672	343 
26673	727 
26674	940 
26675	424 
26676	257 
26677	220 
26678	727 
26679	245 
26680	879 
26681	508 
26682	709 
26683	615 
26684	866 
26685	242 
26686	14 
26687	321 
26688	758 
26689	37 
26690	693 
26691	438 
26692	796 
26693	640 
26694	686 
26695	616 
26696	104 
26697	606 
26698	761 
26699	485 
26700	952 
26701	697 
26702	37 
26703	388 
26704	330 
26705	767 
26706	910 
26707	51 
26708	491 
26709	486 
26710	743 
26711	900 
26712	466 
26713	595 
26714	678 
26715	90 
26716	834 
26717	128 
26718	325 
26719	84 
26720	791 
26721	891 
26722	330 
26723	947 
26724	710 
26725	559 
26726	243 
26727	167 
26728	498 
26729	357 
26730	429 
26731	732 
26732	147 
26733	319 
26734	267 
26735	66 
26736	806 
26737	533 
26738	242 
26739	891 
26740	814 
26741	165 
26742	167 
26743	28 
26744	437 
26745	991 
26746	359 
26747	152 
26748	973 
26749	298 
26750	905 
26751	214 
26752	929 
26753	939 
26754	68 
26755	556 
26756	946 
26757	464 
26758	567 
26759	790 
26760	169 
26761	88 
26762	937 
26763	817 
26764	125 
26765	773 
26766	212 
26767	388 
26768	975 
26769	330 
26770	449 
26771	760 
26772	227 
26773	583 
26774	865 
26775	896 
26776	915 
26777	490 
26778	884 
26779	819 
26780	447 
26781	193 
26782	910 
26783	381 
26784	549 
26785	705 
26786	4 
26787	673 
26788	401 
26789	567 
26790	14 
26791	866 
26792	594 
26793	44 
26794	211 
26795	116 
26796	596 
26797	583 
26798	673 
26799	103 
26800	511 
26801	124 
26802	843 
26803	253 
26804	732 
26805	482 
26806	974 
26807	42 
26808	628 
26809	871 
26810	422 
26811	962 
26812	200 
26813	633 
26814	411 
26815	401 
26816	385 
26817	562 
26818	694 
26819	477 
26820	433 
26821	862 
26822	678 
26823	188 
26824	81 
26825	207 
26826	107 
26827	400 
26828	179 
26829	763 
26830	159 
26831	728 
26832	111 
26833	14 
26834	64 
26835	777 
26836	39 
26837	299 
26838	74 
26839	186 
26840	575 
26841	851 
26842	836 
26843	378 
26844	946 
26845	391 
26846	326 
26847	841 
26848	775 
26849	906 
26850	343 
26851	569 
26852	416 
26853	449 
26854	532 
26855	375 
26856	549 
26857	520 
26858	734 
26859	542 
26860	2 
26861	350 
26862	428 
26863	109 
26864	437 
26865	519 
26866	627 
26867	861 
26868	845 
26869	425 
26870	736 
26871	436 
26872	631 
26873	260 
26874	430 
26875	120 
26876	686 
26877	730 
26878	544 
26879	1001 
26880	834 
26881	34 
26882	340 
26883	567 
26884	400 
26885	517 
26886	842 
26887	575 
26888	485 
26889	165 
26890	470 
26891	664 
26892	248 
26893	816 
26894	974 
26895	508 
26896	992 
26897	843 
26898	104 
26899	569 
26900	103 
26901	789 
26902	937 
26903	39 
26904	968 
26905	867 
26906	977 
26907	111 
26908	768 
26909	820 
26910	940 
26911	648 
26912	195 
26913	376 
26914	582 
26915	497 
26916	985 
26917	52 
26918	567 
26919	846 
26920	267 
26921	331 
26922	566 
26923	884 
26924	252 
26925	266 
26926	260 
26927	230 
26928	264 
26929	534 
26930	730 
26931	580 
26932	275 
26933	375 
26934	686 
26935	405 
26936	218 
26937	882 
26938	991 
26939	580 
26940	80 
26941	189 
26942	482 
26943	229 
26944	192 
26945	436 
26946	732 
26947	738 
26948	869 
26949	796 
26950	641 
26951	718 
26952	666 
26953	848 
26954	728 
26955	352 
26956	381 
26957	262 
26958	124 
26959	482 
26960	342 
26961	345 
26962	236 
26963	374 
26964	675 
26965	987 
26966	215 
26967	879 
26968	803 
26969	69 
26970	1001 
26971	374 
26972	632 
26973	381 
26974	402 
26975	858 
26976	809 
26977	187 
26978	762 
26979	133 
26980	83 
26981	848 
26982	493 
26983	787 
26984	279 
26985	895 
26986	491 
26987	47 
26988	973 
26989	344 
26990	270 
26991	157 
26992	822 
26993	427 
26994	467 
26995	552 
26996	798 
26997	18 
26998	754 
26999	183 
27000	858 
27001	262 
27002	177 
27003	294 
27004	57 
27005	615 
27006	255 
27007	422 
27008	508 
27009	884 
27010	794 
27011	639 
27012	441 
27013	616 
27014	319 
27015	379 
27016	701 
27017	295 
27018	412 
27019	544 
27020	394 
27021	226 
27022	67 
27023	397 
27024	878 
27025	834 
27026	868 
27027	832 
27028	841 
27029	975 
27030	545 
27031	910 
27032	250 
27033	48 
27034	472 
27035	429 
27036	145 
27037	843 
27038	39 
27039	615 
27040	948 
27041	775 
27042	491 
27043	611 
27044	335 
27045	535 
27046	431 
27047	186 
27048	938 
27049	941 
27050	509 
27051	473 
27052	266 
27053	457 
27054	708 
27055	479 
27056	678 
27057	677 
27058	124 
27059	75 
27060	41 
27061	916 
27062	705 
27063	277 
27064	989 
27065	559 
27066	763 
27067	362 
27068	586 
27069	677 
27070	212 
27071	505 
27072	218 
27073	104 
27074	737 
27075	430 
27076	748 
27077	621 
27078	98 
27079	582 
27080	563 
27081	781 
27082	213 
27083	69 
27084	89 
27085	115 
27086	694 
27087	256 
27088	568 
27089	785 
27090	407 
27091	661 
27092	511 
27093	701 
27094	460 
27095	456 
27096	290 
27097	953 
27098	606 
27099	184 
27100	664 
27101	628 
27102	205 
27103	376 
27104	864 
27105	820 
27106	401 
27107	207 
27108	47 
27109	569 
27110	572 
27111	818 
27112	344 
27113	622 
27114	331 
27115	286 
27116	758 
27117	224 
27118	430 
27119	527 
27120	431 
27121	504 
27122	924 
27123	289 
27124	820 
27125	220 
27126	450 
27127	942 
27128	102 
27129	770 
27130	186 
27131	432 
27132	201 
27133	657 
27134	62 
27135	475 
27136	36 
27137	293 
27138	499 
27139	326 
27140	686 
27141	482 
27142	133 
27143	429 
27144	442 
27145	805 
27146	462 
27147	279 
27148	96 
27149	110 
27150	99 
27151	245 
27152	414 
27153	222 
27154	697 
27155	464 
27156	595 
27157	938 
27158	396 
27159	669 
27160	526 
27161	132 
27162	512 
27163	984 
27164	650 
27165	79 
27166	704 
27167	884 
27168	91 
27169	334 
27170	110 
27171	512 
27172	772 
27173	624 
27174	1000 
27175	743 
27176	464 
27177	786 
27178	512 
27179	800 
27180	121 
27181	806 
27182	228 
27183	930 
27184	673 
27185	175 
27186	424 
27187	467 
27188	370 
27189	245 
27190	88 
27191	95 
27192	610 
27193	879 
27194	313 
27195	77 
27196	370 
27197	599 
27198	505 
27199	361 
27200	264 
27201	947 
27202	355 
27203	325 
27204	767 
27205	435 
27206	846 
27207	276 
27208	285 
27209	201 
27210	864 
27211	12 
27212	681 
27213	334 
27214	699 
27215	394 
27216	439 
27217	408 
27218	151 
27219	949 
27220	97 
27221	610 
27222	894 
27223	904 
27224	631 
27225	716 
27226	683 
27227	621 
27228	958 
27229	52 
27230	758 
27231	684 
27232	809 
27233	929 
27234	410 
27235	315 
27236	602 
27237	979 
27238	61 
27239	275 
27240	941 
27241	414 
27242	249 
27243	139 
27244	586 
27245	209 
27246	886 
27247	96 
27248	247 
27249	594 
27250	535 
27251	529 
27252	482 
27253	464 
27254	763 
27255	705 
27256	473 
27257	199 
27258	301 
27259	734 
27260	136 
27261	716 
27262	377 
27263	821 
27264	673 
27265	374 
27266	984 
27267	799 
27268	848 
27269	623 
27270	136 
27271	82 
27272	877 
27273	180 
27274	696 
27275	879 
27276	354 
27277	332 
27278	500 
27279	98 
27280	475 
27281	612 
27282	514 
27283	444 
27284	873 
27285	277 
27286	27 
27287	663 
27288	746 
27289	20 
27290	287 
27291	363 
27292	121 
27293	207 
27294	245 
27295	756 
27296	650 
27297	813 
27298	706 
27299	496 
27300	393 
27301	574 
27302	457 
27303	381 
27304	571 
27305	213 
27306	568 
27307	632 
27308	148 
27309	218 
27310	861 
27311	781 
27312	715 
27313	686 
27314	377 
27315	123 
27316	450 
27317	594 
27318	544 
27319	498 
27320	959 
27321	764 
27322	152 
27323	705 
27324	503 
27325	232 
27326	153 
27327	156 
27328	720 
27329	944 
27330	615 
27331	796 
27332	662 
27333	806 
27334	152 
27335	360 
27336	288 
27337	312 
27338	954 
27339	399 
27340	676 
27341	501 
27342	987 
27343	457 
27344	699 
27345	750 
27346	996 
27347	535 
27348	56 
27349	335 
27350	545 
27351	170 
27352	883 
27353	374 
27354	993 
27355	931 
27356	733 
27357	541 
27358	436 
27359	538 
27360	350 
27361	694 
27362	944 
27363	879 
27364	271 
27365	14 
27366	179 
27367	571 
27368	313 
27369	270 
27370	516 
27371	731 
27372	8 
27373	174 
27374	110 
27375	101 
27376	927 
27377	622 
27378	165 
27379	913 
27380	142 
27381	316 
27382	158 
27383	143 
27384	902 
27385	481 
27386	78 
27387	378 
27388	199 
27389	394 
27390	395 
27391	417 
27392	612 
27393	97 
27394	128 
27395	232 
27396	8 
27397	524 
27398	515 
27399	937 
27400	803 
27401	738 
27402	596 
27403	294 
27404	898 
27405	686 
27406	414 
27407	725 
27408	113 
27409	203 
27410	714 
27411	65 
27412	437 
27413	567 
27414	132 
27415	691 
27416	653 
27417	476 
27418	190 
27419	406 
27420	671 
27421	809 
27422	537 
27423	164 
27424	45 
27425	921 
27426	733 
27427	464 
27428	59 
27429	169 
27430	814 
27431	714 
27432	218 
27433	893 
27434	594 
27435	350 
27436	19 
27437	379 
27438	741 
27439	335 
27440	377 
27441	784 
27442	722 
27443	170 
27444	126 
27445	874 
27446	292 
27447	451 
27448	154 
27449	695 
27450	320 
27451	109 
27452	167 
27453	37 
27454	363 
27455	135 
27456	350 
27457	375 
27458	579 
27459	129 
27460	773 
27461	943 
27462	669 
27463	602 
27464	514 
27465	724 
27466	223 
27467	536 
27468	915 
27469	195 
27470	427 
27471	230 
27472	464 
27473	664 
27474	542 
27475	996 
27476	526 
27477	531 
27478	537 
27479	904 
27480	263 
27481	593 
27482	831 
27483	14 
27484	181 
27485	577 
27486	206 
27487	503 
27488	806 
27489	29 
27490	478 
27491	417 
27492	590 
27493	973 
27494	548 
27495	21 
27496	758 
27497	40 
27498	611 
27499	476 
27500	174 
27501	96 
27502	836 
27503	771 
27504	924 
27505	790 
27506	370 
27507	740 
27508	389 
27509	289 
27510	993 
27511	652 
27512	709 
27513	820 
27514	721 
27515	211 
27516	629 
27517	8 
27518	630 
27519	981 
27520	358 
27521	214 
27522	320 
27523	464 
27524	164 
27525	188 
27526	558 
27527	330 
27528	385 
27529	757 
27530	281 
27531	762 
27532	164 
27533	379 
27534	100 
27535	259 
27536	508 
27537	352 
27538	733 
27539	518 
27540	377 
27541	146 
27542	801 
27543	806 
27544	461 
27545	179 
27546	414 
27547	389 
27548	193 
27549	203 
27550	74 
27551	331 
27552	856 
27553	873 
27554	844 
27555	494 
27556	923 
27557	449 
27558	416 
27559	377 
27560	988 
27561	287 
27562	247 
27563	554 
27564	911 
27565	447 
27566	579 
27567	88 
27568	252 
27569	367 
27570	586 
27571	186 
27572	948 
27573	342 
27574	542 
27575	779 
27576	437 
27577	529 
27578	288 
27579	709 
27580	713 
27581	169 
27582	772 
27583	820 
27584	928 
27585	516 
27586	566 
27587	560 
27588	375 
27589	847 
27590	2 
27591	444 
27592	339 
27593	819 
27594	624 
27595	706 
27596	775 
27597	973 
27598	493 
27599	334 
27600	121 
27601	190 
27602	967 
27603	34 
27604	281 
27605	218 
27606	78 
27607	786 
27608	883 
27609	261 
27610	526 
27611	259 
27612	836 
27613	70 
27614	128 
27615	796 
27616	232 
27617	783 
27618	258 
27619	257 
27620	226 
27621	639 
27622	86 
27623	729 
27624	613 
27625	686 
27626	212 
27627	705 
27628	230 
27629	289 
27630	836 
27631	178 
27632	462 
27633	157 
27634	59 
27635	368 
27636	170 
27637	868 
27638	929 
27639	117 
27640	335 
27641	597 
27642	971 
27643	792 
27644	605 
27645	410 
27646	436 
27647	710 
27648	446 
27649	467 
27650	320 
27651	16 
27652	920 
27653	898 
27654	938 
27655	820 
27656	416 
27657	801 
27658	125 
27659	39 
27660	235 
27661	525 
27662	58 
27663	16 
27664	758 
27665	751 
27666	139 
27667	809 
27668	520 
27669	235 
27670	118 
27671	312 
27672	429 
27673	481 
27674	819 
27675	240 
27676	59 
27677	300 
27678	457 
27679	159 
27680	903 
27681	161 
27682	97 
27683	816 
27684	401 
27685	896 
27686	295 
27687	248 
27688	243 
27689	61 
27690	537 
27691	676 
27692	230 
27693	459 
27694	610 
27695	581 
27696	832 
27697	452 
27698	520 
27699	14 
27700	334 
27701	210 
27702	198 
27703	686 
27704	676 
27705	100 
27706	872 
27707	410 
27708	632 
27709	346 
27710	451 
27711	610 
27712	329 
27713	64 
27714	37 
27715	485 
27716	123 
27717	817 
27718	365 
27719	603 
27720	784 
27721	269 
27722	634 
27723	361 
27724	326 
27725	634 
27726	204 
27727	8 
27728	984 
27729	989 
27730	955 
27731	132 
27732	712 
27733	683 
27734	350 
27735	60 
27736	811 
27737	153 
27738	102 
27739	295 
27740	691 
27741	33 
27742	121 
27743	356 
27744	390 
27745	304 
27746	649 
27747	193 
27748	869 
27749	817 
27750	256 
27751	967 
27752	377 
27753	741 
27754	465 
27755	76 
27756	375 
27757	65 
27758	48 
27759	689 
27760	946 
27761	316 
27762	820 
27763	942 
27764	430 
27765	124 
27766	416 
27767	142 
27768	340 
27769	341 
27770	566 
27771	230 
27772	430 
27773	165 
27774	95 
27775	565 
27776	862 
27777	429 
27778	245 
27779	470 
27780	597 
27781	506 
27782	1 
27783	666 
27784	424 
27785	302 
27786	738 
27787	743 
27788	777 
27789	311 
27790	784 
27791	172 
27792	218 
27793	971 
27794	542 
27795	924 
27796	407 
27797	151 
27798	524 
27799	355 
27800	809 
27801	757 
27802	479 
27803	844 
27804	169 
27805	690 
27806	436 
27807	3 
27808	686 
27809	412 
27810	235 
27811	100 
27812	56 
27813	473 
27814	438 
27815	697 
27816	255 
27817	448 
27818	303 
27819	964 
27820	84 
27821	866 
27822	736 
27823	688 
27824	390 
27825	436 
27826	514 
27827	379 
27828	471 
27829	20 
27830	394 
27831	764 
27832	680 
27833	709 
27834	506 
27835	776 
27836	200 
27837	269 
27838	469 
27839	185 
27840	593 
27841	668 
27842	865 
27843	204 
27844	653 
27845	289 
27846	624 
27847	415 
27848	640 
27849	769 
27850	121 
27851	932 
27852	655 
27853	532 
27854	330 
27855	696 
27856	910 
27857	512 
27858	954 
27859	728 
27860	375 
27861	783 
27862	623 
27863	381 
27864	675 
27865	862 
27866	104 
27867	224 
27868	193 
27869	659 
27870	28 
27871	52 
27872	746 
27873	347 
27874	89 
27875	385 
27876	318 
27877	98 
27878	330 
27879	212 
27880	122 
27881	592 
27882	738 
27883	79 
27884	353 
27885	257 
27886	801 
27887	751 
27888	148 
27889	287 
27890	294 
27891	180 
27892	97 
27893	702 
27894	933 
27895	820 
27896	803 
27897	920 
27898	572 
27899	498 
27900	992 
27901	58 
27902	162 
27903	418 
27904	162 
27905	444 
27906	634 
27907	30 
27908	275 
27909	917 
27910	872 
27911	380 
27912	356 
27913	568 
27914	829 
27915	992 
27916	500 
27917	333 
27918	701 
27919	422 
27920	725 
27921	375 
27922	193 
27923	381 
27924	768 
27925	575 
27926	354 
27927	201 
27928	204 
27929	149 
27930	619 
27931	41 
27932	503 
27933	705 
27934	235 
27935	650 
27936	197 
27937	495 
27938	677 
27939	782 
27940	327 
27941	661 
27942	875 
27943	518 
27944	636 
27945	460 
27946	762 
27947	511 
27948	703 
27949	937 
27950	199 
27951	332 
27952	339 
27953	878 
27954	686 
27955	107 
27956	125 
27957	743 
27958	246 
27959	550 
27960	523 
27961	773 
27962	833 
27963	744 
27964	864 
27965	330 
27966	504 
27967	113 
27968	361 
27969	743 
27970	643 
27971	359 
27972	686 
27973	791 
27974	226 
27975	186 
27976	202 
27977	280 
27978	615 
27979	674 
27980	463 
27981	556 
27982	312 
27983	14 
27984	251 
27985	145 
27986	108 
27987	86 
27988	931 
27989	688 
27990	728 
27991	936 
27992	339 
27993	870 
27994	391 
27995	310 
27996	977 
27997	299 
27998	58 
27999	413 
28000	37 
28001	789 
28002	687 
28003	702 
28004	18 
28005	186 
28006	301 
28007	453 
28008	697 
28009	180 
28010	172 
28011	123 
28012	204 
28013	846 
28014	644 
28015	789 
28016	627 
28017	91 
28018	295 
28019	530 
28020	566 
28021	728 
28022	246 
28023	411 
28024	335 
28025	170 
28026	647 
28027	725 
28028	375 
28029	269 
28030	282 
28031	145 
28032	809 
28033	444 
28034	493 
28035	966 
28036	409 
28037	938 
28038	579 
28039	898 
28040	166 
28041	974 
28042	430 
28043	708 
28044	299 
28045	881 
28046	42 
28047	490 
28048	435 
28049	662 
28050	485 
28051	852 
28052	340 
28053	811 
28054	637 
28055	1000 
28056	606 
28057	567 
28058	700 
28059	122 
28060	420 
28061	335 
28062	406 
28063	401 
28064	669 
28065	896 
28066	399 
28067	306 
28068	548 
28069	906 
28070	891 
28071	264 
28072	705 
28073	220 
28074	289 
28075	798 
28076	479 
28077	379 
28078	675 
28079	574 
28080	549 
28081	439 
28082	945 
28083	116 
28084	222 
28085	843 
28086	104 
28087	609 
28088	430 
28089	440 
28090	100 
28091	385 
28092	621 
28093	125 
28094	58 
28095	134 
28096	129 
28097	144 
28098	103 
28099	108 
28100	250 
28101	676 
28102	579 
28103	460 
28104	179 
28105	43 
28106	685 
28107	741 
28108	581 
28109	483 
28110	119 
28111	582 
28112	243 
28113	938 
28114	579 
28115	128 
28116	60 
28117	519 
28118	910 
28119	184 
28120	782 
28121	200 
28122	278 
28123	246 
28124	540 
28125	47 
28126	575 
28127	388 
28128	598 
28129	280 
28130	781 
28131	956 
28132	962 
28133	244 
28134	841 
28135	59 
28136	409 
28137	274 
28138	592 
28139	241 
28140	73 
28141	723 
28142	727 
28143	953 
28144	540 
28145	627 
28146	687 
28147	820 
28148	846 
28149	390 
28150	15 
28151	370 
28152	526 
28153	77 
28154	121 
28155	768 
28156	124 
28157	498 
28158	978 
28159	509 
28160	598 
28161	908 
28162	326 
28163	686 
28164	58 
28165	989 
28166	319 
28167	680 
28168	762 
28169	397 
28170	936 
28171	81 
28172	19 
28173	215 
28174	769 
28175	225 
28176	285 
28177	218 
28178	187 
28179	926 
28180	979 
28181	461 
28182	243 
28183	647 
28184	174 
28185	474 
28186	649 
28187	752 
28188	291 
28189	378 
28190	3 
28191	166 
28192	3 
28193	474 
28194	941 
28195	141 
28196	592 
28197	141 
28198	435 
28199	162 
28200	906 
28201	354 
28202	101 
28203	507 
28204	354 
28205	66 
28206	401 
28207	816 
28208	28 
28209	779 
28210	685 
28211	713 
28212	20 
28213	180 
28214	180 
28215	238 
28216	781 
28217	282 
28218	662 
28219	36 
28220	803 
28221	837 
28222	458 
28223	472 
28224	49 
28225	616 
28226	205 
28227	450 
28228	793 
28229	21 
28230	528 
28231	71 
28232	251 
28233	952 
28234	282 
28235	715 
28236	936 
28237	774 
28238	76 
28239	503 
28240	513 
28241	871 
28242	356 
28243	881 
28244	147 
28245	805 
28246	571 
28247	450 
28248	516 
28249	38 
28250	4 
28251	844 
28252	408 
28253	615 
28254	377 
28255	999 
28256	224 
28257	158 
28258	187 
28259	655 
28260	188 
28261	121 
28262	775 
28263	943 
28264	95 
28265	436 
28266	422 
28267	160 
28268	551 
28269	543 
28270	14 
28271	822 
28272	388 
28273	714 
28274	798 
28275	450 
28276	569 
28277	872 
28278	678 
28279	767 
28280	6 
28281	233 
28282	408 
28283	691 
28284	666 
28285	267 
28286	739 
28287	898 
28288	483 
28289	204 
28290	774 
28291	864 
28292	574 
28293	27 
28294	930 
28295	506 
28296	29 
28297	900 
28298	728 
28299	396 
28300	55 
28301	371 
28302	821 
28303	878 
28304	17 
28305	163 
28306	704 
28307	872 
28308	600 
28309	243 
28310	601 
28311	505 
28312	754 
28313	500 
28314	593 
28315	991 
28316	139 
28317	827 
28318	231 
28319	339 
28320	501 
28321	454 
28322	646 
28323	833 
28324	374 
28325	387 
28326	898 
28327	234 
28328	559 
28329	951 
28330	624 
28331	435 
28332	758 
28333	878 
28334	16 
28335	42 
28336	88 
28337	907 
28338	197 
28339	331 
28340	785 
28341	809 
28342	631 
28343	946 
28344	187 
28345	574 
28346	510 
28347	344 
28348	3 
28349	972 
28350	305 
28351	17 
28352	606 
28353	230 
28354	995 
28355	903 
28356	844 
28357	230 
28358	913 
28359	928 
28360	627 
28361	45 
28362	771 
28363	519 
28364	279 
28365	243 
28366	645 
28367	930 
28368	671 
28369	453 
28370	914 
28371	137 
28372	657 
28373	269 
28374	578 
28375	484 
28376	569 
28377	993 
28378	20 
28379	786 
28380	718 
28381	234 
28382	767 
28383	17 
28384	860 
28385	939 
28386	522 
28387	186 
28388	91 
28389	760 
28390	702 
28391	578 
28392	256 
28393	239 
28394	371 
28395	112 
28396	913 
28397	39 
28398	444 
28399	596 
28400	732 
28401	424 
28402	471 
28403	808 
28404	769 
28405	31 
28406	93 
28407	401 
28408	638 
28409	640 
28410	576 
28411	58 
28412	609 
28413	293 
28414	349 
28415	659 
28416	656 
28417	166 
28418	900 
28419	52 
28420	1 
28421	814 
28422	850 
28423	701 
28424	969 
28425	442 
28426	57 
28427	959 
28428	559 
28429	236 
28430	979 
28431	929 
28432	282 
28433	897 
28434	597 
28435	907 
28436	246 
28437	82 
28438	554 
28439	837 
28440	111 
28441	931 
28442	816 
28443	844 
28444	532 
28445	596 
28446	226 
28447	915 
28448	840 
28449	742 
28450	611 
28451	995 
28452	180 
28453	292 
28454	862 
28455	547 
28456	365 
28457	217 
28458	771 
28459	664 
28460	565 
28461	257 
28462	590 
28463	594 
28464	256 
28465	134 
28466	609 
28467	452 
28468	926 
28469	742 
28470	408 
28471	375 
28472	285 
28473	63 
28474	784 
28475	156 
28476	107 
28477	608 
28478	757 
28479	970 
28480	650 
28481	180 
28482	388 
28483	326 
28484	686 
28485	409 
28486	443 
28487	20 
28488	583 
28489	986 
28490	303 
28491	707 
28492	624 
28493	218 
28494	227 
28495	393 
28496	331 
28497	224 
28498	266 
28499	677 
28500	55 
28501	7 
28502	922 
28503	885 
28504	128 
28505	43 
28506	204 
28507	381 
28508	787 
28509	961 
28510	103 
28511	662 
28512	392 
28513	190 
28514	810 
28515	257 
28516	486 
28517	63 
28518	703 
28519	288 
28520	163 
28521	730 
28522	49 
28523	244 
28524	690 
28525	931 
28526	10 
28527	224 
28528	292 
28529	958 
28530	488 
28531	195 
28532	640 
28533	318 
28534	15 
28535	939 
28536	326 
28537	914 
28538	328 
28539	986 
28540	817 
28541	122 
28542	841 
28543	154 
28544	811 
28545	862 
28546	651 
28547	499 
28548	738 
28549	247 
28550	5 
28551	836 
28552	430 
28553	79 
28554	967 
28555	170 
28556	308 
28557	815 
28558	14 
28559	365 
28560	410 
28561	676 
28562	688 
28563	123 
28564	593 
28565	492 
28566	785 
28567	160 
28568	776 
28569	81 
28570	372 
28571	939 
28572	869 
28573	928 
28574	159 
28575	233 
28576	359 
28577	159 
28578	529 
28579	100 
28580	123 
28581	625 
28582	340 
28583	6 
28584	526 
28585	812 
28586	513 
28587	976 
28588	852 
28589	100 
28590	318 
28591	705 
28592	717 
28593	120 
28594	725 
28595	721 
28596	493 
28597	756 
28598	594 
28599	416 
28600	82 
28601	545 
28602	275 
28603	571 
28604	585 
28605	640 
28606	694 
28607	839 
28608	72 
28609	953 
28610	900 
28611	956 
28612	750 
28613	994 
28614	303 
28615	991 
28616	510 
28617	777 
28618	916 
28619	721 
28620	88 
28621	95 
28622	705 
28623	37 
28624	71 
28625	474 
28626	79 
28627	186 
28628	782 
28629	66 
28630	519 
28631	959 
28632	389 
28633	442 
28634	815 
28635	180 
28636	593 
28637	951 
28638	970 
28639	927 
28640	247 
28641	284 
28642	382 
28643	884 
28644	566 
28645	127 
28646	821 
28647	482 
28648	567 
28649	370 
28650	496 
28651	77 
28652	795 
28653	831 
28654	339 
28655	926 
28656	566 
28657	290 
28658	832 
28659	866 
28660	634 
28661	488 
28662	979 
28663	983 
28664	881 
28665	84 
28666	272 
28667	870 
28668	811 
28669	335 
28670	727 
28671	65 
28672	248 
28673	995 
28674	769 
28675	314 
28676	953 
28677	660 
28678	336 
28679	837 
28680	1 
28681	430 
28682	173 
28683	635 
28684	8 
28685	740 
28686	234 
28687	735 
28688	80 
28689	321 
28690	398 
28691	973 
28692	750 
28693	793 
28694	526 
28695	878 
28696	801 
28697	635 
28698	509 
28699	922 
28700	610 
28701	372 
28702	886 
28703	769 
28704	963 
28705	410 
28706	254 
28707	833 
28708	247 
28709	891 
28710	380 
28711	503 
28712	508 
28713	833 
28714	535 
28715	411 
28716	700 
28717	675 
28718	836 
28719	933 
28720	213 
28721	136 
28722	867 
28723	354 
28724	207 
28725	408 
28726	781 
28727	448 
28728	338 
28729	517 
28730	559 
28731	29 
28732	230 
28733	991 
28734	260 
28735	957 
28736	767 
28737	466 
28738	517 
28739	12 
28740	410 
28741	896 
28742	67 
28743	95 
28744	586 
28745	679 
28746	637 
28747	243 
28748	627 
28749	357 
28750	158 
28751	163 
28752	784 
28753	764 
28754	265 
28755	25 
28756	618 
28757	273 
28758	858 
28759	741 
28760	675 
28761	647 
28762	194 
28763	594 
28764	449 
28765	307 
28766	799 
28767	32 
28768	352 
28769	287 
28770	1000 
28771	418 
28772	79 
28773	846 
28774	941 
28775	791 
28776	399 
28777	526 
28778	201 
28779	762 
28780	715 
28781	46 
28782	291 
28783	332 
28784	843 
28785	872 
28786	770 
28787	206 
28788	844 
28789	961 
28790	226 
28791	512 
28792	294 
28793	100 
28794	59 
28795	941 
28796	40 
28797	683 
28798	416 
28799	243 
28800	153 
28801	114 
28802	663 
28803	327 
28804	928 
28805	179 
28806	673 
28807	427 
28808	123 
28809	482 
28810	727 
28811	230 
28812	33 
28813	574 
28814	828 
28815	382 
28816	292 
28817	417 
28818	229 
28819	521 
28820	404 
28821	982 
28822	179 
28823	960 
28824	997 
28825	777 
28826	439 
28827	841 
28828	879 
28829	408 
28830	521 
28831	402 
28832	845 
28833	729 
