51400	1796 
51401	1528 
51402	699 
51403	1056 
51404	1052 
51405	1490 
51406	936 
51407	840 
51408	1385 
51409	1717 
51410	1884 
51411	482 
51412	141 
51413	126 
51414	84 
51415	589 
51416	1314 
51417	554 
51418	1717 
51419	18 
51420	1949 
51421	491 
51422	840 
51423	1047 
51424	921 
51425	211 
51426	1737 
51427	1493 
51428	1899 
51429	1449 
51430	587 
51431	844 
51432	1086 
51433	1667 
51434	1839 
51435	460 
51436	382 
51437	977 
51438	97 
51439	1076 
51440	581 
51441	1798 
51442	1570 
51443	1016 
51444	196 
51445	861 
51446	342 
51447	1084 
51448	1494 
51449	1317 
51450	346 
51451	1893 
51452	1381 
51453	555 
51454	1800 
51455	51 
51456	1409 
51457	611 
51458	193 
51459	1456 
51460	148 
51461	105 
51462	1844 
51463	1178 
51464	1996 
51465	155 
51466	473 
51467	75 
51468	1245 
51469	1977 
51470	900 
51471	270 
51472	164 
51473	1808 
51474	1006 
51475	38 
51476	867 
51477	115 
51478	885 
51479	133 
51480	435 
51481	1142 
51482	1054 
51483	240 
51484	241 
51485	1966 
51486	1664 
51487	634 
51488	585 
51489	1728 
51490	934 
51491	1702 
51492	504 
51493	1601 
51494	92 
51495	1205 
51496	751 
51497	565 
51498	1643 
51499	753 
51500	909 
51501	776 
51502	363 
51503	1934 
51504	192 
51505	128 
51506	1730 
51507	1906 
51508	709 
51509	1387 
51510	1784 
51511	674 
51512	1251 
51513	361 
51514	85 
51515	261 
51516	519 
51517	679 
51518	1522 
51519	1235 
51520	1899 
51521	429 
51522	771 
51523	1501 
51524	1218 
51525	1577 
51526	1543 
51527	1714 
51528	745 
51529	1481 
51530	1193 
51531	1899 
51532	1803 
51533	1769 
51534	349 
51535	733 
51536	814 
51537	551 
51538	1397 
51539	1495 
51540	1643 
51541	36 
51542	1924 
51543	679 
51544	1139 
51545	1103 
51546	604 
51547	1053 
51548	1037 
51549	1502 
51550	1202 
51551	1595 
51552	64 
51553	307 
51554	637 
51555	1238 
51556	1275 
51557	1692 
51558	1232 
51559	186 
51560	1085 
51561	1937 
51562	553 
51563	994 
51564	1230 
51565	634 
51566	540 
51567	1984 
51568	866 
51569	687 
51570	1780 
51571	444 
51572	889 
51573	995 
51574	596 
51575	195 
51576	1619 
51577	198 
51578	294 
51579	532 
51580	1700 
51581	831 
51582	1678 
51583	452 
51584	292 
51585	676 
51586	468 
51587	1527 
51588	482 
51589	708 
51590	797 
51591	1725 
51592	1435 
51593	207 
51594	1256 
51595	1882 
51596	147 
51597	1007 
51598	538 
51599	908 
51600	1367 
51601	1282 
51602	1548 
51603	1927 
51604	725 
51605	312 
51606	1456 
51607	293 
51608	1134 
51609	187 
51610	454 
51611	571 
51612	1147 
51613	1955 
51614	1364 
51615	1046 
51616	648 
51617	148 
51618	543 
51619	1079 
51620	1255 
51621	964 
51622	570 
51623	905 
51624	1893 
51625	1212 
51626	1576 
51627	483 
51628	1153 
51629	202 
51630	1481 
51631	627 
51632	325 
51633	1543 
51634	1756 
51635	1477 
51636	1644 
51637	625 
51638	557 
51639	202 
51640	1761 
51641	1026 
51642	795 
51643	399 
51644	1929 
51645	225 
51646	611 
51647	1424 
51648	1882 
51649	1003 
51650	1719 
51651	1058 
51652	1493 
51653	1192 
51654	1588 
51655	95 
51656	400 
51657	526 
51658	242 
51659	949 
51660	346 
51661	991 
51662	777 
51663	1938 
51664	152 
51665	534 
51666	1110 
51667	1757 
51668	1416 
51669	641 
51670	1048 
51671	398 
51672	862 
51673	867 
51674	388 
51675	42 
51676	684 
51677	11 
51678	1058 
51679	1940 
51680	1841 
51681	534 
51682	916 
51683	692 
51684	518 
51685	1098 
51686	852 
51687	628 
51688	784 
51689	185 
51690	650 
51691	1706 
51692	1632 
51693	290 
51694	211 
51695	367 
51696	609 
51697	340 
51698	1431 
51699	500 
51700	1360 
51701	1443 
51702	856 
51703	1238 
51704	1226 
51705	944 
51706	1501 
51707	525 
51708	1454 
51709	1529 
51710	1573 
51711	181 
51712	811 
51713	1316 
51714	266 
51715	835 
51716	1993 
51717	1681 
51718	1643 
51719	1151 
51720	1791 
51721	1313 
51722	1112 
51723	740 
51724	669 
51725	1706 
51726	1259 
51727	574 
51728	1758 
51729	907 
51730	1384 
51731	721 
51732	899 
51733	1975 
51734	1642 
51735	313 
51736	1193 
51737	1919 
51738	1221 
51739	656 
51740	1601 
51741	1766 
51742	592 
51743	1558 
51744	1929 
51745	714 
51746	813 
51747	1703 
51748	673 
51749	1714 
51750	1979 
51751	1453 
51752	1470 
51753	1131 
51754	1849 
51755	2017 
51756	882 
51757	1132 
51758	1590 
51759	1194 
51760	1179 
51761	1349 
51762	375 
51763	1995 
51764	126 
51765	16 
51766	1486 
51767	1839 
51768	1772 
51769	275 
51770	313 
51771	528 
51772	56 
51773	1352 
51774	1355 
51775	482 
51776	1702 
51777	534 
51778	428 
51779	1558 
51780	1606 
51781	2010 
51782	1820 
51783	1881 
51784	1798 
51785	1385 
51786	114 
51787	1727 
51788	559 
51789	1477 
51790	618 
51791	1353 
51792	61 
51793	973 
51794	57 
51795	1370 
51796	692 
51797	519 
51798	112 
51799	322 
51800	1819 
51801	76 
51802	1277 
51803	813 
51804	1674 
51805	118 
51806	286 
51807	76 
51808	1481 
51809	471 
51810	998 
51811	236 
51812	1796 
51813	1050 
51814	289 
51815	697 
51816	498 
51817	722 
51818	20 
51819	1181 
51820	1365 
51821	751 
51822	588 
51823	1844 
51824	531 
51825	1439 
51826	1314 
51827	898 
51828	1076 
51829	1904 
51830	1639 
51831	470 
51832	1618 
51833	38 
51834	1973 
51835	402 
51836	378 
51837	862 
51838	593 
51839	356 
51840	1639 
51841	553 
51842	1210 
51843	1309 
51844	527 
51845	1068 
51846	1096 
51847	972 
51848	645 
51849	1134 
51850	1161 
51851	1422 
51852	1236 
51853	589 
51854	914 
51855	1947 
51856	228 
51857	1102 
51858	1094 
51859	879 
51860	1853 
51861	182 
51862	807 
51863	1221 
51864	1644 
51865	971 
51866	684 
51867	2009 
51868	1742 
51869	387 
51870	264 
51871	777 
51872	884 
51873	684 
51874	152 
51875	1076 
51876	291 
51877	310 
51878	168 
51879	1724 
51880	396 
51881	1991 
51882	1243 
51883	572 
51884	956 
51885	1541 
51886	285 
51887	649 
51888	1690 
51889	1835 
51890	182 
51891	1297 
51892	272 
51893	609 
51894	115 
51895	1744 
51896	167 
51897	1497 
51898	1198 
51899	803 
51900	642 
51901	1198 
51902	357 
51903	663 
51904	220 
51905	277 
51906	1587 
51907	1615 
51908	207 
51909	861 
51910	1099 
51911	1099 
51912	955 
51913	1266 
51914	808 
51915	795 
51916	1918 
51917	1967 
51918	1229 
51919	1619 
51920	1002 
51921	164 
51922	953 
51923	459 
51924	907 
51925	1995 
51926	650 
51927	1310 
51928	1927 
51929	321 
51930	1920 
51931	1593 
51932	1948 
51933	1959 
51934	1175 
51935	389 
51936	1074 
51937	926 
51938	151 
51939	1182 
51940	1300 
51941	1509 
51942	1807 
51943	2013 
51944	470 
51945	1602 
51946	1534 
51947	518 
51948	1402 
51949	449 
51950	595 
51951	1285 
51952	692 
51953	1193 
51954	761 
51955	1717 
51956	1312 
51957	970 
51958	703 
51959	519 
51960	1759 
51961	1340 
51962	1502 
51963	1430 
51964	557 
51965	234 
51966	271 
51967	1469 
51968	593 
51969	178 
51970	1710 
51971	1210 
51972	296 
51973	482 
51974	1726 
51975	1394 
51976	749 
51977	1293 
51978	1510 
51979	1704 
51980	626 
51981	1255 
51982	257 
51983	1640 
51984	61 
51985	1738 
51986	255 
51987	232 
51988	1056 
51989	1973 
51990	1313 
51991	1598 
51992	878 
51993	112 
51994	285 
51995	1596 
51996	737 
51997	1262 
51998	621 
51999	1798 
52000	1177 
52001	740 
52002	15 
52003	953 
52004	450 
52005	353 
52006	1977 
52007	1248 
52008	694 
52009	131 
52010	133 
52011	43 
52012	41 
52013	1388 
52014	587 
52015	1653 
52016	801 
52017	756 
52018	1397 
52019	848 
52020	570 
52021	1192 
52022	1282 
52023	1689 
52024	465 
52025	17 
52026	450 
52027	674 
52028	246 
52029	325 
52030	1391 
52031	814 
52032	1109 
52033	1880 
52034	410 
52035	1409 
52036	1393 
52037	759 
52038	166 
52039	142 
52040	4 
52041	909 
52042	1012 
52043	1213 
52044	1397 
52045	1558 
52046	711 
52047	692 
52048	609 
52049	1853 
52050	1788 
52051	1123 
52052	1149 
52053	1057 
52054	1454 
52055	1657 
52056	414 
52057	949 
52058	341 
52059	443 
52060	923 
52061	1107 
52062	1209 
52063	790 
52064	1937 
52065	1688 
52066	1482 
52067	1364 
52068	575 
52069	268 
52070	466 
52071	276 
52072	1496 
52073	949 
52074	1821 
52075	1175 
52076	1226 
52077	1061 
52078	1339 
52079	728 
52080	1181 
52081	1762 
52082	1002 
52083	1317 
52084	1620 
52085	774 
52086	1943 
52087	669 
52088	547 
52089	1448 
52090	1953 
52091	1290 
52092	703 
52093	864 
52094	1947 
52095	905 
52096	51 
52097	784 
52098	1495 
52099	516 
52100	1630 
52101	1887 
52102	695 
52103	1395 
52104	17 
52105	1943 
52106	1306 
52107	1918 
52108	871 
52109	75 
52110	1066 
52111	1718 
52112	330 
52113	1056 
52114	282 
52115	1132 
52116	255 
52117	1010 
52118	1194 
52119	1269 
52120	1568 
52121	1905 
52122	578 
52123	1943 
52124	1316 
52125	685 
52126	455 
52127	1863 
52128	1083 
52129	919 
52130	1241 
52131	387 
52132	1828 
52133	1951 
52134	295 
52135	1516 
52136	194 
52137	310 
52138	772 
52139	223 
52140	1723 
52141	1162 
52142	864 
52143	1986 
52144	888 
52145	426 
52146	246 
52147	804 
52148	398 
52149	1564 
52150	1714 
52151	266 
52152	1647 
52153	315 
52154	1499 
52155	19 
52156	1062 
52157	1091 
52158	501 
52159	1583 
52160	1010 
52161	2011 
52162	747 
52163	302 
52164	1745 
52165	1336 
52166	1114 
52167	536 
52168	1816 
52169	1027 
52170	475 
52171	1996 
52172	1229 
52173	735 
52174	1316 
52175	1155 
52176	930 
52177	304 
52178	1476 
52179	2000 
52180	392 
52181	1364 
52182	537 
52183	1266 
52184	500 
52185	1728 
52186	1757 
52187	1440 
52188	2006 
52189	551 
52190	1075 
52191	82 
52192	1984 
52193	552 
52194	1876 
52195	1377 
52196	774 
52197	1534 
52198	969 
52199	658 
52200	291 
52201	1876 
52202	1117 
52203	229 
52204	1191 
52205	594 
52206	551 
52207	1394 
52208	656 
52209	387 
52210	821 
52211	1653 
52212	867 
52213	925 
52214	1376 
52215	737 
52216	546 
52217	300 
52218	1647 
52219	837 
52220	1817 
52221	119 
52222	752 
52223	1164 
52224	311 
52225	1044 
52226	824 
52227	109 
52228	429 
52229	509 
52230	337 
52231	678 
52232	200 
52233	1859 
52234	1907 
52235	728 
52236	1242 
52237	807 
52238	729 
52239	1949 
52240	712 
52241	888 
52242	540 
52243	1138 
52244	1816 
52245	1846 
52246	1207 
52247	501 
52248	1436 
52249	460 
52250	363 
52251	629 
52252	344 
52253	81 
52254	580 
52255	2004 
52256	1931 
52257	752 
52258	568 
52259	862 
52260	1020 
52261	1776 
52262	823 
52263	955 
52264	1914 
52265	498 
52266	1683 
52267	1582 
52268	1463 
52269	238 
52270	514 
52271	534 
52272	628 
52273	400 
52274	950 
52275	1954 
52276	1647 
52277	721 
52278	1219 
52279	1592 
52280	826 
52281	649 
52282	734 
52283	775 
52284	1306 
52285	836 
52286	1071 
52287	814 
52288	1368 
52289	1717 
52290	358 
52291	708 
52292	1391 
52293	839 
52294	1317 
52295	1505 
52296	1827 
52297	54 
52298	122 
52299	819 
52300	1623 
52301	1055 
52302	1788 
52303	323 
52304	1717 
52305	35 
52306	928 
52307	1308 
52308	312 
52309	1053 
52310	1014 
52311	2000 
52312	1382 
52313	734 
52314	413 
52315	829 
52316	647 
52317	915 
52318	746 
52319	1834 
52320	1578 
52321	802 
52322	171 
52323	1881 
52324	1554 
52325	1902 
52326	718 
52327	1613 
52328	1608 
52329	1213 
52330	1684 
52331	215 
52332	365 
52333	1974 
52334	122 
52335	769 
52336	1696 
52337	659 
52338	1565 
52339	1885 
52340	304 
52341	586 
52342	1053 
52343	185 
52344	1314 
52345	172 
52346	850 
52347	746 
52348	1321 
52349	739 
52350	266 
52351	1192 
52352	551 
52353	1426 
52354	116 
52355	654 
52356	876 
52357	1461 
52358	222 
52359	535 
52360	1424 
52361	1911 
52362	861 
52363	155 
52364	1111 
52365	1162 
52366	538 
52367	1274 
52368	1960 
52369	1109 
52370	341 
52371	1719 
52372	526 
52373	1256 
52374	1188 
52375	1044 
52376	208 
52377	1331 
52378	35 
52379	4 
52380	1127 
52381	225 
52382	1862 
52383	164 
52384	1817 
52385	1774 
52386	7 
52387	1965 
52388	473 
52389	1094 
52390	1852 
52391	653 
52392	231 
52393	1264 
52394	299 
52395	1276 
52396	1821 
52397	1835 
52398	356 
52399	598 
52400	383 
52401	302 
52402	278 
52403	729 
52404	1658 
52405	1513 
52406	166 
52407	70 
52408	798 
52409	1088 
52410	1935 
52411	182 
52412	1838 
52413	1245 
52414	1733 
52415	594 
52416	1288 
52417	893 
52418	981 
52419	445 
52420	1238 
52421	1721 
52422	1653 
52423	872 
52424	1592 
52425	70 
52426	1618 
52427	1652 
52428	241 
52429	494 
52430	673 
52431	1966 
52432	293 
52433	657 
52434	1143 
52435	627 
52436	750 
52437	1726 
52438	1367 
52439	1109 
52440	852 
52441	565 
52442	846 
52443	108 
52444	648 
52445	1419 
52446	89 
52447	1808 
52448	1967 
52449	357 
52450	1222 
52451	93 
52452	1576 
52453	534 
52454	467 
52455	1395 
52456	1730 
52457	359 
52458	1399 
52459	472 
52460	1855 
52461	1112 
52462	155 
52463	1425 
52464	448 
52465	1925 
52466	918 
52467	1986 
52468	1113 
52469	573 
52470	704 
52471	30 
52472	622 
52473	1650 
52474	1205 
52475	51 
52476	1982 
52477	1638 
52478	1186 
52479	1259 
52480	6 
52481	1386 
52482	1016 
52483	1774 
52484	1079 
52485	419 
52486	618 
52487	1466 
52488	1772 
52489	987 
52490	1065 
52491	1369 
52492	1784 
52493	1458 
52494	1852 
52495	718 
52496	1956 
52497	1039 
52498	335 
52499	1273 
52500	255 
52501	199 
52502	341 
52503	1285 
52504	1893 
52505	1240 
52506	1248 
52507	43 
52508	1067 
52509	1409 
52510	643 
52511	116 
52512	1181 
52513	532 
52514	1187 
52515	1976 
52516	1781 
52517	1336 
52518	302 
52519	1457 
52520	2008 
52521	585 
52522	79 
52523	1377 
52524	1150 
52525	141 
52526	1606 
52527	521 
52528	1569 
52529	1564 
52530	1936 
52531	1926 
52532	467 
52533	932 
52534	347 
52535	1083 
52536	1479 
52537	1685 
52538	1320 
52539	674 
52540	1068 
52541	796 
52542	1508 
52543	1602 
52544	223 
52545	1407 
52546	470 
52547	1417 
52548	501 
52549	262 
52550	1833 
52551	1918 
52552	208 
52553	42 
52554	1096 
52555	811 
52556	995 
52557	477 
52558	1019 
52559	1540 
52560	674 
52561	578 
52562	637 
52563	1594 
52564	942 
52565	185 
52566	897 
52567	1517 
52568	103 
52569	1378 
52570	1102 
52571	917 
52572	1084 
52573	1920 
52574	473 
52575	918 
52576	308 
52577	830 
52578	1671 
52579	42 
52580	1299 
52581	1220 
52582	423 
52583	1355 
52584	232 
52585	1771 
52586	1861 
52587	1877 
52588	222 
52589	708 
52590	918 
52591	1310 
52592	1237 
52593	243 
52594	1318 
52595	163 
52596	430 
52597	676 
52598	434 
52599	17 
52600	898 
52601	1129 
52602	759 
52603	1152 
52604	2018 
52605	1681 
52606	1765 
52607	44 
52608	750 
52609	249 
52610	130 
52611	109 
52612	171 
52613	1852 
52614	94 
52615	1163 
52616	1410 
52617	490 
52618	37 
52619	74 
52620	1469 
52621	514 
52622	824 
52623	1272 
52624	171 
52625	962 
52626	987 
52627	496 
52628	1611 
52629	335 
52630	1274 
52631	175 
52632	1658 
52633	1641 
52634	1906 
52635	1882 
52636	566 
52637	373 
52638	290 
52639	1726 
52640	1495 
52641	376 
52642	1224 
52643	1045 
52644	276 
52645	1530 
52646	1319 
52647	1814 
52648	168 
52649	1568 
52650	1530 
52651	1056 
52652	1204 
52653	329 
52654	496 
52655	797 
52656	922 
52657	1075 
52658	1062 
52659	10 
52660	647 
52661	341 
52662	1392 
52663	20 
52664	205 
52665	1658 
52666	50 
52667	693 
52668	876 
52669	1914 
52670	1482 
52671	436 
52672	791 
52673	339 
52674	1983 
52675	352 
52676	1 
52677	220 
52678	1649 
52679	106 
52680	902 
52681	175 
52682	908 
52683	711 
52684	1451 
52685	1899 
52686	2007 
52687	983 
52688	1563 
52689	1562 
52690	1798 
52691	1258 
52692	1915 
52693	1132 
52694	1474 
52695	832 
52696	1650 
52697	759 
52698	684 
52699	1314 
52700	1974 
52701	1765 
52702	1106 
52703	344 
52704	253 
52705	1381 
52706	1136 
52707	76 
52708	1594 
52709	1613 
52710	269 
52711	173 
52712	1851 
52713	1847 
52714	60 
52715	1667 
52716	1562 
52717	1655 
52718	647 
52719	1550 
52720	1924 
52721	714 
52722	795 
52723	1706 
52724	1449 
52725	1119 
52726	1051 
52727	1003 
52728	241 
52729	365 
52730	229 
52731	1647 
52732	38 
52733	1325 
52734	535 
52735	175 
52736	1954 
52737	1365 
52738	245 
52739	1161 
52740	457 
52741	987 
52742	918 
52743	147 
52744	1339 
52745	132 
52746	1585 
52747	273 
52748	1984 
52749	1137 
52750	1053 
52751	1052 
52752	1456 
52753	1210 
52754	1495 
52755	570 
52756	589 
52757	1345 
52758	1613 
52759	414 
52760	217 
52761	25 
52762	396 
52763	667 
52764	971 
52765	1262 
52766	1086 
52767	400 
52768	1454 
52769	586 
52770	1441 
52771	1706 
52772	1323 
52773	84 
52774	332 
52775	438 
52776	888 
52777	833 
52778	2005 
52779	1944 
52780	53 
52781	579 
52782	1104 
52783	1331 
52784	763 
52785	37 
52786	1925 
52787	272 
52788	734 
52789	332 
52790	649 
52791	463 
52792	845 
52793	1658 
52794	1120 
52795	1153 
52796	1813 
52797	1650 
52798	464 
52799	1332 
52800	1052 
52801	1155 
52802	201 
52803	1606 
52804	1764 
52805	1262 
52806	1072 
52807	1531 
52808	143 
52809	1467 
52810	1285 
52811	442 
52812	1406 
52813	1044 
52814	1644 
52815	1817 
52816	1848 
52817	1580 
52818	1780 
52819	1593 
52820	229 
52821	346 
52822	1869 
52823	1986 
52824	791 
52825	919 
52826	1725 
52827	1051 
52828	1245 
52829	874 
52830	431 
52831	2020 
52832	1773 
52833	1082 
52834	472 
52835	1013 
52836	707 
52837	401 
52838	1258 
52839	428 
52840	812 
52841	1416 
52842	632 
52843	1301 
52844	919 
52845	551 
52846	1587 
52847	523 
52848	923 
52849	1032 
52850	349 
52851	513 
52852	716 
52853	1530 
52854	1685 
52855	290 
52856	1949 
52857	761 
52858	1382 
52859	1563 
52860	1838 
52861	118 
52862	1447 
52863	1604 
52864	791 
52865	1348 
52866	1193 
52867	518 
52868	1152 
52869	647 
52870	781 
52871	1943 
52872	1211 
52873	590 
52874	1143 
52875	1898 
52876	293 
52877	946 
52878	967 
52879	898 
52880	228 
52881	950 
52882	522 
52883	66 
52884	1781 
52885	1621 
52886	221 
52887	91 
52888	969 
52889	1172 
52890	1539 
52891	936 
52892	1723 
52893	74 
52894	452 
52895	745 
52896	564 
52897	958 
52898	158 
52899	529 
52900	1809 
52901	238 
52902	1908 
52903	2020 
52904	754 
52905	493 
52906	531 
52907	1546 
52908	1970 
52909	1910 
52910	938 
52911	1095 
52912	1152 
52913	1203 
52914	65 
52915	90 
52916	1187 
52917	1161 
52918	173 
52919	312 
52920	878 
52921	730 
52922	944 
52923	1256 
52924	37 
52925	1975 
52926	1951 
52927	1564 
52928	1033 
52929	60 
52930	978 
52931	841 
52932	1189 
52933	1844 
52934	1629 
52935	469 
52936	25 
52937	1847 
52938	510 
52939	588 
52940	1039 
52941	1450 
52942	839 
52943	154 
52944	27 
52945	1030 
52946	949 
52947	1876 
52948	947 
52949	350 
52950	1711 
52951	699 
52952	1382 
52953	640 
52954	1277 
52955	471 
52956	25 
52957	1610 
52958	757 
52959	758 
52960	1605 
52961	821 
52962	75 
52963	1800 
52964	473 
52965	943 
52966	205 
52967	16 
52968	131 
52969	775 
52970	1159 
52971	654 
52972	1705 
52973	749 
52974	1953 
52975	1723 
52976	1222 
52977	1349 
52978	1195 
52979	1101 
52980	1012 
52981	1952 
52982	1563 
52983	501 
52984	1206 
52985	972 
52986	1852 
52987	1338 
52988	467 
52989	875 
52990	826 
52991	1235 
52992	1341 
52993	1181 
52994	978 
52995	149 
52996	908 
52997	1460 
52998	163 
52999	1430 
53000	1952 
53001	442 
53002	1753 
53003	82 
53004	1296 
53005	656 
53006	1045 
53007	1710 
53008	852 
53009	1087 
53010	1387 
53011	1295 
53012	1776 
53013	927 
53014	1936 
53015	1251 
53016	1184 
53017	978 
53018	1702 
53019	988 
53020	601 
53021	797 
53022	1636 
53023	984 
53024	21 
53025	376 
53026	379 
53027	1070 
53028	1368 
53029	1870 
53030	1927 
53031	1769 
53032	1322 
53033	1867 
53034	914 
53035	1320 
53036	209 
53037	782 
53038	852 
53039	235 
53040	844 
53041	1320 
53042	810 
53043	517 
53044	1043 
53045	119 
53046	39 
53047	1984 
53048	604 
53049	1636 
53050	724 
53051	1215 
53052	1873 
53053	1026 
53054	1279 
53055	22 
53056	939 
53057	1698 
53058	1370 
53059	135 
53060	1923 
53061	1971 
53062	556 
53063	286 
53064	1501 
53065	458 
53066	526 
53067	1665 
53068	1467 
53069	409 
53070	1769 
53071	1419 
53072	1709 
53073	1751 
53074	1308 
53075	498 
53076	713 
53077	835 
53078	732 
53079	1973 
53080	1322 
53081	1920 
53082	1279 
53083	835 
53084	1134 
53085	1773 
53086	548 
53087	1595 
53088	1526 
53089	1704 
53090	1454 
53091	392 
53092	774 
53093	1084 
53094	265 
53095	1242 
53096	1235 
53097	269 
53098	1812 
53099	251 
53100	268 
53101	1561 
53102	125 
53103	1662 
53104	1780 
53105	690 
53106	1617 
53107	1199 
53108	254 
53109	210 
53110	1080 
53111	206 
53112	940 
53113	1875 
53114	852 
53115	923 
53116	1445 
53117	1617 
53118	530 
53119	1691 
53120	1183 
53121	1079 
53122	1035 
53123	946 
53124	1333 
53125	132 
53126	2009 
53127	630 
53128	1334 
53129	236 
53130	493 
53131	1751 
53132	552 
53133	1 
53134	1454 
53135	1999 
53136	434 
53137	1182 
53138	1332 
53139	471 
53140	1077 
53141	1604 
53142	593 
53143	437 
53144	821 
53145	164 
53146	169 
53147	831 
53148	371 
53149	1759 
53150	58 
53151	601 
53152	274 
53153	1322 
53154	1013 
53155	126 
53156	478 
53157	544 
53158	1495 
53159	806 
53160	187 
53161	1673 
53162	1297 
53163	699 
53164	1929 
53165	709 
53166	2020 
53167	1880 
53168	1589 
53169	1013 
53170	1289 
53171	156 
53172	337 
53173	1781 
53174	1942 
53175	1544 
53176	1984 
53177	160 
53178	995 
53179	1303 
53180	1889 
53181	1767 
53182	542 
53183	673 
53184	1045 
53185	1295 
53186	1842 
53187	43 
53188	500 
53189	909 
53190	270 
53191	55 
53192	1589 
53193	918 
53194	1729 
53195	1798 
53196	1213 
53197	942 
53198	1778 
53199	915 
53200	1233 
53201	1058 
53202	378 
53203	1806 
53204	1152 
53205	768 
53206	782 
53207	674 
53208	32 
53209	447 
53210	674 
53211	1865 
53212	1018 
53213	1789 
53214	55 
53215	1840 
53216	2000 
53217	1767 
53218	1576 
53219	1226 
53220	1162 
53221	132 
53222	126 
53223	138 
53224	1698 
53225	1955 
53226	197 
53227	777 
53228	1417 
53229	2000 
53230	1595 
53231	1438 
53232	1141 
53233	1912 
53234	1304 
53235	1412 
53236	614 
53237	899 
53238	1576 
53239	1622 
53240	1758 
53241	1878 
53242	845 
53243	1641 
53244	815 
53245	1279 
53246	2007 
53247	713 
53248	860 
53249	1828 
53250	981 
53251	810 
53252	1870 
53253	269 
53254	182 
53255	1706 
53256	394 
53257	1764 
53258	866 
53259	766 
53260	381 
53261	647 
53262	728 
53263	1177 
53264	997 
53265	1541 
53266	1603 
53267	1321 
53268	1140 
53269	995 
53270	1796 
53271	480 
53272	1509 
53273	1463 
53274	1863 
53275	314 
53276	1900 
53277	1450 
53278	1551 
53279	178 
53280	1459 
53281	1646 
53282	1162 
53283	229 
53284	418 
53285	1402 
53286	104 
53287	520 
53288	40 
53289	1875 
53290	607 
53291	1206 
53292	78 
53293	758 
53294	1165 
53295	1403 
53296	698 
53297	1887 
53298	1235 
53299	2018 
53300	1539 
53301	1991 
53302	521 
53303	995 
53304	1929 
53305	1793 
53306	755 
53307	661 
53308	1099 
53309	132 
53310	1453 
53311	296 
53312	155 
53313	830 
53314	1259 
53315	1391 
53316	1141 
53317	1563 
53318	1541 
53319	238 
53320	1874 
53321	1367 
53322	1879 
53323	359 
53324	482 
53325	116 
53326	146 
53327	119 
53328	992 
53329	1616 
53330	818 
53331	1839 
53332	1385 
53333	12 
53334	628 
53335	838 
53336	1758 
53337	1767 
53338	542 
53339	1967 
53340	1680 
53341	1954 
53342	1306 
53343	484 
53344	1653 
53345	1851 
53346	1746 
53347	660 
53348	819 
53349	907 
53350	1505 
53351	1725 
53352	79 
53353	1221 
53354	336 
53355	1453 
53356	113 
53357	1882 
53358	952 
53359	831 
53360	402 
53361	1701 
53362	1227 
53363	1946 
53364	987 
53365	1046 
53366	1510 
53367	133 
53368	1856 
53369	101 
53370	7 
53371	663 
53372	1917 
53373	1238 
53374	62 
53375	1696 
53376	291 
53377	719 
53378	1926 
53379	68 
53380	1147 
53381	1755 
53382	928 
53383	802 
53384	1817 
53385	1609 
53386	1284 
53387	423 
53388	1409 
53389	869 
53390	1140 
53391	714 
53392	687 
53393	683 
53394	798 
53395	1848 
53396	778 
53397	482 
53398	1456 
53399	147 
53400	734 
53401	1907 
53402	1867 
53403	595 
53404	344 
53405	195 
53406	697 
53407	1758 
53408	1792 
53409	1435 
53410	330 
53411	388 
53412	830 
53413	938 
53414	600 
53415	1706 
53416	11 
53417	1196 
53418	909 
53419	683 
53420	1183 
53421	1548 
53422	1660 
53423	1881 
53424	1338 
53425	1295 
53426	1630 
53427	363 
53428	164 
53429	1795 
53430	1026 
53431	751 
53432	1731 
53433	1437 
53434	116 
53435	608 
53436	1136 
53437	1968 
53438	1294 
53439	169 
53440	1817 
53441	386 
53442	2004 
53443	1162 
53444	605 
53445	1607 
53446	19 
53447	1567 
53448	1886 
53449	855 
53450	70 
53451	358 
53452	1289 
53453	822 
53454	1245 
53455	1610 
53456	1397 
53457	870 
53458	1825 
53459	951 
53460	447 
53461	142 
53462	151 
53463	1853 
53464	1351 
53465	688 
53466	1643 
53467	11 
53468	1984 
53469	408 
53470	43 
53471	220 
53472	946 
53473	1547 
53474	1076 
53475	420 
53476	1712 
53477	1172 
53478	1208 
53479	62 
53480	647 
53481	641 
53482	1884 
53483	75 
53484	1224 
53485	1650 
53486	1087 
53487	1595 
53488	1499 
53489	1991 
53490	927 
53491	1707 
53492	657 
53493	1679 
53494	186 
53495	34 
53496	469 
53497	1715 
53498	1397 
53499	1363 
53500	1421 
53501	200 
53502	1292 
53503	1675 
53504	1012 
53505	83 
53506	1349 
53507	1863 
53508	762 
53509	1999 
53510	551 
53511	89 
53512	1322 
53513	1905 
53514	1671 
53515	1946 
53516	1641 
53517	133 
53518	1517 
53519	510 
53520	1342 
53521	261 
53522	1464 
53523	547 
53524	42 
53525	853 
53526	1635 
53527	1992 
53528	1897 
53529	1794 
53530	1761 
53531	1446 
53532	240 
53533	1567 
53534	1743 
53535	583 
53536	1839 
53537	1796 
53538	2018 
53539	1929 
53540	1406 
53541	1636 
53542	1620 
53543	308 
53544	486 
53545	1238 
53546	1167 
53547	91 
53548	921 
53549	896 
53550	1507 
