55909	1182 
55910	242 
55911	995 
55912	260 
55913	91 
55914	1666 
55915	772 
55916	461 
55917	1677 
55918	993 
55919	1884 
55920	1113 
55921	525 
55922	1690 
55923	89 
55924	825 
55925	1784 
55926	533 
55927	286 
55928	1425 
55929	1549 
55930	1103 
55931	580 
55932	410 
55933	988 
55934	1100 
55935	1726 
55936	8 
55937	124 
55938	1566 
55939	792 
55940	1610 
55941	225 
55942	618 
55943	542 
55944	484 
55945	1482 
55946	1027 
55947	405 
55948	1028 
55949	671 
55950	116 
55951	401 
55952	1277 
55953	236 
55954	1434 
55955	1099 
55956	1287 
55957	820 
55958	240 
55959	678 
55960	268 
55961	1 
55962	834 
55963	1806 
55964	1829 
55965	292 
55966	1140 
55967	143 
55968	1955 
55969	372 
55970	181 
55971	663 
55972	371 
55973	852 
55974	47 
55975	1658 
55976	1811 
55977	446 
55978	34 
55979	1046 
55980	477 
55981	1573 
55982	1654 
55983	1672 
55984	1428 
55985	652 
55986	1516 
55987	287 
55988	1034 
55989	692 
55990	813 
55991	1883 
55992	593 
55993	1115 
55994	801 
55995	1021 
55996	1745 
55997	1626 
55998	557 
55999	1676 
56000	537 
56001	866 
56002	780 
56003	1181 
56004	1709 
56005	1145 
56006	1953 
56007	419 
56008	1872 
56009	154 
56010	249 
56011	1656 
56012	1055 
56013	1928 
56014	729 
56015	1023 
56016	1904 
56017	13 
56018	832 
56019	219 
56020	213 
56021	1982 
56022	691 
56023	1654 
56024	32 
56025	879 
56026	785 
56027	203 
56028	1497 
56029	2023 
56030	1098 
56031	1881 
56032	1798 
56033	1704 
56034	999 
56035	561 
56036	1273 
56037	2033 
56038	735 
56039	867 
56040	408 
56041	553 
56042	1847 
56043	2006 
56044	390 
56045	471 
56046	116 
56047	1706 
56048	175 
56049	332 
56050	550 
56051	79 
56052	57 
56053	1271 
56054	1097 
56055	1383 
56056	1481 
56057	596 
56058	1768 
56059	1729 
56060	1818 
56061	1434 
56062	510 
56063	205 
56064	773 
56065	1077 
56066	1849 
56067	719 
56068	264 
56069	1294 
56070	332 
56071	1226 
56072	928 
56073	1542 
56074	1644 
56075	706 
56076	1349 
56077	1782 
56078	299 
56079	2002 
56080	107 
56081	1445 
56082	795 
56083	2 
56084	1108 
56085	1843 
56086	2030 
56087	116 
56088	1753 
56089	1750 
56090	1180 
56091	100 
56092	1445 
56093	1901 
56094	1435 
56095	1603 
56096	1388 
56097	1783 
56098	525 
56099	181 
56100	1207 
56101	323 
56102	281 
56103	1742 
56104	466 
56105	1850 
56106	471 
56107	356 
56108	783 
56109	1069 
56110	71 
56111	1077 
56112	1294 
56113	1692 
56114	1321 
56115	461 
56116	690 
56117	254 
56118	1573 
56119	1021 
56120	505 
56121	1999 
56122	1968 
56123	27 
56124	701 
56125	1152 
56126	6 
56127	1160 
56128	850 
56129	293 
56130	282 
56131	2032 
56132	1532 
56133	1601 
56134	216 
56135	2030 
56136	1564 
56137	1909 
56138	1575 
56139	1312 
56140	475 
56141	1407 
56142	1457 
56143	860 
56144	686 
56145	286 
56146	528 
56147	358 
56148	640 
56149	505 
56150	323 
56151	1812 
56152	1326 
56153	499 
56154	1953 
56155	1540 
56156	1929 
56157	1406 
56158	908 
56159	1760 
56160	581 
56161	526 
56162	385 
56163	129 
56164	694 
56165	1865 
56166	904 
56167	1561 
56168	662 
56169	593 
56170	1199 
56171	22 
56172	799 
56173	734 
56174	1957 
56175	1538 
56176	879 
56177	774 
56178	449 
56179	1968 
56180	1617 
56181	624 
56182	2003 
56183	1953 
56184	377 
56185	196 
56186	8 
56187	615 
56188	1975 
56189	1671 
56190	1294 
56191	136 
56192	1743 
56193	309 
56194	297 
56195	1664 
56196	1427 
56197	725 
56198	345 
56199	1702 
56200	1059 
56201	876 
56202	452 
56203	1653 
56204	1549 
56205	522 
56206	904 
56207	1663 
56208	1242 
56209	57 
56210	1914 
56211	1175 
56212	1016 
56213	931 
56214	278 
56215	1028 
56216	1040 
56217	756 
56218	1934 
56219	1852 
56220	1200 
56221	895 
56222	480 
56223	328 
56224	1319 
56225	1747 
56226	926 
56227	853 
56228	1811 
56229	579 
56230	243 
56231	1014 
56232	1772 
56233	744 
56234	100 
56235	1617 
56236	568 
56237	1666 
56238	849 
56239	878 
56240	631 
56241	1846 
56242	1806 
56243	1165 
56244	45 
56245	642 
56246	1447 
56247	734 
56248	1671 
56249	816 
56250	697 
56251	1675 
56252	1120 
56253	1180 
56254	1043 
56255	1850 
56256	1897 
56257	844 
56258	571 
56259	1681 
56260	281 
56261	745 
56262	604 
56263	1639 
56264	1490 
56265	247 
56266	1871 
56267	1329 
56268	254 
56269	574 
56270	521 
56271	376 
56272	59 
56273	1168 
56274	1238 
56275	1060 
56276	523 
56277	105 
56278	1789 
56279	332 
56280	891 
56281	1784 
56282	491 
56283	1657 
56284	1713 
56285	178 
56286	443 
56287	607 
56288	427 
56289	1349 
56290	209 
56291	1803 
56292	1331 
56293	500 
56294	1155 
56295	1134 
56296	2003 
56297	1182 
56298	1438 
56299	469 
56300	1026 
56301	657 
56302	524 
56303	513 
56304	1085 
56305	1760 
56306	402 
56307	1525 
56308	557 
56309	1558 
56310	1781 
56311	115 
56312	939 
56313	702 
56314	102 
56315	2025 
56316	579 
56317	689 
56318	1478 
56319	547 
56320	529 
56321	353 
56322	684 
56323	514 
56324	240 
56325	1371 
56326	573 
56327	1828 
56328	1103 
56329	1936 
56330	169 
56331	38 
56332	1769 
56333	778 
56334	1475 
56335	154 
56336	1156 
56337	1329 
56338	502 
56339	1235 
56340	969 
56341	1687 
56342	695 
56343	1884 
56344	446 
56345	582 
56346	1395 
56347	1094 
56348	573 
56349	377 
56350	506 
56351	1271 
56352	154 
56353	1288 
56354	1468 
56355	912 
56356	257 
56357	1588 
56358	1870 
56359	1369 
56360	109 
56361	1661 
56362	1533 
56363	997 
56364	497 
56365	862 
56366	1627 
56367	230 
56368	480 
56369	453 
56370	45 
56371	1880 
56372	1058 
56373	694 
56374	1875 
56375	1600 
56376	235 
56377	1877 
56378	928 
56379	648 
56380	1236 
56381	229 
56382	1141 
56383	187 
56384	490 
56385	900 
56386	116 
56387	2011 
56388	1454 
56389	176 
56390	141 
56391	1344 
56392	334 
56393	474 
56394	675 
56395	93 
56396	151 
56397	646 
56398	1693 
56399	1709 
56400	199 
56401	431 
56402	1813 
56403	687 
56404	1458 
56405	1394 
56406	1946 
56407	415 
56408	323 
56409	273 
56410	1333 
56411	823 
56412	62 
56413	1670 
56414	42 
56415	319 
56416	864 
56417	200 
56418	1933 
56419	56 
56420	1647 
56421	370 
56422	191 
56423	1827 
56424	58 
56425	1462 
56426	1668 
56427	909 
56428	448 
56429	1477 
56430	345 
56431	1182 
56432	788 
56433	875 
56434	1428 
56435	396 
56436	1161 
56437	624 
56438	583 
56439	932 
56440	1568 
56441	1775 
56442	1557 
56443	1900 
56444	1654 
56445	1363 
56446	1152 
56447	463 
56448	6 
56449	1144 
56450	259 
56451	568 
56452	461 
56453	877 
56454	1302 
56455	1195 
56456	969 
56457	1133 
56458	942 
56459	628 
56460	416 
56461	474 
56462	937 
56463	770 
56464	908 
56465	1201 
56466	1643 
56467	1579 
56468	918 
56469	821 
56470	921 
56471	666 
56472	196 
56473	744 
56474	1779 
56475	1437 
56476	1297 
56477	1878 
56478	219 
56479	646 
56480	1612 
56481	2006 
56482	1878 
56483	1716 
56484	186 
56485	1750 
56486	1341 
56487	908 
56488	933 
56489	1728 
56490	229 
56491	552 
56492	38 
56493	54 
56494	348 
56495	474 
56496	1405 
56497	34 
56498	1616 
56499	1220 
56500	1995 
56501	1968 
56502	420 
56503	1491 
56504	1754 
56505	879 
56506	1346 
56507	1146 
56508	1289 
56509	1777 
56510	1690 
56511	599 
56512	348 
56513	164 
56514	646 
56515	1761 
56516	762 
56517	1900 
56518	1677 
56519	176 
56520	923 
56521	1392 
56522	752 
56523	1886 
56524	1341 
56525	689 
56526	1403 
56527	1439 
56528	824 
56529	113 
56530	1894 
56531	1040 
56532	922 
56533	1375 
56534	1066 
56535	348 
56536	1305 
56537	1845 
56538	63 
56539	1217 
56540	1585 
56541	40 
56542	801 
56543	686 
56544	487 
56545	71 
56546	3 
56547	276 
56548	1963 
56549	110 
56550	112 
56551	1885 
56552	1530 
56553	464 
56554	120 
56555	980 
56556	1391 
56557	1002 
56558	1566 
56559	1370 
56560	1165 
56561	1771 
56562	764 
56563	886 
56564	1305 
56565	1358 
56566	762 
56567	1160 
56568	306 
56569	943 
56570	353 
56571	575 
56572	359 
56573	1510 
56574	84 
56575	508 
56576	1714 
56577	603 
56578	9 
56579	983 
56580	1873 
56581	456 
56582	149 
56583	872 
56584	1804 
56585	1432 
56586	1161 
56587	625 
56588	1291 
56589	1248 
56590	1361 
56591	1664 
56592	889 
56593	1080 
56594	533 
56595	1759 
56596	729 
56597	1412 
56598	1062 
56599	1241 
56600	227 
56601	969 
56602	184 
56603	1035 
56604	802 
56605	609 
56606	745 
56607	1702 
56608	422 
56609	1425 
56610	858 
56611	787 
56612	654 
56613	1113 
56614	506 
56615	1159 
56616	907 
56617	257 
56618	219 
56619	809 
56620	415 
56621	1860 
56622	1273 
56623	1040 
56624	36 
56625	385 
56626	39 
56627	586 
56628	103 
56629	1139 
56630	539 
56631	1268 
56632	1692 
56633	1109 
56634	1492 
56635	1876 
56636	228 
56637	1731 
56638	1777 
56639	1734 
56640	1066 
56641	724 
56642	396 
56643	907 
56644	1941 
56645	1512 
56646	619 
56647	1066 
56648	1316 
56649	1506 
56650	246 
56651	105 
56652	859 
56653	1634 
56654	1887 
56655	1587 
56656	654 
56657	1155 
56658	1789 
56659	1667 
56660	898 
56661	303 
56662	1424 
56663	217 
56664	1370 
56665	302 
56666	433 
56667	1302 
56668	1186 
56669	1577 
56670	1031 
56671	735 
56672	323 
56673	1268 
56674	415 
56675	1376 
56676	1259 
56677	1453 
56678	202 
56679	1563 
56680	1909 
56681	864 
56682	1878 
56683	526 
56684	1340 
56685	1704 
56686	1425 
56687	8 
56688	1490 
56689	1217 
56690	166 
56691	1694 
56692	151 
56693	1172 
56694	1672 
56695	1276 
56696	686 
56697	1102 
56698	246 
56699	1156 
56700	744 
56701	1795 
56702	152 
56703	203 
56704	126 
56705	1885 
56706	1319 
56707	595 
56708	1066 
56709	1685 
56710	928 
56711	1052 
56712	1220 
56713	183 
56714	433 
56715	2027 
56716	910 
56717	460 
56718	290 
56719	1456 
56720	1511 
56721	1923 
56722	522 
56723	419 
56724	562 
56725	1494 
56726	611 
56727	1631 
56728	348 
56729	1424 
56730	6 
56731	904 
56732	1362 
56733	1034 
56734	1850 
56735	406 
56736	200 
56737	1827 
56738	1510 
56739	789 
56740	1954 
56741	543 
56742	1121 
56743	1366 
56744	606 
56745	1644 
56746	5 
56747	1566 
56748	742 
56749	957 
56750	845 
56751	702 
56752	392 
56753	1547 
56754	642 
56755	1122 
56756	286 
56757	1861 
56758	67 
56759	1485 
56760	1730 
56761	480 
56762	1327 
56763	690 
56764	348 
56765	466 
56766	1297 
56767	557 
56768	1690 
56769	202 
56770	1691 
56771	55 
56772	583 
56773	191 
56774	889 
56775	1365 
56776	1380 
56777	1510 
56778	1923 
56779	182 
56780	1753 
56781	1449 
56782	466 
56783	1303 
56784	1777 
56785	1885 
56786	1543 
56787	1508 
56788	276 
56789	1426 
56790	386 
56791	1867 
56792	442 
56793	887 
56794	87 
56795	632 
56796	1774 
56797	987 
56798	1770 
56799	483 
56800	1179 
56801	1447 
56802	1886 
56803	745 
56804	526 
56805	61 
56806	353 
56807	1076 
56808	1285 
56809	1635 
56810	449 
56811	705 
56812	548 
56813	1804 
56814	1880 
56815	332 
56816	1714 
56817	277 
56818	1965 
56819	640 
56820	157 
56821	1224 
56822	1144 
56823	1230 
56824	1765 
56825	1884 
56826	1471 
56827	602 
56828	276 
56829	1968 
56830	863 
56831	133 
56832	1585 
56833	1848 
56834	1678 
56835	51 
56836	1425 
56837	1961 
56838	593 
56839	1366 
56840	530 
56841	419 
56842	1325 
56843	1876 
56844	543 
56845	423 
56846	1235 
56847	374 
56848	1923 
56849	1303 
56850	236 
56851	1972 
56852	450 
56853	1087 
56854	61 
56855	1015 
56856	864 
56857	1908 
56858	1666 
56859	1436 
56860	1720 
56861	618 
56862	1752 
56863	1358 
56864	255 
56865	989 
56866	1153 
56867	757 
56868	1067 
56869	304 
56870	691 
56871	1512 
56872	57 
56873	927 
56874	945 
56875	1167 
56876	1043 
56877	1355 
56878	373 
56879	1346 
56880	426 
56881	1738 
56882	1281 
56883	1198 
56884	318 
56885	1227 
56886	1840 
56887	1589 
56888	1123 
56889	1456 
56890	754 
56891	423 
56892	820 
56893	101 
56894	423 
56895	899 
56896	1285 
56897	1068 
56898	1950 
56899	328 
56900	1393 
56901	1377 
56902	906 
56903	1994 
56904	674 
56905	281 
56906	1616 
56907	1748 
56908	136 
56909	1341 
56910	136 
56911	634 
56912	545 
56913	828 
56914	1361 
56915	644 
56916	966 
56917	535 
56918	1494 
56919	1244 
56920	908 
56921	1384 
56922	1720 
56923	611 
56924	1808 
56925	1834 
56926	1470 
56927	1675 
56928	1206 
56929	1983 
56930	423 
56931	1670 
56932	810 
56933	1080 
56934	1110 
56935	695 
56936	1400 
56937	546 
56938	1732 
56939	174 
56940	884 
56941	484 
56942	539 
56943	1138 
56944	293 
56945	1187 
56946	1032 
56947	335 
56948	484 
56949	1094 
56950	439 
56951	320 
56952	1027 
56953	1615 
56954	856 
56955	1690 
56956	191 
56957	1243 
56958	1986 
56959	181 
56960	1808 
56961	1716 
56962	815 
56963	1887 
56964	1898 
56965	447 
56966	872 
56967	593 
56968	675 
56969	1103 
56970	341 
56971	1007 
56972	29 
56973	635 
56974	1059 
56975	1163 
56976	29 
56977	1160 
56978	1150 
56979	980 
56980	1838 
56981	1919 
56982	578 
56983	1991 
56984	1461 
56985	1697 
56986	1316 
56987	118 
56988	1853 
56989	1482 
56990	1780 
56991	1649 
56992	1493 
56993	406 
56994	630 
56995	1955 
56996	1252 
56997	1082 
56998	1475 
56999	1876 
57000	340 
57001	1318 
57002	1191 
57003	105 
57004	1273 
57005	144 
57006	148 
57007	1656 
57008	939 
57009	729 
57010	1418 
57011	864 
57012	416 
57013	712 
57014	1029 
57015	553 
57016	530 
57017	1767 
57018	290 
57019	1936 
57020	209 
57021	1839 
57022	1628 
57023	1555 
57024	858 
57025	461 
57026	1298 
57027	337 
57028	958 
57029	1162 
57030	1511 
57031	1639 
57032	2011 
57033	828 
57034	1577 
57035	1373 
57036	1150 
57037	28 
57038	310 
57039	693 
57040	1884 
57041	561 
57042	1770 
57043	1850 
57044	1638 
57045	450 
57046	1812 
57047	433 
57048	1055 
57049	1601 
57050	1793 
57051	256 
57052	998 
57053	1897 
57054	1460 
57055	1718 
57056	1966 
57057	1897 
57058	1883 
57059	1199 
57060	1361 
57061	1814 
57062	986 
57063	900 
57064	1386 
57065	880 
57066	881 
57067	1409 
57068	1131 
57069	1720 
57070	1759 
57071	997 
57072	1459 
57073	805 
57074	1306 
57075	235 
57076	183 
57077	619 
57078	1786 
57079	1472 
57080	1570 
57081	1566 
57082	758 
57083	1654 
57084	1101 
57085	2006 
57086	1697 
57087	1737 
57088	2033 
57089	100 
57090	1140 
57091	1647 
57092	1436 
57093	434 
57094	1852 
57095	1945 
57096	534 
57097	1916 
57098	1531 
57099	2022 
57100	1202 
57101	276 
57102	189 
57103	1583 
57104	318 
57105	979 
57106	921 
57107	593 
57108	830 
57109	1081 
57110	179 
57111	1334 
57112	251 
57113	727 
57114	1886 
57115	1137 
57116	1753 
57117	1925 
57118	16 
57119	1868 
57120	1068 
57121	1229 
57122	214 
57123	1496 
57124	811 
57125	1011 
57126	127 
57127	1787 
57128	1109 
57129	80 
57130	1955 
57131	965 
57132	1506 
57133	1192 
57134	116 
57135	425 
57136	1417 
57137	1097 
57138	1961 
57139	1110 
57140	1035 
57141	672 
57142	897 
57143	1802 
57144	841 
57145	1871 
57146	1376 
57147	2008 
57148	757 
57149	1925 
57150	321 
57151	1977 
57152	858 
57153	1410 
57154	891 
57155	1243 
57156	1146 
57157	1402 
57158	816 
57159	1759 
57160	706 
57161	1979 
57162	1120 
57163	276 
57164	20 
57165	1606 
57166	503 
57167	402 
57168	848 
57169	235 
57170	1066 
57171	1425 
57172	34 
57173	1343 
57174	1608 
57175	1901 
57176	1727 
57177	657 
57178	417 
57179	829 
57180	1516 
57181	72 
57182	1957 
57183	1914 
57184	1683 
57185	1853 
57186	780 
57187	775 
57188	1464 
57189	467 
57190	133 
57191	998 
57192	140 
57193	1140 
57194	1880 
57195	61 
57196	735 
57197	50 
57198	58 
57199	1303 
57200	1340 
57201	1626 
57202	581 
57203	1011 
57204	54 
57205	1524 
57206	39 
57207	818 
57208	1080 
57209	1995 
57210	1902 
57211	1314 
57212	596 
57213	329 
57214	1314 
57215	1859 
57216	1987 
57217	104 
57218	1305 
57219	304 
57220	649 
57221	1460 
57222	613 
57223	392 
57224	1491 
57225	684 
57226	873 
57227	1493 
57228	791 
57229	196 
57230	402 
57231	281 
57232	929 
57233	712 
57234	1383 
57235	375 
57236	1114 
57237	1233 
57238	650 
57239	1995 
57240	1593 
57241	54 
57242	1868 
57243	1125 
57244	219 
57245	412 
57246	57 
57247	526 
57248	873 
57249	1027 
57250	1188 
57251	81 
57252	1119 
57253	347 
57254	956 
57255	1271 
57256	1090 
57257	871 
57258	699 
57259	1067 
57260	1349 
57261	203 
57262	1370 
57263	566 
57264	776 
57265	402 
57266	1305 
57267	398 
57268	1969 
57269	1482 
57270	1512 
57271	513 
57272	42 
57273	1969 
57274	1465 
57275	137 
57276	1762 
57277	1443 
57278	2020 
57279	1155 
57280	140 
57281	1389 
57282	1789 
57283	277 
57284	997 
57285	151 
57286	1258 
57287	1585 
57288	931 
57289	1431 
57290	1242 
57291	66 
57292	1637 
57293	423 
57294	376 
57295	1570 
57296	592 
57297	1465 
57298	2001 
57299	1273 
57300	524 
57301	386 
57302	409 
57303	827 
57304	628 
57305	1536 
57306	97 
57307	1971 
57308	414 
57309	953 
57310	1565 
57311	304 
57312	1760 
57313	545 
57314	1896 
57315	318 
57316	1172 
57317	299 
57318	1306 
57319	131 
57320	347 
57321	565 
57322	1575 
57323	1993 
57324	1989 
57325	1648 
57326	402 
57327	214 
57328	850 
57329	416 
57330	1738 
57331	1353 
57332	644 
57333	466 
57334	1366 
57335	1166 
57336	1423 
57337	944 
57338	1535 
57339	1861 
57340	1740 
57341	819 
57342	1160 
57343	1694 
57344	1923 
57345	451 
57346	456 
57347	1507 
57348	665 
57349	1771 
57350	1893 
57351	156 
57352	1103 
57353	392 
57354	1157 
57355	358 
57356	1252 
57357	521 
57358	425 
57359	544 
57360	1414 
57361	712 
57362	209 
57363	200 
57364	2017 
57365	40 
57366	115 
57367	1157 
57368	1753 
57369	199 
57370	545 
57371	2012 
57372	1474 
57373	1552 
57374	599 
57375	872 
57376	1074 
57377	955 
57378	593 
57379	906 
57380	672 
57381	830 
57382	927 
57383	1403 
57384	1775 
57385	263 
57386	1337 
57387	92 
57388	1460 
57389	1253 
57390	581 
57391	556 
57392	906 
57393	366 
57394	742 
57395	1658 
57396	1850 
57397	1312 
57398	1282 
57399	44 
57400	980 
57401	295 
57402	1402 
57403	582 
57404	1303 
57405	191 
57406	799 
57407	1390 
57408	882 
57409	2010 
57410	216 
57411	1561 
57412	1721 
57413	873 
57414	887 
57415	867 
57416	938 
57417	806 
57418	1438 
57419	1143 
57420	1280 
57421	1631 
57422	802 
57423	657 
57424	953 
57425	1024 
57426	719 
57427	1792 
57428	229 
57429	1118 
57430	855 
57431	826 
57432	1750 
57433	331 
57434	695 
57435	995 
57436	1872 
57437	1455 
57438	590 
57439	163 
57440	1705 
57441	1646 
57442	582 
57443	62 
57444	980 
57445	1106 
57446	639 
57447	142 
57448	673 
57449	286 
57450	139 
57451	1376 
57452	1095 
57453	53 
57454	1074 
57455	634 
57456	1484 
57457	493 
57458	414 
57459	819 
57460	2032 
57461	1719 
57462	642 
57463	1114 
57464	1791 
57465	1255 
57466	1628 
57467	679 
57468	712 
57469	1585 
57470	1113 
57471	368 
57472	1659 
57473	535 
57474	73 
57475	1120 
57476	29 
57477	1668 
57478	138 
57479	563 
57480	685 
57481	309 
57482	76 
57483	615 
57484	1161 
57485	1373 
57486	957 
57487	1985 
57488	60 
57489	1468 
57490	1992 
57491	682 
57492	1732 
57493	1650 
57494	1945 
57495	1282 
57496	104 
57497	733 
57498	1267 
57499	1645 
57500	2032 
57501	1558 
57502	1893 
57503	209 
57504	816 
57505	1312 
57506	1400 
57507	1067 
57508	1210 
57509	1254 
57510	1138 
57511	1461 
57512	1566 
57513	1007 
57514	1346 
57515	802 
57516	797 
57517	1468 
57518	714 
57519	1708 
57520	1146 
57521	752 
57522	72 
57523	1338 
57524	563 
57525	1074 
57526	1557 
57527	1498 
57528	16 
57529	6 
57530	1208 
57531	165 
57532	1655 
57533	1334 
57534	1229 
57535	419 
57536	904 
57537	1689 
57538	1649 
57539	980 
57540	1068 
57541	1346 
57542	806 
57543	335 
57544	1668 
57545	1588 
57546	1311 
57547	1182 
57548	199 
57549	652 
57550	263 
57551	1681 
57552	42 
57553	1686 
57554	1561 
57555	582 
57556	30 
57557	1480 
57558	1687 
57559	545 
57560	1628 
57561	698 
57562	1460 
57563	577 
57564	186 
57565	1444 
57566	84 
57567	598 
57568	695 
57569	1762 
57570	584 
57571	1277 
57572	370 
57573	1295 
57574	329 
57575	307 
57576	482 
57577	329 
57578	923 
57579	263 
57580	948 
57581	2002 
57582	1449 
57583	763 
57584	427 
57585	1269 
57586	1233 
57587	1155 
57588	908 
57589	1397 
57590	574 
57591	306 
57592	2014 
57593	204 
57594	628 
57595	293 
57596	1587 
57597	1122 
57598	270 
57599	1160 
57600	2014 
57601	178 
57602	295 
57603	855 
57604	1647 
57605	1598 
57606	870 
57607	947 
57608	1346 
57609	203 
57610	340 
57611	593 
57612	566 
57613	184 
57614	51 
57615	1910 
57616	310 
57617	1561 
57618	1672 
57619	1191 
57620	988 
57621	1130 
57622	589 
57623	446 
57624	1433 
57625	780 
57626	90 
57627	1670 
57628	1406 
57629	1812 
57630	899 
57631	795 
57632	1223 
57633	1624 
57634	1812 
57635	1764 
57636	551 
57637	2001 
57638	264 
57639	323 
57640	1832 
57641	112 
57642	1958 
57643	1742 
57644	557 
57645	1648 
57646	1078 
57647	1275 
57648	919 
57649	511 
57650	1751 
57651	156 
57652	202 
57653	1985 
57654	1514 
57655	1692 
57656	138 
57657	996 
57658	1343 
57659	1598 
57660	500 
57661	571 
57662	72 
57663	1562 
57664	346 
57665	1601 
57666	1644 
57667	95 
57668	651 
57669	152 
57670	1139 
57671	1817 
57672	2015 
57673	13 
57674	1552 
57675	1214 
57676	1787 
57677	1213 
57678	1881 
57679	573 
57680	270 
57681	679 
57682	203 
57683	1171 
57684	1175 
57685	719 
57686	818 
57687	744 
57688	1196 
57689	1243 
57690	289 
57691	1462 
57692	306 
57693	10 
57694	1954 
57695	364 
57696	122 
57697	1900 
57698	373 
57699	232 
57700	950 
57701	1285 
57702	1343 
57703	1194 
57704	130 
57705	1128 
57706	139 
57707	1966 
57708	836 
57709	960 
57710	779 
57711	105 
57712	483 
57713	1392 
57714	455 
57715	1355 
57716	347 
57717	1967 
57718	665 
57719	1896 
57720	56 
57721	802 
57722	546 
57723	771 
57724	1301 
57725	1382 
57726	1254 
57727	910 
57728	747 
57729	1707 
57730	99 
57731	479 
57732	979 
57733	683 
57734	1244 
57735	1617 
57736	351 
57737	1902 
57738	268 
57739	79 
57740	489 
57741	305 
57742	1260 
57743	1689 
57744	357 
57745	1427 
57746	2032 
57747	1753 
57748	814 
57749	117 
57750	1453 
57751	15 
57752	62 
57753	15 
57754	1779 
57755	996 
57756	1342 
57757	1522 
57758	1253 
57759	646 
57760	1510 
57761	1714 
57762	640 
57763	899 
57764	973 
57765	246 
57766	162 
57767	282 
57768	438 
57769	628 
57770	1269 
57771	1334 
57772	1068 
57773	321 
57774	1945 
57775	1941 
57776	756 
57777	1749 
57778	1237 
57779	265 
57780	649 
57781	2033 
57782	148 
57783	1700 
57784	1431 
57785	1702 
57786	1101 
57787	1125 
57788	1282 
57789	903 
57790	527 
57791	1095 
57792	229 
57793	323 
57794	1192 
57795	1444 
57796	468 
57797	1269 
57798	1324 
57799	1893 
57800	1790 
57801	1358 
57802	448 
57803	1984 
57804	871 
57805	1666 
57806	596 
57807	1303 
57808	78 
57809	1980 
57810	1999 
57811	106 
57812	1590 
57813	1609 
57814	1267 
57815	1176 
57816	1451 
57817	446 
57818	1456 
57819	543 
57820	1841 
57821	1434 
57822	947 
57823	200 
57824	1267 
57825	1264 
57826	1093 
57827	1468 
57828	1360 
57829	191 
57830	785 
57831	1285 
57832	1195 
57833	1710 
57834	1655 
57835	423 
57836	113 
57837	420 
57838	566 
57839	216 
57840	841 
57841	1769 
57842	599 
57843	773 
57844	1081 
57845	1443 
57846	2014 
57847	1120 
57848	335 
57849	1931 
57850	1886 
57851	608 
57852	947 
57853	1526 
57854	494 
57855	1294 
57856	1599 
57857	1088 
57858	517 
57859	961 
57860	240 
57861	1084 
57862	1717 
57863	65 
57864	712 
57865	1896 
57866	69 
57867	1971 
57868	264 
57869	1027 
57870	1714 
57871	524 
57872	912 
57873	1643 
57874	1453 
57875	1355 
57876	2024 
57877	162 
57878	953 
57879	69 
57880	152 
57881	521 
57882	1563 
57883	815 
57884	1185 
57885	673 
57886	467 
57887	161 
57888	1244 
57889	1684 
57890	904 
57891	1244 
57892	1955 
57893	188 
57894	1492 
57895	552 
57896	1118 
57897	1945 
57898	1181 
57899	1292 
57900	1133 
57901	1119 
57902	1724 
57903	1054 
57904	662 
57905	1023 
57906	545 
57907	1188 
57908	22 
57909	1734 
57910	1548 
57911	1578 
57912	1675 
57913	958 
57914	1544 
57915	303 
57916	181 
57917	292 
57918	504 
57919	336 
57920	1359 
57921	1782 
57922	678 
57923	1996 
57924	98 
57925	1138 
57926	1514 
57927	692 
57928	1081 
57929	1097 
57930	1737 
57931	491 
57932	1224 
57933	462 
57934	1986 
57935	1368 
57936	1047 
57937	76 
57938	1953 
57939	816 
57940	2005 
57941	1540 
57942	1732 
57943	1574 
57944	120 
57945	2025 
57946	917 
57947	1185 
57948	1866 
57949	1251 
57950	1528 
57951	908 
57952	1106 
57953	1181 
57954	235 
57955	467 
57956	832 
57957	676 
57958	1040 
57959	1750 
57960	1612 
57961	1977 
57962	792 
57963	732 
57964	1812 
57965	1711 
57966	2025 
57967	1838 
57968	112 
57969	906 
57970	1546 
57971	808 
57972	1329 
57973	1958 
57974	1972 
57975	765 
57976	1138 
57977	1425 
57978	848 
57979	463 
57980	1952 
57981	1474 
57982	1501 
57983	1829 
57984	1471 
57985	523 
57986	1925 
57987	1804 
57988	82 
57989	323 
57990	976 
57991	229 
57992	256 
57993	356 
57994	1268 
57995	1206 
57996	891 
57997	1617 
57998	1659 
57999	303 
58000	41 
58001	1888 
58002	1180 
58003	1495 
58004	56 
58005	1113 
58006	1243 
58007	864 
58008	1104 
58009	1116 
58010	554 
58011	1602 
58012	329 
58013	1492 
58014	536 
58015	1347 
58016	571 
58017	121 
58018	1315 
58019	926 
58020	738 
58021	104 
58022	933 
58023	47 
58024	1000 
58025	1353 
58026	1402 
58027	1088 
58028	342 
58029	1349 
58030	544 
58031	2011 
58032	1567 
58033	1861 
58034	948 
58035	976 
58036	1730 
58037	956 
58038	1923 
58039	1234 
58040	1615 
58041	962 
58042	1476 
58043	1451 
58044	283 
58045	1850 
58046	632 
58047	113 
58048	1994 
58049	990 
58050	1140 
58051	1145 
58052	1704 
58053	1660 
58054	1835 
58055	718 
58056	80 
58057	645 
58058	586 
58059	1609 
