54976	2157 
54977	486 
54978	16 
54979	1766 
54980	3 1858 1925 
54981	324 
54982	548 
54983	1842 
54984	1322 
54985	1683 
54986	98 1045 2246 
54987	2018 
54988	1243 
54989	820 
54990	1414 
54991	485 
54992	1679 
54993	355 
54994	2255 
54995	1110 
54996	2422 
54997	1941 
54998	904 
54999	530 1036 1759 
55000	105 
55001	1136 
55002	793 
55003	934 
55004	1814 
55005	449 462 1349 
55006	1807 
55007	105 
55008	358 
55009	2253 
55010	245 
55011	2230 
55012	950 
55013	573 
55014	2048 
55015	2006 
55016	628 
55017	563 
55018	338 
55019	13 
55020	1260 
55021	135 
55022	1160 
55023	863 
55024	90 1532 2299 
55025	2269 
55026	344 
55027	857 1425 2272 
55028	1958 
55029	625 
55030	1478 
55031	328 
55032	713 
55033	487 
55034	251 
55035	911 
55036	513 
55037	496 
55038	2085 
55039	2335 
55040	1975 
55041	1980 
55042	1428 
55043	449 
55044	1261 
55045	1589 
55046	193 
55047	1096 1122 2138 
55048	733 
55049	1077 
55050	1015 
55051	1643 
55052	1801 
55053	436 
55054	2393 
55055	1052 
55056	1974 
55057	2040 
55058	261 
55059	301 
55060	1232 
55061	805 
55062	2189 
55063	65 
55064	1188 
55065	326 
55066	296 
55067	2265 
55068	121 
55069	1273 
55070	1242 1268 2339 
55071	1488 
55072	1981 
55073	597 
55074	1698 
55075	1319 
55076	454 
55077	2304 
55078	2154 
55079	473 
55080	515 1950 2368 
55081	1022 
55082	1904 
55083	2103 
55084	509 
55085	130 
55086	1691 
55087	836 
55088	198 
55089	23 792 1327 
55090	1042 
55091	913 
55092	775 834 945 
55093	200 
55094	169 1024 1223 
55095	2364 
55096	563 
55097	1382 
55098	211 
55099	1031 
55100	62 1023 2065 
55101	1132 
55102	517 
55103	1300 
55104	1306 
55105	760 
55106	1496 1840 2028 
55107	1729 
55108	1472 
55109	144 504 1074 
55110	241 
55111	1725 
55112	1088 
55113	2237 
55114	208 
55115	753 
55116	532 
55117	1773 
55118	471 
55119	158 
55120	1527 
55121	2329 
55122	2205 
55123	479 
55124	1190 
55125	1378 
55126	448 1542 1758 
55127	33 330 769 
55128	87 
55129	572 
55130	157 
55131	2349 
55132	1341 
55133	351 
55134	2044 
55135	615 1296 2047 
55136	21 
55137	1855 
55138	358 375 880 
55139	1091 
55140	2214 
55141	1646 
55142	2041 
55143	1837 
55144	2305 
55145	1980 
55146	2102 
55147	2335 
55148	2191 
55149	274 
55150	313 
55151	523 1074 2363 
55152	126 615 2167 
55153	2269 
55154	455 
55155	1161 
55156	1172 
55157	1068 
55158	919 
55159	241 
55160	413 
55161	2118 
55162	757 2111 2240 
55163	982 
55164	1292 
55165	61 
55166	1843 
55167	319 
55168	2286 
55169	737 1120 2267 
55170	178 
55171	1696 
55172	537 
55173	758 
55174	1631 
55175	2100 
55176	1079 
55177	1056 
55178	25 939 1364 
55179	918 1459 1720 
55180	1264 
55181	1460 
55182	138 
55183	439 
55184	1888 
55185	1313 1430 2417 
55186	1170 
55187	1792 
55188	566 
55189	2210 
55190	1982 
55191	2401 
55192	1427 
55193	471 
55194	742 872 2382 
55195	1980 
55196	2043 
55197	1810 
55198	429 
55199	116 
55200	1496 
55201	765 
55202	1885 
55203	1887 
55204	1583 
55205	830 
55206	1593 1792 2284 
55207	946 
55208	2378 
55209	734 
55210	1032 
55211	46 696 2053 
55212	813 1399 2133 
55213	966 
55214	1106 
55215	1099 
55216	669 
55217	1636 
55218	929 
55219	1737 
55220	504 
55221	427 
55222	714 
55223	1406 
55224	2105 
55225	979 
55226	139 
55227	427 613 1322 
55228	1958 
55229	495 
55230	2195 
55231	1004 
55232	1037 
55233	387 1027 1288 
55234	1705 
55235	1411 
55236	2423 
55237	1347 
55238	915 
55239	2402 
55240	665 
55241	650 
55242	1844 
55243	709 
55244	337 
55245	661 980 1280 
55246	1313 
55247	500 
55248	498 1347 2205 
55249	133 
55250	987 
55251	2315 
55252	452 
55253	350 
55254	383 
55255	1320 
55256	407 1965 2200 
55257	723 
55258	1534 
55259	1251 
55260	1950 
55261	1382 
55262	2107 
55263	2194 
55264	1882 
55265	41 194 524 
55266	905 
55267	1371 
55268	58 
55269	27 
55270	1939 
55271	1416 
55272	1836 
55273	2410 
55274	1670 
55275	346 
55276	1942 
55277	2149 
55278	1273 
55279	423 
55280	582 
55281	1349 
55282	159 930 1843 
55283	2152 
55284	2063 
55285	2322 
55286	1840 
55287	1599 
55288	883 
55289	70 
55290	1600 
55291	2332 
55292	6 
55293	2275 
55294	2327 
55295	144 
55296	2272 
55297	1137 
55298	132 
55299	805 
55300	200 
55301	516 
55302	684 
55303	298 
55304	203 
55305	1475 
55306	2179 
55307	637 
55308	2437 
55309	1861 
55310	1444 
55311	1107 
55312	1109 
55313	1019 1896 2342 
55314	663 
55315	135 
55316	2391 
55317	2304 
55318	2088 
55319	507 
55320	2126 
55321	851 
55322	951 
55323	2056 
55324	245 
55325	1739 
55326	623 1500 1614 
55327	600 
55328	2425 
55329	2197 
55330	900 
55331	1491 
55332	1362 
55333	2161 
55334	7 
55335	1631 
55336	2238 
55337	1461 1959 2009 
55338	1347 
55339	1804 
55340	399 
55341	377 
55342	30 
55343	757 
55344	944 
55345	1987 
55346	2245 
55347	157 
55348	38 479 1452 
55349	629 1674 2360 
55350	1229 
55351	907 
55352	1668 
55353	149 
55354	433 
55355	752 
55356	1171 
55357	2231 
55358	504 
55359	1912 
55360	1836 
55361	726 
55362	1953 
55363	106 1861 2374 
55364	1961 
55365	1047 
55366	618 
55367	103 
55368	621 
55369	2294 
55370	404 775 1863 
55371	470 
55372	301 
55373	1462 
55374	322 
55375	1221 
55376	643 
55377	1859 
55378	268 
55379	2084 
55380	710 
55381	1636 
55382	793 974 1430 
55383	1106 
55384	441 
55385	441 
55386	1557 
55387	1370 
55388	183 
55389	574 624 1768 
55390	588 
55391	2393 
55392	683 
55393	1814 
55394	393 838 976 
55395	1433 
55396	2330 
55397	926 
55398	2282 
55399	1854 
55400	628 
55401	318 
55402	2131 
55403	1848 
55404	2117 
55405	1158 
55406	1062 
55407	612 
55408	1076 
55409	1575 
55410	775 
55411	727 
55412	1731 
55413	652 
55414	140 
55415	957 
55416	449 
55417	628 
55418	780 
55419	984 
55420	367 
55421	1862 
55422	2324 
55423	1191 
55424	1763 
55425	926 
55426	1196 
55427	1087 
55428	1225 
55429	1786 1867 1931 
55430	388 893 2179 
55431	875 
55432	884 
55433	637 
55434	280 
55435	1656 
55436	130 
55437	1645 
55438	2131 
55439	482 
55440	2249 
55441	668 
55442	266 630 1938 
55443	299 
55444	701 
55445	997 
55446	1277 
55447	1919 
55448	1753 
55449	2120 
55450	160 
55451	1764 
55452	1199 
55453	740 
55454	1612 
55455	2173 
55456	2241 
55457	2368 
55458	1392 
55459	594 
55460	1677 
55461	2149 
55462	1835 
55463	502 
55464	2179 
55465	2100 
55466	543 
55467	2017 
55468	1109 
55469	818 
55470	1057 
55471	102 836 2192 
55472	407 
55473	1611 
55474	2246 
55475	1200 
55476	1633 
55477	1473 
55478	255 
55479	1696 
55480	686 
55481	382 
55482	1926 
55483	574 
55484	928 
55485	1251 1329 1837 
55486	812 
55487	215 457 1688 
55488	630 
55489	32 
55490	70 
55491	2162 
55492	530 
55493	506 
55494	313 440 1208 
55495	245 
55496	352 
55497	1381 
55498	303 
55499	1056 
55500	1064 
55501	763 
55502	1781 
55503	471 
55504	729 
55505	499 
55506	1011 
55507	1511 
55508	4 483 883 
55509	64 1373 2343 
55510	1206 
55511	1413 
55512	1552 
55513	1765 
55514	1244 
55515	1523 
55516	1445 
55517	1006 1311 1534 
55518	186 
55519	244 1394 2074 
55520	1810 
55521	1341 
55522	1111 1112 1854 
55523	904 
55524	121 
55525	12 
55526	937 
55527	2394 
55528	319 
55529	1368 
55530	1301 
55531	2119 
55532	214 
55533	202 
55534	1182 
55535	1782 
55536	2024 
55537	273 
55538	2292 
55539	407 
55540	2358 
55541	142 413 706 
55542	731 
55543	1040 
55544	611 
55545	2383 
55546	833 
55547	436 1702 2098 
55548	682 
55549	1373 
55550	949 
55551	2103 
55552	905 
55553	1207 
55554	2124 
55555	2030 
55556	730 
55557	696 
55558	671 
55559	1593 
55560	872 
55561	1784 
55562	925 1491 2058 
55563	1031 
55564	930 
55565	1301 
55566	146 147 1713 
55567	1393 
55568	2324 
55569	1922 
55570	33 
55571	18 
55572	1631 
55573	679 
55574	973 
55575	1717 
55576	239 
55577	183 
55578	935 
55579	860 
55580	2170 
55581	147 
55582	2212 
55583	2375 
55584	574 
55585	642 
55586	903 
55587	618 
55588	628 
55589	1348 
55590	1586 
55591	1878 
55592	1922 
55593	723 
55594	601 
55595	493 
55596	993 
55597	1294 
55598	1798 
55599	1459 
55600	1240 
55601	53 
55602	1519 
55603	1143 
55604	67 1631 2032 
55605	2012 
55606	1545 
55607	1459 
55608	2133 
55609	1127 
55610	937 
55611	2262 
55612	244 
55613	1605 1728 1960 
55614	732 
55615	914 
55616	1754 
55617	271 
55618	822 
55619	478 508 1796 
55620	482 
55621	1813 
55622	1014 
55623	1042 
55624	1988 
55625	1591 
55626	377 458 1870 
55627	2145 
55628	2366 
55629	173 
55630	2332 
55631	1284 
55632	914 
55633	1547 
55634	337 478 605 
55635	868 
55636	1660 
55637	2057 
55638	109 
55639	155 
55640	1559 
55641	1145 
55642	121 
55643	1489 
55644	678 
55645	1531 1603 2179 
55646	1173 
55647	353 
55648	1537 
55649	1163 1554 2322 
55650	1418 
55651	657 
55652	1192 
55653	2251 
55654	35 
55655	110 873 928 
55656	488 
55657	1494 
55658	1966 
55659	173 
55660	300 1564 2363 
55661	543 
55662	883 
55663	945 
55664	2398 
55665	2435 
55666	1219 
55667	401 
55668	1041 
55669	1213 
55670	1177 
55671	1753 
55672	242 
55673	2342 
55674	2334 
55675	627 
55676	608 1369 2302 
55677	393 1821 2381 
55678	2071 
55679	1966 
55680	1673 
55681	225 
55682	951 
55683	1358 
55684	2111 
55685	1268 
55686	150 
55687	1895 
55688	1413 
55689	1224 
55690	259 
55691	2005 
55692	1584 
55693	168 
55694	2434 
55695	182 701 1049 
55696	523 
55697	108 
55698	446 
55699	2233 
55700	658 
55701	1911 
55702	1220 
55703	390 
55704	1855 
55705	1707 
55706	1362 
55707	1319 
55708	2217 
55709	782 
55710	684 1224 2431 
55711	1660 
55712	1837 
55713	1180 
55714	2134 
55715	100 
55716	2294 
55717	448 
55718	834 
55719	97 2171 2258 
55720	1125 
55721	2201 
55722	2417 
55723	2412 
55724	2372 
55725	2249 
55726	1011 
55727	2361 
55728	335 
55729	2364 
55730	1170 
55731	1421 
55732	1566 
55733	16 
55734	1045 
55735	2109 
55736	370 
55737	1705 
55738	2312 
55739	926 
55740	628 
55741	955 
55742	1704 
55743	16 
55744	411 
55745	2152 
55746	1595 
55747	1396 
55748	118 1126 1425 
55749	2245 
55750	1781 
55751	2331 
55752	983 
55753	1042 
55754	877 
55755	795 
55756	443 
55757	842 
55758	1611 
55759	2429 
55760	1829 
55761	1605 
55762	1899 
55763	101 549 1500 
55764	711 
55765	1689 
55766	282 
55767	1621 
55768	1975 
55769	2103 
55770	2161 
55771	2269 
55772	1642 
55773	188 
55774	1232 
55775	360 
55776	346 
55777	1597 
55778	1354 
55779	363 
55780	1333 
55781	2215 
55782	1111 
55783	2157 
55784	163 1101 1314 
55785	464 587 1079 
55786	2240 
55787	133 1922 2093 
55788	2292 
55789	2211 
55790	1379 
55791	51 705 2382 
55792	1613 
55793	324 
55794	280 1410 2349 
55795	1902 
55796	1762 
55797	253 
55798	1880 
55799	899 
55800	924 1984 2233 
55801	2321 
55802	1526 
55803	1618 
55804	2123 
55805	2344 
55806	94 
55807	2041 
55808	252 
55809	331 
55810	1473 
55811	307 
55812	1984 
55813	1983 
55814	1234 
55815	2022 
55816	2131 
55817	2393 
55818	2130 
55819	564 
55820	1542 
55821	322 
55822	1183 1957 2074 
55823	1835 
55824	3 
55825	1110 
55826	2412 
55827	2334 
55828	451 1171 2258 
55829	472 
55830	513 
55831	93 1266 1657 
55832	1183 
55833	795 
55834	546 840 1661 
55835	2164 
55836	361 
55837	2367 
55838	841 
55839	1232 
55840	1596 
55841	1339 
55842	2352 
55843	293 
55844	1727 
55845	1821 
55846	2335 
55847	304 
55848	1984 
55849	1817 
55850	322 
55851	1689 
55852	251 
55853	1652 
55854	774 
55855	632 
55856	973 1241 2425 
55857	733 
55858	1318 
55859	2311 
55860	2387 
55861	2117 
55862	905 
55863	218 
55864	2055 
55865	477 651 783 
55866	701 1554 2172 
55867	993 
55868	507 
55869	895 
55870	748 
55871	315 
55872	1206 
55873	1838 
55874	355 1696 1946 
55875	1831 
55876	2276 
55877	1165 
55878	2100 
55879	1463 
55880	2031 
55881	2417 
55882	2355 
55883	2168 
55884	1108 
55885	1711 
55886	677 
55887	907 
55888	638 
55889	1758 
55890	2100 
55891	1159 
55892	976 
55893	225 437 1435 
55894	2101 
55895	2315 
55896	1680 
55897	2015 
55898	1109 
55899	233 1032 1270 
55900	1252 
55901	601 
55902	1306 
55903	45 
55904	1913 
55905	979 
55906	1733 1924 2034 
55907	2390 
55908	1616 
55909	1091 
55910	1129 
55911	875 
55912	149 
55913	1248 
55914	1830 
55915	1064 
55916	1392 
55917	225 
55918	1325 
55919	123 
55920	2024 
55921	1262 
55922	823 
55923	2034 
55924	2266 
55925	1234 
55926	1953 
55927	589 
55928	838 
55929	1152 
55930	2327 
55931	2401 
55932	1933 
55933	2181 
55934	1253 
55935	2253 
55936	2300 
55937	150 
55938	1469 
55939	1276 
55940	1262 
55941	2092 
55942	1306 
55943	223 
55944	1626 
55945	1513 
55946	2164 
55947	844 
55948	1237 
55949	279 
55950	1241 
55951	180 
55952	206 
55953	22 
55954	135 1769 1909 
55955	2354 
55956	2225 
55957	1608 
55958	663 1420 1527 
55959	213 
55960	1503 
55961	140 
55962	339 
55963	1501 
55964	597 
55965	1204 
55966	1321 
55967	629 
55968	628 1296 2095 
55969	2292 
55970	2272 
55971	2250 
55972	700 
55973	1078 1306 1409 
55974	1548 
55975	1536 
55976	2271 
55977	2007 
55978	147 
55979	833 
55980	891 
55981	2087 
55982	2308 
55983	503 
55984	1999 
55985	518 
55986	738 
55987	1092 
55988	2108 
55989	1163 
55990	790 
55991	497 
55992	1571 
55993	197 
55994	144 
55995	1254 
55996	917 1182 2304 
55997	2131 
55998	2332 
55999	1737 
56000	1367 
56001	1096 
56002	1852 
56003	2223 
56004	99 398 1396 
56005	1812 
56006	2334 
56007	1357 
56008	1540 
56009	22 
56010	365 
56011	1173 
56012	173 
56013	1176 
56014	1728 
56015	1010 
56016	1152 
56017	1624 
56018	1843 
56019	497 
56020	2032 
56021	818 1313 1680 
56022	1998 
56023	234 
56024	832 1978 2231 
56025	2209 
56026	1418 
56027	2127 
56028	604 
56029	2356 
56030	1249 
56031	6 
56032	20 
56033	1048 
56034	1125 
56035	1495 
56036	2225 
56037	1597 
56038	1832 
56039	31 
56040	638 
56041	2230 
56042	702 
56043	1119 
56044	6 
56045	1678 
56046	1866 
56047	534 1477 2427 
56048	2294 
56049	423 
56050	1993 
56051	986 
56052	161 
56053	1044 
56054	302 1173 1595 
56055	2113 
56056	1383 
56057	2293 
56058	2146 
56059	1102 
56060	1474 
56061	2244 
56062	74 800 2295 
56063	2161 
56064	1028 
56065	136 
56066	2363 
56067	610 
56068	1788 
56069	547 
56070	549 929 1966 
56071	751 
56072	2040 
56073	1427 
56074	2261 
56075	2294 
56076	1728 
56077	775 
56078	1571 
56079	120 880 2056 
56080	2212 
56081	1656 
56082	1496 
56083	300 1444 2049 
56084	1260 
56085	1447 
56086	40 
56087	1438 
56088	1034 
56089	1518 
56090	8 
56091	1428 
56092	439 
56093	2206 
56094	944 
56095	1644 
56096	343 
56097	2397 
56098	1921 
56099	36 1305 2299 
56100	820 
56101	1045 
56102	865 
56103	1373 
56104	629 
56105	294 
56106	1578 
56107	2072 
56108	2341 
56109	2416 
56110	1144 
56111	600 
56112	1548 
56113	1430 
56114	1123 
56115	347 
56116	451 1228 1256 
56117	165 
56118	2275 
56119	1107 
56120	1397 1491 1926 
56121	2137 
56122	1234 
56123	2233 
56124	1523 
56125	2201 
56126	924 
56127	2254 
56128	506 
56129	23 781 1465 
56130	186 
56131	1046 
56132	1741 1995 2057 
56133	1264 
56134	1243 
56135	815 
56136	1240 
56137	1828 
56138	875 
56139	2049 
56140	343 
56141	2242 
56142	1128 
56143	1640 
56144	87 
56145	364 
56146	701 
56147	683 
56148	249 1032 1158 
56149	624 
56150	424 
56151	2430 
56152	1217 
56153	1977 
56154	1234 
56155	2271 
56156	1157 
56157	1198 
56158	1088 
56159	222 
56160	806 
56161	1785 
56162	2310 
56163	812 
56164	1305 
56165	2433 
56166	1831 
56167	1582 
56168	76 293 2339 
56169	932 
56170	1634 
56171	514 
56172	1624 
56173	1392 
56174	1310 
56175	950 
56176	2320 
56177	783 
56178	1327 
56179	1885 
56180	1808 
56181	1943 
56182	120 
56183	1313 
56184	1602 
56185	2059 
56186	930 1109 1168 
56187	1343 
56188	1767 
56189	431 
56190	50 1502 1778 
56191	684 
56192	1290 
56193	2138 
56194	2143 
56195	549 
56196	1695 
56197	1197 
56198	298 
56199	2090 
56200	931 
56201	160 
56202	1888 
56203	159 
56204	409 
56205	2168 
56206	2419 
56207	732 
56208	1695 
56209	239 
56210	394 466 555 
56211	833 
56212	625 1068 1261 
56213	93 
56214	707 
56215	1571 
56216	373 
56217	230 
56218	1214 
56219	2277 
56220	1125 1294 2065 
56221	2024 
56222	1802 
56223	1850 
56224	2075 
56225	2396 
56226	2361 
56227	1898 
56228	1451 
56229	44 
56230	831 1497 2161 
56231	1174 
56232	813 
56233	1139 
56234	1287 
56235	357 
56236	243 
56237	1785 
56238	2100 
56239	1985 
56240	1842 
56241	1735 
56242	757 
56243	2274 
56244	1301 
56245	663 
56246	775 
56247	149 
56248	1365 
56249	1219 
56250	1446 
56251	746 
56252	1724 
56253	1334 
56254	218 
56255	672 
56256	1100 
56257	551 
56258	183 
56259	463 
56260	1781 
56261	1739 
56262	883 
56263	1172 
56264	2129 
56265	228 
56266	22 
56267	554 696 1635 
56268	2224 
56269	2332 
56270	1230 
56271	1899 
56272	2024 
56273	1016 
56274	914 
56275	1695 
56276	1373 
56277	356 
56278	1059 
56279	1254 2079 2328 
56280	1198 
56281	456 
56282	1850 
56283	19 1658 2092 
56284	1032 
56285	2019 
56286	18 
56287	2008 
56288	1364 
56289	215 
56290	1207 
56291	244 
56292	1074 
56293	997 
56294	583 
56295	1093 
56296	250 
56297	2205 
56298	1920 
56299	631 1053 1366 
56300	291 
56301	1256 
56302	1569 
56303	778 1635 1780 
56304	962 
56305	898 
56306	440 1070 2275 
56307	1485 
56308	1119 
56309	750 
56310	172 
56311	1231 
56312	1169 
56313	171 
56314	274 491 2192 
56315	1308 
56316	143 
56317	2226 
56318	1590 
56319	545 
56320	2259 
56321	1095 
56322	169 
56323	800 
56324	150 
56325	2078 
56326	847 
56327	2113 
56328	133 2238 2366 
56329	1868 
56330	174 
56331	1747 
56332	1713 
56333	851 
56334	1571 
56335	483 
56336	1406 
56337	1554 
56338	656 
56339	290 
56340	895 1494 2302 
56341	2222 
56342	2184 
56343	1945 
56344	1248 1760 2387 
56345	2028 
56346	1374 
56347	251 1203 1389 
56348	1655 
56349	1923 
56350	2030 
56351	2088 
56352	360 
56353	347 
56354	1903 
56355	10 233 1930 
56356	1832 
56357	1461 
56358	797 
56359	1207 
56360	1981 
56361	109 
56362	519 
56363	475 1386 2273 
56364	1787 
56365	1226 
56366	1351 
56367	25 
56368	149 
56369	931 
56370	724 
56371	955 
56372	2321 
56373	2055 
56374	424 
56375	120 
56376	284 
56377	658 
56378	1849 
56379	1192 
56380	1074 
56381	344 
56382	1643 
56383	888 
56384	2108 
56385	700 
56386	454 
56387	148 
56388	177 
56389	910 
56390	1129 
56391	506 
56392	1914 
56393	1142 
56394	1256 
56395	1057 
56396	409 
56397	2312 
56398	1525 
56399	701 
56400	419 
56401	357 
56402	95 
56403	1076 
56404	136 
56405	276 
56406	1111 
56407	1487 
56408	94 
56409	1236 
56410	1635 
56411	1490 
56412	2180 
56413	416 
56414	2072 
56415	1391 
56416	2375 
56417	1363 
56418	1234 
56419	1349 
56420	1885 2163 2223 
56421	1822 
56422	721 
56423	184 
56424	39 1626 2257 
56425	2329 
56426	2149 
56427	1034 
56428	165 333 1383 
56429	1831 
56430	71 2329 2393 
56431	1226 
56432	2361 
56433	1001 
56434	1357 
56435	858 
56436	2281 
56437	2230 
56438	1461 
56439	520 
56440	2047 
56441	1891 
56442	1214 
56443	230 
56444	641 
56445	1717 
56446	995 
56447	625 
56448	483 
56449	1604 
56450	1953 
56451	1563 
56452	1815 
56453	1385 1394 2275 
56454	1723 
56455	1170 
56456	1566 
56457	409 
56458	2340 
56459	1003 
56460	1225 
56461	652 
56462	363 
56463	1594 
56464	1568 
56465	309 
56466	1595 
56467	2141 
56468	889 
56469	355 
56470	165 1189 1888 
56471	360 
56472	1163 
56473	1978 
56474	303 
56475	1790 
56476	907 
56477	30 
56478	2309 
56479	626 
56480	190 1748 1829 
56481	1701 
56482	1022 
56483	572 
56484	2238 
56485	1235 
56486	807 
56487	2284 
56488	323 
56489	2130 
56490	1400 
56491	2223 
56492	397 
56493	2391 
56494	1253 
56495	1497 
56496	712 1601 1606 
56497	294 689 1171 
56498	1126 
56499	2161 
56500	857 
56501	1149 
56502	177 
56503	1957 
56504	1594 
56505	101 
56506	312 
56507	1824 
56508	1835 
56509	1839 
56510	1568 
56511	273 
56512	211 
56513	1980 
56514	1626 
56515	821 
56516	21 
56517	1656 
56518	380 503 1674 
56519	736 
56520	1967 
56521	1392 
56522	999 
56523	2014 
56524	811 
56525	247 
56526	663 
56527	2013 
56528	1409 
56529	5 
56530	200 
56531	895 
56532	1690 
56533	81 
56534	103 
56535	2176 
56536	1364 
56537	36 
56538	87 
56539	253 
56540	1906 
56541	252 1059 1674 
56542	662 
56543	1802 2343 2417 
56544	672 
56545	894 
56546	1526 
56547	1766 
56548	1990 
56549	146 
56550	1119 
56551	1031 
56552	1377 
56553	934 
56554	2191 
56555	1520 
56556	1847 
56557	1328 
56558	321 
56559	482 
56560	731 
56561	388 1185 2117 
56562	1347 2161 2387 
56563	1772 
56564	278 
56565	603 
56566	1270 
56567	133 
56568	1242 
56569	422 737 1600 
56570	2108 
56571	645 
56572	2385 
56573	833 
56574	397 
56575	916 
56576	109 1137 2329 
56577	926 
56578	1064 
56579	1440 
56580	1540 
56581	1111 
56582	696 
56583	1263 
56584	357 
56585	670 
56586	282 
56587	1873 
56588	1493 
56589	837 
56590	2236 
56591	1875 
56592	199 
56593	43 
56594	2302 
56595	2181 
56596	2129 
56597	1624 
56598	303 
56599	2055 
56600	697 
56601	555 
56602	696 
56603	582 
56604	2025 
56605	1868 
56606	434 
56607	1707 
56608	1591 
56609	663 1005 2113 
56610	1577 
56611	887 
56612	1910 
56613	1191 
56614	1383 
56615	1077 
56616	1108 
56617	144 
56618	846 
56619	1647 
56620	24 
56621	1835 
56622	926 
56623	1777 
56624	980 
56625	303 
56626	310 
56627	1911 
56628	887 
56629	1654 
56630	241 
56631	1674 
56632	1967 
56633	1677 
56634	82 
56635	2293 
56636	861 
56637	1833 
56638	143 
56639	1067 
56640	2353 
56641	1498 
56642	256 
56643	185 
56644	1338 
56645	734 
56646	1703 
56647	8 880 943 
56648	233 
56649	649 
56650	496 
56651	543 
56652	2423 
56653	1831 
56654	1002 
56655	872 1101 1447 
56656	2260 
56657	1868 
56658	342 
56659	1023 
56660	2132 
56661	88 
56662	394 1311 1870 
56663	1078 
56664	1132 1343 2285 
56665	663 1144 1897 
56666	16 
56667	847 
56668	2365 
56669	1123 
56670	1070 
56671	1274 
56672	910 
56673	2406 
56674	966 
56675	443 
56676	1735 
56677	1711 
56678	841 
56679	2313 
56680	436 
56681	644 
56682	174 
56683	1188 
56684	1080 
56685	1540 
56686	102 235 635 
56687	157 
56688	1905 
56689	116 
56690	2080 
56691	291 
56692	571 
56693	27 
56694	755 
56695	1646 
56696	87 
56697	226 
56698	1466 
56699	135 453 694 
56700	1221 
56701	1703 
56702	1441 
56703	299 
56704	2121 
56705	2364 
56706	1003 
56707	1604 
56708	2225 
56709	381 
56710	2059 
56711	1662 
56712	1194 
56713	715 
56714	1073 
56715	1405 
56716	90 
56717	1091 
56718	1245 
56719	2084 
56720	2293 
56721	576 
56722	527 
56723	1714 
56724	1213 
56725	1533 
56726	2359 
56727	2037 
56728	21 
56729	17 
56730	193 
56731	822 
56732	2124 
56733	838 
56734	472 
56735	1392 
56736	738 
56737	2324 
56738	1597 
56739	425 
56740	1444 
56741	2179 
56742	1880 
56743	2417 
56744	140 
56745	420 
56746	1819 
56747	2203 
56748	1529 
56749	352 508 1702 
56750	746 1675 2253 
56751	2301 
56752	177 
56753	909 
56754	1781 
56755	1770 
56756	1697 
56757	1099 
56758	589 
56759	128 1481 1615 
56760	1042 
56761	551 
56762	2384 
56763	1995 
56764	802 
56765	150 
56766	1425 
56767	1266 
56768	1468 
56769	980 
56770	1041 
56771	2367 
56772	1098 
56773	233 
56774	1372 
56775	687 
56776	824 
56777	1564 
56778	779 
56779	836 1424 2036 
56780	1667 
56781	978 
56782	1173 
56783	1235 
56784	87 1996 2342 
56785	2130 
56786	1314 
56787	2007 
56788	1770 
56789	2316 
56790	1143 
56791	960 
56792	1145 1373 2245 
56793	223 
56794	228 730 1580 
56795	1147 
56796	2256 
56797	789 
56798	487 
56799	732 1460 2292 
56800	126 
56801	804 
56802	2149 
56803	1215 
56804	1469 
56805	1423 
56806	1376 
56807	103 
56808	2134 
56809	2110 
56810	247 
56811	84 
56812	1876 
56813	821 
56814	1049 
56815	663 
56816	636 
56817	476 2256 2410 
56818	1737 
56819	864 865 1078 
56820	2117 
56821	1310 
56822	361 
56823	1280 
56824	2422 
56825	1018 
56826	880 
56827	397 539 1960 
56828	840 
56829	551 721 1004 
56830	62 
56831	883 
56832	1905 
56833	1079 
56834	2070 
56835	1109 
56836	890 
56837	2205 
56838	536 1354 2198 
56839	986 
56840	174 1702 1770 
56841	576 2363 2407 
56842	1224 
56843	1656 
56844	2182 
56845	924 
56846	2281 
56847	863 
56848	502 699 1903 
56849	2427 
56850	346 
56851	1473 
56852	1860 
56853	22 847 978 
56854	2409 
56855	119 
56856	1701 
56857	283 
56858	1464 
56859	1418 1580 1717 
56860	1293 
56861	1646 
56862	736 1280 1338 
56863	1575 
56864	2242 
56865	1098 
56866	2009 
56867	933 
56868	812 
56869	1288 
56870	415 
56871	1403 1738 2316 
56872	532 
56873	2372 
56874	1089 
56875	986 1052 1237 
56876	401 
56877	658 
56878	2291 
56879	1064 
56880	1790 1895 1986 
56881	2220 
56882	2028 
56883	1090 
56884	883 
56885	1475 
56886	1266 1921 2260 
56887	474 
56888	11 
56889	2174 
56890	993 
56891	429 
56892	1556 
56893	683 
56894	1810 
56895	1098 
56896	991 
56897	363 
56898	2126 
56899	460 
56900	529 
56901	818 
56902	83 2099 2279 
56903	112 824 1359 
56904	1115 
56905	1732 
56906	1775 
56907	1893 
56908	1671 
56909	1472 
56910	1400 
56911	789 
56912	1860 
56913	108 
56914	1557 
56915	1604 
56916	702 
56917	584 658 2095 
56918	34 
56919	2243 
56920	455 
56921	2383 
56922	106 188 1642 
56923	431 
56924	72 
56925	800 
56926	1682 
56927	2035 
56928	1319 
56929	654 
56930	1520 
56931	1243 
56932	433 
56933	34 
56934	2178 
56935	627 
56936	172 
56937	1014 
56938	2119 
56939	680 1348 1875 
56940	792 
56941	1392 
56942	448 
56943	1770 
56944	187 
56945	2094 
56946	1190 
56947	1127 
56948	650 
56949	924 
56950	2189 
