58000	1151 
58001	1513 
58002	1866 
58003	318 
58004	1369 
58005	1117 
58006	1376 
58007	502 
58008	589 
58009	229 
58010	809 
58011	824 
58012	1583 
58013	943 
58014	583 
58015	1848 
58016	865 
58017	501 
58018	1779 
58019	1365 
58020	320 
58021	1292 
58022	48 
58023	756 
58024	1728 
58025	2005 
58026	1306 
58027	289 
58028	859 
58029	377 
58030	2012 
58031	1702 
58032	1699 
58033	1639 
58034	966 
58035	1397 
58036	1721 
58037	216 
58038	961 
58039	1629 
58040	1406 
58041	1798 
58042	166 
58043	1320 
58044	1024 
58045	154 
58046	294 
58047	1792 
58048	660 
58049	1648 
58050	1171 
58051	1784 
58052	488 
58053	220 
58054	1717 
58055	1223 
58056	1058 
58057	275 
58058	1229 
58059	898 
58060	85 
58061	1362 
58062	1494 
58063	907 
58064	1290 
58065	1329 
58066	74 
58067	1669 
58068	862 
58069	696 
58070	1293 
58071	381 
58072	660 
58073	911 
58074	157 
58075	1197 
58076	1572 
58077	1586 
58078	455 
58079	214 
58080	424 
58081	678 
58082	527 
58083	1779 
58084	1287 
58085	1583 
58086	755 
58087	1590 
58088	211 
58089	830 
58090	1909 
58091	1478 
58092	890 
58093	692 
58094	472 
58095	252 
58096	2004 
58097	1754 
58098	988 
58099	987 
58100	1149 
58101	87 
58102	1112 
58103	1452 
58104	1154 
58105	1517 
58106	1380 
58107	1519 
58108	1062 
58109	1760 
58110	409 
58111	440 
58112	68 
58113	675 
58114	963 
58115	853 
58116	262 
58117	602 
58118	1391 
58119	1074 
58120	1595 
58121	2020 
58122	68 
58123	357 
58124	1962 
58125	323 
58126	353 
58127	1912 
58128	201 
58129	1924 
58130	1172 
58131	1987 
58132	1080 
58133	1921 
58134	1395 
58135	403 
58136	1729 
58137	1414 
58138	1830 
58139	253 
58140	752 
58141	1854 
58142	1652 
58143	1211 
58144	2015 
58145	1246 
58146	851 
58147	1415 
58148	1545 
58149	1376 
58150	932 
58151	1409 
58152	244 
58153	801 
58154	624 
58155	687 
58156	656 
58157	1639 
58158	1481 
58159	1021 
58160	1854 
58161	1504 
58162	1055 
58163	1226 
58164	1705 
58165	727 
58166	559 
58167	992 
58168	295 
58169	849 
58170	1705 
58171	58 
58172	970 
58173	1549 
58174	772 
58175	530 
58176	692 
58177	1801 
58178	1194 
58179	801 
58180	1598 
58181	998 
58182	1362 
58183	1217 
58184	1399 
58185	2011 
58186	1262 
58187	550 
58188	355 
58189	317 
58190	267 
58191	1225 
58192	311 
58193	1500 
58194	899 
58195	1050 
58196	1909 
58197	745 
58198	1300 
58199	299 
58200	973 
58201	386 
58202	458 
58203	1534 
58204	1449 
58205	1003 
58206	516 
58207	677 
58208	1270 
58209	139 
58210	1844 
58211	129 
58212	1292 
58213	528 
58214	1527 
58215	219 
58216	1478 
58217	1452 
58218	109 
58219	1112 
58220	850 
58221	1739 
58222	1318 
58223	331 
58224	1362 
58225	1512 
58226	670 
58227	1133 
58228	876 
58229	412 
58230	341 
58231	1119 
58232	718 
58233	1508 
58234	1517 
58235	327 
58236	455 
58237	275 
58238	691 
58239	1332 
58240	1102 
58241	1335 
58242	544 
58243	1399 
58244	865 
58245	1059 
58246	542 
58247	1052 
58248	987 
58249	225 
58250	1217 
58251	530 
58252	204 
58253	685 
58254	1064 
58255	1627 
58256	641 
58257	1528 
58258	1474 
58259	1452 
58260	148 
58261	921 
58262	1241 
58263	630 
58264	1695 
58265	1818 
58266	826 
58267	1509 
58268	1896 
58269	1958 
58270	1284 
58271	969 
58272	1226 
58273	455 
58274	270 
58275	147 
58276	1520 
58277	89 
58278	633 
58279	1088 
58280	1683 
58281	654 
58282	1966 
58283	449 
58284	548 
58285	107 
58286	2006 
58287	1946 
58288	189 
58289	1957 
58290	1610 
58291	1652 
58292	986 
58293	1853 
58294	323 
58295	1200 
58296	1174 
58297	1487 
58298	322 
58299	208 
58300	718 
58301	1175 
58302	1871 
58303	1779 
58304	1000 
58305	455 
58306	1960 
58307	1895 
58308	1450 
58309	1063 
58310	1041 
58311	1663 
58312	123 
58313	1518 
58314	1457 
58315	2004 
58316	2025 
58317	958 
58318	361 
58319	506 
58320	986 
58321	1293 
58322	1403 
58323	371 
58324	1676 
58325	878 
58326	622 
58327	627 
58328	1496 
58329	472 
58330	693 
58331	547 
58332	1676 
58333	1828 
58334	850 
58335	241 
58336	539 
58337	890 
58338	753 
58339	324 
58340	913 
58341	1015 
58342	710 
58343	1752 
58344	459 
58345	5 
58346	905 
58347	1551 
58348	1744 
58349	272 
58350	802 
58351	271 
58352	1328 
58353	1491 
58354	1213 
58355	809 
58356	630 
58357	390 
58358	824 
58359	727 
58360	29 
58361	1261 
58362	611 
58363	378 
58364	1705 
58365	1227 
58366	64 
58367	1762 
58368	1528 
58369	650 
58370	598 
58371	982 
58372	1658 
58373	520 
58374	1979 
58375	1643 
58376	593 
58377	659 
58378	1245 
58379	1428 
58380	79 
58381	1596 
58382	1945 
58383	1263 
58384	817 
58385	303 
58386	472 
58387	513 
58388	275 
58389	823 
58390	211 
58391	1465 
58392	431 
58393	763 
58394	1511 
58395	1718 
58396	125 
58397	422 
58398	728 
58399	1496 
58400	1107 
58401	1751 
58402	299 
58403	1532 
58404	62 
58405	518 
58406	2000 
58407	1196 
58408	58 
58409	522 
58410	1151 
58411	1582 
58412	1173 
58413	921 
58414	1334 
58415	1479 
58416	101 
58417	155 
58418	1164 
58419	700 
58420	1658 
58421	865 
58422	1508 
58423	1099 
58424	630 
58425	392 
58426	1692 
58427	1393 
58428	1015 
58429	1806 
58430	403 
58431	1528 
58432	512 
58433	1931 
58434	1108 
58435	1545 
58436	1285 
58437	1448 
58438	1223 
58439	293 
58440	1493 
58441	931 
58442	751 
58443	1527 
58444	1238 
58445	340 
58446	1508 
58447	1912 
58448	1313 
58449	1263 
58450	291 
58451	301 
58452	533 
58453	824 
58454	1450 
58455	1665 
58456	1601 
58457	1799 
58458	1085 
58459	593 
58460	900 
58461	1527 
58462	736 
58463	1234 
58464	1929 
58465	1604 
58466	1634 
58467	1014 
58468	1740 
58469	1446 
58470	716 
58471	653 
58472	287 
58473	1928 
58474	643 
58475	1158 
58476	1381 
58477	862 
58478	1317 
58479	199 
58480	1323 
58481	54 
58482	512 
58483	945 
58484	230 
58485	966 
58486	796 
58487	15 
58488	1093 
58489	1083 
58490	853 
58491	859 
58492	1220 
58493	397 
58494	1166 
58495	1249 
58496	968 
58497	1957 
58498	53 
58499	1760 
58500	1375 
58501	1050 
58502	1579 
58503	1206 
58504	29 
58505	1892 
58506	830 
58507	1921 
58508	1182 
58509	1789 
58510	133 
58511	897 
58512	1155 
58513	74 
58514	303 
58515	197 
58516	446 
58517	349 
58518	899 
58519	796 
58520	1187 
58521	1719 
58522	887 
58523	2004 
58524	1591 
58525	1666 
58526	1239 
58527	853 
58528	343 
58529	1370 
58530	1393 
58531	1892 
58532	342 
58533	666 
58534	1312 
58535	479 
58536	524 
58537	987 
58538	1150 
58539	1396 
58540	906 
58541	135 
58542	53 
58543	1762 
58544	997 
58545	1627 
58546	455 
58547	82 
58548	189 
58549	2027 
58550	181 
58551	334 
58552	1798 
58553	866 
58554	879 
58555	2002 
58556	1108 
58557	1982 
58558	1519 
58559	674 
58560	1366 
58561	593 
58562	479 
58563	876 
58564	1528 
58565	1662 
58566	522 
58567	819 
58568	1060 
58569	1843 
58570	1152 
58571	403 
58572	2004 
58573	1270 
58574	1675 
58575	1319 
58576	182 
58577	2012 
58578	1025 
58579	671 
58580	375 
58581	89 
58582	848 
58583	1138 
58584	40 
58585	120 
58586	863 
58587	1847 
58588	1220 
58589	569 
58590	1880 
58591	191 
58592	1570 
58593	1541 
58594	1411 
58595	1320 
58596	606 
58597	669 
58598	772 
58599	596 
58600	370 
58601	1344 
58602	43 
58603	1235 
58604	1665 
58605	1280 
58606	488 
58607	499 
58608	1030 
58609	1002 
58610	897 
58611	419 
58612	1895 
58613	1839 
58614	1406 
58615	1233 
58616	1141 
58617	1338 
58618	1584 
58619	1241 
58620	1845 
58621	742 
58622	138 
58623	1365 
58624	1341 
58625	1143 
58626	424 
58627	1974 
58628	742 
58629	411 
58630	1237 
58631	599 
58632	1026 
58633	1753 
58634	552 
58635	1271 
58636	1374 
58637	1061 
58638	895 
58639	895 
58640	1111 
58641	1052 
58642	1406 
58643	1502 
58644	745 
58645	1067 
58646	1209 
58647	576 
58648	1041 
58649	369 
58650	1512 
58651	1459 
58652	852 
58653	1965 
58654	375 
58655	168 
58656	1078 
58657	1697 
58658	1031 
58659	255 
58660	1461 
58661	902 
58662	1988 
58663	290 
58664	369 
58665	241 
58666	256 
58667	1338 
58668	1926 
58669	1521 
58670	359 
58671	394 
58672	1516 
58673	1789 
58674	876 
58675	1227 
58676	198 
58677	852 
58678	966 
58679	927 
58680	550 
58681	1499 
58682	1170 
58683	102 
58684	1515 
58685	2010 
58686	1368 
58687	618 
58688	1878 
58689	922 
58690	464 
58691	750 
58692	428 
58693	1214 
58694	568 
58695	1161 
58696	1456 
58697	1100 
58698	1855 
58699	1692 
58700	434 
58701	1419 
58702	583 
58703	548 
58704	406 
58705	664 
58706	1402 
58707	1335 
58708	1381 
58709	609 
58710	1303 
58711	1232 
58712	1020 
58713	1306 
58714	265 
58715	1154 
58716	758 
58717	789 
58718	814 
58719	1735 
58720	1019 
58721	1064 
58722	1692 
58723	1149 
58724	1687 
58725	1832 
58726	1166 
58727	1444 
58728	1388 
58729	1699 
58730	48 
58731	575 
58732	656 
58733	444 
58734	608 
58735	1393 
58736	970 
58737	1168 
58738	321 
58739	684 
58740	165 
58741	151 
58742	1082 
58743	1189 
58744	1694 
58745	310 
58746	1579 
58747	544 
58748	149 
58749	1561 
58750	1782 
58751	376 
58752	99 
58753	1002 
58754	692 
58755	1987 
58756	1393 
58757	1158 
58758	18 
58759	17 
58760	1114 
58761	350 
58762	716 
58763	804 
58764	1853 
58765	1397 
58766	733 
58767	195 
58768	975 
58769	361 
58770	1460 
58771	642 
58772	440 
58773	100 
58774	1869 
58775	1375 
58776	953 
58777	1461 
58778	850 
58779	1164 
58780	1528 
58781	1730 
58782	289 
58783	538 
58784	1728 
58785	227 
58786	320 
58787	426 
58788	1285 
58789	897 
58790	1184 
58791	870 
58792	969 
58793	629 
58794	75 
58795	1676 
58796	1765 
58797	1781 
58798	329 
58799	1705 
58800	14 
58801	692 
58802	365 
58803	1168 
58804	690 
58805	408 
58806	1451 
58807	470 
58808	1040 
58809	1671 
58810	356 
58811	1124 
58812	1965 
58813	1028 
58814	201 
58815	1193 
58816	1688 
58817	155 
58818	1778 
58819	1516 
58820	74 
58821	61 
58822	1491 
58823	1880 
58824	1612 
58825	723 
58826	21 
58827	185 
58828	219 
58829	301 
58830	1591 
58831	973 
58832	816 
58833	926 
58834	1617 
58835	955 
58836	2008 
58837	711 
58838	1921 
58839	1692 
58840	435 
58841	194 
58842	779 
58843	1457 
58844	1252 
58845	1051 
58846	1862 
58847	1437 
58848	208 
58849	1907 
58850	537 
58851	1834 
58852	893 
58853	496 
58854	1460 
58855	1213 
58856	97 
58857	118 
58858	1581 
58859	1192 
58860	1460 
58861	782 
58862	391 
58863	1667 
58864	776 
58865	924 
58866	1171 
58867	798 
58868	1785 
58869	1957 
58870	127 
58871	1895 
58872	880 
58873	1476 
58874	1859 
58875	670 
58876	1533 
58877	1151 
58878	1061 
58879	1763 
58880	1032 
58881	895 
58882	135 
58883	93 
58884	341 
58885	222 
58886	1545 
58887	109 
58888	767 
58889	1516 
58890	720 
58891	1972 
58892	711 
58893	1161 
58894	588 
58895	1233 
58896	1799 
58897	662 
58898	1707 
58899	1602 
58900	145 
58901	1888 
58902	2013 
58903	487 
58904	740 
58905	1791 
58906	876 
58907	1914 
58908	343 
58909	1858 
58910	1196 
58911	1111 
58912	1126 
58913	509 
58914	1081 
58915	48 
58916	624 
58917	323 
58918	1465 
58919	1572 
58920	68 
58921	28 
58922	1576 
58923	981 
58924	1049 
58925	755 
58926	1743 
58927	702 
58928	107 
58929	565 
58930	1079 
58931	1786 
58932	1317 
58933	1002 
58934	1552 
58935	1030 
58936	745 
58937	1838 
58938	290 
58939	1232 
58940	214 
58941	101 
58942	1344 
58943	233 
58944	506 
58945	1896 
58946	971 
58947	973 
58948	869 
58949	140 
58950	186 
58951	263 
58952	1762 
58953	1895 
58954	4 
58955	290 
58956	1410 
58957	568 
58958	1563 
58959	507 
58960	1383 
58961	207 
58962	1606 
58963	1912 
58964	951 
58965	79 
58966	139 
58967	1078 
58968	43 
58969	715 
58970	1488 
58971	494 
58972	966 
58973	1290 
58974	1158 
58975	1849 
58976	1945 
58977	609 
58978	429 
58979	1003 
58980	63 
58981	204 
58982	357 
58983	2006 
58984	1283 
58985	30 
58986	1912 
58987	1136 
58988	1988 
58989	601 
58990	676 
58991	490 
58992	868 
58993	1879 
58994	329 
58995	1773 
58996	1583 
58997	555 
58998	1655 
58999	1215 
59000	1403 
59001	138 
59002	669 
59003	1163 
59004	1425 
59005	1050 
59006	2017 
59007	250 
59008	393 
59009	497 
59010	702 
59011	363 
59012	593 
59013	1328 
59014	1270 
59015	1710 
59016	1600 
59017	260 
59018	1700 
59019	336 
59020	1592 
59021	672 
59022	606 
59023	1090 
59024	750 
59025	1733 
59026	685 
59027	970 
59028	1482 
59029	1440 
59030	1768 
59031	1777 
59032	1240 
59033	1345 
59034	1193 
59035	1768 
59036	1588 
59037	1763 
59038	1825 
59039	1126 
59040	821 
59041	1976 
59042	235 
59043	1261 
59044	386 
59045	550 
59046	1525 
59047	1989 
59048	532 
59049	870 
59050	303 
59051	1800 
59052	1249 
59053	13 
59054	99 
59055	291 
59056	241 
59057	329 
59058	1528 
59059	1320 
59060	1459 
59061	1241 
59062	1698 
59063	609 
59064	753 
59065	542 
59066	1083 
59067	1688 
59068	1426 
59069	92 
59070	1744 
59071	160 
59072	1480 
59073	1761 
59074	1332 
59075	675 
59076	1950 
59077	1619 
59078	1656 
59079	1943 
59080	841 
59081	1141 
59082	1270 
59083	1327 
59084	300 
59085	650 
59086	1783 
59087	1682 
59088	1559 
59089	1666 
59090	48 
59091	1853 
59092	1385 
59093	1793 
59094	429 
59095	126 
59096	1086 
59097	1071 
59098	692 
59099	1466 
59100	1645 
59101	1754 
59102	898 
59103	1035 
59104	61 
59105	628 
59106	1411 
59107	998 
59108	1273 
59109	753 
59110	371 
59111	1078 
59112	653 
59113	72 
59114	514 
59115	569 
59116	298 
59117	1109 
59118	759 
59119	1590 
59120	321 
59121	306 
59122	1730 
59123	708 
59124	400 
59125	477 
59126	1737 
59127	1474 
59128	1436 
59129	1735 
59130	453 
59131	1991 
59132	225 
59133	956 
59134	1287 
59135	1619 
59136	862 
59137	1935 
59138	215 
59139	410 
59140	346 
59141	213 
59142	507 
59143	1584 
59144	1620 
59145	709 
59146	916 
59147	994 
59148	905 
59149	71 
59150	1625 
59151	103 
59152	676 
59153	206 
59154	1647 
59155	107 
59156	1295 
59157	484 
59158	479 
59159	289 
59160	1130 
59161	548 
59162	1312 
59163	618 
59164	1232 
59165	1966 
59166	1465 
59167	1555 
59168	1538 
59169	784 
59170	1543 
59171	1880 
59172	796 
59173	978 
59174	1040 
59175	432 
59176	74 
59177	459 
59178	1455 
59179	1998 
59180	351 
59181	540 
59182	1904 
59183	950 
59184	917 
59185	549 
59186	1996 
59187	1507 
59188	1483 
59189	634 
59190	142 
59191	619 
59192	1915 
59193	690 
59194	449 
59195	1514 
59196	1910 
59197	1991 
59198	466 
59199	474 
59200	33 
59201	1257 
59202	1441 
59203	1529 
59204	901 
59205	561 
59206	1651 
59207	180 
59208	258 
59209	582 
59210	423 
59211	1542 
59212	201 
59213	47 
59214	600 
59215	2019 
59216	1502 
59217	2008 
59218	1002 
59219	1249 
59220	991 
59221	1235 
59222	1846 
59223	1105 
59224	979 
59225	157 
59226	1364 
59227	803 
59228	434 
59229	1066 
59230	1095 
59231	1577 
59232	39 
59233	1444 
59234	1075 
59235	597 
59236	1684 
59237	1971 
59238	770 
59239	702 
59240	1566 
59241	1462 
59242	1539 
59243	1870 
59244	739 
59245	1858 
59246	1033 
59247	289 
59248	706 
59249	383 
59250	1060 
59251	201 
59252	359 
59253	657 
59254	1824 
59255	53 
59256	492 
59257	97 
59258	1227 
59259	1851 
59260	1197 
59261	1102 
59262	1381 
59263	692 
59264	476 
59265	1275 
59266	373 
59267	647 
59268	177 
59269	1569 
59270	738 
59271	217 
59272	1549 
59273	915 
59274	1912 
59275	834 
59276	530 
59277	1090 
59278	1852 
59279	846 
59280	450 
59281	802 
59282	809 
59283	1675 
59284	370 
59285	1930 
59286	1279 
59287	1113 
59288	340 
59289	1105 
59290	144 
59291	856 
59292	166 
59293	224 
59294	353 
59295	1780 
59296	1159 
59297	457 
59298	743 
59299	1080 
59300	103 
59301	1066 
59302	1733 
59303	83 
59304	1093 
59305	1204 
59306	1284 
59307	737 
59308	1038 
59309	476 
59310	735 
59311	1061 
59312	1118 
59313	1735 
59314	1362 
59315	1413 
59316	1805 
59317	311 
59318	2018 
59319	2019 
59320	2027 
59321	494 
59322	1827 
59323	1082 
59324	727 
59325	1433 
59326	495 
59327	1219 
59328	1193 
59329	596 
59330	721 
59331	1114 
59332	1438 
59333	522 
59334	160 
59335	1615 
59336	178 
59337	734 
59338	45 
59339	449 
59340	1299 
59341	1655 
59342	1367 
59343	596 
59344	182 
59345	1431 
59346	622 
59347	10 
59348	91 
59349	1372 
59350	215 
59351	175 
59352	1525 
59353	1666 
59354	101 
59355	214 
59356	1393 
59357	1434 
59358	1896 
59359	829 
59360	1394 
59361	1758 
59362	450 
59363	998 
59364	1563 
59365	1583 
59366	113 
59367	783 
59368	1780 
59369	1849 
59370	746 
59371	1357 
59372	998 
59373	461 
59374	337 
59375	868 
59376	1816 
59377	1151 
59378	1457 
59379	355 
59380	1863 
59381	1973 
59382	1966 
59383	1166 
59384	546 
59385	140 
59386	664 
59387	1219 
59388	1078 
59389	1728 
59390	1822 
59391	1915 
59392	131 
59393	1923 
59394	455 
59395	955 
59396	1709 
59397	1953 
59398	764 
59399	826 
59400	1534 
59401	113 
59402	191 
59403	1036 
59404	861 
59405	1598 
59406	846 
59407	831 
59408	478 
59409	1790 
59410	967 
59411	1055 
59412	2019 
59413	1006 
59414	361 
59415	544 
59416	605 
59417	143 
59418	1149 
59419	10 
59420	1171 
59421	337 
59422	1930 
59423	1123 
59424	1390 
59425	366 
59426	1518 
59427	403 
59428	1508 
59429	871 
59430	632 
59431	925 
59432	1489 
59433	1082 
59434	1855 
59435	1582 
59436	1327 
59437	1295 
59438	1886 
59439	1552 
59440	682 
59441	1870 
59442	24 
59443	1062 
59444	1562 
59445	1645 
59446	601 
59447	1330 
59448	800 
59449	1910 
59450	1587 
59451	1097 
59452	1909 
59453	780 
59454	1382 
59455	1270 
59456	1333 
59457	1319 
59458	270 
59459	1908 
59460	1625 
59461	1492 
59462	609 
59463	757 
59464	225 
59465	1164 
59466	346 
59467	819 
59468	1089 
59469	5 
59470	1377 
59471	596 
59472	1830 
59473	503 
59474	1609 
59475	82 
59476	1545 
59477	509 
59478	791 
59479	469 
59480	518 
59481	698 
59482	68 
59483	1124 
59484	450 
59485	300 
59486	340 
59487	1670 
59488	1591 
59489	797 
59490	119 
59491	1819 
59492	1504 
59493	1206 
59494	1873 
59495	1283 
59496	214 
59497	1202 
59498	1249 
59499	529 
59500	775 
59501	1693 
59502	1171 
59503	126 
59504	1466 
59505	196 
59506	1026 
59507	1319 
59508	198 
59509	413 
59510	1846 
59511	1528 
59512	1286 
59513	223 
59514	1104 
59515	275 
59516	1594 
59517	1243 
59518	1934 
59519	472 
59520	1285 
59521	1780 
59522	1239 
59523	540 
59524	1899 
59525	1037 
59526	1286 
59527	1120 
59528	603 
59529	1290 
59530	1362 
59531	1226 
59532	1652 
59533	950 
59534	606 
59535	1656 
59536	328 
59537	695 
59538	14 
59539	141 
59540	1209 
59541	1730 
59542	1027 
59543	1284 
59544	40 
59545	1527 
59546	91 
59547	254 
59548	1263 
59549	336 
59550	1256 
59551	1714 
59552	1195 
59553	1929 
59554	1205 
59555	1852 
59556	1011 
59557	1108 
59558	1498 
59559	1050 
59560	1785 
59561	1412 
59562	837 
59563	1898 
59564	1269 
59565	1649 
59566	13 
59567	1039 
59568	384 
59569	505 
59570	1884 
59571	488 
59572	1643 
59573	110 
59574	43 
59575	1127 
59576	1272 
59577	58 
59578	1586 
59579	355 
59580	1868 
59581	998 
59582	1761 
59583	812 
59584	1488 
59585	1047 
59586	1791 
59587	589 
59588	1263 
59589	461 
59590	323 
59591	845 
59592	1105 
59593	707 
59594	1986 
59595	175 
59596	1031 
59597	665 
59598	1916 
59599	1209 
59600	2007 
59601	714 
59602	111 
59603	587 
59604	1402 
59605	1775 
59606	618 
59607	1595 
59608	54 
59609	287 
59610	203 
59611	1006 
59612	1037 
59613	689 
59614	1027 
59615	566 
59616	1440 
59617	1161 
59618	753 
59619	1470 
59620	383 
59621	599 
59622	1805 
59623	18 
59624	686 
59625	1271 
59626	888 
59627	677 
59628	1180 
59629	1711 
59630	236 
59631	1705 
59632	1535 
59633	272 
59634	1424 
59635	582 
59636	257 
59637	1374 
59638	1778 
59639	1773 
59640	1061 
59641	735 
59642	1172 
59643	1257 
59644	489 
59645	186 
59646	44 
59647	1433 
59648	363 
59649	975 
59650	2004 
59651	1275 
59652	1603 
59653	1025 
59654	59 
59655	254 
59656	1436 
59657	1914 
59658	1311 
59659	1892 
59660	93 
59661	1306 
59662	975 
59663	1612 
59664	1899 
59665	506 
59666	1229 
59667	1448 
59668	983 
59669	79 
59670	468 
59671	1515 
59672	960 
59673	610 
59674	471 
59675	790 
59676	1337 
59677	1802 
59678	1609 
59679	1954 
59680	1147 
59681	380 
59682	1745 
59683	1288 
59684	856 
59685	1329 
59686	789 
59687	636 
59688	409 
59689	1125 
59690	219 
59691	1029 
59692	1458 
59693	2004 
59694	1060 
59695	334 
59696	1052 
59697	1866 
59698	63 
59699	1188 
59700	1324 
59701	94 
59702	514 
59703	1652 
59704	1182 
59705	323 
59706	737 
59707	766 
59708	943 
59709	524 
59710	537 
59711	717 
59712	15 
59713	952 
59714	745 
59715	1513 
59716	1465 
59717	315 
59718	181 
59719	1685 
59720	937 
59721	676 
59722	522 
59723	1365 
59724	506 
59725	472 
59726	498 
59727	1438 
59728	657 
59729	1273 
59730	610 
59731	215 
59732	617 
59733	706 
59734	1993 
59735	1050 
59736	1048 
59737	1844 
59738	1207 
59739	1370 
59740	1496 
59741	672 
59742	1217 
59743	944 
59744	540 
59745	938 
59746	361 
59747	156 
59748	1094 
59749	1910 
59750	950 
59751	591 
59752	1506 
59753	489 
59754	583 
59755	1652 
59756	1483 
59757	2027 
59758	1759 
59759	1714 
59760	5 
59761	1918 
59762	1174 
59763	1814 
59764	1737 
59765	797 
59766	1581 
59767	1816 
59768	738 
59769	685 
59770	611 
59771	1143 
59772	1595 
59773	845 
59774	1416 
59775	1507 
59776	1619 
59777	1041 
59778	195 
59779	1476 
59780	1150 
59781	1359 
59782	133 
59783	183 
59784	1996 
59785	10 
59786	1798 
59787	526 
59788	424 
59789	1055 
59790	113 
59791	1025 
59792	555 
59793	1257 
59794	728 
59795	973 
59796	318 
59797	105 
59798	307 
59799	229 
59800	1147 
59801	186 
59802	79 
59803	357 
59804	1275 
59805	447 
59806	979 
59807	519 
59808	618 
59809	1683 
59810	5 
59811	1196 
59812	943 
59813	1246 
59814	1604 
59815	1397 
59816	1123 
59817	1549 
59818	1880 
59819	1326 
59820	643 
59821	164 
59822	1557 
59823	1858 
59824	966 
59825	1036 
59826	1873 
59827	552 
59828	592 
59829	177 
59830	1857 
59831	1469 
59832	1503 
59833	104 
59834	2012 
59835	1205 
59836	1679 
59837	1461 
59838	1503 
59839	79 
59840	1627 
59841	1032 
59842	756 
59843	792 
59844	1295 
59845	1446 
59846	485 
59847	430 
59848	685 
59849	403 
59850	1650 
59851	176 
59852	147 
59853	871 
59854	1227 
59855	129 
59856	27 
59857	507 
59858	203 
59859	520 
59860	1406 
59861	569 
59862	75 
59863	1765 
59864	1172 
59865	1164 
59866	475 
59867	1475 
59868	1415 
59869	795 
59870	19 
59871	65 
59872	1516 
59873	1788 
59874	2008 
59875	1747 
59876	1744 
59877	377 
59878	1153 
59879	1282 
59880	925 
59881	1458 
59882	1771 
59883	177 
59884	18 
59885	747 
59886	571 
59887	596 
59888	1759 
59889	232 
59890	1024 
59891	192 
59892	1322 
59893	1061 
59894	1870 
59895	1493 
59896	1643 
59897	340 
59898	63 
59899	258 
59900	1574 
59901	352 
59902	1982 
59903	1592 
59904	1043 
59905	1074 
59906	577 
59907	287 
59908	700 
59909	1101 
59910	1740 
59911	1294 
59912	1290 
59913	687 
59914	1518 
59915	1778 
59916	1595 
59917	385 
59918	433 
59919	1599 
59920	249 
59921	381 
59922	833 
59923	1494 
59924	486 
59925	125 
59926	544 
59927	662 
59928	874 
59929	757 
59930	1302 
59931	1621 
59932	875 
59933	937 
59934	1123 
59935	772 
59936	1959 
59937	346 
59938	720 
59939	1769 
59940	797 
59941	1230 
59942	652 
59943	1794 
59944	1683 
59945	1177 
59946	1852 
59947	2003 
59948	1750 
59949	2024 
59950	585 
59951	1317 
59952	1112 
59953	539 
59954	1460 
59955	1558 
59956	22 
59957	391 
59958	209 
59959	1866 
59960	1844 
59961	1697 
59962	676 
59963	79 
59964	719 
59965	488 
59966	552 
59967	565 
59968	1784 
59969	467 
59970	549 
59971	11 
59972	1888 
59973	1802 
59974	1179 
59975	702 
59976	611 
59977	674 
59978	1179 
59979	1086 
59980	597 
59981	179 
59982	632 
59983	597 
59984	1395 
59985	800 
59986	177 
59987	1196 
59988	600 
59989	670 
59990	801 
59991	1393 
59992	983 
59993	1945 
59994	155 
59995	880 
59996	893 
59997	718 
59998	280 
59999	1650 
60000	869 
60001	880 
60002	536 
60003	100 
60004	1620 
60005	830 
60006	737 
60007	1168 
60008	249 
60009	539 
60010	1872 
60011	304 
60012	275 
60013	663 
60014	64 
60015	111 
60016	1679 
60017	1123 
60018	1427 
60019	914 
60020	983 
60021	1783 
60022	675 
60023	1182 
60024	1676 
60025	594 
60026	759 
60027	579 
60028	821 
60029	1606 
60030	1959 
60031	1863 
60032	1576 
60033	195 
60034	1521 
60035	1902 
60036	102 
60037	1307 
60038	1971 
60039	2012 
60040	1784 
60041	1910 
60042	1246 
60043	694 
60044	1849 
60045	626 
60046	198 
60047	1534 
60048	1346 
60049	903 
60050	367 
60051	284 
60052	897 
60053	1247 
60054	1804 
60055	464 
60056	1326 
60057	41 
60058	247 
60059	89 
60060	1434 
60061	1003 
60062	808 
60063	209 
60064	361 
60065	1753 
60066	91 
60067	549 
60068	1241 
60069	219 
60070	734 
60071	216 
60072	624 
60073	742 
60074	77 
60075	454 
60076	666 
60077	691 
60078	723 
60079	113 
60080	1404 
60081	797 
60082	1200 
60083	499 
60084	40 
60085	1352 
60086	959 
60087	619 
60088	1264 
60089	106 
60090	536 
60091	1060 
60092	897 
60093	1905 
60094	370 
60095	502 
60096	163 
60097	634 
60098	117 
60099	678 
60100	1212 
60101	1082 
60102	1277 
60103	948 
60104	941 
60105	2027 
60106	758 
60107	1133 
60108	921 
60109	921 
60110	815 
60111	747 
60112	1046 
60113	1316 
60114	482 
60115	671 
60116	1088 
60117	1606 
60118	723 
60119	100 
60120	1744 
60121	1620 
60122	1028 
60123	1683 
60124	1716 
60125	1430 
60126	1401 
60127	161 
60128	305 
60129	1077 
60130	1635 
60131	618 
60132	1880 
60133	1956 
60134	860 
60135	1711 
60136	61 
60137	1986 
60138	1943 
60139	1091 
60140	1692 
60141	319 
60142	581 
60143	958 
60144	1247 
60145	575 
60146	904 
60147	590 
60148	47 
60149	827 
60150	876 
