53342	242 
53343	231 
53344	1611 
53345	142 
53346	1790 
53347	1608 
53348	1366 
53349	632 
53350	315 
53351	1027 
53352	607 
53353	1926 
53354	1940 
53355	1131 
53356	613 
53357	1745 
53358	518 
53359	892 
53360	1815 
53361	1350 
53362	554 
53363	498 
53364	1908 
53365	1248 
53366	137 
53367	1652 
53368	382 
53369	356 
53370	1541 
53371	849 
53372	1173 
53373	344 
53374	319 
53375	918 
53376	1421 
53377	494 
53378	512 
53379	416 
53380	241 
53381	548 
53382	356 
53383	130 
53384	960 
53385	837 
53386	1446 
53387	737 
53388	1294 
53389	1636 
53390	954 
53391	851 
53392	637 
53393	669 
53394	1936 
53395	116 
53396	1674 
53397	1134 
53398	817 
53399	1968 
53400	1395 
53401	195 
53402	1857 
53403	118 
53404	1425 
53405	691 
53406	1261 
53407	1477 
53408	803 
53409	1713 
53410	599 
53411	611 
53412	1525 
53413	1405 
53414	34 
53415	1098 
53416	1975 
53417	889 
53418	1327 
53419	1519 
53420	1975 
53421	331 
53422	172 
53423	327 
53424	1325 
53425	1908 
53426	344 
53427	1380 
53428	1830 
53429	199 
53430	1631 
53431	1062 
53432	1669 
53433	1611 
53434	87 
53435	721 
53436	1845 
53437	787 
53438	521 
53439	1626 
53440	189 
53441	1981 
53442	57 
53443	789 
53444	310 
53445	874 
53446	786 
53447	1940 
53448	23 
53449	1725 
53450	1196 
53451	1794 
53452	964 
53453	1756 
53454	1774 
53455	719 
53456	778 
53457	1475 
53458	649 
53459	1140 
53460	891 
53461	1366 
53462	1092 
53463	96 
53464	1692 
53465	967 
53466	997 
53467	271 
53468	821 
53469	49 
53470	1807 
53471	894 
53472	1691 
53473	836 
53474	334 
53475	776 
53476	1666 
53477	1025 
53478	1216 
53479	475 
53480	701 
53481	954 
53482	1956 
53483	807 
53484	1478 
53485	1111 
53486	1493 
53487	183 
53488	171 
53489	1740 
53490	231 
53491	895 
53492	1340 
53493	1620 
53494	1506 
53495	1714 
53496	1571 
53497	57 
53498	349 
53499	1013 
53500	686 
53501	1164 
53502	1852 
53503	36 
53504	319 
53505	982 
53506	711 
53507	1139 
53508	809 
53509	1208 
53510	892 
53511	282 
53512	1077 
53513	1641 
53514	193 
53515	1355 
53516	1113 
53517	155 
53518	421 
53519	1607 
53520	796 
53521	524 
53522	198 
53523	1046 
53524	400 
53525	1581 
53526	403 
53527	361 
53528	1363 
53529	759 
53530	184 
53531	187 
53532	1776 
53533	812 
53534	1297 
53535	1229 
53536	1920 
53537	1943 
53538	1709 
53539	52 
53540	985 
53541	282 
53542	520 
53543	1267 
53544	1510 
53545	384 
53546	588 
53547	804 
53548	1697 
53549	1401 
53550	563 
53551	1404 
53552	1732 
53553	1378 
53554	145 
53555	876 
53556	1786 
53557	570 
53558	1717 
53559	1262 
53560	1509 
53561	1325 
53562	1304 
53563	614 
53564	1530 
53565	936 
53566	1845 
53567	465 
53568	177 
53569	1973 
53570	922 
53571	757 
53572	218 
53573	332 
53574	1166 
53575	718 
53576	73 
53577	1824 
53578	1322 
53579	1747 
53580	1323 
53581	1642 
53582	1051 
53583	155 
53584	935 
53585	1626 
53586	757 
53587	1927 
53588	506 
53589	960 
53590	1657 
53591	1781 
53592	445 
53593	1353 
53594	179 
53595	1541 
53596	810 
53597	1031 
53598	1346 
53599	1287 
53600	206 
53601	240 
53602	775 
53603	1716 
53604	1860 
53605	1337 
53606	448 
53607	18 
53608	214 
53609	282 
53610	1274 
53611	336 
53612	1785 
53613	218 
53614	657 
53615	615 
53616	721 
53617	874 
53618	1694 
53619	1381 
53620	616 
53621	27 
53622	1457 
53623	1442 
53624	1254 
53625	1597 
53626	775 
53627	707 
53628	4 
53629	385 
53630	1720 
53631	122 
53632	1903 
53633	603 
53634	132 
53635	877 
53636	829 
53637	603 
53638	757 
53639	1885 
53640	680 
53641	130 
53642	739 
53643	920 
53644	701 
53645	1137 
53646	989 
53647	951 
53648	96 
53649	1200 
53650	1434 
53651	104 
53652	1164 
53653	1911 
53654	257 
53655	1182 
53656	832 
53657	892 
53658	465 
53659	1759 
53660	1582 
53661	1829 
53662	1806 
53663	1536 
53664	1727 
53665	1683 
53666	1034 
53667	1610 
53668	1428 
53669	1988 
53670	777 
53671	1634 
53672	1357 
53673	1498 
53674	1650 
53675	1537 
53676	320 
53677	335 
53678	1618 
53679	926 
53680	1057 
53681	804 
53682	791 
53683	1263 
53684	1957 
53685	1755 
53686	1016 
53687	1918 
53688	1155 
53689	868 
53690	331 
53691	261 
53692	615 
53693	1400 
53694	1091 
53695	1374 
53696	345 
53697	285 
53698	1290 
53699	414 
53700	1611 
53701	1263 
53702	548 
53703	1630 
53704	832 
53705	1376 
53706	502 
53707	49 
53708	1723 
53709	830 
53710	1026 
53711	1875 
53712	1506 
53713	952 
53714	411 
53715	1634 
53716	596 
53717	1558 
53718	1325 
53719	1779 
53720	1218 
53721	445 
53722	764 
53723	527 
53724	389 
53725	186 
53726	526 
53727	1322 
53728	1719 
53729	96 
53730	1012 
53731	254 
53732	650 
53733	1651 
53734	1327 
53735	27 
53736	409 
53737	604 
53738	1106 
53739	1266 
53740	613 
53741	1363 
53742	1641 
53743	327 
53744	477 
53745	930 
53746	792 
53747	242 
53748	1355 
53749	64 
53750	1517 
53751	1022 
53752	485 
53753	620 
53754	1697 
53755	917 
53756	744 
53757	1707 
53758	873 
53759	891 
53760	388 
53761	411 
53762	171 
53763	1207 
53764	520 
53765	68 
53766	310 
53767	682 
53768	1534 
53769	200 
53770	649 
53771	1175 
53772	1908 
53773	1475 
53774	1315 
53775	1195 
53776	1481 
53777	1980 
53778	725 
53779	1255 
53780	1735 
53781	1759 
53782	988 
53783	185 
53784	1483 
53785	1723 
53786	796 
53787	1135 
53788	1484 
53789	1165 
53790	1406 
53791	336 
53792	470 
53793	1627 
53794	63 
53795	1472 
53796	875 
53797	1541 
53798	439 
53799	1788 
53800	1854 
53801	274 
53802	1617 
53803	833 
53804	936 
53805	1463 
53806	893 
53807	1042 
53808	288 
53809	1271 
53810	1241 
53811	1899 
53812	37 
53813	247 
53814	1758 
53815	701 
53816	1117 
53817	615 
53818	1483 
53819	432 
53820	1308 
53821	1452 
53822	1200 
53823	141 
53824	621 
53825	1382 
53826	642 
53827	347 
53828	1184 
53829	587 
53830	1391 
53831	1483 
53832	1530 
53833	42 
53834	695 
53835	534 
53836	20 
53837	1655 
53838	312 
53839	807 
53840	1284 
53841	1479 
53842	723 
53843	343 
53844	1337 
53845	1316 
53846	45 
53847	204 
53848	292 
53849	346 
53850	1802 
53851	927 
53852	1525 
53853	398 
53854	1963 
53855	1428 
53856	767 
53857	183 
53858	251 
53859	36 
53860	1382 
53861	57 
53862	124 
53863	1633 
53864	158 
53865	491 
53866	1515 
53867	150 
53868	25 
53869	1933 
53870	138 
53871	433 
53872	306 
53873	1024 
53874	519 
53875	1643 
53876	1197 
53877	755 
53878	913 
53879	1140 
53880	464 
53881	1811 
53882	1220 
53883	169 
53884	155 
53885	347 
53886	1843 
53887	684 
53888	1751 
53889	145 
53890	504 
53891	1648 
53892	1915 
53893	1950 
53894	1024 
53895	279 
53896	1609 
53897	714 
53898	1248 
53899	1648 
53900	1265 
53901	495 
53902	1648 
53903	1954 
53904	485 
53905	1623 
53906	1328 
53907	1622 
53908	264 
53909	1245 
53910	1403 
53911	1 
53912	1797 
53913	210 
53914	1475 
53915	1001 
53916	394 
53917	512 
53918	844 
53919	154 
53920	1415 
53921	387 
53922	578 
53923	1165 
53924	315 
53925	980 
53926	1875 
53927	1697 
53928	1147 
53929	1524 
53930	1270 
53931	1775 
53932	967 
53933	439 
53934	383 
53935	1130 
53936	732 
53937	1731 
53938	712 
53939	1011 
53940	1260 
53941	1999 
53942	668 
53943	325 
53944	947 
53945	255 
53946	1026 
53947	42 
53948	346 
53949	759 
53950	467 
53951	888 
53952	741 
53953	873 
53954	1354 
53955	27 
53956	692 
53957	1829 
53958	1147 
53959	180 
53960	1452 
53961	1777 
53962	1766 
53963	1699 
53964	867 
53965	208 
53966	1805 
53967	1524 
53968	947 
53969	1638 
53970	750 
53971	307 
53972	1795 
53973	1576 
53974	433 
53975	426 
53976	759 
53977	631 
53978	449 
53979	262 
53980	1993 
53981	500 
53982	1224 
53983	1205 
53984	1454 
53985	1015 
53986	303 
53987	926 
53988	1446 
53989	822 
53990	1797 
53991	1899 
53992	1290 
53993	1683 
53994	891 
53995	1073 
53996	314 
53997	1608 
53998	819 
53999	609 
54000	1292 
54001	300 
54002	1049 
54003	884 
54004	465 
54005	1670 
54006	1416 
54007	1402 
54008	1220 
54009	498 
54010	1550 
54011	733 
54012	1897 
54013	1523 
54014	727 
54015	1626 
54016	969 
54017	208 
54018	696 
54019	2002 
54020	1276 
54021	150 
54022	1769 
54023	1077 
54024	1629 
54025	1266 
54026	109 
54027	294 
54028	36 
54029	91 
54030	1532 
54031	1611 
54032	1833 
54033	1747 
54034	1273 
54035	312 
54036	1620 
54037	1943 
54038	142 
54039	560 
54040	330 
54041	902 
54042	1222 
54043	113 
54044	1686 
54045	1624 
54046	158 
54047	1008 
54048	650 
54049	670 
54050	1017 
54051	604 
54052	1481 
54053	139 
54054	1748 
54055	1921 
54056	687 
54057	1609 
54058	1614 
54059	1933 
54060	1391 
54061	1113 
54062	820 
54063	812 
54064	80 
54065	1489 
54066	1207 
54067	1112 
54068	304 
54069	1819 
54070	776 
54071	1820 
54072	1898 
54073	1745 
54074	1530 
54075	494 
54076	588 
54077	1451 
54078	1553 
54079	1786 
54080	287 
54081	1025 
54082	284 
54083	1381 
54084	706 
54085	747 
54086	962 
54087	722 
54088	1144 
54089	1376 
54090	384 
54091	252 
54092	525 
54093	1179 
54094	1905 
54095	152 
54096	391 
54097	1940 
54098	102 
54099	1238 
54100	961 
54101	443 
54102	811 
54103	564 
54104	61 
54105	125 
54106	399 
54107	200 
54108	1457 
54109	1189 
54110	1379 
54111	446 
54112	665 
54113	1849 
54114	1800 
54115	889 
54116	1263 
54117	1180 
54118	1795 
54119	821 
54120	1523 
54121	757 
54122	965 
54123	1684 
54124	351 
54125	1704 
54126	399 
54127	91 
54128	703 
54129	777 
54130	1252 
54131	530 
54132	364 
54133	1892 
54134	1712 
54135	1296 
54136	329 
54137	1441 
54138	433 
54139	913 
54140	936 
54141	1298 
54142	10 
54143	1413 
54144	1642 
54145	1092 
54146	710 
54147	1707 
54148	104 
54149	2 
54150	21 
54151	1565 
54152	1479 
54153	1042 
54154	1417 
54155	860 
54156	715 
54157	4 
54158	1149 
54159	596 
54160	1659 
54161	787 
54162	1874 
54163	690 
54164	371 
54165	1518 
54166	429 
54167	1091 
54168	1619 
54169	1878 
54170	310 
54171	84 
54172	1916 
54173	31 
54174	430 
54175	593 
54176	352 
54177	383 
54178	882 
54179	78 
54180	1900 
54181	1602 
54182	1141 
54183	1444 
54184	438 
54185	1798 
54186	583 
54187	148 
54188	1954 
54189	1341 
54190	1835 
54191	1498 
54192	974 
54193	836 
54194	1958 
54195	509 
54196	628 
54197	1653 
54198	196 
54199	1291 
54200	1435 
54201	1776 
54202	771 
54203	186 
54204	1205 
54205	409 
54206	519 
54207	1180 
54208	538 
54209	1135 
54210	775 
54211	1825 
54212	1204 
54213	1348 
54214	1284 
54215	1641 
54216	1316 
54217	967 
54218	931 
54219	1290 
54220	1649 
54221	1077 
54222	1239 
54223	1153 
54224	498 
54225	1658 
54226	1756 
54227	152 
54228	257 
54229	1062 
54230	1239 
54231	148 
54232	764 
54233	1704 
54234	33 
54235	935 
54236	1376 
54237	1605 
54238	1632 
54239	1519 
54240	1259 
54241	494 
54242	240 
54243	1126 
54244	1094 
54245	1117 
54246	327 
54247	897 
54248	962 
54249	1194 
54250	875 
54251	939 
54252	258 
54253	335 
54254	917 
54255	1690 
54256	1349 
54257	296 
54258	438 
54259	53 
54260	65 
54261	1949 
54262	1191 
54263	1754 
54264	844 
54265	1855 
54266	650 
54267	1649 
54268	1371 
54269	1095 
54270	1490 
54271	722 
54272	1999 
54273	1320 
54274	440 
54275	1560 
54276	1910 
54277	1903 
54278	1629 
54279	92 
54280	157 
54281	1629 
54282	1797 
54283	765 
54284	1649 
54285	1792 
54286	1469 
54287	1315 
54288	1881 
54289	1282 
54290	304 
54291	1426 
54292	1490 
54293	1970 
54294	614 
54295	558 
54296	536 
54297	1657 
54298	1954 
54299	1158 
54300	1743 
54301	727 
54302	829 
54303	1409 
54304	1224 
54305	594 
54306	1024 
54307	492 
54308	1477 
54309	1478 
54310	651 
54311	383 
54312	2 
54313	761 
54314	624 
54315	1533 
54316	1157 
54317	1032 
54318	716 
54319	633 
54320	947 
54321	1430 
54322	1382 
54323	698 
54324	1745 
54325	785 
54326	1924 
54327	1629 
54328	524 
54329	1963 
54330	669 
54331	1036 
54332	498 
54333	892 
54334	704 
54335	960 
54336	1043 
54337	1357 
54338	1956 
54339	1244 
54340	1334 
54341	1295 
54342	1660 
54343	200 
54344	405 
54345	960 
54346	1740 
54347	1892 
54348	175 
54349	1619 
54350	963 
54351	917 
54352	1602 
54353	73 
54354	1884 
54355	586 
54356	799 
54357	709 
54358	1742 
54359	1110 
54360	76 
54361	197 
54362	1126 
54363	1558 
54364	716 
54365	897 
54366	1436 
54367	898 
54368	1695 
54369	58 
54370	1865 
54371	418 
54372	1701 
54373	1649 
54374	848 
54375	1082 
54376	420 
54377	1287 
54378	1977 
54379	131 
54380	810 
54381	1245 
54382	1673 
54383	1838 
54384	474 
54385	591 
54386	239 
54387	1636 
54388	1525 
54389	1299 
54390	1536 
54391	1624 
54392	559 
54393	1087 
54394	1754 
54395	196 
54396	145 
54397	454 
54398	1788 
54399	1307 
54400	1730 
54401	703 
54402	411 
54403	1201 
54404	1554 
54405	1898 
54406	117 
54407	343 
54408	1747 
54409	1678 
54410	784 
54411	1691 
54412	978 
54413	1263 
54414	1161 
54415	1637 
54416	571 
54417	676 
54418	1331 
54419	558 
54420	246 
54421	575 
54422	603 
54423	839 
54424	429 
54425	1315 
54426	705 
54427	84 
54428	938 
54429	1380 
54430	1947 
54431	1354 
54432	1973 
54433	551 
54434	1992 
54435	530 
54436	385 
54437	1509 
54438	1143 
54439	2001 
54440	1185 
54441	209 
54442	637 
54443	875 
54444	614 
54445	815 
54446	1438 
54447	467 
54448	1634 
54449	1046 
54450	841 
54451	665 
54452	1083 
54453	830 
54454	17 
54455	836 
54456	1194 
54457	437 
54458	838 
54459	1122 
54460	1731 
54461	1383 
54462	1370 
54463	693 
54464	145 
54465	1292 
54466	1796 
54467	592 
54468	402 
54469	1785 
54470	1453 
54471	1412 
54472	966 
54473	1374 
54474	1087 
54475	568 
54476	1804 
54477	1187 
54478	161 
54479	33 
54480	1958 
54481	1434 
54482	600 
54483	1947 
54484	253 
54485	4 
54486	1874 
54487	1240 
54488	1282 
54489	817 
54490	47 
54491	1219 
54492	312 
54493	306 
54494	277 
54495	87 
54496	1833 
54497	42 
54498	242 
54499	1894 
54500	74 
54501	899 
54502	398 
54503	529 
54504	527 
54505	511 
54506	233 
54507	1320 
54508	1958 
54509	1548 
54510	1162 
54511	1426 
54512	1256 
54513	956 
54514	763 
54515	405 
54516	854 
54517	331 
54518	1726 
54519	1398 
54520	1376 
54521	1251 
54522	1319 
54523	1361 
54524	1881 
54525	1509 
54526	1839 
54527	1795 
54528	1932 
54529	1376 
54530	1816 
54531	1570 
54532	214 
54533	1500 
54534	1196 
54535	1181 
54536	1867 
54537	144 
54538	830 
54539	523 
54540	1444 
54541	1510 
54542	805 
54543	9 
54544	957 
54545	989 
54546	1455 
54547	1795 
54548	846 
54549	1296 
54550	1627 
54551	1249 
54552	889 
54553	1643 
54554	991 
54555	591 
54556	1799 
54557	1729 
54558	979 
54559	889 
54560	1739 
54561	690 
54562	1125 
54563	1066 
54564	598 
54565	574 
54566	1726 
54567	1456 
54568	1259 
54569	1814 
54570	24 
54571	450 
54572	206 
54573	1931 
54574	1292 
54575	1839 
54576	628 
54577	1004 
54578	1465 
54579	1380 
54580	792 
54581	699 
54582	251 
54583	110 
54584	1853 
54585	690 
54586	1229 
54587	1257 
54588	1192 
54589	310 
54590	1870 
54591	169 
54592	1651 
54593	67 
54594	987 
54595	1461 
54596	971 
54597	186 
54598	417 
54599	1264 
54600	1014 
54601	449 
54602	709 
54603	1165 
54604	17 
54605	1130 
54606	760 
54607	1329 
54608	1678 
54609	1129 
54610	22 
54611	186 
54612	825 
54613	810 
54614	806 
54615	22 
54616	168 
54617	1525 
54618	1434 
54619	519 
54620	525 
54621	1844 
54622	1185 
54623	1565 
54624	1491 
54625	1758 
54626	803 
54627	1682 
54628	193 
54629	988 
54630	564 
54631	738 
54632	424 
54633	1475 
54634	249 
54635	235 
54636	1404 
54637	890 
54638	1441 
54639	1744 
54640	1629 
54641	1444 
54642	22 
54643	1594 
54644	1921 
54645	1102 
54646	408 
54647	585 
54648	88 
54649	1715 
54650	917 
54651	1393 
54652	452 
54653	450 
54654	1998 
54655	1735 
54656	536 
54657	1935 
54658	1764 
54659	1681 
54660	1079 
54661	1305 
54662	1840 
54663	1213 
54664	1459 
54665	988 
54666	447 
54667	314 
54668	716 
54669	465 
54670	1450 
54671	1249 
54672	1211 
54673	1725 
54674	1367 
54675	1108 
54676	329 
54677	190 
54678	1182 
54679	803 
54680	1645 
54681	1657 
54682	1259 
54683	796 
54684	1762 
54685	522 
54686	1168 
54687	1713 
54688	666 
54689	43 
54690	1962 
54691	277 
54692	1683 
54693	745 
54694	975 
54695	1863 
54696	1864 
54697	1871 
54698	1305 
54699	1438 
54700	123 
54701	1372 
54702	1649 
54703	937 
54704	645 
54705	993 
54706	96 
54707	725 
54708	1862 
54709	709 
54710	1769 
54711	1193 
54712	1778 
54713	1157 
54714	1950 
54715	1723 
54716	1089 
54717	1217 
54718	894 
54719	654 
54720	134 
54721	680 
54722	892 
54723	504 
54724	1248 
54725	340 
54726	1423 
54727	947 
54728	1070 
54729	976 
54730	1901 
54731	162 
54732	18 
54733	1556 
54734	1692 
54735	1877 
54736	1894 
54737	1330 
54738	59 
54739	126 
54740	1025 
54741	384 
54742	231 
54743	711 
54744	1619 
54745	692 
54746	1267 
54747	877 
54748	803 
54749	1464 
54750	1581 
54751	1814 
54752	1673 
54753	1197 
54754	573 
54755	183 
54756	1245 
54757	719 
54758	350 
54759	796 
54760	1481 
54761	769 
54762	227 
54763	1991 
54764	732 
54765	1830 
54766	1510 
54767	1085 
54768	1934 
54769	1899 
54770	1697 
54771	438 
54772	1428 
54773	1495 
54774	28 
54775	1181 
54776	1192 
54777	1826 
54778	174 
54779	1272 
54780	1327 
54781	517 
54782	758 
54783	1953 
54784	1998 
54785	191 
54786	1739 
54787	1465 
54788	122 
54789	1623 
54790	1793 
54791	901 
54792	692 
54793	1833 
54794	1592 
54795	1202 
54796	200 
54797	800 
54798	573 
54799	1833 
54800	14 
54801	1412 
54802	232 
54803	1881 
54804	131 
54805	27 
54806	1363 
54807	1365 
54808	796 
54809	713 
54810	989 
54811	188 
54812	1218 
54813	1859 
54814	760 
54815	776 
54816	351 
54817	713 
54818	732 
54819	1207 
54820	1903 
54821	1977 
54822	1882 
54823	950 
54824	259 
54825	494 
54826	1489 
54827	1623 
54828	4 
54829	1202 
54830	574 
54831	125 
54832	1264 
54833	505 
54834	353 
54835	596 
54836	853 
54837	1658 
54838	107 
54839	647 
54840	529 
54841	965 
54842	1453 
54843	1676 
54844	1205 
54845	1510 
54846	564 
54847	937 
54848	1576 
54849	716 
54850	627 
54851	1845 
54852	547 
54853	715 
54854	1042 
54855	18 
54856	4 
54857	340 
54858	1665 
54859	1883 
54860	1952 
54861	447 
54862	200 
54863	1412 
54864	1795 
54865	526 
54866	1910 
54867	1111 
54868	1515 
54869	1520 
54870	1128 
54871	401 
54872	929 
54873	1815 
54874	1982 
54875	1611 
54876	384 
54877	1572 
54878	1341 
54879	1655 
54880	841 
54881	332 
54882	1681 
54883	1287 
54884	1057 
54885	348 
54886	1090 
54887	128 
54888	1945 
54889	1609 
54890	92 
54891	1779 
54892	1200 
54893	1935 
54894	279 
54895	1264 
54896	168 
54897	1725 
54898	677 
54899	1267 
54900	130 
54901	203 
54902	1851 
54903	416 
54904	708 
54905	1681 
54906	1137 
54907	1508 
54908	196 
54909	754 
54910	464 
54911	1465 
54912	1700 
54913	756 
54914	653 
54915	1193 
54916	1670 
54917	1907 
54918	452 
54919	1170 
54920	201 
54921	1133 
54922	351 
54923	1580 
54924	1803 
54925	1243 
54926	1756 
54927	1102 
54928	457 
54929	1486 
54930	1416 
54931	892 
54932	25 
54933	885 
54934	1079 
54935	898 
54936	1563 
54937	259 
54938	278 
54939	1957 
54940	104 
54941	2001 
54942	871 
54943	702 
54944	1692 
54945	1475 
54946	1517 
54947	1895 
54948	60 
54949	116 
54950	66 
54951	1655 
54952	375 
54953	368 
54954	496 
54955	1789 
54956	1197 
54957	1518 
54958	232 
54959	1910 
54960	716 
54961	1264 
54962	986 
54963	955 
54964	1238 
54965	1986 
54966	1207 
54967	625 
54968	1022 
54969	1475 
54970	535 
54971	991 
54972	1554 
54973	1934 
54974	23 
54975	1885 
54976	199 
54977	381 
54978	778 
54979	529 
54980	399 
54981	1039 
54982	1370 
54983	681 
54984	1159 
54985	1349 
54986	1224 
54987	1709 
54988	347 
54989	3 
54990	981 
54991	1542 
54992	163 
54993	637 
54994	1834 
54995	1048 
54996	124 
54997	1441 
54998	807 
54999	1892 
55000	1997 
55001	57 
55002	1050 
55003	568 
55004	1825 
55005	157 
55006	1673 
55007	1772 
55008	536 
55009	457 
55010	1835 
55011	1316 
55012	1237 
55013	550 
55014	1128 
55015	1820 
55016	1944 
55017	220 
55018	605 
55019	1713 
55020	492 
55021	1868 
55022	368 
55023	1984 
55024	1581 
55025	1366 
55026	2002 
55027	1379 
55028	407 
55029	1770 
55030	1118 
55031	1707 
55032	1122 
55033	895 
55034	1199 
55035	657 
55036	1594 
55037	495 
55038	1734 
55039	1865 
55040	1356 
55041	1522 
55042	454 
55043	583 
55044	944 
55045	703 
55046	28 
55047	839 
55048	929 
55049	94 
55050	739 
55051	1805 
55052	1490 
55053	1178 
55054	747 
55055	1897 
55056	346 
55057	1559 
55058	1825 
55059	1856 
55060	179 
55061	374 
55062	276 
55063	625 
55064	1016 
55065	1930 
55066	324 
55067	1329 
55068	1647 
55069	739 
55070	1907 
55071	1183 
55072	1469 
55073	1953 
55074	201 
55075	1974 
55076	1621 
55077	1012 
55078	319 
55079	1832 
55080	796 
55081	1371 
55082	537 
55083	1318 
55084	1655 
55085	796 
55086	1084 
55087	1768 
55088	1602 
55089	1141 
55090	1336 
55091	641 
55092	1037 
55093	1381 
55094	1990 
55095	1388 
55096	1116 
55097	416 
55098	1460 
55099	724 
55100	367 
55101	132 
55102	1012 
55103	340 
55104	539 
55105	1611 
55106	1370 
55107	423 
55108	830 
55109	1885 
55110	1677 
55111	212 
55112	261 
55113	96 
55114	583 
55115	689 
55116	584 
55117	877 
55118	1760 
55119	555 
55120	617 
55121	1167 
55122	1181 
55123	1052 
55124	424 
55125	7 
55126	1622 
55127	533 
55128	437 
55129	1354 
55130	779 
55131	516 
55132	524 
55133	1963 
55134	1980 
55135	1697 
55136	1858 
55137	1959 
55138	850 
55139	123 
55140	1057 
55141	1092 
55142	1267 
55143	705 
55144	1094 
55145	674 
55146	916 
55147	1261 
55148	926 
55149	1711 
55150	841 
55151	310 
55152	699 
55153	344 
55154	114 
55155	1459 
55156	1941 
55157	1842 
55158	1549 
55159	1686 
55160	1220 
55161	1843 
55162	690 
55163	1236 
55164	1072 
55165	1085 
55166	1320 
55167	1550 
55168	1132 
55169	1519 
55170	1802 
55171	1551 
55172	41 
55173	506 
55174	1751 
55175	56 
55176	568 
55177	595 
55178	290 
55179	1579 
55180	890 
55181	737 
55182	951 
55183	166 
55184	228 
55185	1730 
55186	504 
55187	771 
55188	563 
55189	1595 
55190	107 
55191	1058 
55192	585 
55193	1972 
55194	843 
55195	897 
55196	1140 
55197	340 
55198	653 
55199	1691 
55200	521 
55201	15 
55202	690 
55203	391 
55204	316 
55205	539 
55206	1275 
55207	1418 
55208	1337 
55209	1052 
55210	1008 
55211	37 
55212	206 
55213	114 
55214	2003 
55215	45 
55216	1605 
55217	1951 
55218	1179 
55219	387 
55220	1301 
55221	1963 
55222	367 
55223	1990 
55224	13 
55225	233 
55226	498 
55227	319 
55228	686 
55229	608 
55230	423 
55231	1062 
55232	1446 
55233	1833 
55234	1921 
55235	20 
55236	1108 
55237	771 
55238	709 
55239	527 
55240	1137 
55241	1474 
55242	1909 
55243	1379 
55244	1695 
55245	1407 
55246	1061 
55247	1531 
55248	501 
55249	277 
55250	476 
55251	75 
55252	1797 
55253	703 
55254	1119 
55255	77 
55256	83 
55257	954 
55258	1776 
55259	1738 
55260	1067 
55261	478 
55262	552 
55263	1931 
55264	2003 
55265	141 
55266	1858 
55267	1292 
55268	1415 
55269	216 
55270	1349 
55271	1095 
55272	919 
55273	832 
55274	644 
55275	894 
55276	1916 
55277	638 
55278	1048 
55279	937 
55280	478 
55281	563 
55282	507 
55283	115 
55284	1854 
55285	607 
55286	409 
55287	633 
55288	807 
55289	604 
55290	1832 
55291	1547 
55292	1219 
55293	891 
55294	919 
55295	1995 
55296	981 
55297	1986 
55298	1903 
55299	311 
55300	1518 
55301	1378 
55302	1699 
55303	907 
55304	954 
55305	443 
55306	429 
55307	96 
55308	1185 
55309	1806 
55310	1719 
55311	528 
55312	143 
55313	851 
55314	1398 
55315	18 
55316	567 
55317	393 
55318	757 
55319	2001 
55320	1059 
55321	1905 
55322	655 
55323	770 
55324	273 
55325	1030 
55326	149 
55327	813 
55328	13 
55329	1754 
55330	1902 
55331	896 
55332	1428 
55333	1633 
55334	458 
55335	269 
55336	725 
55337	1444 
55338	775 
55339	346 
55340	1519 
55341	699 
55342	631 
55343	1601 
55344	1825 
55345	1618 
55346	463 
55347	748 
55348	1303 
55349	96 
55350	162 
55351	1218 
55352	1613 
55353	462 
55354	741 
55355	247 
55356	1692 
55357	953 
55358	958 
55359	1143 
55360	1734 
55361	1108 
55362	1386 
55363	1910 
55364	1305 
55365	1202 
55366	371 
55367	1619 
55368	169 
55369	1789 
55370	1265 
55371	1697 
55372	975 
55373	1498 
55374	885 
55375	1555 
55376	1717 
55377	1311 
55378	1550 
55379	304 
55380	18 
55381	1982 
55382	1113 
55383	1799 
55384	1696 
55385	1913 
55386	1478 
55387	1751 
55388	1587 
55389	948 
55390	1737 
55391	1305 
55392	1008 
55393	1641 
55394	1219 
55395	932 
55396	1743 
55397	415 
55398	1487 
55399	963 
55400	731 
55401	1807 
55402	1782 
55403	1362 
55404	1188 
55405	1196 
55406	1869 
55407	1129 
55408	424 
55409	409 
55410	351 
55411	1780 
55412	1908 
55413	116 
55414	512 
55415	634 
55416	1677 
55417	967 
55418	1817 
55419	1588 
55420	885 
55421	162 
55422	849 
55423	588 
55424	233 
55425	1804 
55426	1896 
55427	509 
55428	1933 
55429	42 
55430	28 
55431	1912 
55432	1696 
55433	584 
55434	1546 
55435	1942 
55436	1707 
55437	510 
55438	1627 
55439	1986 
55440	1641 
55441	1759 
55442	1670 
55443	1395 
55444	499 
55445	798 
55446	696 
55447	65 
55448	431 
55449	705 
55450	487 
55451	693 
55452	650 
55453	1784 
55454	1077 
55455	678 
55456	426 
55457	483 
55458	575 
55459	1337 
55460	588 
55461	288 
55462	1695 
55463	179 
55464	816 
55465	788 
55466	1677 
55467	264 
55468	196 
55469	758 
55470	1897 
55471	422 
55472	669 
55473	86 
55474	1735 
55475	1921 
55476	1278 
55477	1824 
55478	1783 
55479	1453 
55480	674 
55481	2002 
55482	65 
55483	1934 
55484	1062 
55485	1298 
55486	1248 
55487	1672 
55488	850 
55489	867 
55490	409 
55491	1560 
