4833	27 
4834	3 
4835	89 
4836	25 
4837	78 
4838	55 
4839	69 
4840	31 
4841	85 
4842	10 
4843	26 
4844	17 
4845	4 
4846	87 
4847	52 
4848	69 
4849	13 
4850	94 
4851	25 
4852	39 
4853	13 
4854	25 
4855	64 
4856	8 
4857	81 
4858	28 
4859	71 
4860	13 
4861	5 
4862	30 
4863	71 
4864	83 
4865	81 
4866	75 
4867	4 
4868	19 
4869	93 
4870	77 
4871	47 
4872	33 
4873	69 
4874	78 
4875	13 
4876	59 
4877	34 
4878	18 
4879	9 
4880	72 
4881	24 
4882	17 
4883	77 
4884	35 
4885	87 
4886	48 
4887	36 
4888	75 
4889	83 
4890	3 
4891	83 
4892	3 
4893	28 
4894	32 
4895	40 
4896	51 
4897	87 
4898	10 
4899	69 
4900	85 
4901	4 
4902	46 
4903	20 
4904	33 
4905	9 
4906	8 
4907	30 
4908	35 
4909	54 
4910	9 
4911	60 
4912	19 
4913	15 
4914	63 
4915	9 
4916	62 
4917	74 
4918	48 
4919	6 
4920	19 
4921	19 
4922	52 
4923	94 
4924	52 
4925	85 
4926	2 
4927	45 
4928	55 
4929	25 
4930	17 
4931	79 
4932	87 
4933	22 
4934	62 
4935	48 
4936	14 
4937	2 
4938	80 
4939	69 
4940	39 
4941	4 
4942	76 
4943	54 
4944	10 
4945	54 
4946	51 
4947	42 
4948	84 
4949	18 
4950	48 
4951	47 
4952	52 
4953	56 
4954	21 
4955	28 
4956	93 
4957	84 
4958	20 
4959	93 
4960	70 
4961	82 
4962	48 
4963	28 
4964	16 
4965	91 
4966	45 
4967	58 
4968	71 
4969	55 
4970	72 
4971	35 
4972	53 
4973	65 
4974	27 
4975	4 
4976	12 
4977	81 
4978	81 
4979	2 
4980	5 
4981	87 
4982	41 
4983	52 
4984	20 
4985	62 
4986	24 
4987	21 
4988	61 
4989	43 
4990	54 
4991	71 
4992	34 
4993	34 
4994	93 
4995	22 
4996	9 
4997	7 
4998	75 
4999	3 
5000	20 
