20448	274 
20449	798 
20450	389 
20451	791 
20452	62 
20453	726 
20454	342 
20455	926 
20456	520 
20457	840 
20458	544 
20459	798 
20460	399 
20461	1026 
20462	1024 
20463	78 
20464	128 
20465	667 
20466	603 
20467	977 
20468	332 
20469	486 
20470	779 
20471	731 
20472	36 
20473	795 
20474	752 
20475	320 
20476	514 
20477	977 
20478	431 
20479	63 
20480	466 
20481	947 
20482	578 
20483	985 
20484	679 
20485	607 
20486	633 
20487	736 
20488	634 
20489	481 
20490	334 
20491	79 
20492	696 
20493	322 
20494	982 
20495	1029 
20496	97 
20497	167 
20498	614 
20499	573 
20500	135 
20501	147 
20502	630 
20503	343 
20504	674 
20505	621 
20506	979 
20507	1032 
20508	648 
20509	696 
20510	524 
20511	753 
20512	773 
20513	890 
20514	773 
20515	1005 
20516	739 
20517	906 
20518	591 
20519	621 
20520	313 
20521	509 
20522	227 
20523	892 
20524	629 
20525	345 
20526	733 
20527	848 
20528	395 
20529	527 
20530	422 
20531	79 
20532	536 
20533	268 
20534	112 
20535	29 
20536	566 
20537	37 
20538	376 
20539	492 
20540	495 
20541	249 
20542	600 
20543	63 
20544	906 
20545	294 
20546	648 
20547	422 
20548	890 
20549	712 
20550	312 
20551	346 
20552	404 
20553	996 
20554	9 
20555	328 
20556	416 
20557	258 
20558	720 
20559	1000 
20560	226 
20561	890 
20562	476 
20563	171 
20564	591 
20565	1026 
20566	828 
20567	416 
20568	287 
20569	585 
20570	283 
20571	868 
20572	280 
20573	944 
20574	858 
20575	420 
20576	532 
20577	894 
20578	844 
20579	561 
20580	927 
20581	614 
20582	476 
20583	553 
20584	187 
20585	603 
20586	3 
20587	301 
20588	144 
20589	59 
20590	839 
20591	63 
20592	441 
20593	31 
20594	519 
20595	353 
20596	680 
20597	299 
20598	445 
20599	725 
20600	645 
20601	1026 
20602	618 
20603	888 
20604	656 
20605	259 
20606	368 
20607	792 
20608	387 
20609	292 
20610	285 
20611	1 
20612	110 
20613	98 
20614	399 
20615	397 
20616	590 
20617	136 
20618	165 
20619	574 
20620	815 
20621	517 
20622	258 
20623	363 
20624	492 
20625	522 
20626	213 
20627	467 
20628	276 
20629	917 
20630	1018 
20631	589 
20632	890 
20633	853 
20634	422 
20635	542 
20636	645 
20637	86 
20638	206 
20639	713 
20640	137 
20641	178 
20642	1007 
20643	640 
20644	998 
20645	639 
20646	418 
20647	60 
20648	41 
20649	730 
20650	149 
20651	545 
20652	503 
20653	525 
20654	469 
20655	824 
20656	584 
20657	6 
20658	464 
20659	27 
20660	708 
20661	536 
20662	510 
20663	920 
20664	652 
20665	28 
20666	485 
20667	743 
20668	818 
20669	3 
20670	887 
20671	877 
20672	838 
20673	737 
20674	190 
20675	987 
20676	644 
20677	84 
20678	294 
20679	669 
20680	1014 
20681	363 
20682	465 
20683	999 
20684	44 
20685	956 
20686	185 
20687	608 
20688	183 
20689	594 
20690	796 
20691	70 
20692	16 
20693	550 
20694	263 
20695	456 
20696	459 
20697	171 
20698	905 
20699	761 
20700	832 
20701	3 
20702	343 
20703	396 
20704	23 
20705	3 
20706	940 
20707	399 
20708	117 
20709	274 
20710	395 
20711	115 
20712	34 
20713	229 
20714	874 
20715	278 
20716	1017 
20717	963 
20718	849 
20719	756 
20720	699 
20721	136 
20722	921 
20723	322 
20724	394 
20725	780 
20726	805 
20727	535 
20728	859 
20729	274 
20730	226 
20731	544 
20732	958 
20733	168 
20734	388 
20735	197 
20736	511 
20737	1032 
20738	353 
20739	994 
20740	422 
20741	94 
20742	106 
20743	627 
20744	950 
20745	586 
20746	801 
20747	678 
20748	518 
20749	352 
20750	23 
20751	268 
20752	828 
20753	29 
20754	637 
20755	932 
20756	101 
20757	352 
20758	793 
20759	320 
20760	621 
20761	665 
20762	801 
20763	357 
20764	996 
20765	32 
20766	99 
20767	770 
20768	777 
20769	268 
20770	649 
20771	432 
20772	1007 
20773	619 
20774	194 
20775	1005 
20776	382 
20777	836 
20778	422 
20779	987 
20780	778 
20781	168 
20782	238 
20783	278 
20784	504 
20785	703 
20786	98 
20787	585 
20788	905 
20789	877 
20790	128 
20791	494 
20792	542 
20793	266 
20794	606 
20795	930 
20796	733 
20797	564 
20798	574 
20799	841 
20800	914 
20801	1005 
20802	982 
20803	228 
20804	664 
20805	105 
20806	420 
20807	820 
20808	693 
20809	566 
20810	330 
20811	417 
20812	542 
20813	516 
20814	861 
20815	293 
20816	147 
20817	664 
20818	1008 
20819	155 
20820	69 
20821	22 
20822	8 
20823	204 
20824	37 
20825	492 
20826	609 
20827	678 
20828	454 
20829	906 
20830	379 
20831	657 
20832	653 
20833	102 
20834	390 
20835	778 
20836	783 
20837	302 
20838	542 
20839	193 
20840	268 
20841	988 
20842	439 
20843	797 
20844	176 
20845	137 
20846	53 
20847	337 
20848	305 
20849	276 
20850	293 
20851	412 
20852	129 
20853	516 
20854	343 
20855	698 
20856	228 
20857	626 
20858	612 
20859	618 
20860	626 
20861	605 
20862	348 
20863	191 
20864	446 
20865	478 
20866	83 
20867	214 
20868	96 
20869	853 
20870	159 
20871	964 
20872	126 
20873	844 
20874	576 
20875	592 
20876	890 
20877	22 
20878	987 
20879	325 
20880	167 
20881	99 
20882	931 
20883	113 
20884	298 
20885	236 
20886	115 
20887	520 
20888	388 
20889	840 
20890	150 
20891	131 
20892	108 
20893	324 
20894	611 
20895	619 
20896	245 
20897	441 
20898	535 
20899	20 
20900	995 
20901	197 
20902	1003 
20903	736 
20904	33 
20905	411 
20906	552 
20907	177 
20908	500 
20909	853 
20910	954 
20911	903 
20912	226 
20913	655 
20914	470 
20915	436 
20916	655 
20917	1034 
20918	838 
20919	877 
20920	334 
20921	774 
20922	364 
20923	590 
20924	280 
20925	813 
20926	121 
20927	50 
20928	489 
20929	961 
20930	311 
20931	742 
20932	452 
20933	353 
20934	432 
20935	80 
20936	743 
20937	165 
20938	368 
20939	363 
20940	465 
20941	914 
20942	500 
20943	719 
20944	852 
20945	1020 
20946	749 
20947	804 
20948	826 
20949	885 
20950	763 
20951	958 
20952	278 
20953	281 
20954	1010 
20955	738 
20956	44 
20957	889 
20958	265 
20959	419 
20960	151 
20961	325 
20962	851 
20963	574 
20964	210 
20965	400 
20966	458 
20967	292 
20968	487 
20969	797 
20970	121 
20971	906 
20972	965 
20973	581 
20974	389 
20975	50 
20976	229 
20977	588 
20978	799 
20979	207 
20980	60 
20981	664 
20982	908 
20983	368 
20984	780 
20985	680 
20986	117 
20987	980 
20988	564 
20989	255 
20990	183 
20991	790 
20992	756 
20993	207 
20994	922 
20995	542 
20996	534 
20997	290 
20998	136 
20999	537 
21000	292 
21001	479 
21002	104 
21003	695 
21004	411 
21005	461 
21006	539 
21007	262 
21008	21 
21009	252 
21010	612 
21011	359 
21012	262 
21013	722 
21014	281 
21015	27 
21016	616 
21017	394 
21018	85 
21019	272 
21020	979 
21021	71 
21022	198 
21023	576 
21024	268 
21025	317 
21026	33 
21027	83 
21028	219 
21029	854 
21030	703 
21031	642 
21032	945 
21033	389 
21034	1031 
21035	322 
21036	400 
21037	690 
21038	391 
21039	778 
21040	617 
21041	954 
21042	261 
21043	915 
21044	216 
21045	412 
21046	388 
21047	23 
21048	488 
21049	541 
21050	469 
21051	640 
21052	334 
21053	538 
21054	163 
21055	106 
21056	464 
21057	650 
21058	103 
21059	818 
21060	278 
21061	713 
21062	831 
21063	413 
21064	336 
21065	495 
21066	71 
21067	642 
21068	460 
21069	21 
21070	456 
21071	35 
21072	490 
21073	171 
21074	536 
21075	225 
21076	550 
21077	168 
21078	643 
21079	627 
21080	446 
21081	654 
21082	245 
21083	266 
21084	226 
21085	800 
21086	1000 
21087	70 
21088	275 
21089	1033 
21090	538 
21091	166 
21092	17 
21093	987 
21094	943 
21095	914 
21096	700 
21097	385 
21098	922 
21099	679 
21100	1003 
21101	326 
21102	576 
21103	627 
21104	227 
21105	639 
21106	623 
21107	922 
21108	158 
21109	101 
21110	263 
21111	388 
21112	1024 
21113	935 
21114	23 
21115	934 
21116	707 
21117	712 
21118	228 
21119	665 
21120	127 
21121	477 
21122	932 
21123	485 
21124	141 
21125	763 
21126	879 
21127	244 
21128	546 
21129	67 
21130	556 
21131	685 
21132	264 
21133	201 
21134	998 
21135	78 
21136	760 
21137	872 
21138	592 
21139	987 
21140	2 
21141	159 
21142	23 
21143	988 
21144	642 
21145	83 
21146	983 
21147	933 
21148	297 
21149	1015 
21150	962 
21151	978 
21152	264 
21153	168 
21154	71 
21155	778 
21156	845 
21157	964 
21158	514 
21159	489 
21160	802 
21161	117 
21162	298 
21163	377 
21164	1002 
21165	692 
21166	292 
21167	293 
21168	34 
21169	135 
21170	672 
21171	676 
21172	276 
21173	747 
21174	266 
21175	710 
21176	850 
21177	264 
21178	989 
21179	15 
21180	40 
21181	653 
21182	195 
21183	587 
21184	476 
21185	394 
21186	60 
21187	174 
21188	840 
21189	712 
21190	670 
21191	245 
21192	397 
21193	433 
21194	204 
21195	621 
21196	560 
21197	293 
21198	771 
21199	7 
21200	1003 
21201	124 
21202	437 
21203	55 
21204	836 
21205	1026 
21206	693 
21207	322 
21208	587 
21209	633 
21210	490 
21211	24 
21212	970 
21213	578 
21214	321 
21215	433 
21216	287 
21217	224 
21218	257 
21219	933 
21220	95 
21221	552 
21222	878 
21223	290 
21224	474 
21225	613 
21226	864 
21227	810 
21228	135 
21229	943 
21230	215 
21231	918 
21232	481 
21233	1018 
21234	26 
21235	1022 
21236	633 
21237	517 
21238	453 
21239	133 
21240	607 
21241	394 
21242	801 
21243	545 
21244	698 
21245	628 
21246	949 
21247	329 
21248	730 
21249	23 
21250	661 
21251	956 
21252	971 
21253	290 
21254	791 
21255	778 
21256	364 
21257	263 
21258	803 
21259	76 
21260	41 
21261	926 
21262	525 
21263	200 
21264	313 
21265	876 
21266	618 
21267	548 
21268	228 
21269	136 
21270	4 
21271	651 
21272	106 
21273	640 
21274	830 
21275	671 
21276	807 
21277	229 
21278	379 
21279	1014 
21280	522 
21281	428 
21282	275 
21283	599 
21284	272 
21285	771 
21286	1014 
21287	550 
21288	599 
21289	264 
21290	836 
21291	461 
21292	858 
21293	577 
21294	554 
21295	105 
21296	890 
21297	896 
21298	895 
21299	931 
21300	413 
21301	77 
21302	545 
21303	907 
21304	882 
21305	590 
21306	360 
21307	41 
21308	555 
21309	235 
21310	65 
21311	171 
21312	285 
21313	63 
21314	268 
21315	617 
21316	950 
21317	354 
21318	543 
21319	193 
21320	431 
21321	600 
21322	853 
21323	780 
21324	389 
21325	296 
21326	167 
21327	879 
21328	657 
21329	954 
21330	452 
21331	197 
21332	372 
21333	467 
21334	623 
21335	778 
21336	798 
21337	423 
21338	664 
21339	393 
21340	58 
21341	518 
21342	297 
21343	900 
21344	920 
21345	814 
21346	424 
21347	844 
21348	693 
21349	424 
21350	670 
21351	73 
21352	699 
21353	142 
21354	643 
21355	284 
21356	971 
21357	334 
21358	59 
21359	760 
21360	710 
21361	228 
21362	505 
21363	209 
21364	916 
21365	656 
21366	424 
21367	835 
21368	21 
21369	686 
21370	324 
21371	838 
21372	113 
21373	64 
21374	112 
21375	647 
21376	730 
21377	773 
21378	668 
21379	716 
21380	719 
21381	197 
21382	564 
21383	700 
21384	1008 
21385	388 
21386	886 
21387	524 
21388	525 
21389	200 
21390	426 
21391	965 
21392	83 
21393	453 
21394	821 
21395	708 
21396	949 
21397	424 
21398	117 
21399	585 
21400	755 
21401	183 
21402	726 
21403	792 
21404	228 
21405	491 
21406	630 
21407	95 
21408	860 
21409	206 
21410	895 
21411	365 
21412	968 
21413	783 
21414	335 
21415	891 
21416	990 
21417	362 
21418	341 
21419	317 
21420	500 
21421	933 
21422	77 
21423	15 
21424	1033 
21425	136 
21426	217 
21427	278 
21428	890 
21429	485 
21430	847 
21431	96 
21432	47 
21433	696 
21434	682 
21435	1031 
21436	9 
21437	349 
21438	608 
21439	958 
21440	819 
21441	881 
21442	63 
21443	608 
21444	644 
21445	16 
21446	195 
21447	533 
21448	1030 
21449	440 
21450	56 
21451	974 
21452	1021 
21453	511 
21454	830 
21455	686 
21456	254 
21457	730 
21458	96 
21459	493 
21460	327 
21461	23 
21462	464 
21463	667 
21464	605 
21465	924 
21466	132 
21467	639 
21468	619 
21469	375 
21470	665 
21471	658 
21472	485 
21473	564 
21474	985 
21475	357 
21476	974 
21477	488 
21478	53 
21479	132 
21480	500 
21481	33 
21482	462 
21483	692 
21484	806 
21485	986 
21486	14 
21487	40 
21488	241 
21489	135 
21490	428 
21491	504 
21492	413 
21493	68 
21494	847 
21495	869 
21496	1029 
21497	323 
21498	758 
21499	804 
21500	195 
21501	853 
21502	585 
21503	493 
21504	551 
21505	914 
21506	10 
21507	857 
21508	74 
21509	594 
21510	769 
21511	954 
21512	382 
21513	322 
21514	418 
21515	801 
21516	783 
21517	684 
21518	317 
21519	634 
21520	667 
21521	363 
21522	379 
21523	481 
21524	464 
21525	715 
21526	648 
21527	247 
21528	247 
21529	918 
21530	924 
21531	783 
21532	947 
21533	28 
21534	543 
21535	16 
21536	594 
21537	735 
21538	195 
21539	642 
21540	761 
21541	146 
21542	158 
21543	612 
21544	184 
21545	150 
21546	639 
21547	698 
21548	954 
21549	991 
21550	995 
21551	776 
21552	1029 
21553	670 
21554	270 
21555	778 
21556	659 
21557	162 
21558	639 
21559	77 
21560	477 
21561	626 
21562	386 
21563	531 
21564	104 
21565	1032 
21566	1003 
21567	186 
21568	99 
21569	21 
21570	708 
21571	200 
21572	388 
21573	771 
21574	858 
21575	191 
21576	475 
21577	623 
21578	330 
21579	940 
21580	45 
21581	807 
21582	831 
21583	83 
21584	380 
21585	966 
21586	647 
21587	266 
21588	429 
21589	727 
21590	483 
21591	773 
21592	939 
21593	624 
21594	458 
21595	56 
21596	283 
21597	511 
21598	878 
21599	799 
21600	342 
21601	861 
21602	1006 
21603	436 
21604	414 
21605	422 
21606	740 
21607	1029 
21608	698 
21609	624 
21610	1003 
21611	140 
21612	839 
21613	1008 
21614	494 
21615	954 
21616	555 
21617	526 
21618	704 
21619	583 
21620	824 
21621	872 
21622	46 
21623	823 
21624	165 
21625	726 
21626	190 
21627	271 
21628	894 
21629	629 
21630	40 
21631	127 
21632	93 
21633	997 
21634	662 
21635	620 
21636	393 
21637	359 
21638	603 
21639	197 
21640	959 
21641	243 
21642	205 
21643	529 
21644	536 
21645	797 
21646	548 
21647	699 
21648	60 
21649	532 
21650	366 
21651	552 
21652	871 
21653	840 
21654	996 
21655	1015 
21656	346 
21657	595 
21658	394 
21659	422 
21660	1017 
21661	214 
21662	488 
21663	653 
21664	384 
21665	847 
21666	292 
21667	736 
21668	517 
21669	343 
21670	709 
21671	636 
21672	40 
21673	885 
21674	588 
21675	216 
21676	49 
21677	341 
21678	376 
21679	722 
21680	147 
21681	958 
21682	912 
21683	31 
21684	894 
21685	492 
21686	714 
21687	390 
21688	808 
21689	216 
21690	883 
21691	1012 
21692	804 
21693	162 
21694	1027 
21695	742 
21696	957 
21697	710 
21698	243 
21699	215 
21700	987 
21701	26 
21702	23 
21703	452 
21704	320 
21705	109 
21706	290 
21707	489 
21708	296 
21709	534 
21710	781 
21711	396 
21712	443 
21713	518 
21714	691 
21715	954 
21716	641 
21717	742 
21718	106 
21719	891 
21720	659 
21721	676 
21722	981 
21723	299 
21724	401 
21725	312 
21726	414 
21727	835 
21728	402 
21729	599 
21730	1017 
21731	1016 
21732	279 
21733	6 
21734	488 
21735	513 
21736	3 
21737	914 
21738	624 
21739	654 
21740	349 
21741	456 
21742	382 
21743	710 
21744	464 
21745	533 
21746	804 
21747	305 
21748	1013 
21749	282 
21750	502 
21751	57 
21752	659 
21753	489 
21754	1020 
21755	880 
21756	839 
21757	802 
21758	158 
21759	720 
21760	93 
21761	1012 
21762	235 
21763	995 
21764	481 
21765	955 
21766	15 
21767	232 
21768	739 
21769	183 
21770	451 
21771	53 
21772	329 
21773	365 
21774	508 
21775	547 
21776	407 
21777	357 
21778	787 
21779	1015 
21780	420 
21781	599 
21782	190 
21783	1018 
21784	59 
21785	51 
21786	193 
21787	339 
21788	869 
21789	24 
21790	101 
21791	534 
21792	680 
21793	121 
21794	56 
21795	289 
21796	139 
21797	223 
21798	521 
21799	852 
21800	387 
21801	187 
21802	784 
21803	282 
21804	93 
21805	174 
21806	184 
21807	337 
21808	359 
21809	418 
21810	326 
21811	27 
21812	383 
21813	972 
21814	182 
21815	357 
21816	328 
21817	67 
21818	327 
21819	529 
21820	674 
21821	700 
21822	345 
21823	837 
21824	268 
21825	397 
21826	524 
21827	39 
21828	773 
21829	658 
21830	783 
21831	1031 
21832	33 
21833	543 
21834	891 
21835	250 
21836	926 
21837	1024 
21838	935 
21839	967 
21840	509 
21841	49 
21842	197 
21843	900 
21844	159 
21845	866 
21846	722 
21847	304 
21848	587 
21849	303 
21850	4 
21851	106 
21852	264 
21853	85 
21854	375 
21855	838 
21856	160 
21857	1027 
21858	220 
21859	459 
21860	624 
21861	706 
21862	33 
21863	833 
21864	550 
21865	707 
21866	489 
21867	658 
21868	99 
21869	4 
21870	751 
21871	442 
21872	579 
21873	932 
21874	138 
21875	205 
21876	1030 
21877	229 
21878	326 
21879	127 
21880	516 
21881	602 
21882	914 
21883	791 
21884	102 
21885	102 
21886	899 
21887	860 
21888	938 
21889	833 
21890	985 
21891	1016 
21892	628 
21893	992 
21894	308 
21895	858 
21896	431 
21897	282 
21898	988 
21899	1000 
21900	801 
21901	278 
21902	549 
21903	654 
21904	266 
21905	547 
21906	500 
21907	989 
21908	349 
21909	322 
21910	640 
21911	711 
21912	130 
21913	641 
21914	254 
21915	447 
21916	548 
21917	71 
21918	74 
21919	713 
21920	193 
21921	104 
21922	486 
21923	759 
21924	818 
21925	442 
21926	264 
21927	350 
21928	500 
21929	401 
21930	656 
21931	643 
21932	371 
21933	500 
21934	324 
21935	639 
21936	192 
21937	344 
21938	526 
21939	2 
21940	721 
21941	22 
21942	990 
21943	175 
21944	545 
21945	215 
21946	182 
21947	938 
21948	548 
21949	32 
21950	555 
21951	675 
21952	493 
21953	393 
21954	170 
21955	363 
21956	576 
21957	69 
21958	414 
21959	135 
21960	236 
21961	853 
21962	21 
21963	979 
21964	192 
21965	356 
21966	866 
21967	909 
21968	891 
21969	506 
21970	894 
21971	610 
21972	900 
21973	633 
21974	221 
21975	505 
21976	296 
21977	587 
21978	703 
21979	111 
21980	256 
21981	497 
21982	397 
21983	67 
21984	555 
21985	766 
21986	788 
21987	748 
21988	410 
21989	961 
21990	778 
21991	506 
21992	911 
21993	266 
21994	272 
21995	995 
21996	216 
21997	228 
21998	274 
21999	657 
22000	698 
22001	660 
22002	227 
22003	310 
22004	309 
22005	132 
22006	500 
22007	563 
22008	37 
22009	260 
22010	403 
22011	141 
22012	171 
22013	470 
22014	244 
22015	957 
22016	126 
22017	610 
22018	274 
22019	678 
22020	638 
22021	938 
22022	949 
22023	113 
22024	195 
22025	305 
22026	292 
22027	844 
22028	88 
22029	1033 
22030	439 
22031	989 
22032	645 
22033	736 
22034	695 
22035	388 
22036	90 
22037	211 
22038	81 
22039	996 
22040	952 
22041	838 
22042	142 
22043	204 
22044	922 
22045	422 
22046	357 
22047	887 
22048	559 
22049	356 
22050	628 
22051	918 
22052	736 
22053	223 
22054	316 
22055	1004 
22056	151 
22057	921 
22058	194 
22059	108 
22060	860 
22061	825 
22062	1002 
22063	884 
22064	211 
22065	72 
22066	226 
22067	103 
22068	914 
22069	684 
22070	9 
22071	972 
22072	515 
22073	192 
22074	520 
22075	126 
22076	345 
22077	547 
22078	193 
22079	813 
22080	1031 
22081	136 
22082	599 
22083	1026 
22084	316 
22085	583 
22086	1000 
22087	603 
22088	810 
22089	1012 
22090	65 
22091	310 
22092	866 
22093	71 
22094	754 
22095	459 
22096	110 
22097	687 
22098	864 
22099	337 
22100	876 
22101	646 
22102	710 
22103	223 
22104	347 
22105	335 
22106	103 
22107	1002 
22108	417 
22109	69 
22110	89 
22111	373 
22112	641 
22113	270 
22114	101 
22115	696 
22116	282 
22117	685 
22118	403 
22119	302 
22120	742 
22121	996 
22122	360 
22123	714 
22124	282 
22125	225 
22126	874 
22127	181 
22128	384 
22129	468 
22130	821 
22131	949 
22132	669 
22133	730 
22134	504 
22135	69 
22136	875 
22137	363 
22138	511 
22139	200 
22140	19 
22141	46 
22142	193 
22143	19 
22144	1018 
22145	930 
22146	210 
22147	917 
22148	533 
22149	16 
22150	135 
22151	453 
22152	168 
22153	101 
22154	629 
22155	542 
22156	957 
22157	995 
22158	649 
22159	809 
22160	618 
22161	59 
22162	327 
22163	996 
22164	14 
22165	667 
22166	809 
22167	862 
22168	610 
22169	232 
22170	111 
22171	309 
22172	601 
22173	444 
22174	852 
22175	73 
22176	706 
22177	925 
22178	335 
22179	168 
22180	461 
22181	801 
22182	62 
22183	74 
22184	702 
22185	317 
22186	263 
22187	70 
22188	281 
22189	268 
22190	67 
22191	151 
22192	172 
22193	799 
22194	718 
22195	855 
22196	478 
22197	250 
22198	1009 
22199	944 
22200	943 
22201	466 
22202	820 
22203	823 
22204	690 
22205	846 
22206	153 
22207	464 
22208	290 
22209	217 
22210	915 
22211	261 
22212	436 
22213	200 
22214	897 
22215	670 
22216	62 
22217	424 
22218	754 
22219	54 
22220	106 
22221	493 
22222	24 
22223	697 
22224	388 
22225	228 
22226	721 
22227	311 
22228	862 
22229	654 
22230	130 
22231	86 
22232	878 
22233	497 
22234	344 
22235	104 
22236	652 
22237	215 
22238	388 
22239	308 
22240	406 
22241	277 
22242	30 
22243	341 
22244	292 
22245	693 
22246	194 
22247	596 
22248	864 
22249	108 
22250	559 
22251	249 
22252	424 
22253	906 
22254	249 
22255	373 
22256	891 
22257	409 
22258	393 
22259	294 
22260	489 
22261	294 
22262	408 
22263	702 
22264	468 
22265	1008 
22266	146 
22267	225 
22268	907 
22269	33 
22270	127 
22271	41 
22272	923 
22273	914 
22274	546 
22275	959 
22276	879 
22277	568 
22278	765 
22279	235 
22280	194 
22281	215 
22282	599 
22283	334 
22284	338 
22285	801 
22286	432 
22287	346 
22288	504 
22289	342 
22290	789 
22291	43 
22292	167 
22293	675 
22294	282 
22295	795 
22296	918 
22297	549 
22298	822 
22299	551 
22300	339 
22301	482 
22302	422 
22303	361 
22304	663 
22305	81 
22306	202 
22307	809 
22308	733 
22309	365 
22310	223 
22311	843 
22312	406 
22313	436 
22314	377 
22315	493 
22316	349 
22317	680 
22318	240 
22319	517 
22320	429 
22321	270 
22322	772 
22323	597 
22324	630 
22325	604 
22326	1007 
22327	1014 
22328	979 
22329	9 
22330	97 
22331	80 
22332	265 
22333	386 
22334	387 
22335	294 
22336	725 
22337	5 
22338	407 
22339	375 
22340	670 
22341	314 
22342	919 
22343	675 
22344	936 
22345	175 
22346	503 
22347	814 
22348	420 
22349	834 
22350	902 
22351	629 
22352	667 
22353	844 
22354	173 
22355	652 
22356	880 
22357	555 
22358	771 
22359	827 
22360	89 
22361	102 
22362	970 
22363	813 
22364	182 
22365	541 
22366	624 
22367	326 
22368	1019 
22369	936 
22370	1033 
22371	931 
22372	564 
22373	544 
22374	948 
22375	511 
22376	29 
22377	558 
22378	510 
22379	360 
22380	394 
22381	353 
22382	864 
22383	779 
22384	281 
22385	61 
22386	537 
22387	1000 
22388	639 
22389	218 
22390	498 
22391	416 
22392	180 
22393	971 
22394	114 
22395	206 
22396	197 
22397	982 
22398	349 
22399	385 
22400	389 
22401	793 
22402	254 
22403	957 
22404	924 
22405	998 
22406	1011 
22407	844 
22408	150 
22409	890 
22410	583 
22411	823 
22412	307 
22413	938 
22414	556 
22415	891 
22416	57 
22417	821 
22418	1012 
22419	459 
22420	474 
22421	830 
22422	163 
22423	471 
22424	789 
22425	1008 
22426	917 
22427	437 
22428	60 
22429	535 
22430	720 
22431	28 
22432	314 
22433	281 
22434	309 
22435	977 
22436	1010 
22437	181 
22438	489 
22439	268 
22440	295 
22441	47 
22442	121 
22443	1011 
22444	337 
22445	433 
22446	93 
22447	1022 
22448	622 
22449	51 
22450	664 
22451	220 
22452	719 
22453	921 
22454	581 
22455	411 
22456	1030 
22457	446 
22458	191 
22459	160 
22460	407 
22461	324 
22462	389 
22463	490 
22464	255 
22465	839 
22466	820 
22467	910 
22468	168 
22469	853 
22470	74 
22471	574 
22472	50 
22473	830 
22474	1007 
22475	324 
22476	8 
22477	719 
22478	361 
22479	352 
22480	914 
22481	224 
22482	394 
22483	430 
22484	808 
22485	811 
22486	35 
22487	768 
22488	857 
22489	971 
22490	177 
22491	75 
22492	604 
22493	277 
22494	906 
22495	64 
22496	243 
22497	610 
22498	968 
22499	216 
22500	599 
22501	126 
22502	529 
22503	891 
22504	394 
22505	1026 
22506	601 
22507	320 
22508	635 
22509	601 
22510	696 
22511	604 
22512	42 
22513	501 
22514	850 
22515	419 
22516	541 
22517	430 
22518	305 
22519	324 
22520	13 
22521	1027 
22522	145 
22523	896 
22524	175 
22525	375 
22526	78 
22527	457 
22528	516 
22529	977 
22530	1012 
22531	874 
22532	278 
22533	132 
22534	776 
22535	180 
22536	477 
22537	336 
22538	147 
22539	460 
22540	985 
22541	705 
22542	190 
22543	653 
22544	514 
22545	83 
22546	869 
22547	31 
22548	216 
22549	483 
22550	772 
22551	371 
22552	587 
22553	925 
22554	666 
22555	14 
22556	506 
22557	918 
22558	158 
22559	529 
22560	30 
22561	543 
22562	627 
22563	868 
22564	580 
22565	605 
22566	596 
22567	610 
22568	585 
22569	410 
22570	766 
22571	762 
22572	736 
22573	854 
22574	424 
22575	732 
22576	587 
22577	848 
22578	818 
22579	319 
22580	795 
22581	40 
22582	300 
22583	519 
22584	623 
22585	1014 
22586	509 
22587	765 
22588	891 
22589	363 
22590	624 
22591	543 
22592	144 
22593	410 
22594	561 
22595	394 
22596	570 
22597	375 
22598	474 
22599	425 
22600	485 
22601	280 
22602	918 
22603	164 
22604	739 
22605	205 
22606	899 
22607	676 
22608	110 
22609	506 
22610	235 
22611	180 
22612	377 
22613	134 
22614	444 
22615	155 
22616	412 
22617	740 
22618	317 
22619	145 
22620	13 
22621	861 
22622	934 
22623	177 
22624	316 
22625	821 
22626	183 
22627	778 
22628	531 
22629	721 
22630	670 
22631	575 
22632	317 
22633	394 
22634	260 
22635	528 
22636	492 
22637	853 
22638	842 
22639	121 
22640	599 
22641	127 
22642	160 
22643	744 
22644	336 
22645	989 
22646	127 
22647	619 
22648	806 
22649	143 
22650	639 
22651	918 
22652	991 
22653	904 
22654	979 
22655	434 
22656	561 
22657	476 
22658	391 
22659	515 
22660	639 
22661	324 
22662	1003 
22663	476 
22664	914 
22665	217 
22666	592 
22667	883 
22668	905 
22669	317 
22670	812 
22671	491 
22672	173 
22673	457 
22674	837 
22675	936 
22676	185 
22677	783 
22678	313 
22679	197 
22680	569 
22681	86 
22682	891 
22683	154 
22684	141 
22685	260 
22686	201 
22687	509 
22688	128 
22689	605 
22690	107 
22691	975 
22692	360 
22693	78 
22694	660 
22695	391 
22696	259 
22697	595 
22698	1006 
22699	623 
22700	857 
22701	127 
22702	717 
22703	108 
22704	840 
22705	148 
22706	433 
22707	839 
22708	496 
22709	624 
22710	173 
22711	56 
22712	170 
22713	271 
22714	830 
22715	643 
22716	533 
22717	348 
22718	254 
22719	758 
22720	789 
22721	193 
22722	59 
22723	711 
22724	308 
22725	1000 
22726	759 
22727	352 
22728	657 
22729	422 
22730	143 
22731	957 
22732	795 
22733	456 
22734	471 
22735	754 
22736	963 
22737	38 
22738	484 
22739	944 
22740	167 
22741	642 
22742	495 
22743	616 
22744	170 
22745	535 
22746	887 
22747	927 
22748	23 
22749	217 
22750	901 
22751	680 
22752	617 
22753	508 
22754	542 
22755	814 
22756	171 
22757	40 
22758	499 
22759	884 
22760	492 
22761	845 
22762	645 
22763	797 
22764	1 
