3861	3602
3861	3651
3861	3676
3861	4089
3861	4265
3861	4289
3861	4367
3861	4426
3861	4617
3861	4650
3861	4665
3861	4802
3861	4810
3861	4849
3862	572
3862	689
3862	1024
3862	1563
3862	2095
3862	2271
3862	2329
3862	2708
3862	2734
3862	2779
3862	2821
3862	3198
3862	3221
3862	4057
3862	4220
3862	4271
3862	4315
3862	4389
3862	4508
3862	4516
3862	4520
3862	4579
3862	4693
3862	4887
3862	4909
3863	46
3863	826
3863	1533
3863	1767
3863	2244
3863	2355
3863	2985
3863	3016
3863	3301
3863	3355
3863	3504
3863	3581
3863	3755
3863	3848
3863	4045
3863	4069
3863	4324
3863	4335
3863	4511
3863	4629
3863	4703
3863	4714
3863	4782
3863	4976
3863	4993
3864	251
3864	481
3864	1231
3864	1866
3864	1878
3864	1960
3864	2027
3864	2449
3864	2954
3864	3133
3864	3237
3864	3571
3864	3762
3864	3852
3864	4064
3864	4167
3864	4177
3864	4183
3864	4409
3864	4441
3864	4501
3864	4915
3864	4938
3864	4971
3864	4982
3865	110
3865	440
3865	498
3865	570
3865	597
3865	798
3865	1174
3865	1280
3865	1678
3865	1830
3865	2151
3865	2647
3865	2830
3865	2853
3865	3277
3865	3291
3865	3382
3865	3428
3865	3470
3865	3670
3865	4020
3865	4125
3865	4399
3865	4600
3865	4862
3866	52
3866	106
3866	699
3866	1005
3866	1041
3866	1288
3866	1336
3866	1985
3866	2111
3866	3291
3866	3370
3866	3504
3866	3656
3866	3687
3866	3715
3866	3937
3866	4217
3866	4359
3866	4573
3866	4759
3866	4800
3866	4836
3866	4893
3866	4900
3866	4984
3867	92
3867	347
3867	749
3867	1105
3867	1340
3867	1769
3867	2144
3867	2294
3867	2395
3867	3081
3867	3186
3867	3265
3867	3580
3867	3691
3867	3803
3867	4149
3867	4379
3867	4454
3867	4585
3867	4604
3867	4627
3867	4685
3867	4848
3867	4988
3867	4997
3868	289
3868	484
3868	843
3868	1051
3868	1559
3868	1588
3868	1809
3868	2989
3868	3057
3868	3185
3868	3478
3868	3710
3868	3853
3868	4013
3868	4275
3868	4318
3868	4378
3868	4441
3868	4658
3868	4743
3868	4775
3868	4804
3868	4828
3868	4878
3868	4993
3869	193
3869	640
3869	1466
3869	1539
3869	1855
3869	2094
3869	3172
3869	3258
3869	3363
3869	3730
3869	3929
3869	4014
3869	4061
3869	4139
3869	4167
3869	4539
3869	4649
3869	4651
3869	4713
3869	4727
3869	4750
3869	4808
3869	4845
3869	4852
3869	4876
3870	45
3870	55
3870	382
3870	451
3870	664
3870	1270
3870	1616
3870	2092
3870	2286
3870	3384
3870	3615
3870	3650
3870	3842
3870	3972
3870	3984
3870	4001
3870	4157
3870	4254
3870	4280
3870	4486
3870	4610
3870	4702
3870	4813
3870	4830
3870	4925
3871	254
3871	1083
3871	1607
3871	1709
3871	1874
3871	2195
3871	2355
3871	2559
3871	2619
3871	3007
3871	3121
3871	3228
3871	3398
3871	3641
3871	3721
3871	4120
3871	4277
3871	4471
3871	4562
3871	4589
3871	4601
3871	4751
3871	4793
3871	4881
3871	4962
3872	801
3872	1142
3872	1214
3872	1320
3872	1781
3872	2007
3872	2212
3872	2674
3872	2730
3872	3118
3872	3460
3872	3571
3872	3789
3872	3815
3872	3825
3872	3854
3872	4007
3872	4014
3872	4071
3872	4483
3872	4643
3872	4649
3872	4679
3872	4735
3872	4808
3873	930
3873	1696
3873	1782
3873	1813
3873	2269
3873	2825
3873	3015
3873	3128
3873	3540
3873	3629
3873	4062
3873	4163
3873	4224
3873	4326
3873	4373
3873	4452
3873	4490
3873	4575
3873	4687
3873	4713
3873	4799
3873	4966
3873	4974
3873	4991
3873	5000
3874	992
3874	1004
3874	1053
3874	1481
3874	2322
3874	2492
3874	2668
3874	2903
3874	2933
3874	3119
3874	3369
3874	3480
3874	3486
3874	3601
3874	3647
3874	3661
3874	3688
3874	3696
3874	4072
3874	4166
3874	4386
3874	4632
3874	4794
3874	4937
3874	4979
3875	476
3875	845
3875	999
3875	1091
3875	1183
3875	1371
3875	1660
3875	1871
3875	1886
3875	2361
3875	2406
3875	2852
3875	2983
3875	3313
3875	3465
3875	3497
3875	3604
3875	4048
3875	4085
3875	4406
3875	4419
3875	4528
3875	4631
3875	4838
3875	4912
3876	76
3876	205
3876	281
3876	351
3876	581
3876	657
3876	718
3876	737
3876	822
3876	1524
3876	1592
3876	1873
3876	2412
3876	2481
3876	2635
3876	2807
3876	3030
3876	3077
3876	3337
3876	3356
3876	3408
3876	4308
3876	4552
3876	4763
3876	4955
3877	74
3877	327
3877	1128
3877	1704
3877	1772
3877	1846
3877	2073
3877	2084
3877	2132
3877	2187
3877	2958
3877	3207
3877	3426
3877	3771
3877	3891
3877	3925
3877	3971
3877	3980
3877	4027
3877	4174
3877	4235
3877	4336
3877	4488
3877	4559
3877	4746
3878	52
3878	638
3878	768
3878	1067
3878	1445
3878	1600
3878	1623
3878	1761
3878	1886
3878	1985
3878	2776
3878	3158
3878	3291
3878	3330
3878	3432
3878	3444
3878	3529
3878	3598
3878	3894
3878	4290
3878	4487
3878	4800
3878	4893
3878	4900
3878	4950
3879	514
3879	717
3879	732
3879	1229
3879	1510
3879	1697
3879	2576
3879	2899
3879	2975
3879	3362
3879	3387
3879	3504
3879	3708
3879	4166
3879	4288
3879	4335
3879	4405
3879	4424
3879	4552
3879	4672
3879	4703
3879	4773
3879	4776
3879	4894
3879	4982
3880	610
3880	791
3880	831
3880	1048
3880	1390
3880	1408
3880	1419
3880	2113
3880	2740
3880	2769
3880	3024
3880	3028
3880	3427
3880	3634
3880	3766
3880	3781
3880	4442
3880	4446
3880	4701
3880	4713
3880	4820
3880	4838
3880	4874
3880	4883
3880	4998
3881	301
3881	334
3881	1052
3881	1351
3881	1526
3881	1808
3881	2234
3881	2302
3881	2363
3881	2600
3881	3461
3881	3492
3881	3572
3881	3688
3881	3859
3881	3897
3881	3951
3881	4240
3881	4681
3881	4730
3881	4857
3881	4867
3881	4908
3881	4909
3881	4970
3882	516
3882	568
3882	753
3882	1182
3882	1540
3882	1775
3882	1949
3882	2186
3882	2542
3882	2864
3882	3165
3882	3279
3882	3369
3882	3489
3882	3543
3882	3816
3882	3931
3882	4244
3882	4284
3882	4290
3882	4402
3882	4585
3882	4711
3882	4880
3882	4992
3883	273
3883	576
3883	1013
3883	1299
3883	1400
3883	1423
3883	1517
3883	1656
3883	1687
3883	1729
3883	2078
3883	2299
3883	2731
3883	3013
3883	3247
3883	3538
3883	3840
3883	4143
3883	4208
3883	4334
3883	4402
3883	4695
3883	4755
3883	4799
3883	4814
3884	201
3884	465
3884	818
3884	1047
3884	1158
3884	1260
3884	1692
3884	1915
3884	2705
3884	2870
3884	3085
3884	3288
3884	3291
3884	3338
3884	3543
3884	3584
3884	3703
3884	4078
3884	4246
3884	4550
3884	4600
3884	4807
3884	4887
3884	4896
3884	4984
3885	91
3885	456
3885	632
3885	983
3885	1383
3885	1507
3885	1928
3885	1994
3885	2270
3885	2523
3885	2541
3885	2718
3885	2734
3885	3131
3885	3356
3885	3411
3885	3422
3885	3454
3885	3573
3885	3971
3885	4169
3885	4238
3885	4592
3885	4830
3885	4944
3886	654
3886	1170
3886	1791
3886	2076
3886	2080
3886	2738
3886	3137
3886	3352
3886	3475
3886	3494
3886	3665
3886	3727
3886	4133
3886	4281
3886	4387
3886	4401
3886	4514
3886	4614
3886	4665
3886	4839
3886	4928
3886	4933
3886	4972
3886	4983
3886	4996
3887	689
3887	787
3887	1464
3887	1878
3887	1988
3887	2171
3887	2206
3887	2609
3887	2867
3887	3304
3887	3475
3887	3935
3887	3961
3887	3969
3887	4047
3887	4171
3887	4191
3887	4355
3887	4461
3887	4583
3887	4610
3887	4633
3887	4635
3887	4700
3887	4980
3888	36
3888	118
3888	275
3888	530
3888	760
3888	778
3888	802
3888	1265
3888	1493
3888	1693
3888	1910
3888	2150
3888	2239
3888	2304
3888	2513
3888	2567
3888	2922
3888	2932
3888	3211
3888	3278
3888	3443
3888	3730
3888	3762
3888	4212
3888	4656
3889	95
3889	176
3889	295
3889	464
3889	584
3889	636
3889	1195
3889	1223
3889	1343
3889	1512
3889	1669
3889	1673
3889	1827
3889	2487
3889	2699
3889	2831
3889	3205
3889	3370
3889	3704
3889	3892
3889	3950
3889	4078
3889	4501
3889	4586
3889	4801
3890	293
3890	503
3890	865
3890	894
3890	1294
3890	1655
3890	1700
3890	2473
3890	2648
3890	2730
3890	2758
3890	3407
3890	3673
3890	3797
3890	3898
3890	4067
3890	4115
3890	4300
3890	4303
3890	4507
3890	4567
3890	4619
3890	4715
3890	4722
3890	4964
3891	803
3891	946
3891	1079
3891	1128
3891	1177
3891	1353
3891	1740
3891	1797
3891	1958
3891	2315
3891	2667
3891	2759
3891	3063
3891	3207
3891	3426
3891	3858
3891	3877
3891	3957
3891	4027
3891	4373
3891	4475
3891	4559
3891	4681
3891	4707
3891	4746
3892	279
3892	464
3892	502
3892	584
3892	1018
3892	1030
3892	1223
3892	1673
3892	1714
3892	1765
3892	1921
3892	2446
3892	2528
3892	2688
3892	2689
3892	3159
3892	3630
3892	3653
3892	3733
3892	3889
3892	4078
3892	4194
3892	4669
3892	4783
3892	4801
3893	4
3893	55
3893	225
3893	513
3893	700
3893	730
3893	1439
3893	2066
3893	2077
3893	2717
3893	2872
3893	2897
3893	2939
3893	2946
3893	2994
3893	3452
3893	3668
3893	3693
3893	3984
3893	4083
3893	4231
3893	4691
3893	4707
3893	4779
3893	4798
3894	370
3894	699
3894	1055
3894	1086
3894	1413
3894	1600
3894	1985
3894	2611
3894	2788
3894	2836
3894	3416
3894	3528
3894	3878
3894	4121
3894	4217
3894	4233
3894	4282
3894	4351
3894	4356
3894	4454
3894	4487
3894	4727
3894	4759
3894	4800
3894	4900
3895	236
3895	241
3895	1219
3895	1418
3895	1817
3895	2254
3895	2466
3895	2496
3895	2614
3895	2886
3895	2957
3895	2984
3895	3316
3895	3449
3895	3796
3895	3833
3895	3899
3895	4031
3895	4141
3895	4270
3895	4811
3895	4840
3895	4918
3895	4924
3895	4949
3896	511
3896	1325
3896	1576
3896	1654
3896	2465
3896	2677
3896	3224
3896	3311
3896	3410
3896	3842
3896	3956
3896	3984
3896	4009
3896	4019
3896	4042
3896	4050
3896	4086
3896	4157
3896	4271
3896	4319
3896	4345
3896	4830
3896	4869
3896	4892
3896	4925
3897	171
3897	460
3897	906
3897	1125
3897	1220
3897	2252
3897	2368
3897	2777
3897	2991
3897	3492
3897	3859
3897	3881
3897	3930
3897	4007
3897	4213
3897	4564
3897	4585
3897	4681
3897	4746
3897	4759
3897	4819
3897	4836
3897	4880
3897	4909
3897	4970
3898	293
3898	366
3898	716
3898	865
3898	1144
3898	1655
3898	1700
3898	1843
3898	2116
3898	3407
3898	3636
3898	3639
3898	3890
3898	3948
3898	4073
3898	4094
3898	4300
3898	4400
3898	4408
3898	4619
3898	4709
3898	4715
3898	4722
3898	4948
3898	4964
3899	527
3899	1258
3899	1418
3899	1927
3899	2107
3899	2571
3899	2607
3899	2621
3899	2639
3899	2929
3899	3269
3899	3361
3899	3377
3899	3449
3899	3725
3899	3895
3899	4270
3899	4325
3899	4360
3899	4456
3899	4543
3899	4765
3899	4884
3899	4947
3899	4949
3900	66
3900	602
3900	905
3900	1357
3900	1579
3900	2172
3900	2266
3900	2272
3900	2666
3900	2852
3900	3275
3900	3446
3900	3585
3900	3806
3900	3828
3900	4110
3900	4257
3900	4258
3900	4304
3900	4587
3900	4666
3900	4728
3900	4936
3900	4950
3900	4985
3901	299
3901	496
3901	1125
3901	1854
3901	2002
3901	2675
3901	2765
3901	3309
3901	3370
3901	3578
3901	3844
3901	4082
3901	4151
3901	4168
3901	4208
3901	4265
3901	4289
3901	4367
3901	4403
3901	4605
3901	4625
3901	4692
3901	4810
3901	4882
3901	4886
3902	773
3902	945
3902	956
3902	1163
3902	1227
3902	1576
3902	1812
3902	2038
3902	2157
3902	2461
3902	2509
3902	2545
3902	2548
3902	2855
3902	2964
3902	3206
3902	3286
3902	4158
3902	4241
3902	4257
3902	4425
3902	4640
3902	4715
3902	4933
3902	4943
3903	87
3903	258
3903	324
3903	461
3903	838
3903	1105
3903	1187
3903	1345
3903	1350
3903	1409
3903	1551
3903	1776
3903	2031
3903	2533
3903	2854
3903	2953
3903	3230
3903	3292
3903	3305
3903	3393
3903	3603
3903	3604
3903	3729
3903	3912
3903	4182
3904	38
3904	43
3904	84
3904	218
3904	296
3904	885
3904	1315
3904	1824
3904	2532
3904	2552
3904	2701
3904	3023
3904	3533
3904	3547
3904	4041
3904	4107
3904	4128
3904	4162
3904	4167
3904	4549
3904	4615
3904	4783
3904	4817
3904	4875
3904	4953
3905	15
3905	408
3905	452
3905	590
3905	1277
3905	1502
3905	1514
3905	1681
3905	1816
3905	1889
3905	1906
3905	2162
3905	2255
3905	2260
3905	2782
3905	3097
3905	3273
3905	3476
3905	4219
3905	4338
3905	4362
3905	4429
3905	4607
3905	4618
3905	4622
3905	4766
3906	871
3906	1181
3906	1234
3906	1307
3906	1349
3906	1399
3906	1754
3906	1845
3906	2012
3906	2573
3906	2639
3906	2700
3906	2730
3906	2807
3906	3177
3906	3320
3906	3362
3906	3484
3906	3601
3906	3847
3906	3848
3906	4210
3906	4612
3906	4717
3906	4743
3906	4848
3907	53
3907	276
3907	668
3907	1104
3907	1176
3907	1213
3907	1991
3907	2225
3907	2435
3907	2536
3907	2638
3907	2766
3907	3071
3907	3335
3907	3417
3907	3830
3907	3987
3907	3996
3907	4023
3907	4053
3907	4459
3907	4469
3907	4634
3907	4790
3907	4796
3907	4927
3908	8
3908	344
3908	1094
3908	1126
3908	1272
3908	1323
3908	1631
3908	1851
3908	2249
3908	2624
3908	2756
3908	2925
3908	3067
3908	3128
3908	3258
3908	3260
3908	3743
3908	3812
3908	3821
3908	3954
3908	4097
3908	4242
3908	4649
3908	4752
3908	4780
3908	4976
3909	179
3909	479
3909	497
3909	1112
3909	1169
3909	1263
3909	1902
3909	2246
3909	2265
3909	2537
3909	2550
3909	2878
3909	3171
3909	3523
3909	3914
3909	4218
3909	4418
3909	4637
3909	4706
3909	4810
3909	4888
3909	4901
3909	4938
3909	4974
3909	4990
3909	4999
3910	188
3910	411
3910	1141
3910	1310
3910	1523
3910	1685
3910	1695
3910	1920
3910	1925
3910	2204
3910	2237
3910	2727
3910	2760
3910	2856
3910	2868
3910	3037
3910	3088
3910	3354
3910	3393
3910	3993
3910	4015
3910	4184
3910	4214
3910	4462
3910	4571
3910	4812
3911	96
3911	341
3911	895
3911	1463
3911	1576
3911	1642
3911	1840
3911	2119
3911	3333
3911	3366
3911	3734
3911	3795
3911	3842
3911	3963
3911	3984
3911	4148
3911	4288
3911	4297
3911	4319
3911	4627
3911	4668
3911	4830
3911	4869
3911	4892
3911	4925
3911	4938
3912	1345
3912	1398
3912	1409
3912	1509
3912	1657
3912	2246
3912	2341
3912	2388
3912	2928
3912	3292
3912	3305
3912	3372
3912	3404
3912	3425
3912	3497
3912	3580
3912	3803
3912	3855
3912	3903
3912	4024
3912	4262
3912	4371
3912	4707
3912	4798
3912	4904
3912	4988
3913	572
3913	2302
3913	2391
3913	2550
3913	2845
3913	2897
3913	3003
3913	3233
3913	3279
3913	3596
3913	3672
3913	3734
3913	3942
3913	3996
3913	4094
3913	4300
3913	4313
3913	4558
3913	4564
3913	4566
3913	4672
3913	4681
3913	4707
3913	4729
3913	4798
3913	4923
3914	369
3914	479
3914	497
3914	1635
3914	1799
3914	1819
3914	2128
3914	2550
3914	2774
3914	2878
3914	3171
3914	3238
3914	3909
3914	4065
3914	4074
3914	4218
3914	4254
3914	4277
3914	4364
3914	4525
3914	4706
3914	4812
3914	4888
3914	4918
3914	4942
3914	4990
3915	332
3915	418
3915	657
3915	1140
3915	1210
3915	1785
3915	1822
3915	1984
3915	2032
3915	2168
3915	2222
3915	2862
3915	3017
3915	3257
3915	3307
3915	3310
3915	3316
3915	3381
3915	3392
3915	3860
3915	4178
3915	4194
3915	4497
3915	4823
3915	4946
3915	4955
3916	283
3916	1102
3916	1208
3916	1554
3916	1569
3916	2272
3916	2410
3916	2780
3916	2824
3916	3163
3916	3182
3916	3221
3916	3375
3916	3724
3916	3793
3916	3981
3916	3984
3916	4045
3916	4096
3916	4112
3916	4140
3916	4179
3916	4343
3916	4713
3916	4868
3916	4881
3917	603
3917	1199
3917	1209
3917	1264
3917	1374
3917	1837
3917	2456
3917	2503
3917	3215
3917	3262
3917	3569
3917	3578
3917	3612
3917	3858
3917	3946
3917	3958
3917	4206
3917	4415
3917	4545
3917	4629
3917	4754
3917	4814
3917	4826
3917	4897
3917	4958
3917	4963
3918	155
3918	873
3918	918
3918	1021
3918	1362
3918	1386
3918	1399
3918	1513
3918	1605
3918	1665
3918	1691
3918	2171
3918	2292
3918	2723
3918	3063
3918	3317
3918	3955
3918	4069
3918	4091
3918	4123
3918	4253
3918	4352
3918	4431
3918	4574
3918	4581
3918	4987
3919	111
3919	238
3919	947
3919	1090
3919	1178
3919	1398
3919	1412
3919	1454
3919	1929
3919	1940
3919	2067
3919	2108
3919	2112
3919	2911
3919	3219
3919	3536
3919	3958
3919	4028
3919	4097
3919	4189
3919	4252
3919	4360
3919	4382
3919	4452
3919	4861
3919	4929
3920	335
3920	350
3920	407
3920	460
3920	659
3920	833
3920	964
3920	1113
3920	1551
3920	1869
3920	2375
3920	2449
3920	2676
3920	2779
3920	2915
3920	3201
3920	4066
3920	4396
3920	4499
3920	4510
3920	4560
3920	4648
3920	4785
3920	4796
3920	4804
3920	4895
3921	83
3921	1816
3921	2135
3921	2248
3921	2325
3921	2494
3921	2515
3921	2813
3921	2941
3921	3170
3921	3214
3921	3453
3921	3489
3921	3660
3921	3747
3921	3804
3921	4301
3921	4618
3921	4629
3921	4682
3921	4714
3921	4747
3921	4757
3921	4821
3921	4877
3921	4954
3922	246
3922	258
3922	627
3922	776
3922	849
3922	907
3922	1242
3922	1559
3922	1717
3922	1749
3922	1762
3922	1873
3922	1881
3922	1957
3922	2258
3922	2634
3922	2648
3922	2772
3922	2850
3922	3167
3922	3516
3922	3632
3922	4263
3922	4266
3922	4678
3922	4930
3923	1009
3923	1099
3923	1518
3923	1549
3923	1770
3923	2765
3923	3126
3923	3179
3923	3281
3923	3297
3923	3456
3923	3569
3923	3679
3923	3819
3923	3926
3923	4301
3923	4531
3923	4572
3923	4644
3923	4768
3923	4788
3923	4839
3923	4885
3923	4888
3923	4891
3923	4930
3924	18
3924	1742
3924	2195
3924	2298
3924	2360
3924	2364
3924	2470
3924	2498
3924	2697
3924	2712
3924	2801
3924	3113
3924	3411
3924	3725
3924	3727
3924	3830
3924	4164
3924	4316
3924	4389
3924	4477
3924	4498
3924	4568
3924	4590
3924	4640
3924	4705
3924	4859
3925	707
3925	951
3925	1088
3925	1128
3925	1302
3925	1608
3925	1740
3925	1797
3925	2132
3925	2187
3925	2518
3925	2759
3925	2841
3925	2864
3925	2958
3925	3549
3925	3729
3925	3771
3925	3858
3925	3877
3925	4027
3925	4152
3925	4277
3925	4336
3925	4383
3925	4919
3926	2050
3926	2303
3926	2428
3926	2476
3926	2580
3926	2848
3926	3161
3926	3281
3926	3297
3926	3456
3926	3497
3926	3523
3926	3819
3926	3923
3926	4067
3926	4116
3926	4225
3926	4301
3926	4531
3926	4572
3926	4644
3926	4768
3926	4839
3926	4885
3926	4891
3926	4949
3927	562
3927	830
3927	969
3927	1155
3927	1371
3927	1410
3927	1564
3927	2105
3927	2768
3927	3034
3927	3225
3927	3322
3927	3337
3927	3350
3927	3608
3927	3611
3927	3709
3927	3713
3927	3768
3927	4354
3927	4383
3927	4393
3927	4674
3927	4697
3927	4833
3927	4921
3928	69
3928	384
3928	813
3928	828
3928	1952
3928	2254
3928	2424
3928	2607
3928	2886
3928	3414
3928	3731
3928	4031
3928	4163
3928	4270
3928	4351
3928	4456
3928	4543
3928	4656
3928	4679
3928	4783
3928	4837
3928	4864
3928	4924
3928	4947
3928	4949
3928	4958
3929	552
3929	620
3929	1704
3929	1902
3929	2402
3929	2978
3929	3009
3929	3437
3929	3656
3929	3869
3929	4097
3929	4100
3929	4165
3929	4202
3929	4229
3929	4259
3929	4517
3929	4621
3929	4629
3929	4724
3929	4739
3929	4781
3929	4899
3929	4920
3929	4952
3929	4980
3930	599
3930	722
3930	895
3930	937
3930	986
3930	1368
3930	1465
3930	1745
3930	1820
3930	2786
3930	3897
3930	4019
3930	4029
3930	4068
3930	4180
3930	4231
3930	4240
3930	4306
3930	4353
3930	4558
3930	4564
3930	4665
3930	4769
3930	4877
3930	4880
3930	4904
3931	268
3931	362
3931	546
3931	1734
3931	1810
3931	1823
3931	1962
3931	2095
3931	2494
3931	2987
3931	3237
3931	3539
3931	3613
3931	3728
3931	3765
3931	3882
3931	3995
3931	4038
3931	4138
3931	4267
3931	4368
3931	4423
3931	4440
3931	4821
3931	4887
3931	4908
3932	330
3932	367
3932	1032
3932	1496
3932	1832
3932	1959
3932	2114
3932	2202
3932	2329
3932	2331
3932	3796
3932	3845
3932	4010
3932	4108
3932	4207
3932	4288
3932	4427
3932	4446
3932	4480
3932	4569
3932	4609
3932	4687
3932	4711
3932	4734
3932	4804
3932	4968
3933	553
3933	1686
3933	2002
3933	2287
3933	2528
3933	2556
3933	2690
3933	2876
3933	2877
3933	2968
3933	3002
3933	3051
3933	3117
3933	3722
3933	4081
3933	4141
3933	4301
3933	4378
3933	4428
3933	4513
3933	4577
3933	4612
3933	4678
3933	4718
3933	4790
3933	4928
3934	6
3934	737
3934	916
3934	1863
3934	2163
3934	2631
3934	2665
3934	2693
3934	2896
3934	3077
3934	3458
3934	3722
3934	3997
3934	4021
3934	4174
3934	4175
3934	4286
3934	4379
3934	4390
3934	4501
3934	4522
3934	4671
3934	4710
3934	4760
3934	4805
3934	4965
3935	623
3935	689
3935	715
3935	1152
3935	1348
3935	1534
3935	1981
3935	2170
3935	2683
3935	2845
3935	3171
3935	3304
3935	3317
3935	3887
3935	3941
3935	4047
3935	4191
3935	4294
3935	4310
3935	4445
3935	4461
3935	4610
3935	4611
3935	4633
3935	4700
3935	4905
3936	174
3936	696
3936	903
3936	1082
3936	1146
3936	1574
3936	2317
3936	2500
3936	2593
3936	2765
3936	2779
3936	2993
3936	3001
3936	3016
3936	3075
3936	3274
3936	3347
3936	3527
3936	3545
3936	3622
3936	4211
3936	4212
3936	4245
3936	4448
3936	4472
3936	4688
3937	106
3937	1067
3937	1623
3937	2578
3937	2611
3937	2809
3937	3021
3937	3040
3937	3243
3937	3259
3937	3291
3937	3313
3937	3330
3937	3432
3937	3444
3937	3715
3937	3744
3937	3866
3937	3939
3937	4111
3937	4134
3937	4195
3937	4351
3937	4800
3937	4893
3937	4900
3938	13
3938	1157
3938	2013
3938	2162
3938	2544
3938	2560
3938	3007
3938	3092
3938	3265
3938	3453
3938	3478
3938	3550
3938	3614
3938	3645
3938	3679
3938	4277
3938	4399
3938	4562
3938	4588
3938	4601
3938	4630
3938	4696
3938	4825
3938	4863
3938	4912
3938	4997
3939	163
3939	448
3939	1292
3939	1527
3939	1531
3939	1805
3939	1818
3939	1851
3939	1858
3939	2081
3939	2305
3939	2998
3939	3123
3939	3556
3939	3568
3939	3775
3939	3847
3939	3937
3939	4037
3939	4099
3939	4128
3939	4192
3939	4496
3939	4517
3939	4668
3939	4761
3940	226
3940	658
3940	1128
3940	1215
3940	1744
3940	2480
3940	2702
3940	3150
3940	3208
3940	3547
3940	3631
3940	4085
3940	4102
3940	4254
3940	4327
3940	4381
3940	4500
3940	4586
3940	4721
3940	4764
3940	4772
3940	4778
3940	4840
3940	4850
3940	4933
3940	4948
3941	11
3941	1103
3941	1537
3941	1614
3941	1870
3941	1872
3941	1979
3941	2649
3941	2685
3941	2750
3941	2926
3941	3151
3941	3245
3941	3282
3941	3376
3941	3401
3941	3471
3941	3617
3941	3704
3941	3766
3941	3935
3941	4203
3941	4305
3941	4369
3941	4689
3941	4834
3942	196
3942	257
3942	382
3942	435
3942	1430
3942	1565
3942	1716
3942	1920
3942	2017
3942	2020
3942	2451
3942	3301
3942	3387
3942	3493
3942	3614
3942	3764
3942	3825
3942	3913
3942	3943
3942	3998
3942	4460
3942	4480
3942	4653
3942	4696
3942	4868
3942	4959
3943	241
3943	515
3943	766
3943	1301
3943	1688
3943	2017
3943	2020
3943	2065
3943	2451
3943	2692
3943	2736
3943	2780
3943	3301
3943	3466
3943	3764
3943	3942
3943	3998
3943	4517
3943	4526
3943	4653
3943	4696
3943	4717
3943	4863
3943	4868
3943	4925
3943	4959
3944	554
3944	770
3944	922
3944	1396
3944	1438
3944	1683
3944	2070
3944	2213
3944	2240
3944	2374
3944	2376
3944	2469
3944	3139
3944	3595
3944	3993
3944	4004
3944	4022
3944	4259
3944	4274
3944	4384
3944	4432
3944	4457
3944	4467
3944	4605
3944	4620
3944	4959
3945	145
3945	387
3945	1057
3945	1591
3945	1702
3945	2100
3945	2432
3945	2810
3945	2812
3945	3421
3945	3641
3945	3671
3945	3835
3945	4303
3945	4389
3945	4647
3945	4685
3945	4699
3945	4739
3945	4756
3945	4769
3945	4778
3945	4804
3945	4850
3945	4903
3945	4944
3946	665
3946	1209
3946	1586
3946	2326
3946	2416
3946	3011
3946	3125
3946	3575
3946	3608
3946	3612
3946	3711
3946	3733
3946	3823
3946	3917
3946	4137
3946	4206
3946	4415
3946	4420
3946	4520
3946	4656
3946	4677
3946	4694
3946	4754
3946	4921
3946	4958
3946	4963
3947	271
3947	364
3947	395
3947	402
3947	988
3947	1208
3947	1267
3947	1291
3947	1542
3947	1720
3947	2016
3947	2075
3947	2482
3947	2501
3947	2882
3947	3050
3947	3345
3947	3373
3947	3605
3947	3843
3947	3982
3947	4267
3947	4475
3947	4595
3947	4793
3947	4845
3948	57
3948	68
3948	649
3948	788
3948	902
3948	1111
3948	1815
3948	1831
3948	2320
3948	2473
3948	2657
3948	2758
3948	3622
3948	3639
3948	3653
3948	3797
3948	3898
3948	4073
3948	4300
3948	4400
3948	4534
3948	4619
3948	4722
3948	4792
3948	4885
3948	4964
3949	218
3949	359
3949	2480
3949	2603
3949	2696
3949	3100
3949	3141
3949	3155
3949	3178
3949	3340
3949	3533
3949	3534
3949	3588
3949	3652
3949	3994
3949	4086
3949	4109
3949	4162
3949	4615
3949	4710
3949	4817
3949	4875
3949	4907
3949	4958
3949	4968
3949	4975
3950	818
3950	1030
3950	1076
3950	1195
3950	1223
3950	1247
3950	1669
3950	1827
3950	2014
3950	2106
3950	2364
3950	2550
3950	2653
3950	2831
3950	2883
3950	3159
3950	3205
3950	3237
3950	3284
3950	3630
3950	3653
3950	3889
3950	4078
3950	4386
3950	4801
3950	4959
3951	237
3951	970
3951	1409
3951	1631
3951	1800
3951	2125
3951	2357
3951	2389
3951	2953
3951	3040
3951	3461
3951	3693
3951	3881
3951	3987
3951	4029
3951	4255
3951	4440
3951	4564
3951	4565
3951	4669
3951	4729
3951	4819
3951	4857
3951	4883
3951	4908
3951	4909
3952	608
3952	647
3952	1204
3952	1476
3952	1748
3952	1964
3952	2055
3952	2263
3952	2405
3952	2630
3952	2653
3952	2707
3952	2986
3952	3027
3952	3295
3952	3827
3952	3956
3952	3973
3952	4154
3952	4567
3952	4617
3952	4705
3952	4746
3952	4753
3952	4841
3952	4990
3953	409
3953	929
3953	1008
3953	1041
3953	1065
3953	1238
3953	1437
3953	1909
3953	2230
3953	2439
3953	2865
3953	2884
3953	2980
3953	3312
3953	3350
3953	3550
3953	3589
3953	3704
3953	3787
3953	4034
3953	4159
3953	4276
3953	4599
3953	4761
3953	4925
3953	4931
3954	1027
3954	1142
3954	1172
3954	2291
3954	2402
3954	2433
3954	2436
3954	2448
3954	2536
3954	2716
3954	2766
3954	3217
