37684	1133 
37685	1455 
37686	14 
37687	1271 
37688	370 
37689	466 
37690	1253 
37691	997 
37692	1231 
37693	351 
37694	506 
37695	1399 
37696	1813 
37697	1626 
37698	1700 
37699	1660 
37700	59 
37701	926 
37702	245 
37703	1662 
37704	797 
37705	1011 
37706	1692 
37707	1736 
37708	584 
37709	1896 
37710	602 
37711	1040 
37712	94 
37713	295 
37714	1963 
37715	975 
37716	1060 
37717	1829 
37718	1622 
37719	531 
37720	23 
37721	1614 
37722	917 
37723	1813 
37724	145 
37725	1696 
37726	1266 
37727	1913 
37728	1559 
37729	755 
37730	911 
37731	1156 
37732	239 
37733	1635 
37734	938 
37735	537 
37736	1350 
37737	965 
37738	1076 
37739	381 
37740	1120 
37741	1506 
37742	1217 
37743	699 
37744	1020 
37745	974 
37746	1236 
37747	1725 
37748	484 
37749	67 
37750	18 
37751	79 
37752	915 
37753	753 
37754	225 
37755	289 
37756	798 
37757	1363 
37758	1396 
37759	1496 
37760	365 
37761	122 
37762	1854 
37763	1181 
37764	859 
37765	916 
37766	812 
37767	1531 
37768	956 
37769	1733 
37770	850 
37771	1515 
37772	1648 
37773	1442 
37774	832 
37775	1312 
37776	623 
37777	1886 
37778	273 
37779	1937 
37780	1049 
37781	1493 
37782	1121 
37783	674 
37784	1400 
37785	1033 
37786	1443 
37787	1372 
37788	1462 
37789	1601 
37790	1008 
37791	1333 
37792	1425 
37793	1032 
37794	1455 
37795	695 
37796	1980 
37797	1503 
37798	351 
37799	184 
37800	1885 
37801	735 
37802	911 
37803	442 
37804	260 
37805	1270 
37806	801 
37807	1651 
37808	984 
37809	1171 
37810	1355 
37811	619 
37812	1670 
37813	786 
37814	247 
37815	1 
37816	1646 
37817	984 
37818	700 
37819	1680 
37820	541 
37821	490 
37822	1579 
37823	328 
37824	404 
37825	1913 
37826	1141 
37827	1250 
37828	971 
37829	791 
37830	1041 
37831	1617 
37832	1318 
37833	634 
37834	127 
37835	1766 
37836	956 
37837	473 
37838	1927 
37839	1251 
37840	822 
37841	1872 
37842	1306 
37843	1530 
37844	124 
37845	1266 
37846	548 
37847	1415 
37848	1141 
37849	1687 
37850	1304 
37851	1388 
37852	921 
37853	1339 
37854	470 
37855	221 
37856	911 
37857	1072 
37858	549 
37859	23 
37860	1276 
37861	464 
37862	939 
37863	860 
37864	1201 
37865	202 
37866	232 
37867	648 
37868	895 
37869	1146 
37870	765 
37871	1342 
37872	1643 
37873	956 
37874	493 
37875	552 
37876	573 
37877	602 
37878	1997 
37879	1581 
37880	688 
37881	1301 
37882	545 
37883	40 
37884	127 
37885	1386 
37886	727 
37887	48 
37888	438 
37889	225 
37890	1316 
37891	495 
37892	109 
37893	861 
37894	266 
37895	242 
37896	1996 
37897	250 
37898	346 
37899	649 
37900	314 
37901	863 
37902	1102 
37903	1451 
37904	59 
37905	670 
37906	1282 
37907	1618 
37908	1320 
37909	740 
37910	1044 
37911	1944 
37912	247 
37913	734 
37914	1516 
37915	239 
37916	442 
37917	198 
37918	1733 
37919	1646 
37920	495 
37921	1662 
37922	1200 
37923	563 
37924	83 
37925	1765 
37926	1483 
37927	1255 
37928	895 
37929	1828 
37930	919 
37931	580 
37932	694 
37933	1403 
37934	1073 
37935	1191 
37936	442 
37937	509 
37938	360 
37939	284 
37940	1910 
37941	342 
37942	690 
37943	1143 
37944	1172 
37945	956 
37946	558 
37947	554 
37948	1005 
37949	1682 
37950	405 
37951	1977 
37952	1635 
37953	1003 
37954	1220 
37955	1840 
37956	1208 
37957	735 
37958	1901 
37959	1822 
37960	359 
37961	1553 
37962	1726 
37963	602 
37964	343 
37965	1179 
37966	507 
37967	1278 
37968	1338 
37969	1327 
37970	914 
37971	1200 
37972	1102 
37973	1773 
37974	1892 
37975	1007 
37976	345 
37977	1747 
37978	141 
37979	272 
37980	1630 
37981	1683 
37982	861 
37983	1169 
37984	1631 
37985	1590 
37986	1479 
37987	419 
37988	351 
37989	1489 
37990	532 
37991	1479 
37992	1711 
37993	971 
37994	1024 
37995	848 
37996	319 
37997	1830 
37998	1429 
37999	694 
38000	162 
38001	588 
38002	1053 
38003	356 
38004	151 
38005	1534 
38006	191 
38007	740 
38008	290 
38009	1218 
38010	498 
38011	317 
38012	1947 
38013	1101 
38014	1923 
38015	1393 
38016	329 
38017	5 
38018	192 
38019	1212 
38020	1643 
38021	1266 
38022	1781 
38023	390 
38024	1599 
38025	1748 
38026	1759 
38027	1996 
38028	1126 
38029	1544 
38030	1303 
38031	1981 
38032	1019 
38033	865 
38034	851 
38035	1780 
38036	1320 
38037	99 
38038	663 
38039	1862 
38040	447 
38041	513 
38042	1035 
38043	613 
38044	51 
38045	2009 
38046	264 
38047	22 
38048	1747 
38049	641 
38050	454 
38051	1400 
38052	274 
38053	247 
38054	1198 
38055	1553 
38056	1748 
38057	1151 
38058	1636 
38059	1101 
38060	1520 
38061	1972 
38062	929 
38063	1309 
38064	1390 
38065	710 
38066	1454 
38067	121 
38068	1804 
38069	12 
38070	833 
38071	1462 
38072	1141 
38073	666 
38074	1467 
38075	1747 
38076	49 
38077	497 
38078	866 
38079	1656 
38080	694 
38081	1497 
38082	830 
38083	1632 
38084	1387 
38085	346 
38086	392 
38087	501 
38088	1618 
38089	805 
38090	1780 
38091	1611 
38092	971 
38093	152 
38094	567 
38095	1685 
38096	1168 
38097	1497 
38098	1422 
38099	1275 
38100	71 
38101	666 
38102	268 
38103	1097 
38104	754 
38105	1355 
38106	12 
38107	1848 
38108	1088 
38109	1694 
38110	168 
38111	770 
38112	1192 
38113	1832 
38114	971 
38115	1253 
38116	1072 
38117	358 
38118	283 
38119	220 
38120	715 
38121	1528 
38122	906 
38123	1911 
38124	1797 
38125	1985 
38126	1720 
38127	1137 
38128	1652 
38129	1574 
38130	74 
38131	499 
38132	1968 
38133	832 
38134	1106 
38135	179 
38136	1417 
38137	1496 
38138	289 
38139	968 
38140	1675 
38141	1884 
38142	62 
38143	1689 
38144	862 
38145	1289 
38146	1714 
38147	594 
38148	1839 
38149	1435 
38150	722 
38151	1420 
38152	441 
38153	1755 
38154	716 
38155	821 
38156	135 
38157	1655 
38158	1773 
38159	370 
38160	417 
38161	1995 
38162	1979 
38163	1240 
38164	198 
38165	1338 
38166	1625 
38167	769 
38168	1646 
38169	276 
38170	67 
38171	29 
38172	1425 
38173	1749 
38174	1861 
38175	354 
38176	1497 
38177	1228 
38178	760 
38179	233 
38180	158 
38181	718 
38182	293 
38183	512 
38184	146 
38185	1146 
38186	1604 
38187	510 
38188	1623 
38189	630 
38190	1790 
38191	1069 
38192	1131 
38193	1552 
38194	745 
38195	1246 
38196	109 
38197	1493 
38198	260 
38199	387 
38200	208 
38201	1216 
38202	1875 
38203	1966 
38204	23 
38205	767 
38206	1036 
38207	955 
38208	1247 
38209	1505 
38210	650 
38211	761 
38212	239 
38213	1490 
38214	1457 
38215	1469 
38216	736 
38217	924 
38218	93 
38219	1193 
38220	1236 
38221	1172 
38222	971 
38223	1287 
38224	1072 
38225	1755 
38226	388 
38227	333 
38228	399 
38229	1403 
38230	276 
38231	33 
38232	54 
38233	658 
38234	767 
38235	446 
38236	1335 
38237	895 
38238	186 
38239	1419 
38240	844 
38241	444 
38242	1481 
38243	1507 
38244	1732 
38245	1209 
38246	659 
38247	869 
38248	322 
38249	492 
38250	370 
38251	972 
38252	1637 
38253	127 
38254	932 
38255	245 
38256	1502 
38257	1486 
38258	46 
38259	50 
38260	177 
38261	1020 
38262	52 
38263	148 
38264	260 
38265	1665 
38266	1211 
38267	565 
38268	1099 
38269	893 
38270	1761 
38271	307 
38272	893 
38273	1051 
38274	548 
38275	1680 
38276	1824 
38277	1438 
38278	1564 
38279	255 
38280	176 
38281	1284 
38282	1567 
38283	101 
38284	1503 
38285	1211 
38286	494 
38287	127 
38288	258 
38289	1280 
38290	2002 
38291	1892 
38292	5 
38293	572 
38294	280 
38295	1969 
38296	1606 
38297	1750 
38298	548 
38299	149 
38300	1300 
38301	1886 
38302	1808 
38303	95 
38304	1990 
38305	1581 
38306	1497 
38307	1327 
38308	1514 
38309	1639 
38310	816 
38311	1276 
38312	1529 
38313	473 
38314	86 
38315	126 
38316	1529 
38317	1127 
38318	1590 
38319	1839 
38320	298 
38321	886 
38322	1601 
38323	850 
38324	1956 
38325	1118 
38326	1024 
38327	1310 
38328	1639 
38329	657 
38330	64 
38331	648 
38332	509 
38333	32 
38334	468 
38335	142 
38336	996 
38337	171 
38338	1043 
38339	1986 
38340	319 
38341	1606 
38342	1734 
38343	131 
38344	1178 
38345	220 
38346	1151 
38347	1103 
38348	127 
38349	266 
38350	792 
38351	1511 
38352	68 
38353	150 
38354	1165 
38355	1731 
38356	367 
38357	868 
38358	1062 
38359	2002 
38360	150 
38361	1578 
38362	1496 
38363	845 
38364	690 
38365	1701 
38366	1618 
38367	312 
38368	134 
38369	1808 
38370	1794 
38371	824 
38372	1270 
38373	1503 
38374	1286 
38375	1843 
38376	389 
38377	1811 
38378	1668 
38379	881 
38380	1461 
38381	1171 
38382	387 
38383	878 
38384	469 
38385	1245 
38386	1518 
38387	335 
38388	783 
38389	1933 
38390	1971 
38391	239 
38392	710 
38393	236 
38394	202 
38395	138 
38396	1707 
38397	1181 
38398	1156 
38399	1640 
38400	1350 
38401	41 
38402	379 
38403	265 
38404	532 
38405	1579 
38406	1529 
38407	1624 
38408	748 
38409	1981 
38410	594 
38411	1300 
38412	939 
38413	1425 
38414	1243 
38415	598 
38416	1181 
38417	1562 
38418	1786 
38419	788 
38420	1947 
38421	241 
38422	1128 
38423	1493 
38424	1422 
38425	111 
38426	1764 
38427	823 
38428	1980 
38429	1672 
38430	143 
38431	1469 
38432	1035 
38433	619 
38434	1463 
38435	516 
38436	1316 
38437	1289 
38438	1265 
38439	1628 
38440	585 
38441	1692 
38442	412 
38443	931 
38444	1526 
38445	1534 
38446	462 
38447	1744 
38448	94 
38449	831 
38450	210 
38451	1554 
38452	1182 
38453	1635 
38454	89 
38455	388 
38456	8 
38457	740 
38458	85 
38459	1504 
38460	294 
38461	1505 
38462	161 
38463	1856 
38464	1508 
38465	803 
38466	747 
38467	729 
38468	161 
38469	1778 
38470	1794 
38471	573 
38472	1636 
38473	869 
38474	1903 
38475	820 
38476	549 
38477	29 
38478	670 
38479	1815 
38480	1446 
38481	1399 
38482	1638 
38483	1320 
38484	1967 
38485	1513 
38486	530 
38487	536 
38488	193 
38489	1115 
38490	984 
38491	1087 
38492	1573 
38493	913 
38494	323 
38495	353 
38496	707 
38497	1922 
38498	721 
38499	1005 
38500	1643 
38501	1938 
38502	1790 
38503	1128 
38504	1357 
38505	1388 
38506	371 
38507	1378 
38508	1516 
38509	498 
38510	1097 
38511	422 
38512	1620 
38513	1428 
38514	876 
38515	50 
38516	872 
38517	318 
38518	379 
38519	406 
38520	558 
38521	1125 
38522	395 
38523	420 
38524	1002 
38525	74 
38526	385 
38527	1116 
38528	826 
38529	970 
38530	1808 
38531	27 
38532	1318 
38533	1194 
38534	1823 
38535	1479 
38536	103 
38537	35 
38538	1975 
38539	224 
38540	192 
38541	1915 
38542	1123 
38543	1295 
38544	1756 
38545	1887 
38546	420 
38547	1766 
38548	1998 
38549	432 
38550	878 
38551	1694 
38552	482 
38553	156 
38554	802 
38555	1023 
38556	1983 
38557	1012 
38558	241 
38559	682 
38560	1695 
38561	1454 
38562	997 
38563	1278 
38564	177 
38565	410 
38566	833 
38567	1563 
38568	1894 
38569	1256 
38570	553 
38571	240 
38572	1478 
38573	579 
38574	825 
38575	1217 
38576	1457 
38577	621 
38578	677 
38579	35 
38580	1254 
38581	386 
38582	1341 
38583	1855 
38584	142 
38585	1968 
38586	759 
38587	1991 
38588	1961 
38589	2003 
38590	630 
38591	107 
38592	1415 
38593	1009 
38594	1274 
38595	205 
38596	1454 
38597	241 
38598	405 
38599	1218 
38600	2006 
38601	548 
38602	1606 
38603	1745 
38604	1761 
38605	820 
38606	51 
38607	9 
38608	765 
38609	1791 
38610	1925 
38611	1104 
38612	1228 
38613	210 
38614	294 
38615	1161 
38616	1514 
38617	1949 
38618	1992 
38619	404 
38620	239 
38621	202 
38622	827 
38623	838 
38624	1695 
38625	1785 
38626	1472 
38627	498 
38628	1556 
38629	602 
38630	1618 
38631	1540 
38632	1299 
38633	1044 
38634	359 
38635	1572 
38636	566 
38637	1849 
38638	557 
38639	468 
38640	1327 
38641	1602 
38642	392 
38643	1496 
38644	452 
38645	1234 
38646	1527 
38647	1854 
38648	648 
38649	686 
38650	1927 
38651	150 
38652	449 
38653	1838 
38654	1545 
38655	442 
38656	1068 
38657	1679 
38658	714 
38659	1661 
38660	93 
38661	1527 
38662	1063 
38663	1377 
38664	775 
38665	851 
38666	1612 
38667	896 
38668	1342 
38669	1667 
38670	649 
38671	1161 
38672	1738 
38673	353 
38674	1196 
38675	224 
38676	1302 
38677	733 
38678	1437 
38679	116 
38680	1220 
38681	1710 
38682	1101 
38683	282 
38684	491 
38685	1639 
38686	440 
38687	827 
38688	1318 
38689	22 
38690	585 
38691	1621 
38692	137 
38693	2008 
38694	1721 
38695	470 
38696	484 
38697	1908 
38698	1534 
38699	1981 
38700	1750 
38701	794 
38702	278 
38703	125 
38704	1527 
38705	539 
38706	1459 
38707	312 
38708	1766 
38709	1717 
38710	1938 
38711	1589 
38712	1640 
38713	1888 
38714	1948 
38715	1 
38716	518 
38717	1296 
38718	497 
38719	1148 
38720	2010 
38721	783 
38722	879 
38723	895 
38724	1865 
38725	246 
38726	817 
38727	1613 
38728	61 
38729	707 
38730	1472 
38731	1041 
38732	326 
38733	34 
38734	1172 
38735	1524 
38736	1434 
38737	399 
38738	939 
38739	1714 
38740	433 
38741	1283 
38742	117 
38743	1543 
38744	1030 
38745	307 
38746	1130 
38747	1217 
38748	2002 
38749	346 
38750	1096 
38751	1817 
38752	1487 
38753	943 
38754	753 
38755	603 
38756	1077 
38757	893 
38758	480 
38759	1833 
38760	1127 
38761	331 
38762	258 
38763	55 
38764	619 
38765	1854 
38766	1082 
38767	898 
38768	1325 
38769	1253 
38770	1960 
38771	1389 
38772	305 
38773	1396 
38774	882 
38775	530 
38776	487 
38777	684 
38778	861 
38779	1088 
38780	1069 
38781	1106 
38782	1861 
38783	1402 
38784	645 
38785	1622 
38786	307 
38787	2004 
38788	1424 
38789	131 
38790	843 
38791	1916 
38792	907 
38793	1334 
38794	1101 
38795	1086 
38796	157 
38797	1873 
38798	171 
38799	509 
38800	1193 
38801	69 
38802	1985 
38803	1586 
38804	1956 
38805	735 
38806	1165 
38807	1635 
38808	59 
38809	745 
38810	827 
38811	1412 
38812	202 
38813	1578 
38814	1332 
38815	1379 
38816	747 
38817	565 
38818	680 
38819	536 
38820	498 
38821	1756 
38822	247 
38823	1141 
38824	1859 
38825	1934 
38826	929 
38827	1605 
38828	1689 
38829	877 
38830	1893 
38831	1775 
38832	1910 
38833	1511 
38834	1857 
38835	38 
38836	491 
38837	1515 
38838	1657 
38839	1031 
38840	876 
38841	862 
38842	269 
38843	403 
38844	997 
38845	1487 
38846	1070 
38847	1922 
38848	308 
38849	519 
38850	1077 
38851	1514 
38852	1423 
38853	1534 
38854	754 
38855	1805 
38856	1088 
38857	1873 
38858	1609 
38859	869 
38860	1539 
38861	377 
38862	1818 
38863	1102 
38864	549 
38865	1058 
38866	1155 
38867	332 
38868	1848 
38869	1841 
38870	1666 
38871	134 
38872	1010 
38873	906 
38874	365 
38875	315 
38876	369 
38877	1995 
38878	245 
38879	1919 
38880	439 
38881	1311 
38882	479 
38883	1587 
38884	1539 
38885	1168 
38886	139 
38887	1221 
38888	247 
38889	1541 
38890	596 
38891	1705 
38892	258 
38893	487 
38894	1732 
38895	1361 
38896	1529 
38897	1199 
38898	1530 
38899	331 
38900	37 
38901	50 
38902	796 
38903	1305 
38904	2008 
38905	1770 
38906	659 
38907	565 
38908	572 
38909	82 
38910	556 
38911	233 
38912	523 
38913	900 
38914	1624 
38915	351 
38916	339 
38917	1943 
38918	1214 
38919	1502 
38920	602 
38921	131 
38922	165 
38923	1675 
38924	1640 
38925	169 
38926	1096 
38927	111 
38928	721 
38929	1971 
38930	708 
38931	656 
38932	1752 
38933	1611 
38934	2011 
38935	1210 
38936	629 
38937	1515 
38938	1272 
38939	1117 
38940	451 
38941	731 
38942	1454 
38943	1696 
38944	163 
38945	1108 
38946	968 
38947	1516 
38948	1361 
38949	745 
38950	881 
38951	1583 
38952	965 
38953	506 
38954	1866 
38955	1284 
38956	1867 
38957	1515 
38958	1682 
38959	1128 
38960	830 
38961	1464 
38962	885 
38963	1326 
38964	987 
38965	722 
38966	41 
38967	1493 
38968	5 
38969	506 
38970	374 
38971	808 
38972	1293 
38973	1534 
38974	278 
38975	1670 
38976	221 
38977	2004 
38978	1335 
38979	20 
38980	891 
38981	931 
38982	1 
38983	1730 
38984	1448 
38985	1177 
38986	211 
38987	700 
38988	34 
38989	1729 
38990	646 
38991	347 
38992	933 
38993	470 
38994	14 
38995	1271 
38996	539 
38997	1878 
38998	926 
38999	1063 
39000	1490 
39001	1257 
39002	301 
39003	1621 
39004	1294 
39005	533 
39006	1355 
39007	384 
39008	1563 
39009	533 
39010	941 
39011	417 
39012	818 
39013	616 
39014	1487 
39015	906 
39016	1545 
39017	247 
39018	1937 
39019	1772 
39020	1851 
39021	1477 
39022	1454 
39023	698 
39024	134 
39025	1232 
39026	1237 
39027	161 
39028	476 
39029	1014 
39030	717 
39031	1483 
39032	1772 
39033	1018 
39034	1143 
39035	159 
39036	1566 
39037	1481 
39038	1324 
39039	386 
39040	917 
39041	1621 
39042	396 
39043	732 
39044	140 
39045	1188 
39046	946 
39047	392 
39048	232 
39049	558 
39050	1481 
39051	267 
39052	86 
39053	1761 
39054	1171 
39055	1942 
39056	862 
39057	275 
39058	1797 
39059	589 
39060	1050 
39061	257 
39062	1556 
39063	463 
39064	813 
39065	420 
39066	1675 
39067	1149 
39068	1788 
39069	445 
39070	1666 
39071	576 
39072	734 
39073	224 
39074	1664 
39075	1647 
39076	802 
39077	1438 
39078	10 
39079	1309 
39080	434 
39081	94 
39082	1774 
39083	253 
39084	37 
39085	1603 
39086	135 
39087	895 
39088	2011 
39089	663 
39090	718 
39091	744 
39092	152 
39093	963 
39094	1701 
39095	1616 
39096	550 
39097	1009 
39098	1787 
39099	587 
39100	1715 
39101	869 
39102	24 
39103	1036 
39104	690 
39105	187 
39106	495 
39107	740 
39108	1041 
39109	426 
39110	760 
39111	1228 
39112	1581 
39113	465 
39114	1156 
39115	1631 
39116	1040 
39117	1675 
39118	241 
39119	1274 
39120	1583 
39121	1701 
39122	1070 
39123	1747 
39124	95 
39125	753 
39126	1179 
39127	1255 
39128	1417 
39129	570 
39130	176 
39131	770 
39132	505 
39133	504 
39134	687 
39135	1239 
39136	844 
39137	1497 
39138	1566 
39139	1620 
39140	1488 
39141	1451 
39142	1952 
39143	215 
39144	1090 
39145	1460 
39146	8 
39147	1205 
39148	350 
39149	306 
39150	917 
39151	1191 
39152	1571 
39153	1233 
39154	605 
39155	140 
39156	133 
39157	1691 
39158	822 
39159	1043 
39160	1778 
39161	496 
39162	118 
39163	309 
39164	503 
39165	1487 
39166	943 
39167	1157 
39168	323 
39169	74 
39170	876 
39171	1104 
39172	1943 
39173	1157 
39174	698 
39175	1509 
39176	1607 
39177	1098 
39178	1398 
39179	26 
39180	876 
39181	1653 
39182	1475 
39183	610 
39184	1553 
39185	584 
39186	1563 
39187	403 
39188	1198 
39189	996 
39190	1724 
39191	95 
39192	231 
39193	905 
39194	2007 
39195	1800 
39196	994 
39197	265 
39198	1611 
39199	1963 
39200	1841 
39201	192 
39202	1485 
39203	91 
39204	1675 
39205	468 
39206	535 
39207	253 
39208	1744 
39209	1225 
39210	120 
39211	1110 
39212	807 
39213	425 
39214	1341 
39215	1390 
39216	215 
39217	1968 
39218	1572 
39219	1400 
39220	1602 
39221	1481 
39222	1150 
39223	1936 
39224	554 
39225	514 
39226	896 
39227	532 
39228	346 
39229	432 
39230	1707 
39231	689 
39232	1357 
39233	1626 
39234	422 
39235	1731 
39236	1984 
39237	1970 
39238	803 
39239	1801 
39240	1995 
39241	1580 
39242	1836 
39243	1675 
39244	1039 
39245	156 
39246	1138 
39247	440 
39248	1284 
39249	1545 
39250	1649 
39251	1073 
39252	849 
39253	466 
39254	1924 
39255	727 
39256	1401 
39257	1938 
39258	1266 
39259	551 
39260	810 
39261	957 
39262	1625 
39263	1936 
39264	396 
39265	1361 
39266	621 
39267	689 
39268	1438 
39269	945 
39270	21 
39271	45 
39272	1747 
39273	466 
39274	1047 
39275	1437 
39276	928 
39277	1119 
39278	974 
39279	12 
39280	798 
39281	47 
39282	615 
39283	1806 
39284	1693 
39285	89 
39286	1341 
39287	250 
39288	202 
39289	1553 
39290	1853 
39291	825 
39292	1893 
39293	700 
39294	782 
39295	1841 
39296	835 
39297	1577 
39298	1449 
39299	1064 
39300	983 
39301	1901 
39302	1 
39303	1654 
39304	111 
39305	1937 
39306	1028 
39307	386 
39308	736 
39309	746 
39310	1829 
39311	975 
39312	1668 
39313	221 
39314	1826 
39315	1645 
39316	61 
39317	555 
39318	1331 
39319	1714 
39320	312 
39321	176 
39322	1639 
39323	169 
39324	1718 
39325	372 
39326	1318 
39327	1604 
39328	1437 
39329	488 
39330	188 
39331	384 
39332	945 
39333	1496 
39334	770 
39335	1374 
39336	554 
39337	1184 
39338	58 
39339	541 
39340	582 
39341	38 
39342	1899 
39343	1355 
39344	532 
39345	914 
39346	364 
39347	1547 
39348	640 
39349	465 
39350	915 
39351	1469 
39352	1576 
39353	1669 
39354	1503 
39355	871 
39356	1341 
39357	219 
39358	586 
39359	879 
39360	195 
39361	389 
39362	1658 
39363	206 
39364	1680 
39365	585 
39366	1830 
39367	449 
39368	1423 
39369	946 
39370	1115 
39371	347 
39372	405 
39373	177 
39374	1811 
39375	1601 
39376	1757 
39377	1278 
39378	1283 
39379	1243 
39380	357 
39381	1261 
39382	1808 
39383	1214 
39384	1625 
39385	132 
39386	520 
39387	109 
39388	494 
39389	453 
39390	1815 
39391	1961 
39392	187 
39393	495 
39394	248 
39395	442 
39396	1390 
39397	942 
39398	449 
39399	1672 
39400	1802 
39401	479 
39402	906 
39403	1346 
39404	892 
39405	1861 
39406	853 
39407	61 
39408	1008 
39409	970 
39410	120 
39411	1210 
39412	1002 
39413	1702 
39414	915 
39415	63 
39416	1781 
39417	1265 
39418	1705 
39419	745 
39420	1227 
39421	314 
39422	1989 
39423	1082 
39424	1724 
39425	1706 
39426	335 
39427	1062 
39428	667 
39429	1715 
39430	606 
39431	1997 
39432	602 
39433	328 
39434	556 
39435	1691 
39436	1509 
39437	1205 
39438	771 
39439	1772 
39440	1834 
39441	1143 
39442	168 
39443	738 
39444	258 
39445	986 
39446	1450 
39447	1480 
39448	1660 
39449	37 
39450	1068 
39451	890 
39452	1003 
39453	1004 
39454	1645 
39455	1984 
39456	1265 
39457	975 
39458	721 
39459	1510 
39460	829 
39461	1572 
39462	725 
39463	1552 
39464	1436 
39465	1856 
39466	1676 
39467	875 
39468	871 
39469	1889 
39470	516 
39471	49 
39472	1014 
39473	140 
39474	1179 
39475	195 
39476	322 
39477	2 
39478	734 
39479	357 
39480	1766 
39481	819 
39482	778 
39483	1676 
39484	735 
39485	432 
39486	1952 
39487	1050 
39488	507 
39489	600 
39490	104 
39491	1674 
39492	1145 
39493	1622 
39494	1121 
39495	403 
39496	1069 
39497	131 
39498	949 
39499	102 
39500	1863 
39501	1154 
39502	727 
39503	1210 
39504	494 
39505	1111 
39506	621 
39507	265 
39508	1956 
39509	892 
39510	1720 
39511	1087 
39512	1474 
39513	1091 
39514	623 
39515	1539 
39516	1488 
39517	1061 
39518	927 
39519	1412 
39520	445 
39521	161 
39522	1807 
39523	174 
39524	466 
39525	333 
39526	1774 
39527	923 
39528	1004 
39529	698 
39530	1853 
39531	389 
39532	1406 
39533	256 
39534	1748 
39535	748 
39536	526 
39537	1612 
39538	1274 
39539	1857 
39540	1315 
39541	1341 
39542	796 
39543	1879 
39544	339 
39545	1344 
39546	215 
39547	116 
39548	1372 
39549	201 
39550	645 
39551	1810 
39552	1515 
39553	554 
39554	209 
39555	1752 
39556	1660 
39557	457 
39558	1254 
39559	1316 
39560	21 
39561	430 
39562	194 
39563	1733 
39564	1552 
39565	114 
39566	486 
39567	1874 
39568	406 
39569	763 
39570	135 
39571	1719 
39572	1653 
39573	118 
39574	189 
39575	505 
39576	1897 
39577	1906 
39578	330 
39579	1319 
39580	1152 
39581	1676 
39582	882 
39583	1692 
39584	1049 
39585	262 
39586	1148 
39587	249 
39588	608 
39589	1370 
39590	953 
39591	631 
39592	1542 
39593	1788 
39594	1790 
39595	360 
39596	491 
39597	1139 
39598	1692 
39599	997 
39600	1463 
39601	1436 
39602	1363 
39603	1109 
39604	1859 
39605	241 
39606	300 
39607	120 
39608	467 
39609	90 
39610	5 
39611	1807 
39612	1074 
39613	1785 
39614	877 
39615	802 
39616	1261 
39617	484 
39618	784 
39619	1267 
39620	1158 
39621	565 
39622	1686 
39623	1703 
39624	960 
39625	1662 
39626	798 
39627	782 
39628	318 
39629	1491 
39630	671 
39631	394 
39632	1478 
39633	27 
39634	1522 
39635	926 
39636	1714 
39637	1629 
39638	1926 
39639	1865 
39640	1326 
39641	1505 
39642	47 
39643	1326 
39644	529 
39645	1101 
39646	1967 
39647	1588 
39648	1724 
39649	1169 
39650	572 
39651	1430 
39652	775 
39653	235 
39654	940 
39655	1276 
39656	555 
39657	1137 
39658	170 
39659	1836 
39660	1423 
39661	1382 
39662	329 
39663	217 
39664	700 
39665	325 
39666	1429 
39667	398 
39668	1193 
39669	560 
39670	1008 
39671	905 
39672	1198 
39673	595 
39674	1177 
39675	296 
39676	272 
39677	673 
39678	635 
39679	1143 
39680	34 
39681	869 
39682	498 
39683	748 
39684	1406 
39685	889 
39686	349 
39687	1121 
39688	1626 
39689	468 
39690	1002 
39691	1188 
39692	1118 
39693	1208 
39694	299 
39695	486 
39696	958 
39697	19 
39698	1810 
39699	1347 
39700	752 
39701	640 
39702	827 
39703	620 
39704	145 
39705	1155 
39706	150 
39707	288 
39708	929 
39709	1360 
39710	1371 
39711	1460 
39712	1660 
39713	1278 
39714	840 
39715	1005 
39716	131 
39717	818 
39718	864 
39719	1963 
39720	1935 
39721	509 
39722	752 
39723	1473 
39724	641 
39725	545 
39726	1681 
39727	710 
39728	781 
39729	10 
39730	976 
39731	1026 
39732	341 
39733	1615 
39734	1923 
39735	1401 
39736	652 
39737	247 
39738	34 
39739	1637 
39740	131 
39741	1047 
39742	1786 
39743	1379 
39744	591 
39745	557 
39746	1926 
39747	1776 
39748	139 
39749	1781 
39750	1746 
39751	1272 
39752	1890 
39753	1181 
39754	1070 
39755	1217 
39756	523 
39757	762 
39758	1022 
39759	1303 
39760	1280 
39761	1853 
39762	1882 
39763	1428 
39764	106 
39765	440 
39766	1044 
39767	157 
39768	614 
39769	474 
39770	838 
39771	705 
39772	346 
39773	931 
39774	1176 
39775	1985 
39776	665 
39777	1844 
39778	1220 
39779	1433 
39780	1953 
39781	1996 
39782	1099 
39783	1206 
39784	124 
39785	817 
39786	1530 
39787	278 
39788	1087 
39789	1063 
39790	462 
39791	1002 
39792	951 
39793	1482 
39794	1038 
39795	198 
39796	313 
39797	570 
39798	227 
39799	725 
39800	665 
39801	27 
39802	876 
39803	16 
39804	850 
39805	666 
39806	631 
39807	1627 
39808	282 
39809	1752 
39810	405 
39811	377 
39812	1739 
39813	535 
39814	1818 
39815	1342 
39816	312 
39817	1714 
39818	751 
39819	1272 
39820	1464 
39821	1980 
39822	1810 
39823	1201 
39824	1653 
39825	1452 
39826	1151 
39827	1652 
39828	473 
39829	1326 
39830	567 
39831	1518 
39832	1413 
