3857	3268
3857	3478
3857	3488
3857	3534
3857	3948
3857	4012
3857	4130
3857	4215
3857	4308
3857	4311
3857	4354
3857	4423
3857	4553
3857	4762
3857	4763
3857	4927
3857	4940
3858	71
3858	817
3858	1142
3858	1390
3858	1495
3858	1638
3858	1965
3858	2091
3858	2742
3858	3536
3858	3703
3858	3804
3858	3866
3858	3882
3858	3894
3858	3911
3858	4055
3858	4231
3858	4298
3858	4306
3858	4352
3858	4370
3858	4445
3858	4578
3858	4716
3858	4823
3859	332
3859	810
3859	1209
3859	1426
3859	1465
3859	2210
3859	2373
3859	3184
3859	3289
3859	3433
3859	3971
3859	4109
3859	4264
3859	4266
3859	4274
3859	4356
3859	4381
3859	4382
3859	4608
3859	4659
3859	4667
3859	4745
3859	4789
3859	4878
3859	4910
3859	4962
3860	45
3860	770
3860	919
3860	1540
3860	1683
3860	1717
3860	1764
3860	1773
3860	2032
3860	2038
3860	2247
3860	2364
3860	2677
3860	2718
3860	2832
3860	3161
3860	3578
3860	3662
3860	4114
3860	4180
3860	4576
3860	4797
3860	4890
3860	4891
3860	4905
3860	4963
3861	54
3861	718
3861	890
3861	1437
3861	2142
3861	2366
3861	2506
3861	2538
3861	2727
3861	3032
3861	3053
3861	3312
3861	3384
3861	3443
3861	3544
3861	3614
3861	3708
3861	3883
3861	4014
3861	4107
3861	4277
3861	4453
3861	4500
3861	4581
3861	4582
3861	4656
3862	288
3862	1104
3862	1414
3862	1619
3862	1968
3862	2076
3862	2334
3862	2779
3862	2848
3862	3277
3862	3626
3862	3734
3862	3770
3862	3880
3862	3910
3862	4000
3862	4053
3862	4123
3862	4222
3862	4351
3862	4379
3862	4443
3862	4541
3862	4846
3862	4864
3862	4939
3863	1242
3863	2040
3863	2231
3863	2593
3863	2632
3863	3336
3863	3680
3863	3775
3863	3903
3863	3959
3863	3961
3863	3984
3863	4087
3863	4223
3863	4283
3863	4329
3863	4384
3863	4391
3863	4427
3863	4527
3863	4576
3863	4644
3863	4786
3863	4819
3863	4899
3863	4928
3864	414
3864	1011
3864	1233
3864	2024
3864	2051
3864	2254
3864	2568
3864	2759
3864	3127
3864	3190
3864	3285
3864	3347
3864	3378
3864	3585
3864	3669
3864	3843
3864	4136
3864	4261
3864	4325
3864	4369
3864	4450
3864	4651
3864	4775
3864	4820
3864	4824
3864	4990
3865	106
3865	170
3865	230
3865	246
3865	268
3865	2150
3865	2211
3865	2386
3865	2825
3865	2895
3865	2970
3865	2994
3865	3277
3865	3314
3865	3317
3865	3540
3865	3635
3865	3921
3865	4163
3865	4188
3865	4228
3865	4233
3865	4430
3865	4604
3865	4756
3865	4879
3866	1592
3866	1713
3866	1897
3866	2065
3866	2101
3866	2414
3866	2514
3866	2742
3866	3127
3866	3471
3866	3611
3866	3703
3866	3804
3866	3858
3866	3930
3866	4155
3866	4319
3866	4392
3866	4401
3866	4486
3866	4742
3866	4771
3866	4806
3866	4823
3866	4974
3866	4983
3867	114
3867	506
3867	639
3867	1102
3867	1383
3867	1465
3867	1761
3867	1802
3867	1976
3867	3335
3867	3436
3867	3491
3867	3520
3867	3896
3867	3947
3867	3967
3867	3996
3867	4128
3867	4552
3867	4587
3867	4771
3867	4779
3867	4870
3867	4882
3867	4906
3867	4978
3868	309
3868	795
3868	1333
3868	1455
3868	1650
3868	2415
3868	2738
3868	2781
3868	2819
3868	2835
3868	3852
3868	3950
3868	3963
3868	4042
3868	4064
3868	4100
3868	4102
3868	4105
3868	4278
3868	4323
3868	4498
3868	4581
3868	4662
3868	4767
3868	4805
3868	4867
3869	192
3869	225
3869	284
3869	380
3869	1048
3869	1619
3869	1677
3869	1779
3869	2061
3869	2358
3869	2606
3869	2767
3869	3194
3869	3585
3869	3592
3869	3601
3869	3746
3869	4062
3869	4094
3869	4264
3869	4332
3869	4580
3869	4674
3869	4675
3869	4912
3869	4934
3870	157
3870	962
3870	1107
3870	1116
3870	1523
3870	2089
3870	2574
3870	2743
3870	2747
3870	2888
3870	3027
3870	3243
3870	3648
3870	3826
3870	3879
3870	4027
3870	4162
3870	4277
3870	4390
3870	4523
3870	4534
3870	4784
3870	4829
3870	4876
3870	4926
3870	4953
3871	18
3871	45
3871	147
3871	211
3871	917
3871	1192
3871	1370
3871	1491
3871	2079
3871	2689
3871	2731
3871	3102
3871	3174
3871	3448
3871	3856
3871	3929
3871	4142
3871	4226
3871	4277
3871	4652
3871	4707
3871	4752
3871	4799
3871	4825
3871	4981
3871	4992
3872	18
3872	321
3872	861
3872	1090
3872	1207
3872	1551
3872	1610
3872	2039
3872	2536
3872	2628
3872	2816
3872	3011
3872	3073
3872	3154
3872	3422
3872	3525
3872	3983
3872	4075
3872	4182
3872	4194
3872	4491
3872	4622
3872	4700
3872	4752
3872	4815
3872	4824
3873	180
3873	814
3873	954
3873	1021
3873	1854
3873	1914
3873	2160
3873	2235
3873	2314
3873	2417
3873	2522
3873	3079
3873	3209
3873	3791
3873	3818
3873	3956
3873	3981
3873	4111
3873	4141
3873	4180
3873	4300
3873	4408
3873	4593
3873	4703
3873	4807
3873	4828
3874	1804
3874	1807
3874	1855
3874	1857
3874	2342
3874	2350
3874	3221
3874	3257
3874	3297
3874	3565
3874	3688
3874	3911
3874	3944
3874	4184
3874	4194
3874	4203
3874	4254
3874	4362
3874	4409
3874	4423
3874	4440
3874	4579
3874	4719
3874	4835
3874	4920
3874	4985
3875	38
3875	101
3875	1233
3875	1319
3875	1347
3875	1389
3875	1562
3875	1733
3875	2518
3875	2520
3875	2669
3875	2830
3875	3022
3875	3158
3875	3570
3875	3646
3875	3727
3875	3750
3875	3772
3875	4004
3875	4275
3875	4496
3875	4569
3875	4574
3875	4779
3875	4897
3876	510
3876	996
3876	1131
3876	1139
3876	1382
3876	1624
3876	2095
3876	2097
3876	2162
3876	2293
3876	2567
3876	2599
3876	2697
3876	2811
3876	2868
3876	2877
3876	2913
3876	3195
3876	3367
3876	3797
3876	4206
3876	4252
3876	4441
3876	4479
3876	4600
3876	4930
3877	337
3877	446
3877	546
3877	652
3877	733
3877	1088
3877	1262
3877	1502
3877	1747
3877	2200
3877	2347
3877	2833
3877	3002
3877	3215
3877	3229
3877	3427
3877	3764
3877	3794
3877	4094
3877	4102
3877	4377
3877	4448
3877	4475
3877	4513
3877	4945
3877	4968
3878	878
3878	1323
3878	1748
3878	1945
3878	2091
3878	2349
3878	2472
3878	2596
3878	2664
3878	2700
3878	2722
3878	2875
3878	2907
3878	3185
3878	3331
3878	3701
3878	4027
3878	4208
3878	4210
3878	4508
3878	4522
3878	4530
3878	4556
3878	4561
3878	4781
3878	4922
3879	68
3879	157
3879	363
3879	836
3879	1053
3879	1463
3879	1523
3879	2089
3879	2375
3879	3030
3879	3045
3879	3175
3879	3286
3879	3648
3879	3870
3879	4300
3879	4493
3879	4523
3879	4633
3879	4648
3879	4784
3879	4800
3879	4829
3879	4836
3879	4953
3879	4959
3880	497
3880	632
3880	1219
3880	1669
3880	1724
3880	1922
3880	2154
3880	2285
3880	2334
3880	2517
3880	2635
3880	2779
3880	2925
3880	3144
3880	3275
3880	3725
3880	3770
3880	3862
3880	4204
3880	4234
3880	4285
3880	4351
3880	4443
3880	4541
3880	4846
3880	4980
3881	2199
3881	2213
3881	2310
3881	2728
3881	3171
3881	3182
3881	3359
3881	3506
3881	3523
3881	3650
3881	3825
3881	3850
3881	3891
3881	3960
3881	4172
3881	4188
3881	4336
3881	4409
3881	4447
3881	4656
3881	4680
3881	4709
3881	4739
3881	4740
3881	4885
3881	4911
3882	3
3882	122
3882	352
3882	889
3882	1141
3882	1142
3882	1312
3882	1681
3882	1830
3882	2517
3882	2610
3882	3304
3882	3426
3882	3613
3882	3804
3882	3858
3882	3930
3882	4003
3882	4037
3882	4233
3882	4252
3882	4553
3882	4766
3882	4916
3882	4947
3882	4961
3883	62
3883	120
3883	628
3883	1250
3883	2397
3883	2820
3883	3116
3883	3121
3883	3219
3883	3333
3883	3384
3883	3747
3883	3861
3883	3890
3883	4023
3883	4264
3883	4309
3883	4351
3883	4413
3883	4434
3883	4500
3883	4579
3883	4690
3883	4765
3883	4802
3883	4903
3884	165
3884	232
3884	365
3884	1251
3884	1477
3884	1604
3884	1616
3884	2063
3884	2238
3884	2259
3884	2297
3884	2458
3884	2751
3884	2971
3884	3625
3884	3822
3884	3967
3884	3995
3884	4170
3884	4352
3884	4455
3884	4537
3884	4615
3884	4642
3884	4883
3884	4976
3885	306
3885	609
3885	1367
3885	1699
3885	1924
3885	1958
3885	2525
3885	2786
3885	2967
3885	3151
3885	3415
3885	3617
3885	3807
3885	4025
3885	4071
3885	4113
3885	4214
3885	4238
3885	4247
3885	4280
3885	4436
3885	4498
3885	4624
3885	4685
3885	4840
3885	4883
3886	119
3886	278
3886	464
3886	505
3886	1044
3886	1547
3886	1670
3886	1801
3886	2115
3886	2345
3886	2347
3886	2621
3886	3179
3886	3442
3886	3667
3886	3986
3886	4004
3886	4234
3886	4381
3886	4514
3886	4655
3886	4665
3886	4697
3886	4721
3886	4830
3886	4969
3887	521
3887	636
3887	905
3887	1027
3887	1644
3887	1784
3887	2581
3887	2658
3887	3088
3887	3151
3887	3171
3887	3677
3887	3704
3887	3813
3887	3904
3887	4007
3887	4019
3887	4153
3887	4455
3887	4545
3887	4613
3887	4769
3887	4801
3887	4813
3887	4848
3887	4876
3888	655
3888	874
3888	1209
3888	1419
3888	1512
3888	1801
3888	2140
3888	2156
3888	2194
3888	2279
3888	2712
3888	3077
3888	3200
3888	3627
3888	3782
3888	4021
3888	4046
3888	4081
3888	4187
3888	4386
3888	4389
3888	4471
3888	4503
3888	4512
3888	4746
3888	4845
3889	182
3889	325
3889	585
3889	693
3889	1464
3889	1618
3889	1859
3889	2890
3889	2985
3889	3163
3889	3176
3889	3416
3889	3454
3889	3815
3889	3951
3889	4146
3889	4166
3889	4182
3889	4236
3889	4313
3889	4466
3889	4501
3889	4559
3889	4691
3889	4777
3889	4816
3890	206
3890	296
3890	653
3890	813
3890	1685
3890	1737
3890	1992
3890	2548
3890	2653
3890	2654
3890	2744
3890	3063
3890	3075
3890	3503
3890	3841
3890	3855
3890	3883
3890	4200
3890	4246
3890	4257
3890	4306
3890	4348
3890	4413
3890	4576
3890	4776
3890	4893
3891	118
3891	787
3891	1310
3891	1644
3891	1831
3891	1962
3891	1999
3891	2422
3891	2981
3891	3092
3891	3365
3891	3387
3891	3599
3891	3612
3891	3629
3891	3668
3891	3729
3891	3808
3891	3846
3891	3881
3891	3970
3891	4410
3891	4462
3891	4490
3891	4507
3891	4726
3892	778
3892	903
3892	1004
3892	1396
3892	1645
3892	1819
3892	2037
3892	2371
3892	2551
3892	2838
3892	2957
3892	3348
3892	3382
3892	3694
3892	4079
3892	4179
3892	4305
3892	4487
3892	4540
3892	4591
3892	4599
3892	4712
3892	4766
3892	4861
3892	4866
3892	4907
3893	227
3893	483
3893	784
3893	1206
3893	1963
3893	1984
3893	2295
3893	2384
3893	2530
3893	2804
3893	3372
3893	3513
3893	3619
3893	3672
3893	3684
3893	3918
3893	4016
3893	4111
3893	4321
3893	4423
3893	4510
3893	4548
3893	4590
3893	4661
3893	4884
3893	4888
3894	300
3894	618
3894	653
3894	1023
3894	2065
3894	2214
3894	2597
3894	2599
3894	3269
3894	3379
3894	3482
3894	3492
3894	3796
3894	3858
3894	4019
3894	4061
3894	4176
3894	4310
3894	4398
3894	4436
3894	4578
3894	4635
3894	4838
3894	4959
3894	4983
3894	4993
3895	160
3895	260
3895	1036
3895	1762
3895	1855
3895	2092
3895	2158
3895	2541
3895	2703
3895	2922
3895	3035
3895	3152
3895	3334
3895	3468
3895	3560
3895	3570
3895	4000
3895	4009
3895	4059
3895	4117
3895	4386
3895	4536
3895	4678
3895	4713
3895	4831
3895	4954
3896	145
3896	506
3896	645
3896	700
3896	925
3896	1102
3896	1383
3896	1802
3896	1976
3896	2411
3896	2689
3896	3514
3896	3653
3896	3673
3896	3689
3896	3867
3896	4028
3896	4128
3896	4134
3896	4552
3896	4763
3896	4771
3896	4779
3896	4790
3896	4870
3896	4980
3897	189
3897	322
3897	444
3897	1533
3897	1691
3897	1829
3897	2050
3897	2126
3897	2424
3897	2627
3897	3216
3897	3236
3897	3423
3897	3449
3897	3552
3897	3739
3897	3848
3897	3953
3897	4045
3897	4438
3897	4493
3897	4570
3897	4617
3897	4783
3897	4944
3897	4979
3898	565
3898	1314
3898	1499
3898	1680
3898	1794
3898	1881
3898	1928
3898	1938
3898	2259
3898	2559
3898	2657
3898	3460
3898	3567
3898	3633
3898	3805
3898	3816
3898	3825
3898	3832
3898	4042
3898	4096
3898	4168
3898	4545
3898	4583
3898	4827
3898	4939
3898	4980
3899	159
3899	195
3899	540
3899	840
3899	1103
3899	1380
3899	1415
3899	1599
3899	1785
3899	1900
3899	2743
3899	3162
3899	3281
3899	3303
3899	3346
3899	3392
3899	3525
3899	3625
3899	3954
3899	4078
3899	4137
3899	4335
3899	4389
3899	4667
3899	4816
3899	4835
3900	94
3900	487
3900	948
3900	1361
3900	2129
3900	2162
3900	2169
3900	2675
3900	2805
3900	2972
3900	2983
3900	3069
3900	3272
3900	3391
3900	3595
3900	3660
3900	3713
3900	4294
3900	4417
3900	4445
3900	4508
3900	4731
3900	4734
3900	4916
3900	4930
3900	4953
3901	732
3901	795
3901	812
3901	1330
3901	1348
3901	1434
3901	1482
3901	1664
3901	1888
3901	1911
3901	2946
3901	3116
3901	3146
3901	3304
3901	3678
3901	4028
3901	4181
3901	4205
3901	4225
3901	4320
3901	4373
3901	4583
3901	4752
3901	4753
3901	4853
3901	4878
3902	103
3902	142
3902	370
3902	612
3902	847
3902	1467
3902	1845
3902	2384
3902	2638
3902	2858
3902	2920
3902	3024
3902	3253
3902	3291
3902	3314
3902	3379
3902	3638
3902	3744
3902	3829
3902	4248
3902	4271
3902	4365
3902	4441
3902	4658
3902	4735
3902	4758
3903	711
3903	797
3903	1143
3903	1576
3903	1999
3903	2038
3903	2068
3903	2182
3903	2370
3903	2636
3903	2702
3903	2990
3903	3223
3903	3516
3903	3533
3903	3646
3903	3779
3903	3863
3903	3935
3903	4063
3903	4534
3903	4606
3903	4905
3903	4928
3903	4963
3903	4987
3904	252
3904	298
3904	574
3904	607
3904	808
3904	957
3904	1076
3904	1181
3904	1605
3904	1795
3904	1806
3904	2523
3904	2708
3904	2740
3904	3000
3904	3277
3904	3420
3904	3887
3904	3973
3904	4125
3904	4140
3904	4165
3904	4342
3904	4648
3904	4767
3904	4952
3905	116
3905	519
3905	673
3905	2059
3905	2217
3905	2586
3905	2915
3905	3006
3905	3045
3905	3110
3905	3213
3905	3650
3905	3669
3905	3929
3905	3937
3905	3975
3905	4049
3905	4082
3905	4206
3905	4287
3905	4727
3905	4874
3905	4893
3905	4924
3905	4944
3905	4966
3906	239
3906	359
3906	683
3906	1334
3906	1372
3906	1831
3906	1945
3906	2746
3906	2855
3906	2962
3906	2965
3906	3265
3906	3595
3906	3607
3906	3717
3906	3797
3906	3991
3906	4188
3906	4236
3906	4410
3906	4448
3906	4507
3906	4798
3906	4909
3906	4930
3906	4982
3907	41
3907	192
3907	426
3907	737
3907	791
3907	1026
3907	1072
3907	1162
3907	1225
3907	1750
3907	1963
3907	2730
3907	3126
3907	3145
3907	3217
3907	3547
3907	3688
3907	4050
3907	4341
3907	4390
3907	4517
3907	4551
3907	4579
3907	4765
3907	4874
3907	4903
3908	158
3908	1005
3908	1169
3908	1674
3908	1709
3908	1718
3908	1967
3908	2432
3908	2574
3908	2713
3908	3196
3908	3234
3908	3696
3908	3705
3908	3776
3908	3822
3908	4129
3908	4151
3908	4185
3908	4317
3908	4476
3908	4492
3908	4532
3908	4585
3908	4683
3908	4909
3909	590
3909	623
3909	1668
3909	1943
3909	2150
3909	2239
3909	2576
3909	2863
3909	2996
3909	3012
3909	3297
3909	3417
3909	3806
3909	3929
3909	4034
3909	4142
3909	4174
3909	4213
3909	4470
3909	4607
3909	4705
3909	4712
3909	4729
3909	4810
3909	4901
3909	4972
3910	592
3910	803
3910	1219
3910	1613
3910	2107
3910	2154
3910	2267
3910	2285
3910	2334
3910	2348
3910	2736
3910	2779
3910	2848
3910	3193
3910	3275
3910	3498
3910	3738
3910	3862
3910	3922
3910	3954
3910	3955
3910	4272
3910	4422
3910	4638
3910	4761
3910	4884
3911	843
3911	1202
3911	1287
3911	1442
3911	1589
3911	1739
3911	1885
3911	1965
3911	2028
3911	2129
3911	2256
3911	2639
3911	2717
3911	2921
3911	3172
3911	3499
3911	3792
3911	3818
3911	3858
3911	3874
3911	4068
3911	4314
3911	4349
3911	4576
3911	4892
3911	4903
3912	378
3912	812
3912	1447
3912	1628
3912	1803
3912	2073
3912	2439
3912	2897
3912	3037
3912	3160
3912	3286
3912	3314
3912	3380
3912	3737
3912	3790
3912	3819
3912	3825
3912	4006
3912	4040
3912	4125
3912	4161
3912	4572
3912	4608
3912	4634
3912	4706
3912	4971
3913	705
3913	871
3913	1005
3913	1025
3913	1547
3913	1581
3913	2468
3913	3057
3913	3101
3913	3324
3913	3813
3913	3816
3913	3926
3913	4014
3913	4023
3913	4115
3913	4124
3913	4184
3913	4352
3913	4501
3913	4580
3913	4609
3913	4693
3913	4708
3913	4736
3913	4947
3914	374
3914	1000
3914	1246
3914	1552
3914	1624
3914	1800
3914	1972
3914	2023
3914	2154
3914	2260
3914	2293
3914	3279
3914	3426
3914	3532
3914	3635
3914	3670
3914	3715
3914	3833
3914	4144
3914	4227
3914	4270
3914	4323
3914	4459
3914	4460
3914	4490
3914	4949
3915	54
3915	313
3915	776
3915	912
3915	1609
3915	1634
3915	1645
3915	2131
3915	2329
3915	2547
3915	2707
3915	2771
3915	2858
3915	2960
3915	3044
3915	3245
3915	3543
3915	3848
3915	4002
3915	4229
3915	4396
3915	4420
3915	4455
3915	4478
3915	4587
3915	4894
3916	137
3916	318
3916	531
3916	706
3916	955
3916	1573
3916	1636
3916	2143
3916	2273
3916	2279
3916	2329
3916	2887
3916	2943
3916	2961
3916	3305
3916	3814
3916	3921
3916	3939
3916	4001
3916	4256
3916	4525
3916	4553
3916	4563
3916	4689
3916	4715
3916	4869
3917	625
3917	887
3917	1212
3917	1373
3917	1737
3917	1783
3917	1867
3917	2079
3917	2088
3917	2934
3917	2992
3917	2998
3917	3313
3917	3353
3917	3429
3917	3446
3917	3571
3917	3591
3917	3670
3917	3934
3917	3970
3917	4065
3917	4133
3917	4200
3917	4460
3917	4467
3918	441
3918	484
3918	545
3918	1144
3918	1456
3918	1723
3918	1763
3918	1978
3918	3038
3918	3131
3918	3157
3918	3199
3918	3342
3918	3450
3918	3562
3918	3701
3918	3771
3918	3893
3918	4217
3918	4586
3918	4620
3918	4661
3918	4854
3918	4885
3918	4922
3918	4996
3919	581
3919	1246
3919	1331
3919	1414
3919	1716
3919	2049
3919	2517
3919	2823
3919	2974
3919	3022
3919	3029
3919	3115
3919	3227
3919	3289
3919	3385
3919	3505
3919	3513
3919	3925
3919	4156
3919	4160
3919	4183
3919	4237
3919	4744
3919	4917
3919	4926
3919	4929
3920	229
3920	271
3920	602
3920	1069
3920	1470
3920	1535
3920	1759
3920	1811
3920	1958
3920	2318
3920	2378
3920	2463
3920	2632
3920	2702
3920	2868
3920	3119
3920	3151
3920	3415
3920	3617
3920	3657
3920	3683
3920	3749
3920	4116
3920	4420
3920	4661
3920	4910
3921	40
3921	383
3921	427
3921	466
3921	474
3921	1896
3921	2329
3921	2386
3921	2449
3921	2715
3921	2970
3921	3311
3921	3314
3921	3788
3921	3865
3921	3916
3921	4163
3921	4403
3921	4430
3921	4438
3921	4525
3921	4647
3921	4670
3921	4689
3921	4832
3921	4892
3922	803
3922	952
3922	961
3922	962
3922	1324
3922	1414
3922	1968
3922	2376
3922	2481
3922	2635
3922	2645
3922	2736
3922	3662
3922	3770
3922	3806
3922	3852
3922	3910
3922	4000
3922	4089
3922	4123
3922	4204
3922	4443
3922	4541
3922	4601
3922	4846
3922	4882
3923	407
3923	1312
3923	1764
3923	2411
3923	2748
3923	2789
3923	2836
3923	2853
3923	2939
3923	3270
3923	3376
3923	3469
3923	3638
3923	4116
3923	4146
3923	4201
3923	4452
3923	4453
3923	4506
3923	4643
3923	4653
3923	4664
3923	4721
3923	4763
3923	4899
3923	4902
3924	87
3924	407
3924	715
3924	1399
3924	1683
3924	2274
3924	2656
3924	3351
3924	3393
3924	3439
3924	3458
3924	3480
3924	3984
3924	4048
3924	4243
3924	4244
3924	4302
3924	4314
3924	4408
3924	4523
3924	4524
3924	4569
3924	4675
3924	4699
3924	4826
3924	4882
3925	701
3925	931
3925	1185
3925	1205
3925	1793
3925	1832
3925	1951
3925	2100
3925	2897
3925	3143
3925	3223
3925	3276
3925	3428
3925	3440
3925	3919
3925	3990
3925	4451
3925	4482
3925	4627
3925	4678
3925	4744
3925	4797
3925	4814
3925	4905
3925	4928
3925	4929
3925	4963
3926	88
3926	1096
3926	1184
3926	1226
3926	1270
3926	1413
3926	1687
3926	1703
3926	2545
3926	2670
3926	2703
3926	3460
3926	3655
3926	3794
3926	3801
3926	3913
3926	3941
3926	3973
3926	4023
3926	4036
3926	4049
3926	4131
3926	4271
3926	4609
3926	4806
3926	4840
3926	4894
3927	890
3927	944
3927	1961
3927	2170
3927	2255
3927	2300
3927	2388
3927	2680
3927	2704
3927	2759
3927	2811
3927	2939
3927	2982
3927	3221
3927	3298
3927	3613
3927	3674
3927	3733
3927	4034
3927	4088
3927	4202
3927	4225
3927	4290
3927	4611
3927	4759
3927	4869
3927	4973
3928	440
3928	849
3928	1370
3928	1596
3928	2175
3928	2239
3928	2609
3928	2853
3928	2954
3928	3073
3928	3110
3928	3207
3928	3693
3928	3743
3928	3774
3928	4054
3928	4093
3928	4112
3928	4167
3928	4244
3928	4303
3928	4445
3928	4725
3928	4756
3928	4785
3928	4889
3928	4896
3929	104
3929	348
3929	982
3929	1143
3929	1430
3929	1532
3929	1920
3929	2059
3929	2586
3929	3174
3929	3297
3929	3665
3929	3871
3929	3905
3929	3909
3929	3942
3929	3975
3929	4213
3929	4333
3929	4374
3929	4403
3929	4513
3929	4596
3929	4674
3929	4700
3929	4722
3929	4966
3930	411
3930	503
3930	843
3930	1495
3930	1655
3930	1872
3930	2219
3930	2414
3930	2510
3930	2678
3930	3045
3930	3172
3930	3270
3930	3499
3930	3679
3930	3866
3930	3882
3930	3994
3930	4011
3930	4156
3930	4178
3930	4231
3930	4293
3930	4544
3930	4806
3930	4916
3930	4931
3931	228
3931	1215
3931	1275
3931	1596
3931	1749
3931	1751
3931	1834
3931	1895
3931	2205
3931	2292
3931	2313
3931	2332
3931	3774
3931	4027
3931	4081
3931	4085
3931	4097
3931	4149
3931	4359
3931	4392
3931	4613
3931	4616
3931	4801
3931	4848
3931	4864
3931	4908
3931	4928
3932	535
3932	734
3932	1151
3932	1165
3932	1356
3932	1484
3932	1845
3932	2596
3932	2638
3932	2948
3932	3086
3932	3237
3932	3437
3932	3724
3932	4205
3932	4260
3932	4360
3932	4407
3932	4451
3932	4577
3932	4735
3932	4781
3932	4785
3932	4814
3932	4819
3932	4938
3932	4990
3933	82
3933	217
3933	1661
3933	1818
3933	2114
3933	2238
3933	2302
3933	2400
3933	2496
3933	2531
3933	2612
3933	2893
3933	3033
3933	3795
3933	4016
3933	4047
3933	4298
3933	4422
3933	4425
3933	4520
3933	4570
3933	4608
3933	4750
3933	4853
3933	4861
3933	4935
3933	4994
3934	403
3934	1190
3934	1264
3934	1905
3934	1977
3934	2056
3934	2218
3934	2544
3934	2831
3934	2929
3934	2972
3934	2992
3934	3429
3934	3446
3934	3917
3934	4065
3934	4136
3934	4200
3934	4326
3934	4397
3934	4405
3934	4460
3934	4474
3934	4772
3934	4841
3934	4909
3934	4956
3935	283
3935	492
3935	503
3935	760
3935	788
3935	1059
3935	1723
3935	1770
3935	2024
3935	2081
3935	2138
3935	2561
3935	2645
3935	2926
3935	2927
3935	3058
3935	3375
3935	3447
3935	3494
3935	3529
3935	3756
3935	3903
3935	4063
3935	4367
3935	4463
3935	4905
3935	4963
3936	186
3936	684
3936	953
3936	1163
3936	1401
3936	1459
3936	1588
3936	1660
3936	2261
3936	2601
3936	2640
3936	2693
3936	2717
3936	3029
3936	3035
3936	3483
3936	3548
3936	3631
3936	3682
3936	4040
3936	4112
3936	4217
3936	4298
3936	4334
3936	4445
3936	4608
3936	4687
3937	335
3937	614
3937	643
3937	1055
3937	1940
3937	2049
3937	2483
3937	2568
3937	2599
3937	2854
3937	2929
3937	3258
3937	3443
3937	3650
3937	3685
3937	3905
3937	3975
3937	4153
3937	4154
3937	4229
3937	4589
3937	4668
3937	4727
3937	4743
3937	4924
3937	4950
3937	4988
3938	372
3938	405
3938	453
3938	582
3938	1242
3938	1482
3938	1553
3938	1753
3938	2019
3938	2363
3938	2491
3938	3155
3938	3334
3938	3640
3938	3678
3938	3802
3938	3959
3938	3966
3938	4018
3938	4113
3938	4129
3938	4373
3938	4594
3938	4634
3938	4758
3938	4926
3938	4945
3939	59
3939	426
3939	1407
3939	1579
3939	2255
3939	3110
3939	3196
3939	3352
3939	3475
3939	3483
3939	3674
3939	3916
3939	3993
3939	4048
3939	4088
3939	4148
3939	4156
3939	4253
3939	4284
3939	4302
3939	4303
3939	4315
3939	4413
3939	4502
3939	4720
3939	4793
3939	4805
3940	65
3940	216
3940	340
3940	906
3940	937
3940	1193
3940	1196
3940	1561
3940	1827
3940	2028
3940	2095
3940	2274
3940	2500
3940	2593
3940	3263
3940	3661
3940	3709
3940	3982
3940	4025
3940	4106
3940	4439
3940	4444
3940	4542
3940	4671
3940	4760
3940	4825
3940	4897
3941	241
3941	755
3941	830
3941	1422
3941	1646
3941	1698
3941	2446
3941	2610
3941	2774
3941	2880
3941	3023
3941	3039
3941	3162
3941	3327
3941	3483
3941	3560
3941	3580
3941	3589
3941	3757
3941	3926
3941	4099
3941	4221
3941	4512
3941	4587
3941	4747
3941	4858
3941	4975
3942	1374
3942	1579
3942	1632
3942	2090
3942	2255
3942	2456
3942	2662
3942	2892
3942	3187
3942	3554
3942	3613
3942	3643
3942	3656
3942	3674
3942	3733
3942	3929
3942	3996
3942	4088
3942	4098
3942	4173
3942	4726
3942	4769
3942	4774
3942	4805
3942	4854
3942	4874
3942	5000
3943	452
3943	546
3943	577
3943	619
3943	1171
3943	1264
3943	1323
3943	1489
3943	1662
3943	2012
3943	2346
3943	2505
3943	2550
3943	3240
3943	3306
3943	3412
3943	3462
3943	3484
3943	3972
3943	4304
3943	4338
3943	4488
3943	4558
3943	4571
3943	4607
3943	4829
3943	4888
3944	737
3944	791
3944	862
3944	2343
3944	2584
3944	2605
3944	2730
3944	2921
3944	3038
3944	3145
3944	3219
3944	3727
3944	3747
3944	3874
3944	4025
3944	4058
3944	4101
3944	4258
3944	4349
3944	4565
3944	4579
3944	4606
3944	4765
3944	4789
3944	4835
3944	4886
3944	4903
3945	1120
3945	1216
3945	1445
3945	1507
3945	1518
3945	2212
3945	2361
3945	2398
3945	2469
3945	2530
3945	2720
3945	3016
3945	3019
3945	3281
3945	3304
3945	3410
3945	3452
3945	4091
3945	4330
3945	4352
3945	4365
3945	4403
3945	4448
3945	4587
3945	4675
3945	4757
3945	4760
3946	79
3946	237
3946	249
3946	1021
3946	1061
3946	1111
3946	1152
3946	1279
3946	1344
3946	1591
3946	1755
3946	2155
3946	2459
3946	2943
3946	3039
3946	3090
3946	3137
3946	3178
3946	3730
3946	4077
3946	4316
3946	4343
3946	4368
3946	4511
3946	4518
3946	4606
3946	4805
3947	104
3947	612
3947	811
3947	1013
3947	1329
3947	1862
3947	2355
3947	2646
3947	2778
3947	2830
3947	2994
3947	3199
3947	3252
3947	3496
3947	3651
3947	3867
3947	4188
3947	4327
3947	4414
3947	4539
