4833	19 
4834	54 
4835	63 
4836	62 
4837	71 
4838	38 
4839	11 
4840	26 
4841	66 
4842	88 
4843	13 
4844	18 
4845	11 
4846	12 
4847	64 
4848	83 
4849	83 
4850	8 
4851	60 
4852	63 
4853	39 
4854	36 
4855	24 
4856	50 
4857	51 
4858	8 
4859	34 
4860	86 
4861	74 
4862	24 
4863	74 
4864	60 
4865	49 
4866	27 
4867	58 
4868	48 
4869	44 
4870	8 
4871	43 
4872	28 
4873	62 
4874	20 
4875	76 
4876	32 
4877	45 
4878	48 
4879	87 
4880	71 
4881	53 
4882	49 
4883	15 
4884	37 
4885	67 
4886	37 
4887	34 
4888	46 
4889	74 
4890	76 
4891	41 
4892	25 
4893	8 
4894	37 
4895	88 
4896	8 
4897	50 
4898	10 
4899	43 
4900	50 
4901	16 
4902	37 
4903	3 
4904	49 
4905	1 
4906	25 
4907	31 
4908	86 
4909	6 
4910	70 
4911	30 
4912	26 
4913	17 
4914	3 
4915	74 
4916	88 
4917	71 
4918	90 
4919	57 
4920	49 
4921	28 
4922	34 
4923	78 
4924	38 
4925	17 
4926	32 
4927	81 
4928	90 
4929	75 
4930	26 
4931	46 
4932	19 
4933	41 
4934	28 
4935	28 
4936	81 
4937	62 
4938	85 
4939	83 
4940	86 
4941	34 
4942	25 
4943	44 
4944	45 
4945	49 
4946	3 
4947	90 
4948	44 
4949	6 
4950	48 
4951	62 
4952	53 
4953	62 
4954	86 
4955	51 
4956	71 
4957	74 
4958	55 
4959	44 
4960	51 
4961	1 
4962	88 
4963	84 
4964	19 
4965	26 
4966	59 
4967	8 
4968	3 
4969	48 
4970	69 
4971	77 
4972	16 
4973	20 
4974	20 
4975	56 
4976	54 
4977	72 
4978	72 
4979	57 
4980	58 
4981	83 
4982	37 
4983	71 
4984	47 
4985	41 
4986	60 
4987	47 
4988	9 
4989	75 
4990	87 
4991	55 
4992	86 
4993	53 
4994	15 
4995	56 
4996	85 
4997	57 
4998	67 
4999	4 
5000	84 
