92917	1644 
92918	157 2021 2466 
92919	1153 
92920	490 888 2460 
92921	999 
92922	2721 
92923	390 
92924	2229 
92925	2133 
92926	1576 
92927	1396 
92928	812 
92929	615 1720 2133 
92930	2157 
92931	112 
92932	1589 2188 2610 
92933	1652 
92934	1149 
92935	2310 
92936	1976 
92937	1605 
92938	158 234 2022 
92939	1597 
92940	1340 
92941	70 
92942	147 
92943	250 
92944	1438 1602 2693 
92945	1354 
92946	1879 
92947	1619 
92948	737 
92949	2620 
92950	2535 
92951	154 
92952	1818 
92953	27 264 2634 
92954	2490 
92955	1460 
92956	1605 
92957	2627 
92958	144 
92959	1814 
92960	322 657 775 
92961	47 
92962	1081 
92963	152 2020 2107 
92964	596 1007 1358 
92965	2129 
92966	641 1202 1590 
92967	653 
92968	2021 
92969	397 972 1631 
92970	1101 
92971	261 
92972	657 
92973	1885 
92974	2514 
92975	1500 
92976	1525 
92977	2636 
92978	1632 
92979	2123 
92980	1062 
92981	242 658 1617 
92982	984 
92983	212 778 1612 
92984	287 960 2640 
92985	2731 
92986	2830 
92987	595 
92988	1216 
92989	533 
92990	2422 
92991	2840 
92992	2822 
92993	1426 
92994	1890 
92995	2179 
92996	442 
92997	1081 2272 2377 
92998	1367 
92999	759 840 900 
93000	877 
93001	1881 
93002	2139 2235 2546 
93003	1809 
93004	435 1081 1151 
93005	588 
93006	5 
93007	1091 2007 2320 
93008	1420 
93009	566 
93010	2039 
93011	2761 
93012	411 
93013	1361 
93014	2138 
93015	832 
93016	1986 
93017	419 
93018	2461 
93019	1817 
93020	1089 
93021	1524 
93022	2709 
93023	297 
93024	52 
93025	1164 
93026	1143 2187 2476 
93027	2792 
93028	1170 
93029	652 
93030	85 1558 1790 
93031	2187 
93032	486 
93033	814 
93034	323 
93035	2761 
93036	1907 
93037	12 159 2636 
93038	1545 
93039	659 1118 1281 
93040	2846 
93041	740 1803 2435 
93042	1614 
93043	69 1555 2341 
93044	480 1252 2475 
93045	2268 
93046	789 
93047	2673 
93048	1102 
93049	517 901 1951 
93050	2366 
93051	168 194 794 
93052	909 1471 1866 
93053	2727 
93054	1624 
93055	1743 1817 2019 
93056	35 787 1737 
93057	1742 
93058	405 879 2374 
93059	2674 
93060	2812 
93061	416 1193 2392 
93062	1901 
93063	576 868 2294 
93064	158 
93065	2423 
93066	2321 
93067	147 
93068	433 2221 2459 
93069	194 
93070	921 
93071	1571 
93072	1532 
93073	515 
93074	1525 1795 2089 
93075	477 
93076	1439 
93077	244 523 2688 
93078	1652 
93079	2660 
93080	1880 
93081	302 
93082	2174 
93083	2366 
93084	1056 
93085	2249 
93086	253 
93087	941 1283 2344 
93088	549 
93089	2137 
93090	155 2187 2580 
93091	199 2303 2390 
93092	1007 
93093	580 1444 1593 
93094	147 
93095	1759 
93096	1478 
93097	2551 
93098	2588 
93099	2341 
93100	2667 
93101	1631 
93102	996 
93103	1557 
93104	27 
93105	250 
93106	2731 
93107	1272 1642 2232 
93108	81 
93109	1272 1634 2733 
93110	184 
93111	1299 
93112	2147 
93113	2661 
93114	190 1399 2345 
93115	1288 
93116	97 
93117	2062 
93118	36 
93119	1434 
93120	455 
93121	323 1339 2795 
93122	2517 
93123	2475 
93124	1625 
93125	1079 2027 2316 
93126	2577 
93127	1762 
93128	217 460 477 
93129	2778 
93130	596 1910 2165 
93131	273 488 1992 
93132	693 
93133	1841 
93134	141 766 1776 
93135	498 
93136	2049 
93137	800 1257 2428 
93138	143 
93139	1018 
93140	32 421 2376 
93141	261 2336 2390 
93142	2509 
93143	2526 
93144	2720 
93145	1992 
93146	1844 
93147	1842 
93148	276 2268 2382 
93149	261 
93150	2160 
93151	949 
93152	361 
93153	2401 
93154	1481 2142 2835 
93155	539 
93156	365 1361 1399 
93157	1948 
93158	410 1094 1321 
93159	862 1935 2849 
93160	1789 
93161	2005 
93162	1314 
93163	461 
93164	2275 2351 2456 
93165	209 873 1449 
93166	1216 
93167	906 
93168	2270 
93169	2085 
93170	266 
93171	1890 
93172	1622 
93173	1534 
93174	2499 
93175	2636 
93176	701 818 1516 
93177	1138 
93178	1925 
93179	178 
93180	684 1889 1940 
93181	1632 
93182	1571 
93183	1766 
93184	220 1517 2565 
93185	89 
93186	319 
93187	175 2391 2694 
93188	2100 
93189	1023 
93190	578 
93191	133 
93192	843 
93193	10 
93194	1182 
93195	1213 1571 2014 
93196	631 1523 2543 
93197	333 711 749 
93198	2099 
93199	2069 
93200	1130 
93201	2168 
93202	2201 2381 2572 
93203	522 1390 1829 
93204	2644 
93205	989 
93206	276 688 2574 
93207	915 1960 2552 
93208	801 1187 2190 
93209	522 
93210	179 
93211	984 
93212	270 1608 2459 
93213	1333 
93214	20 
93215	2162 
93216	1554 1885 2051 
93217	1909 
93218	2602 
93219	2838 
93220	2012 
93221	971 
93222	2497 
93223	768 
93224	743 1556 1835 
93225	532 939 2315 
93226	1777 
93227	771 2163 2375 
93228	167 
93229	2108 
93230	1830 
93231	1055 
93232	1079 1208 2050 
93233	172 599 625 
93234	2803 
93235	142 878 1841 
93236	344 
93237	2526 
93238	371 
93239	2607 
93240	987 1810 2290 
93241	2560 
93242	495 1052 1771 
93243	503 777 1258 
93244	112 
93245	1409 
93246	1056 2191 2275 
93247	2235 
93248	1986 
93249	755 
93250	168 1176 1424 
93251	441 
93252	1431 
93253	109 
93254	1477 
93255	650 
93256	981 1849 2231 
93257	52 
93258	1169 1420 1512 
93259	2833 
93260	1826 
93261	1075 
93262	1170 
93263	2061 
93264	741 942 1606 
93265	2338 
93266	539 1081 2802 
93267	1350 2154 2206 
93268	231 
93269	1088 
93270	162 2032 2688 
93271	2046 
93272	555 1690 2094 
93273	271 
93274	142 
93275	385 1007 2050 
93276	1862 
93277	18 
93278	1944 
93279	1238 
93280	758 1371 2647 
93281	2148 
93282	496 
93283	1058 1209 2647 
93284	337 
93285	1441 1916 2851 
93286	2005 
93287	1687 
93288	344 1711 1795 
93289	175 
93290	138 925 1344 
93291	1601 
93292	1261 
93293	533 633 2012 
93294	1380 2620 2836 
93295	2017 
93296	2340 
93297	1252 1896 2157 
93298	1426 
93299	1039 
93300	545 
93301	574 
93302	1367 
93303	1288 
93304	292 1807 2459 
93305	1669 
93306	55 
93307	130 
93308	1539 
93309	2443 
93310	1203 
93311	1169 
93312	723 
93313	535 
93314	1359 
93315	2645 
93316	1325 
93317	754 
93318	1463 1956 2651 
93319	2745 
93320	594 832 1735 
93321	526 1430 2024 
93322	702 807 1904 
93323	119 1477 2726 
93324	767 2287 2543 
93325	1072 
93326	1914 
93327	707 
93328	186 
93329	2096 
93330	2172 
93331	760 
93332	1888 
93333	1338 
93334	2030 
93335	1378 
93336	501 
93337	371 
93338	2438 
93339	1113 
93340	985 
93341	1831 
93342	2619 
93343	21 2341 2378 
93344	382 1169 2074 
93345	170 
93346	794 1722 1779 
93347	166 244 886 
93348	1466 
93349	999 
93350	1980 
93351	1145 
93352	779 
93353	287 
93354	228 744 1535 
93355	306 
93356	2827 
93357	2197 
93358	2069 
93359	996 1784 2214 
93360	1391 
93361	45 
93362	2565 
93363	2723 
93364	411 997 2526 
93365	1136 
93366	619 778 2628 
93367	2840 
93368	2204 
93369	2551 
93370	538 
93371	1144 1285 1351 
93372	2217 
93373	992 
93374	2253 
93375	2131 
93376	2074 
93377	849 
93378	727 
93379	1330 
93380	2420 
93381	2544 
93382	1177 
93383	2101 
93384	1039 
93385	2431 
93386	793 
93387	136 568 1033 
93388	902 1082 1243 
93389	688 
93390	1661 
93391	975 
93392	2800 
93393	1639 
93394	974 1558 2193 
93395	1261 
93396	505 1390 2818 
93397	2092 
93398	2719 
93399	314 
93400	1273 
93401	1098 2419 2468 
93402	480 
93403	186 1892 2488 
93404	508 
93405	1052 
93406	1709 
93407	495 
93408	768 
93409	1652 
93410	101 
93411	2265 
93412	1853 
93413	2363 
93414	442 2366 2673 
93415	497 1066 2509 
93416	2051 
93417	650 
93418	2050 
93419	2047 
93420	63 
93421	943 
93422	2596 
93423	419 
93424	151 489 838 
93425	234 
93426	798 
93427	793 1588 2062 
93428	231 
93429	1786 
93430	635 
93431	689 
93432	2353 
93433	1328 
93434	1262 
93435	622 
93436	2420 
93437	79 
93438	79 1966 2165 
93439	921 
93440	470 
93441	414 
93442	1151 
93443	2490 
93444	193 
93445	23 1305 2137 
93446	1949 
93447	1056 1804 2138 
93448	1791 
93449	1845 
93450	1469 2156 2622 
93451	2321 
93452	653 
93453	2320 
93454	1235 
93455	435 445 537 
93456	287 460 2514 
93457	43 
93458	2149 
93459	2529 
93460	546 
93461	2291 
93462	944 
93463	408 996 1065 
93464	1466 
93465	1332 1767 1851 
93466	2091 
93467	2009 
93468	1003 
93469	249 
93470	1225 
93471	802 
93472	649 
93473	1831 
93474	22 1387 1896 
93475	2353 
93476	992 
93477	1503 
93478	2405 
93479	269 1504 2359 
93480	10 1350 2223 
93481	2168 
93482	172 
93483	839 
93484	120 1177 1404 
93485	350 734 1191 
93486	1923 2180 2208 
93487	517 
93488	749 
93489	96 
93490	2579 
93491	1956 
93492	163 
93493	194 
93494	1428 1721 2310 
93495	211 
93496	539 1444 1611 
93497	627 
93498	2831 
93499	2798 
93500	2651 
93501	2688 
93502	2014 
93503	2834 
93504	983 
93505	1403 1607 2154 
93506	675 
93507	881 1060 1383 
93508	1211 
93509	1596 
93510	254 
93511	766 
93512	832 871 2125 
93513	1667 
93514	408 1904 2070 
93515	1713 
93516	568 
93517	25 
93518	581 
93519	1673 
93520	1126 2469 2561 
93521	2434 
93522	101 481 1424 
93523	472 
93524	235 832 1978 
93525	1376 
93526	124 1390 1694 
93527	1905 2500 2570 
93528	1493 
93529	2344 
93530	794 1224 1788 
93531	1642 
93532	1924 
93533	1824 
93534	1982 
93535	1804 
93536	107 
93537	408 
93538	901 1281 2702 
93539	2380 
93540	977 1768 2469 
93541	2088 
93542	578 
93543	1383 2092 2123 
93544	2378 
93545	2124 
93546	796 1250 1764 
93547	1951 
93548	2192 
93549	2615 
93550	1274 2455 2752 
93551	1021 1149 2120 
93552	893 
93553	259 723 2824 
93554	2581 
93555	2133 
93556	1025 
93557	2713 
93558	1170 
93559	109 
93560	911 
93561	480 720 2609 
93562	790 
93563	1576 
93564	693 885 960 
93565	124 2116 2230 
93566	932 
93567	1486 
93568	131 321 2702 
93569	377 1489 2746 
93570	244 
93571	1939 
93572	1057 
93573	490 752 1582 
93574	2197 
93575	2726 
93576	740 
93577	843 
93578	387 504 944 
93579	1699 
93580	44 584 2282 
93581	2528 
93582	882 
93583	1284 
93584	2037 
93585	2022 
93586	849 2582 2614 
93587	932 
93588	1502 2020 2750 
93589	447 
93590	328 
93591	2034 
93592	1276 
93593	385 
93594	2374 
93595	1067 
93596	1103 1531 2321 
93597	1623 
93598	1046 
93599	1333 
93600	1875 
93601	727 
93602	377 
93603	94 2257 2704 
93604	662 
93605	90 2560 2751 
93606	565 
93607	1818 
93608	2589 
93609	1136 1955 2418 
93610	1291 
93611	158 
93612	2084 
93613	219 
93614	868 1075 1434 
93615	379 761 2259 
93616	1358 
93617	402 798 871 
93618	1470 
93619	2434 
93620	706 
93621	646 
93622	427 1712 2406 
93623	46 1181 2844 
93624	176 
93625	86 519 2432 
93626	1177 
93627	941 1757 2615 
93628	1596 
93629	1044 
93630	2524 
93631	43 
93632	1619 
93633	1947 
93634	1437 
93635	791 
93636	1682 
93637	1232 
93638	1359 
93639	559 
93640	1180 
93641	1080 
93642	236 651 1773 
93643	2689 
93644	19 1934 2553 
93645	1416 
93646	23 
93647	836 
93648	864 
93649	1880 
93650	1271 
93651	1958 
93652	2440 
93653	33 
93654	2667 
93655	1896 
93656	589 
93657	230 687 1823 
93658	649 2448 2844 
93659	1239 2112 2133 
93660	1786 2096 2442 
93661	1191 
93662	391 
93663	1445 
93664	2118 
93665	287 393 1563 
93666	1891 
93667	566 
93668	576 
93669	447 
93670	1244 1398 2665 
93671	544 1576 1928 
93672	1632 
93673	527 
93674	1676 
93675	1034 1355 2201 
93676	133 
93677	1006 2457 2776 
93678	86 
93679	1005 
93680	574 
93681	1448 
93682	2162 
93683	303 
93684	713 
93685	120 
93686	811 
93687	175 717 1676 
93688	2833 
93689	2406 
93690	2728 
93691	1281 
93692	1644 
93693	2607 
93694	136 
93695	1402 
93696	2129 2631 2834 
93697	1342 2665 2834 
93698	1354 
93699	924 
93700	1221 
93701	2127 
93702	327 
93703	1165 
93704	822 
93705	2560 
93706	1640 
93707	98 567 796 
93708	1506 
93709	1663 
93710	148 
93711	710 
93712	1456 
93713	245 1513 1845 
93714	870 904 1536 
93715	2112 
93716	622 2530 2762 
93717	1629 1911 2211 
93718	1568 
93719	1955 
93720	991 
93721	1500 
93722	1289 
93723	2161 
93724	2240 
93725	87 
93726	1461 
93727	1261 
93728	1401 
93729	1004 1957 2085 
93730	1612 
93731	243 
93732	190 1517 2236 
93733	2765 
93734	264 
93735	2026 
93736	2499 
93737	2162 
93738	2628 
93739	1275 
93740	273 
93741	231 1807 2519 
93742	1047 
93743	486 
93744	2299 
93745	1380 
93746	2347 
93747	1593 1824 1951 
93748	627 
93749	1081 
93750	911 1208 2666 
93751	670 
93752	1453 1467 2761 
93753	402 
93754	63 
93755	3 241 772 
93756	1742 1871 2704 
93757	2552 
93758	128 265 2848 
93759	1431 
93760	1136 2007 2316 
93761	493 
93762	465 
93763	2093 
93764	21 
93765	21 90 1103 
93766	235 848 2340 
93767	1449 
93768	454 743 2785 
93769	185 
93770	429 
93771	303 
93772	2652 
93773	245 1126 1903 
93774	1211 1319 2792 
93775	725 
93776	425 
93777	895 
93778	2028 2094 2785 
93779	2733 
93780	1576 
93781	27 
93782	988 
93783	79 1259 1794 
93784	991 1189 2298 
93785	158 1703 2482 
93786	650 
93787	331 1589 2454 
93788	1498 
93789	2161 
93790	1478 
93791	1157 
93792	1136 
93793	1014 
93794	334 1026 1298 
93795	393 433 599 
93796	1182 
93797	1795 2311 2661 
93798	281 1046 1977 
93799	1150 
93800	1340 
93801	2331 
93802	2712 
93803	1223 
93804	1809 
93805	62 
93806	32 
93807	2458 
93808	2344 
93809	2584 
93810	604 1131 2834 
93811	281 1232 2397 
93812	632 
93813	994 1608 2704 
93814	1424 
93815	52 
93816	411 
93817	1686 
93818	198 541 2522 
93819	445 1189 2390 
93820	1776 
93821	1055 
93822	458 818 1642 
93823	1660 
93824	951 
93825	210 1834 2644 
93826	2433 
93827	502 676 1028 
93828	2656 
93829	538 
93830	120 2059 2757 
93831	1430 1671 1955 
93832	401 1351 1779 
93833	2095 
93834	2674 
93835	2849 
93836	29 755 1537 
93837	1409 
93838	818 
93839	617 
93840	562 
93841	2758 
93842	404 
93843	1141 
93844	1112 1272 2124 
93845	1686 1707 1824 
93846	582 
93847	804 1351 1407 
93848	882 
93849	2784 
93850	128 
93851	1431 
93852	511 
93853	1056 
93854	694 
93855	2615 
93856	1795 
93857	254 1950 2712 
93858	999 
93859	2367 
93860	2511 
93861	2173 
93862	1042 2069 2648 
93863	935 1103 1163 
93864	2579 
93865	1595 2183 2667 
93866	1274 
93867	1951 
93868	1437 
93869	2693 
93870	280 1674 2828 
93871	2174 2569 2613 
93872	543 1904 2802 
93873	22 873 1673 
93874	1511 
93875	2592 
93876	2650 
93877	688 
93878	871 
93879	2726 
93880	1509 
93881	2044 
93882	2723 
93883	1206 
93884	1617 
93885	1457 
93886	1756 
93887	218 
93888	1009 2056 2071 
93889	746 
93890	2247 
93891	812 
93892	717 
93893	1794 2352 2408 
93894	57 
93895	441 552 810 
93896	208 
93897	512 
93898	2626 
93899	511 587 1998 
93900	118 
93901	23 
93902	1680 1775 1982 
93903	790 
93904	2344 
93905	1623 
93906	1849 2104 2599 
93907	2229 
93908	64 
93909	1604 
93910	1198 
93911	706 
93912	1247 
93913	2834 
93914	812 
93915	270 
93916	424 730 909 
93917	1257 1562 1796 
93918	2776 
93919	2798 
93920	927 1067 2754 
93921	2654 
93922	2374 
93923	2649 
93924	1807 
93925	2468 
93926	1237 1302 1845 
93927	175 316 2682 
93928	521 1137 1198 
93929	2675 
93930	999 2084 2706 
93931	773 
93932	218 1133 2160 
93933	1984 
93934	1590 
93935	1929 
93936	2229 
93937	2539 
93938	962 1232 1587 
93939	19 
93940	1450 
93941	2559 
93942	359 646 2163 
93943	2802 
93944	1169 
93945	2149 
93946	645 972 1525 
93947	493 
93948	145 
93949	2707 
93950	278 588 605 
93951	987 
93952	1265 
93953	676 1246 1758 
93954	2005 
93955	979 1432 2215 
93956	1148 
93957	2286 
93958	1247 
93959	2349 
93960	258 
93961	290 
93962	2517 
93963	781 
93964	871 
93965	1982 2108 2434 
93966	374 895 1931 
93967	77 
93968	1579 1769 2640 
93969	2631 
93970	2366 
93971	1262 
93972	2488 
93973	2517 
93974	535 
93975	810 
93976	1017 
93977	2574 
93978	20 1102 2505 
93979	2014 
93980	2420 
93981	1963 
93982	2078 
93983	642 974 1356 
93984	1630 
93985	1782 
93986	2348 
93987	52 2387 2815 
93988	336 345 1873 
93989	1525 
93990	359 
93991	649 
93992	7 320 2091 
93993	1430 
93994	2141 
93995	909 1500 2121 
93996	971 
93997	587 
93998	2224 
93999	591 2090 2351 
94000	1984 
94001	62 2650 2729 
94002	40 
94003	36 
94004	2582 
94005	112 
94006	2160 
94007	1851 
94008	320 2008 2062 
94009	2039 
94010	959 
94011	25 
94012	360 545 1241 
94013	2424 
94014	552 
94015	1476 2157 2648 
94016	1960 
94017	1450 1760 2640 
94018	258 
94019	1276 
94020	2034 
94021	1313 
94022	987 1184 1811 
94023	2574 
94024	2423 
94025	1047 
94026	2003 
94027	1376 
94028	775 
94029	1618 
94030	1244 
94031	839 1457 2501 
94032	16 1146 2343 
94033	739 
94034	2101 
94035	959 
94036	2450 
94037	1000 
94038	418 539 1650 
94039	2362 
94040	1430 1671 2626 
94041	359 2294 2763 
94042	1774 
94043	1373 
94044	1766 
94045	367 
94046	262 660 2416 
94047	360 668 1056 
94048	119 332 2295 
94049	1671 2138 2430 
94050	1953 
94051	2050 
94052	1367 
94053	1028 1829 2528 
94054	811 1258 2459 
94055	1662 
94056	543 564 2104 
94057	2235 
94058	963 1125 2325 
94059	197 
94060	565 
94061	942 
94062	1130 
94063	79 1284 1441 
94064	1545 
94065	56 1222 2572 
94066	2458 
94067	2728 
94068	2375 
94069	810 
94070	315 
94071	254 
94072	2012 
94073	1016 
94074	665 706 1545 
94075	1189 
94076	1053 2000 2372 
94077	426 
94078	1910 
94079	1207 
94080	177 707 2717 
94081	812 1969 2544 
94082	1316 
94083	819 
94084	2837 
94085	197 
94086	941 
94087	2163 
94088	273 397 2630 
94089	590 
94090	1160 
94091	1966 
94092	990 
94093	493 1298 2405 
94094	381 2410 2767 
94095	907 1128 2267 
94096	2506 
94097	657 
94098	2348 
94099	104 208 2045 
94100	1905 
94101	1401 
94102	200 437 2224 
94103	774 978 1384 
94104	451 2011 2203 
94105	625 2024 2490 
94106	2174 
94107	84 1207 1625 
94108	1807 
94109	170 
94110	2604 
94111	989 
94112	728 1179 1991 
94113	2050 
94114	1508 
94115	798 
94116	2078 
94117	927 
94118	2088 
94119	1445 1790 2179 
94120	749 
94121	130 752 2442 
94122	1680 
94123	417 
94124	1720 
94125	315 1140 1555 
94126	2550 
94127	1662 
94128	1406 2123 2553 
94129	1176 
94130	1173 
94131	1092 1198 1657 
94132	995 
94133	533 
94134	2291 
94135	2670 
94136	906 911 1126 
94137	2374 2423 2543 
94138	2253 
94139	1416 
94140	1835 
94141	57 919 2553 
94142	692 1334 2483 
94143	2401 
94144	1484 
94145	1672 
94146	221 685 1846 
94147	330 1958 2702 
94148	1820 
94149	1384 
94150	292 372 1507 
94151	1725 
94152	2731 
94153	1129 
94154	406 
94155	1244 
94156	52 250 625 
94157	52 1125 1306 
94158	472 
94159	336 1301 1344 
94160	2600 
94161	332 
94162	604 
94163	2423 
94164	1463 
94165	318 1170 2834 
94166	1101 
94167	2079 2235 2571 
94168	282 
94169	249 
94170	1458 2437 2681 
94171	1986 
94172	1604 
94173	32 1462 1992 
94174	406 
94175	1388 1710 1935 
94176	535 
94177	1164 
94178	858 
94179	1672 
94180	1718 
94181	217 2061 2467 
94182	2079 
94183	158 
94184	829 
94185	1007 
94186	100 717 2313 
94187	2592 
94188	639 
94189	1151 
94190	1136 
94191	1887 
94192	2433 
94193	2465 
94194	238 461 2474 
94195	259 
94196	590 
94197	2299 
94198	2740 
94199	539 
94200	1509 
94201	255 
94202	499 1660 2461 
94203	298 
94204	1345 1418 1978 
94205	2522 
94206	598 
94207	1258 
94208	2610 
94209	1480 
94210	315 
94211	564 
94212	2351 
94213	1225 1530 2564 
94214	2190 
94215	1404 1497 1530 
94216	1660 
94217	730 
94218	1235 
94219	278 1801 2698 
94220	1359 
94221	17 
94222	740 
94223	356 
94224	2200 
94225	1192 1759 1876 
94226	1348 
94227	1525 1864 2177 
94228	2780 
94229	2112 
94230	1593 
94231	1206 
94232	659 1607 2714 
94233	2829 
94234	504 976 1776 
94235	458 
94236	694 
94237	1649 
94238	1960 
94239	851 
94240	2650 
94241	919 1790 2442 
94242	2078 
94243	1014 
94244	743 775 1478 
94245	433 
94246	1528 
94247	1022 
94248	1478 
94249	2579 
94250	902 
94251	303 
94252	356 
94253	1582 
94254	642 793 804 
94255	1557 
94256	932 2110 2438 
94257	15 175 1410 
94258	564 2109 2801 
94259	1404 
94260	904 
94261	176 
94262	1139 
94263	2711 
94264	749 
94265	458 
94266	236 
94267	2683 
94268	2720 
94269	996 
94270	1789 
94271	1456 1963 2850 
94272	1991 
94273	1469 2161 2163 
94274	1081 
94275	1261 
94276	228 
94277	1 
94278	1618 
94279	1561 1984 2477 
94280	959 
94281	546 
94282	2045 2160 2423 
94283	551 
94284	1740 1818 2648 
94285	1535 
94286	2366 
94287	706 
94288	871 1842 2064 
94289	2566 
94290	429 
94291	1080 2166 2468 
94292	1258 
94293	2442 
94294	1006 
94295	1448 2164 2353 
94296	536 1584 2174 
94297	687 2374 2654 
94298	673 
94299	237 2466 2725 
94300	1003 
94301	373 
94302	942 
94303	1759 
94304	377 
94305	1924 
94306	2595 
94307	1377 
94308	1027 
94309	2682 
94310	33 486 1338 
94311	1038 1243 2818 
94312	798 2580 2784 
94313	1223 
94314	1549 
94315	712 
94316	1311 
94317	2090 
94318	2438 
94319	692 846 1252 
94320	1390 
94321	2229 
94322	1989 
94323	1314 
94324	2060 
94325	1138 
94326	990 
94327	2192 
94328	365 
94329	1481 
94330	1304 1367 1495 
94331	70 
94332	989 1526 2012 
94333	147 638 2544 
94334	282 
94335	1014 
94336	851 
94337	1079 
94338	1576 1603 1998 
94339	566 
94340	1274 
94341	1891 
94342	1399 1640 2347 
94343	1596 
94344	211 
94345	568 
94346	245 514 1083 
94347	1346 
94348	2017 
94349	2189 
94350	1756 
94351	1165 1544 1963 
94352	25 
94353	1493 
94354	1435 1586 2233 
94355	2377 
94356	2264 
94357	1931 
94358	1245 1348 1815 
94359	1361 
94360	928 1189 2026 
94361	25 
94362	175 
94363	2306 
94364	286 402 1618 
94365	441 
94366	1170 
94367	504 
94368	1839 
94369	1152 1906 2491 
94370	381 
94371	688 
94372	86 
94373	895 
94374	869 991 1792 
94375	1668 
94376	811 902 1703 
94377	234 
94378	512 637 1266 
94379	2133 
94380	174 
94381	880 1335 2543 
94382	2684 
94383	483 
94384	2143 
94385	2524 
94386	1402 
94387	1794 
94388	2115 
94389	773 
94390	273 876 943 
94391	1176 
94392	687 
94393	1360 1433 1880 
94394	338 1521 1760 
94395	1326 
94396	490 
94397	386 755 1596 
94398	2559 
94399	547 602 2222 
94400	1076 
94401	728 
94402	2101 
94403	1516 
94404	357 
94405	1935 
94406	2792 
94407	1097 2393 2806 
94408	1477 
94409	1363 
94410	597 
94411	2557 
94412	2544 
94413	1016 
94414	766 
94415	879 1694 2197 
94416	1511 
94417	1313 
94418	56 1489 2253 
94419	1687 
94420	2746 
94421	1092 1554 2434 
94422	2490 
94423	2840 
94424	1683 
94425	880 
94426	832 
94427	1280 
94428	989 
94429	2500 
94430	1349 
94431	2259 
94432	2604 
94433	2266 
94434	664 
94435	106 220 440 
94436	908 2795 2833 
94437	1803 
94438	109 2491 2782 
94439	1155 
94440	154 
94441	919 
94442	1424 
94443	2133 
94444	1285 
94445	731 2299 2753 
94446	1084 
94447	1335 
94448	1027 
94449	1880 
94450	408 823 2345 
94451	2168 
94452	1713 
94453	1456 2362 2574 
94454	466 
94455	893 
94456	1259 
94457	1241 
94458	1780 2033 2317 
94459	2489 
94460	197 
94461	755 
94462	974 
94463	547 2266 2335 
94464	1173 
94465	602 1613 2362 
94466	1147 
94467	759 2203 2376 
94468	2403 
94469	1519 
94470	83 
94471	1276 1328 2446 
94472	2847 
94473	836 
94474	1250 
94475	1841 
94476	2653 
94477	149 
94478	1461 
94479	327 1893 2722 
94480	282 
94481	1457 
94482	2711 
94483	1516 
94484	928 
94485	1234 
94486	2100 2342 2580 
94487	276 
94488	2232 
94489	1402 
94490	1432 
94491	344 1142 1722 
94492	155 175 1339 
94493	2522 
94494	1759 
94495	2656 
94496	2258 
94497	1206 
94498	814 
94499	1148 
94500	464 
94501	1593 
94502	2318 
94503	361 
94504	1126 
94505	639 
94506	763 
94507	578 1436 2553 
94508	1794 
94509	1121 
94510	2687 
94511	472 
94512	2376 
94513	271 
94514	521 2093 2531 
94515	1110 
94516	413 
94517	2738 
94518	2135 
94519	1034 1744 2734 
94520	584 1787 2085 
94521	1976 
94522	486 
94523	280 335 1477 
94524	2431 
94525	1037 2530 2654 
94526	1434 
94527	2589 
94528	1434 
94529	1176 
94530	2565 
94531	2557 
94532	1632 
94533	474 1125 1826 
94534	2721 
94535	2161 
94536	221 
94537	1373 
94538	1324 
94539	1053 
94540	1359 
94541	1077 
94542	1737 
94543	1660 
94544	753 1159 2093 
94545	2849 
94546	2461 
94547	932 
94548	1513 
94549	1386 1615 2775 
94550	2627 
94551	1681 
94552	149 
94553	1650 
94554	1044 
94555	1379 
94556	297 1120 1198 
94557	1669 
94558	93 
94559	158 1843 2599 
94560	1940 
94561	2223 
94562	1532 
94563	795 
94564	1815 
94565	464 
94566	1075 
94567	276 1748 2723 
94568	979 
94569	264 2351 2590 
94570	1622 
94571	1709 
94572	2022 
94573	1019 1164 1867 
94574	253 1091 1602 
94575	1798 
94576	1037 
94577	2412 
94578	1252 
94579	1026 1037 2793 
94580	2188 
94581	2059 
94582	1948 
94583	619 
94584	2100 
94585	1597 
94586	776 
94587	1590 
94588	38 
94589	2823 
94590	2423 
94591	627 
94592	133 
94593	2336 
94594	331 1491 1620 
94595	1795 
94596	1116 
94597	1216 
94598	945 2291 2748 
94599	925 
94600	1151 
94601	858 
94602	559 
94603	532 
94604	689 1804 2718 
94605	200 
94606	622 
94607	407 410 941 
94608	1876 
94609	1027 2200 2793 
94610	589 
94611	2349 
94612	633 
94613	1383 
94614	1340 
94615	510 
94616	87 117 2499 
94617	1211 1420 2610 
94618	2682 
94619	1159 
94620	120 645 1054 
94621	1246 
94622	177 
94623	2553 
94624	1776 
94625	54 
94626	1719 
94627	1485 
94628	1639 1666 2285 
94629	1597 
94630	400 629 2167 
94631	814 
94632	64 
94633	22 
94634	195 441 638 
94635	1696 
94636	309 638 1345 
94637	2375 
94638	1109 
94639	270 1023 2558 
94640	819 
94641	403 
94642	2141 
94643	2362 
94644	911 
94645	2683 
94646	1787 
94647	2485 
94648	361 
94649	1755 
94650	1022 
94651	2203 
94652	1504 
94653	1103 
94654	935 
94655	700 
94656	270 
94657	621 
94658	1895 
94659	221 
94660	2746 
94661	245 
94662	442 
94663	158 
94664	546 
94665	639 
94666	661 
94667	2616 
94668	790 
94669	928 1444 2324 
94670	1957 
94671	235 
94672	361 
94673	999 1084 2458 
