3144	4649
3144	4841
3145	621
3145	1092
3145	1352
3145	2189
3145	2359
3145	2697
3145	2866
3145	2931
3145	3014
3145	3283
3145	3560
3145	3724
3145	3968
3145	3995
3145	4211
3145	4453
3145	4805
3145	4902
3145	4969
3146	652
3146	1191
3146	1566
3146	2257
3146	2998
3146	3043
3146	3410
3146	3627
3146	3655
3146	3850
3146	3922
3146	4117
3146	4377
3146	4518
3146	4541
3146	4606
3146	4629
3146	4788
3146	4809
3147	163
3147	800
3147	1374
3147	1665
3147	2039
3147	2047
3147	2724
3147	2978
3147	3072
3147	3117
3147	3276
3147	3280
3147	3562
3147	3707
3147	4041
3147	4327
3147	4337
3147	4500
3147	4549
3148	519
3148	716
3148	781
3148	1829
3148	1879
3148	2067
3148	2676
3148	2844
3148	2863
3148	3374
3148	3461
3148	3523
3148	3756
3148	3833
3148	3902
3148	4462
3148	4551
3148	4881
3148	4966
3149	1058
3149	1323
3149	1465
3149	1597
3149	1811
3149	2393
3149	2710
3149	3533
3149	3560
3149	3761
3149	3861
3149	4110
3149	4228
3149	4350
3149	4430
3149	4684
3149	4718
3149	4745
3149	4917
3150	996
3150	2306
3150	3067
3150	3332
3150	3371
3150	3545
3150	3829
3150	3895
3150	4004
3150	4111
3150	4507
3150	4602
3150	4603
3150	4645
3150	4715
3150	4747
3150	4878
3150	4885
3150	4991
3151	245
3151	522
3151	1176
3151	1200
3151	1812
3151	2057
3151	2254
3151	2589
3151	3092
3151	3245
3151	3447
3151	3500
3151	3659
3151	3868
3151	4149
3151	4319
3151	4674
3151	4910
3151	4965
3152	561
3152	1201
3152	1321
3152	1507
3152	2673
3152	2828
3152	2832
3152	3276
3152	3366
3152	3588
3152	4019
3152	4041
3152	4055
3152	4081
3152	4540
3152	4733
3152	4783
3152	4837
3152	4866
3153	694
3153	731
3153	791
3153	1287
3153	1507
3153	1749
3153	1830
3153	1933
3153	2375
3153	2613
3153	2840
3153	3271
3153	3773
3153	3850
3153	3897
3153	4162
3153	4496
3153	4704
3153	4801
3154	400
3154	753
3154	1208
3154	1945
3154	2664
3154	2710
3154	3185
3154	3340
3154	3559
3154	3679
3154	3950
3154	4169
3154	4195
3154	4216
3154	4424
3154	4527
3154	4558
3154	4773
3154	4946
3155	2117
3155	2259
3155	2367
3155	2584
3155	2812
3155	2921
3155	3391
3155	3695
3155	3727
3155	3832
3155	3998
3155	4282
3155	4285
3155	4462
3155	4495
3155	4560
3155	4593
3155	4846
3155	4994
3156	806
3156	1851
3156	2072
3156	2207
3156	2400
3156	2930
3156	3669
3156	3823
3156	3979
3156	4028
3156	4158
3156	4175
3156	4294
3156	4439
3156	4776
3156	4828
3156	4920
3156	4965
3156	4983
3157	540
3157	573
3157	599
3157	726
3157	1103
3157	1121
3157	2470
3157	2490
3157	2695
3157	3240
3157	3346
3157	3355
3157	3681
3157	3959
3157	4159
3157	4197
3157	4344
3157	4427
3157	4681
3158	692
3158	1865
3158	1951
3158	2108
3158	2570
3158	2767
3158	2915
3158	3202
3158	3444
3158	3470
3158	3815
3158	3894
3158	4031
3158	4349
3158	4378
3158	4714
3158	4808
3158	4911
3158	4972
3159	250
3159	470
3159	958
3159	1136
3159	1437
3159	2083
3159	2534
3159	3069
3159	3533
3159	3565
3159	3670
3159	3779
3159	3833
3159	4243
3159	4350
3159	4400
3159	4433
3159	4569
3159	4659
3159	4695
3160	558
3160	1057
3160	1679
3160	2694
3160	2728
3160	2787
3160	3003
3160	3007
3160	3632
3160	4036
3160	4139
3160	4154
3160	4266
3160	4616
3160	4652
3160	4656
3160	4725
3160	4736
3160	4883
3160	4928
3161	501
3161	947
3161	1247
3161	1735
3161	2452
3161	2800
3161	2820
3161	2942
3161	3398
3161	3449
3161	3456
3161	3699
3161	4316
3161	4351
3161	4416
3161	4495
3161	4605
3161	4627
3161	4651
3161	4913
3162	327
3162	511
3162	1400
3162	1696
3162	1784
3162	2178
3162	2185
3162	2423
3162	2746
3162	2991
3162	3172
3162	3188
3162	3377
3162	4141
3162	4198
3162	4227
3162	4293
3162	4394
3162	4777
3162	4905
3163	121
3163	360
3163	375
3163	560
3163	997
3163	1101
3163	1704
3163	1876
3163	2441
3163	2476
3163	2735
3163	2968
3163	3211
3163	3709
3163	3918
3163	4022
3163	4260
3163	4356
3163	4435
3163	4735
3164	62
3164	90
3164	514
3164	1098
3164	1283
3164	1995
3164	2579
3164	2637
3164	3101
3164	3403
3164	3733
3164	3803
3164	4007
3164	4188
3164	4317
3164	4352
3164	4383
3164	4612
3164	4750
3164	4914
3165	52
3165	179
3165	366
3165	572
3165	1359
3165	1589
3165	1741
3165	1794
3165	2133
3165	2196
3165	2786
3165	2991
3165	2995
3165	3763
3165	4428
3165	4478
3165	4648
3165	4656
3165	4727
3165	4906
3166	440
3166	1378
3166	2574
3166	3279
3166	3371
3166	3443
3166	3718
3166	3719
3166	4061
3166	4166
3166	4376
3166	4451
3166	4452
3166	4487
3166	4616
3166	4621
3166	4629
3166	4747
3166	4827
3166	4922
3167	246
3167	405
3167	716
3167	838
3167	887
3167	1136
3167	2673
3167	3102
3167	3341
3167	3365
3167	3613
3167	3871
3167	4057
3167	4243
3167	4320
3167	4400
3167	4552
3167	4569
3167	4693
3167	4695
3168	923
3168	1282
3168	1428
3168	1879
3168	2863
3168	2883
3168	2924
3168	3082
3168	3778
3168	3833
3168	3869
3168	4263
3168	4276
3168	4407
3168	4425
3168	4811
3168	4818
3168	4850
3168	4881
3168	4961
3169	729
3169	772
3169	1574
3169	2225
3169	2277
3169	2360
3169	2444
3169	2665
3169	2911
3169	3620
3169	3632
3169	3946
3169	4091
3169	4123
3169	4176
3169	4242
3169	4358
3169	4676
3169	4848
3169	4997
3170	137
3170	292
3170	310
3170	971
3170	1791
3170	2234
3170	2635
3170	2640
3170	2724
3170	3277
3170	3286
3170	3482
3170	3522
3170	3552
3170	3811
3170	3817
3170	3860
3170	4241
3170	4915
3170	4990
3171	931
3171	2125
3171	2184
3171	2753
3171	3185
3171	3646
3171	3690
3171	3811
3171	3950
3171	3952
3171	3963
3171	4223
3171	4350
3171	4405
3171	4484
3171	4536
3171	4644
3171	4875
3171	4900
3171	4989
3172	763
3172	1393
3172	1400
3172	2746
3172	3083
3172	3162
3172	3188
3172	3278
3172	3528
3172	3575
3172	3591
3172	3658
3172	3738
3172	4141
3172	4227
3172	4293
3172	4394
3172	4777
3172	4781
3172	4905
3173	345
3173	880
3173	950
3173	1262
3173	1480
3173	1944
3173	2114
3173	3137
3173	3396
3173	3522
3173	3676
3173	4032
3173	4305
3173	4354
3173	4472
3173	4684
3173	4726
3173	4771
3173	4915
3173	4925
3174	417
3174	878
3174	1015
3174	1057
3174	1293
3174	1472
3174	1616
3174	2826
3174	3132
3174	3521
3174	3673
3174	3884
3174	3931
3174	4098
3174	4470
3174	4604
3174	4635
3174	4686
3174	4873
3174	4897
3175	2
3175	161
3175	1008
3175	2235
3175	2459
3175	3121
3175	3186
3175	3205
3175	3251
3175	3356
3175	3498
3175	3906
3175	3948
3175	4474
3175	4503
3175	4657
3175	4815
3175	4844
3175	4926
3175	4964
3176	1357
3176	1415
3176	1446
3176	2438
3176	2517
3176	2885
3176	3006
3176	3270
3176	3297
3176	3583
3176	4330
3176	4410
3176	4442
3176	4516
3176	4650
3176	4716
3176	4833
3176	4842
3176	4884
3176	4894
3177	247
3177	2275
3177	3096
3177	3106
3177	3134
3177	3475
3177	3586
3177	3640
3177	3844
3177	4080
3177	4134
3177	4274
3177	4318
3177	4576
3177	4652
3177	4672
3177	4934
3177	4954
3177	4994
3177	4999
3178	84
3178	305
3178	784
3178	931
3178	979
3178	2043
3178	2078
3178	2621
3178	2992
3178	3545
3178	3679
3178	3682
3178	3857
3178	4004
3178	4268
3178	4389
3178	4405
3178	4602
3178	4823
3178	4884
3179	70
3179	338
3179	1810
3179	2247
3179	2388
3179	2735
3179	2968
3179	3123
3179	3181
3179	3929
3179	4002
3179	4022
3179	4046
3179	4142
3179	4247
3179	4346
3179	4435
3179	4540
3179	4735
3179	4880
3180	115
3180	284
3180	1290
3180	1560
3180	1861
3180	2052
3180	3255
3180	3552
3180	3829
3180	3993
3180	3996
3180	4027
3180	4073
3180	4238
3180	4364
3180	4493
3180	4603
3180	4867
3180	4895
3180	4980
3181	259
3181	781
3181	1723
3181	2326
3181	2689
3181	2791
3181	3179
3181	3262
3181	3439
3181	3605
3181	3675
3181	3796
3181	4142
3181	4248
3181	4300
3181	4463
3181	4635
3181	4661
3181	4820
3181	4897
3182	299
3182	344
3182	597
3182	990
3182	1089
3182	1751
3182	2278
3182	2413
3182	2428
3182	2437
3182	2469
3182	3019
3182	3220
3182	3231
3182	3248
3182	3321
3182	4064
3182	4377
3182	4752
3182	4810
3183	71
3183	307
3183	711
3183	928
3183	992
3183	1489
3183	2271
3183	2345
3183	2386
3183	2722
3183	3789
3183	4212
3183	4417
3183	4566
3183	4694
3183	4713
3183	4782
3183	4787
3183	4865
3183	4972
3184	133
3184	705
3184	1211
3184	1794
3184	1925
3184	1948
3184	2143
3184	3266
3184	3544
3184	3658
3184	3881
3184	4175
3184	4277
3184	4408
3184	4572
3184	4652
3184	4679
3184	4901
3184	4953
3184	4987
3185	226
3185	1064
3185	2018
3185	2218
3185	2406
3185	3027
3185	3063
3185	3154
3185	3171
3185	3533
3185	3546
3185	3720
3185	3810
3185	3953
3185	4009
3185	4150
3185	4436
3185	4522
3185	4762
3185	4935
3186	351
3186	1162
3186	1207
3186	1239
3186	1340
3186	1582
3186	1623
3186	2850
3186	3175
3186	3627
3186	3989
3186	4165
3186	4290
3186	4375
3186	4394
3186	4509
3186	4547
3186	4729
3186	4757
3186	4956
3187	181
3187	232
3187	978
3187	1188
3187	1500
3187	1768
3187	2160
3187	2920
3187	3208
3187	3354
3187	3428
3187	3450
3187	3736
3187	4159
3187	4322
3187	4344
3187	4533
3187	4711
3187	4722
3187	4786
3188	55
3188	86
3188	617
3188	1294
3188	2259
3188	2373
3188	2446
3188	2987
3188	3051
3188	3162
3188	3172
3188	3658
3188	4040
3188	4141
3188	4293
3188	4394
3188	4777
3188	4781
3188	4905
3188	4941
3189	536
3189	1408
3189	1434
3189	1550
3189	1616
3189	2059
3189	2094
3189	2214
3189	2317
3189	2793
3189	3029
3189	3246
3189	3522
3189	3920
3189	4305
3189	4366
3189	4626
3189	4684
3189	4974
3189	4975
3190	499
3190	867
3190	972
3190	1157
3190	1165
3190	1504
3190	1642
3190	1773
3190	1832
3190	2143
3190	2382
3190	2828
3190	3544
3190	3605
3190	3753
3190	4076
3190	4401
3190	4476
3190	4924
3190	4953
3191	1
3191	727
3191	1605
3191	1777
3191	2267
3191	2350
3191	2404
3191	2699
3191	3210
3191	3250
3191	3309
3191	3887
3191	4072
3191	4115
3191	4119
3191	4243
3191	4396
3191	4431
3191	4627
3191	4733
3192	832
3192	1088
3192	1108
3192	1572
3192	1858
3192	1915
3192	2171
3192	2632
3192	2762
3192	3140
3192	3230
3192	3281
3192	3353
3192	3430
3192	3987
3192	4037
3192	4389
3192	4512
3192	4656
3192	4701
3193	130
3193	605
3193	1228
3193	1384
3193	1579
3193	2136
3193	2420
3193	2600
3193	3360
3193	3408
3193	3653
3193	3897
3193	4181
3193	4275
3193	4317
3193	4326
3193	4365
3193	4666
3193	4672
3193	4909
3194	40
3194	366
3194	732
3194	2190
3194	2867
3194	3130
3194	3687
3194	3804
3194	3905
3194	4322
3194	4491
3194	4499
3194	4500
3194	4618
3194	4756
3194	4759
3194	4792
3194	4832
3194	4837
3194	4955
3195	838
3195	2261
3195	2348
3195	2421
3195	2639
3195	3024
3195	3420
3195	3606
3195	3660
3195	3670
3195	3934
3195	4042
3195	4179
3195	4273
3195	4366
3195	4597
3195	4615
3195	4719
3195	4988
3195	4998
3196	867
3196	1323
3196	1937
3196	2667
3196	2951
3196	3486
3196	3767
3196	3988
3196	4083
3196	4529
3196	4572
3196	4610
3196	4698
3196	4815
3196	4863
3196	4889
3196	4895
3196	4901
3196	4947
3196	4953
3197	138
3197	683
3197	900
3197	1094
3197	2338
3197	2697
3197	2706
3197	3090
3197	3351
3197	3364
3197	3472
3197	3685
3197	3917
3197	4034
3197	4225
3197	4480
3197	4535
3197	4586
3197	4729
3197	4911
3198	555
3198	1350
3198	1391
3198	2206
3198	2237
3198	2241
3198	2864
3198	2937
3198	3253
3198	3316
3198	3323
3198	3434
3198	3733
3198	4079
3198	4492
3198	4545
3198	4563
3198	4631
3198	4876
3198	4896
3199	152
3199	286
3199	623
3199	806
3199	964
3199	1422
3199	1757
3199	1893
3199	2588
3199	3087
3199	3204
3199	3541
3199	3625
3199	3794
3199	3986
3199	4208
3199	4412
3199	4599
3199	4851
3199	4980
3200	763
3200	907
3200	1195
3200	1248
3200	1484
3200	2247
3200	2472
3200	2677
3200	3053
3200	3123
3200	3136
3200	3415
3200	3638
3200	4232
3200	4342
3200	4707
3200	4837
3200	4897
3200	4933
3200	4935
3201	984
3201	1026
3201	1112
3201	1734
3201	1755
3201	1927
3201	2088
3201	2580
3201	2683
3201	2770
3201	3569
3201	3824
3201	3898
3201	4073
3201	4233
3201	4261
3201	4557
3201	4642
3201	4729
3201	4890
3202	892
3202	1071
3202	1142
3202	1298
3202	1849
3202	1862
3202	1864
3202	2005
3202	2134
3202	2417
3202	3158
3202	3618
3202	3691
3202	4311
3202	4500
3202	4508
3202	4512
3202	4514
3202	4945
3202	4972
3203	219
3203	758
3203	978
3203	1657
3203	1786
3203	1880
3203	2054
3203	2209
3203	2929
3203	2938
3203	2944
3203	2969
3203	3253
3203	3343
3203	3509
3203	3700
3203	3855
3203	3938
3203	4309
3203	4993
3204	964
3204	1256
3204	1422
3204	1678
3204	1757
3204	1770
3204	2008
3204	2344
3204	2427
3204	2739
3204	3087
3204	3199
3204	3248
3204	3625
3204	3794
3204	4412
3204	4520
3204	4599
3204	4847
3204	4980
3205	89
3205	536
3205	548
3205	1941
3205	1996
3205	2007
3205	2041
3205	2095
3205	2161
3205	2593
3205	2850
3205	3175
3205	3228
3205	3625
3205	3893
3205	4290
3205	4331
3205	4483
3205	4503
3205	4608
3206	1584
3206	2033
3206	2515
3206	2573
3206	3322
3206	3345
3206	3536
3206	3672
3206	3787
3206	3941
3206	4026
3206	4324
3206	4350
3206	4430
3206	4433
3206	4446
3206	4520
3206	4648
3206	4659
3206	4926
3207	1076
3207	1314
3207	1542
3207	2419
3207	2455
3207	2705
3207	2779
3207	2879
3207	3496
3207	3587
3207	3650
3207	3894
3207	4033
3207	4206
3207	4476
3207	4508
3207	4594
3207	4907
3207	4932
3207	4972
3208	58
3208	557
3208	606
3208	1103
3208	1188
3208	1500
3208	1816
3208	1864
3208	2598
3208	2748
3208	2861
3208	3187
3208	3356
3208	3681
3208	3732
3208	3873
3208	4344
3208	4722
3208	4786
3208	4802
3209	1426
3209	1431
3209	2401
3209	3228
3209	3340
3209	3518
3209	3823
3209	4439
3209	4443
3209	4486
3209	4581
3209	4682
3209	4776
3209	4828
3209	4852
3209	4862
3209	4911
3209	4920
3209	4921
3209	4924
3210	727
3210	1154
3210	1242
3210	1605
3210	1856
3210	2350
3210	2404
3210	2697
3210	2699
3210	2863
3210	3047
3210	3191
3210	3309
3210	3639
3210	3887
3210	4072
3210	4115
3210	4119
3210	4396
3210	4431
3211	1203
3211	1282
3211	1704
3211	2112
3211	2130
3211	2735
3211	2880
3211	3163
3211	3391
3211	3735
3211	3752
3211	3910
3211	4116
3211	4124
3211	4254
3211	4634
3211	4735
3211	4791
3211	4858
3211	4918
3212	751
3212	762
3212	1397
3212	1431
3212	1620
3212	1633
3212	1795
3212	1901
3212	2235
3212	2315
3212	2829
3212	3054
3212	3745
3212	3798
3212	4078
3212	4469
3212	4543
3212	4818
3212	4939
3212	4961
3213	12
3213	927
3213	1152
3213	1571
3213	1870
3213	1980
3213	2088
3213	2205
3213	2239
3213	2269
3213	2639
3213	2923
3213	3104
3213	3110
3213	3827
3213	4060
3213	4146
3213	4190
3213	4781
3213	4967
3214	47
3214	128
3214	266
3214	1376
3214	1712
3214	2607
3214	3230
3214	3557
3214	3690
3214	3791
3214	3802
3214	4109
3214	4214
3214	4243
3214	4389
3214	4518
3214	4688
3214	4723
3214	4792
3214	4889
3215	254
3215	290
3215	317
3215	2504
3215	2913
3215	2972
3215	3071
3215	3131
3215	3370
3215	3926
3215	4275
3215	4279
3215	4325
3215	4348
3215	4731
3215	4877
3215	4888
3215	4916
3215	4931
3215	4952
3216	1265
3216	1983
3216	2313
3216	2650
3216	3232
3216	3345
3216	3419
3216	3923
3216	4194
3216	4375
3216	4466
3216	4512
3216	4514
3216	4659
3216	4718
3216	4812
3216	4876
3216	4929
3216	4955
3216	4973
3217	1093
3217	2090
3217	2570
3217	2809
3217	3287
3217	3695
3217	3726
3217	4107
3217	4318
3217	4325
3217	4348
3217	4409
3217	4477
3217	4780
3217	4785
3217	4870
3217	4877
3217	4916
3217	4933
3217	4952
3218	431
3218	1343
3218	2290
3218	3236
3218	3535
3218	3695
3218	3750
3218	3806
3218	3810
3218	4107
3218	4150
3218	4179
3218	4252
3218	4295
3218	4417
3218	4716
3218	4762
3218	4865
3218	4879
3218	4961
3219	194
3219	271
3219	746
3219	922
3219	1181
3219	1443
3219	1630
3219	2370
3219	2448
3219	2556
3219	2626
3219	3046
3219	3499
3219	3738
3219	3800
3219	4493
3219	4509
3219	4561
3219	4867
3219	4980
3220	344
3220	539
3220	990
3220	1021
3220	1089
3220	1751
3220	2278
3220	2413
3220	2437
3220	2469
3220	3019
3220	3182
3220	3248
3220	3321
3220	3665
3220	4064
3220	4377
3220	4534
3220	4752
3220	4810
3221	614
3221	624
3221	1462
3221	2603
3221	2651
3221	2678
3221	3449
3221	3675
3221	4196
3221	4206
3221	4212
3221	4415
3221	4540
3221	4566
3221	4657
3221	4694
3221	4782
3221	4787
3221	4976
3221	4995
3222	8
3222	178
3222	807
3222	1087
3222	1257
3222	1604
3222	2900
3222	3134
3222	3138
3222	3377
3222	3417
3222	3554
3222	3570
3222	3817
3222	3862
3222	3912
3222	4032
3222	4262
3222	4779
3222	4939
3223	137
3223	944
3223	1571
3223	2593
3223	2640
3223	3086
3223	3361
3223	3675
3223	3860
3223	3876
3223	4212
3223	4493
3223	4540
3223	4566
3223	4700
3223	4714
3223	4730
3223	4896
3223	4960
3223	4976
3224	446
3224	2164
3224	2597
3224	2598
3224	2785
3224	2915
3224	3232
3224	3581
3224	3795
3224	3937
3224	3988
3224	4083
3224	4199
3224	4271
3224	4500
3224	4708
3224	4800
3224	4843
3224	4940
3224	4941
3225	339
3225	870
3225	1369
3225	1507
3225	1555
3225	1588
3225	2289
3225	2568
3225	2765
3225	2828
3225	2964
3225	3479
3225	3481
3225	4000
3225	4406
3225	4491
3225	4640
3225	4792
3225	4837
3225	4860
3226	724
3226	2039
3226	2186
3226	2827
3226	2894
3226	2954
3226	2978
3226	3117
3226	3276
3226	3678
3226	3706
3226	4023
3226	4036
3226	4091
3226	4242
3226	4701
3226	4772
3226	4927
3226	4945
3226	4947
3227	1386
3227	1633
3227	1649
3227	2384
3227	2749
3227	2861
3227	2907
3227	3332
3227	3545
3227	3682
3227	3815
3227	3835
3227	3857
3227	4004
3227	4095
3227	4331
3227	4361
3227	4451
3227	4557
3227	4885
3228	240
3228	827
3228	1317
3228	1837
3228	2041
3228	2203
3228	2401
3228	2528
3228	2634
3228	2850
3228	3034
3228	3205
3228	3209
3228	3251
3228	3498
3228	4503
3228	4608
3228	4821
3228	4844
3228	4849
3229	89
3229	929
3229	1491
3229	1562
3229	1931
3229	2435
3229	2743
3229	3129
3229	3249
3229	3290
3229	3295
3229	3815
3229	3877
3229	3889
3229	3999
3229	4519
3229	4620
3229	4872
3229	4942
3229	4957
3230	593
3230	1028
3230	1452
3230	1639
3230	1715
3230	2736
3230	2737
3230	3192
3230	3214
3230	3370
3230	3712
3230	3895
3230	3943
3230	4109
3230	4243
3230	4379
3230	4448
3230	4657
3230	4688
3230	4889
3231	736
3231	1089
3231	1839
3231	1998
3231	2437
3231	2469
3231	2725
3231	2868
3231	2975
3231	3019
3231	3182
3231	3379
3231	3385
3231	3476
3231	3634
3231	3831
3231	3868
3231	4287
3231	4794
3231	4810
3232	80
3232	413
3232	616
3232	789
3232	1556
3232	2163
3232	2202
3232	2430
3232	3216
3232	3224
3232	3696
3232	3825
3232	3892
3232	4434
3232	4680
3232	4801
3232	4874
3232	4876
3232	4888
3232	4955
3233	379
3233	440
3233	874
3233	1348
3233	1486
3233	1778
3233	2066
3233	2410
3233	2743
3233	3677
3233	4005
3233	4194
3233	4433
3233	4466
3233	4473
3233	4483
3233	4577
3233	4606
3233	4629
3233	4703
3234	734
3234	1176
3234	1206
3234	1267
3234	1812
3234	1939
3234	2237
3234	2321
3234	3747
3234	3836
3234	3847
3234	3880
3234	4203
3234	4319
3234	4553
3234	4563
3234	4614
3234	4637
3234	4676
3234	4853
3235	50
3235	676
3235	883
3235	1076
3235	1662
3235	1769
3235	2666
3235	2764
3235	3054
3235	3346
3235	3612
3235	3620
3235	3771
3235	3788
3235	4256
3235	4464
3235	4700
3235	4767
3235	4888
3235	4943
3236	1092
3236	2359
3236	2625
3236	2705
3236	2892
3236	3079
3236	3218
3236	3274
3236	3391
3236	3560
3236	3672
3236	3815
3236	3994
3236	4099
3236	4508
3236	4701
3236	4918
3236	4969
3236	4983
3236	4988
3237	39
3237	1129
3237	1743
3237	1849
3237	2051
3237	2124
3237	2732
3237	2844
3237	3047
3237	3458
3237	3780
3237	4026
3237	4131
3237	4323
3237	4473
3237	4493
3237	4628
3237	4645
3237	4805
3237	4975
3238	642
3238	1022
3238	1299
3238	1360
3238	1989
3238	2902
3238	3045
3238	3566
3238	3582
3238	3718
3238	3875
3238	3897
3238	3954
3238	4003
3238	4126
3238	4594
3238	4918
3238	4931
3238	4983
3238	4994
3239	301
3239	1012
3239	1820
3239	2290
3239	2536
3239	3279
3239	3542
3239	3677
3239	3983
3239	3991
3239	4288
3239	4330
3239	4410
3239	4516
3239	4671
3239	4732
3239	4747
3239	4884
3239	4894
3239	4991
3240	159
3240	323
3240	1255
3240	1260
3240	1694
3240	2139
3240	2210
3240	2695
3240	2696
3240	3157
3240	3365
3240	3692
3240	3940
3240	4182
3240	4350
3240	4390
3240	4393
3240	4427
3240	4455
3240	4995
3241	120
3241	2790
3241	3393
3241	3652
3241	3907
3241	4189
3241	4259
3241	4282
3241	4341
3241	4418
3241	4543
3241	4655
3241	4679
3241	4689
3241	4712
3241	4763
3241	4802
3241	4861
3241	4921
3241	5000
3242	1047
3242	2302
3242	2876
3242	2947
3242	3324
3242	3519
3242	3568
3242	3769
3242	3932
3242	4058
3242	4234
3242	4363
3242	4422
3242	4667
3242	4696
3242	4725
3242	4751
3242	4764
3242	4803
3242	4878
3243	370
3243	828
3243	1184
3243	1442
3243	1609
3243	1675
3243	1790
3243	2063
3243	2197
3243	3858
3243	4106
3243	4137
3243	4369
3243	4401
3243	4481
3243	4515
3243	4593
3243	4699
3243	4948
3243	4981
3244	29
3244	328
3244	1021
3244	1118
3244	1460
3244	2196
3244	2499
3244	2533
3244	2554
3244	3566
3244	3596
3244	3725
3244	3728
3244	3945
3244	4240
3244	4251
3244	4270
3244	4444
3244	4475
3244	4671
3245	184
3245	500
3245	871
3245	1170
3245	1583
3245	1821
3245	2571
3245	2630
3245	2948
3245	3113
3245	3151
3245	3550
3245	3868
3245	4149
3245	4204
3245	4421
3245	4530
3245	4555
3245	4723
3245	4985
3246	52
3246	139
3246	592
3246	713
3246	901
3246	982
3246	1325
3246	1408
3246	1550
3246	1711
3246	2170
3246	2188
3246	2214
3246	2713
3246	2793
3246	3189
3246	3414
3246	3900
3246	4161
3246	4974
3247	606
3247	911
3247	1352
3247	1416
3247	1501
3247	1918
3247	2359
3247	2446
3247	2866
3247	3037
3247	3283
3247	3957
3247	3965
3247	3968
3247	4320
3247	4805
3247	4874
3247	4902
3247	4980
3247	4990
3248	1394
3248	1422
3248	1866
3248	2437
3248	2920
3248	3019
3248	3106
3248	3182
3248	3204
3248	3220
3248	3386
3248	3625
3248	3986
3248	4286
3248	4412
3248	4752
3248	4754
3248	4810
3248	4881
3248	4980
3249	656
3249	929
3249	1455
3249	2325
3249	2435
3249	2743
3249	2918
3249	3229
3249	3295
3249	3576
3249	3814
3249	3877
3249	3889
3249	3999
3249	4284
3249	4605
3249	4706
3249	4793
3249	4872
3249	4942
3250	90
3250	514
3250	640
3250	1353
3250	2172
3250	2699
3250	2985
3250	3080
3250	3191
3250	3309
3250	3467
3250	3618
3250	3717
3250	3733
3250	3797
3250	4013
3250	4025
3250	4188
3250	4396
3250	4431
3251	790
3251	2115
3251	2203
3251	2977
3251	3175
3251	3228
3251	3504
3251	3697
3251	3702
3251	3707
3251	3976
3251	4372
3251	4452
3251	4474
3251	4497
3251	4546
3251	4608
3251	4630
3251	4741
3251	4982
3252	443
3252	853
3252	1119
3252	1564
3252	1717
3252	2556
3252	3649
3252	3705
3252	3829
3252	3853
3252	4077
3252	4191
3252	4356
3252	4488
3252	4494
3252	4641
3252	4669
3252	4702
3252	4856
3252	4867
3253	596
3253	1100
3253	1112
3253	1350
3253	1391
3253	1399
3253	1939
3253	2206
3253	2226
3253	2237
3253	3198
3253	3203
3253	3316
3253	3583
3253	3847
3253	4079
3253	4545
3253	4555
3253	4563
3253	4728
3254	360
3254	446
3254	477
3254	631
3254	905
3254	1244
3254	1446
3254	1933
3254	2323
3254	2343
3254	2357
3254	2588
3254	3820
3254	3858
3254	3930
3254	4102
3254	4185
3254	4738
3254	4905
3254	4923
3255	211
3255	996
3255	1020
3255	1300
3255	1315
3255	2626
3255	2651
3255	3180
3255	3703
3255	3760
3255	4441
3255	4443
3255	4561
3255	4624
3255	4715
3255	4817
3255	4852
3255	4855
3255	4924
3255	4980
3256	74
3256	1048
3256	1093
3256	1424
3256	1591
3256	1594
3256	1612
3256	1908
3256	2273
3256	2449
3256	2671
3256	3084
3256	3441
3256	3499
3256	3645
3256	3899
3256	4129
3256	4577
3256	4607
3256	4680
3257	386
3257	1308
3257	1479
3257	1861
3257	2031
3257	2794
3257	2853
3257	2977
3257	3451
3257	3506
3257	3774
3257	4144
3257	4237
3257	4387
3257	4452
3257	4585
3257	4612
3257	4675
3257	4835
3257	4862
3258	881
3258	1206
3258	2085
3258	2351
3258	2358
3258	2778
3258	2865
3258	2943
3258	3009
3258	3069
3258	3318
3258	3353
3258	3651
3258	3654
3258	3908
3258	4043
3258	4172
3258	4427
3258	4437
3258	4715
3259	491
3259	567
3259	737
3259	818
3259	879
3259	987
3259	1134
3259	1237
3259	1411
3259	1663
3259	2337
3259	2857
3259	2935
3259	3315
3259	3801
3259	4336
3259	4459
3259	4558
3259	4793
3259	4879
3260	88
3260	155
3260	454
3260	751
3260	2260
3260	3678
3260	3729
3260	3951
3260	3990
3260	4089
3260	4170
3260	4213
3260	4374
3260	4505
3260	4643
3260	4685
3260	4750
3260	4804
3260	4846
3260	4920
3261	174
3261	259
3261	298
3261	421
3261	435
3261	823
3261	1403
3261	1889
3261	1902
3261	2629
3261	3143
3261	3344
3261	3718
3261	4121
3261	4149
3261	4204
3261	4319
3261	4674
3261	4680
3261	4910
3262	932
3262	1109
3262	1405
3262	1916
3262	2243
3262	2314
3262	3181
3262	3793
3262	3903
3262	3983
3262	4222
3262	4250
3262	4300
3262	4463
3262	4495
3262	4633
3262	4661
3262	4734
3262	4885
3262	4886
3263	507
3263	615
3263	1529
3263	2319
3263	2518
3263	2538
3263	2780
3263	2964
3263	3079
3263	3546
3263	3555
3263	3754
3263	3830
3263	4110
3263	4182
3263	4186
3263	4220
3263	4720
3263	4754
3263	4816
3264	680
3264	1280
3264	1494
3264	2816
3264	2919
