30179	1007 
30180	608 
30181	131 
30182	285 
30183	643 
30184	637 
30185	939 
30186	576 
30187	907 
30188	513 
30189	185 
30190	964 
30191	441 
30192	128 
30193	500 
30194	339 
30195	947 
30196	864 
30197	380 
30198	691 
30199	491 
30200	952 
30201	347 
30202	26 
30203	706 
30204	767 
30205	636 
30206	763 
30207	740 
30208	597 
30209	440 
30210	514 
30211	352 
30212	148 
30213	232 
30214	898 
30215	1004 
30216	733 
30217	261 
30218	295 
30219	519 
30220	522 
30221	776 
30222	568 
30223	520 
30224	262 
30225	614 
30226	788 
30227	565 
30228	156 
30229	605 
30230	520 
30231	697 
30232	547 
30233	44 
30234	700 
30235	995 
30236	118 
30237	934 
30238	287 
30239	259 
30240	780 
30241	903 
30242	4 
30243	769 
30244	488 
30245	654 
30246	151 
30247	183 
30248	83 
30249	188 
30250	25 
30251	200 
30252	238 
30253	33 
30254	918 
30255	456 
30256	893 
30257	266 
30258	353 
30259	669 
30260	161 
30261	812 
30262	985 
30263	616 
30264	354 
30265	883 
30266	217 
30267	44 
30268	503 
30269	734 
30270	857 
30271	765 
30272	736 
30273	956 
30274	783 
30275	793 
30276	867 
30277	151 
30278	427 
30279	243 
30280	359 
30281	602 
30282	53 
30283	506 
30284	662 
30285	870 
30286	590 
30287	771 
30288	86 
30289	889 
30290	800 
30291	411 
30292	829 
30293	21 
30294	491 
30295	680 
30296	165 
30297	506 
30298	697 
30299	745 
30300	126 
30301	205 
30302	56 
30303	711 
30304	350 
30305	480 
30306	718 
30307	927 
30308	451 
30309	19 
30310	207 
30311	292 
30312	425 
30313	72 
30314	959 
30315	917 
30316	197 
30317	102 
30318	470 
30319	691 
30320	660 
30321	298 
30322	705 
30323	112 
30324	652 
30325	596 
30326	778 
30327	490 
30328	251 
30329	116 
30330	819 
30331	420 
30332	230 
30333	192 
30334	958 
30335	602 
30336	274 
30337	217 
30338	343 
30339	76 
30340	892 
30341	291 
30342	499 
30343	24 
30344	706 
30345	734 
30346	390 
30347	238 
30348	969 
30349	72 
30350	501 
30351	543 
30352	660 
30353	226 
30354	202 
30355	524 
30356	27 
30357	244 
30358	911 
30359	215 
30360	603 
30361	774 
30362	555 
30363	274 
30364	922 
30365	949 
30366	130 
30367	924 
30368	199 
30369	521 
30370	356 
30371	963 
30372	638 
30373	62 
30374	793 
30375	631 
30376	596 
30377	289 
30378	302 
30379	545 
30380	456 
30381	601 
30382	1009 
30383	448 
30384	53 
30385	499 
30386	747 
30387	258 
30388	962 
30389	93 
30390	897 
30391	171 
30392	704 
30393	865 
30394	482 
30395	545 
30396	45 
30397	716 
30398	48 
30399	619 
30400	819 
30401	9 
30402	691 
30403	925 
30404	339 
30405	154 
30406	61 
30407	566 
30408	249 
30409	967 
30410	908 
30411	155 
30412	897 
30413	931 
30414	314 
30415	547 
30416	756 
30417	965 
30418	635 
30419	7 
30420	1006 
30421	304 
30422	668 
30423	88 
30424	334 
30425	28 
30426	911 
30427	210 
30428	272 
30429	983 
30430	96 
30431	925 
30432	335 
30433	603 
30434	261 
30435	372 
30436	928 
30437	552 
30438	117 
30439	54 
30440	992 
30441	700 
30442	72 
30443	197 
30444	523 
30445	819 
30446	260 
30447	481 
30448	377 
30449	933 
30450	128 
30451	2 
30452	56 
30453	323 
30454	487 
30455	880 
30456	974 
30457	219 
30458	263 
30459	476 
30460	109 
30461	797 
30462	549 
30463	51 
30464	528 
30465	463 
30466	161 
30467	623 
30468	263 
30469	241 
30470	700 
30471	656 
30472	819 
30473	984 
30474	337 
30475	630 
30476	334 
30477	525 
30478	198 
30479	445 
30480	72 
30481	4 
30482	763 
30483	32 
30484	471 
30485	219 
30486	428 
30487	848 
30488	127 
30489	358 
30490	930 
30491	496 
30492	611 
30493	919 
30494	903 
30495	309 
30496	1016 
30497	385 
30498	80 
30499	855 
30500	61 
30501	1012 
30502	979 
30503	541 
30504	751 
30505	845 
30506	882 
30507	386 
30508	263 
30509	861 
30510	467 
30511	417 
30512	18 
30513	941 
30514	801 
30515	244 
30516	452 
30517	528 
30518	538 
30519	519 
30520	1002 
30521	709 
30522	645 
30523	720 
30524	211 
30525	61 
30526	152 
30527	667 
30528	545 
30529	144 
30530	277 
30531	90 
30532	967 
30533	347 
30534	755 
30535	901 
30536	863 
30537	458 
30538	978 
30539	655 
30540	458 
30541	4 
30542	518 
30543	123 
30544	991 
30545	445 
30546	932 
30547	778 
30548	558 
30549	426 
30550	205 
30551	9 
30552	324 
30553	597 
30554	239 
30555	670 
30556	649 
30557	511 
30558	919 
30559	940 
30560	192 
30561	170 
30562	497 
30563	779 
30564	939 
30565	1004 
30566	433 
30567	669 
30568	1006 
30569	744 
30570	351 
30571	656 
30572	549 
30573	591 
30574	712 
30575	254 
30576	359 
30577	328 
30578	578 
30579	947 
30580	80 
30581	353 
30582	518 
30583	168 
30584	817 
30585	626 
30586	95 
30587	647 
30588	997 
30589	873 
30590	963 
30591	412 
30592	497 
30593	758 
30594	175 
30595	826 
30596	820 
30597	673 
30598	691 
30599	145 
30600	18 
30601	897 
30602	3 
30603	321 
30604	128 
30605	211 
30606	393 
30607	878 
30608	512 
30609	623 
30610	219 
30611	931 
30612	656 
30613	325 
30614	254 
30615	107 
30616	665 
30617	79 
30618	657 
30619	686 
30620	512 
30621	157 
30622	154 
30623	963 
30624	543 
30625	942 
30626	125 
30627	452 
30628	906 
30629	986 
30630	752 
30631	435 
30632	280 
30633	705 
30634	311 
30635	575 
30636	46 
30637	776 
30638	492 
30639	28 
30640	968 
30641	872 
30642	265 
30643	689 
30644	223 
30645	915 
30646	369 
30647	566 
30648	616 
30649	129 
30650	55 
30651	202 
30652	974 
30653	492 
30654	58 
30655	1013 
30656	674 
30657	186 
30658	603 
30659	268 
30660	501 
30661	742 
30662	541 
30663	430 
30664	610 
30665	163 
30666	416 
30667	283 
30668	993 
30669	181 
30670	718 
30671	792 
30672	761 
30673	92 
30674	289 
30675	281 
30676	760 
30677	227 
30678	704 
30679	289 
30680	67 
30681	686 
30682	44 
30683	833 
30684	106 
30685	469 
30686	102 
30687	892 
30688	827 
30689	6 
30690	190 
30691	619 
30692	342 
30693	824 
30694	816 
30695	746 
30696	333 
30697	519 
30698	893 
30699	864 
30700	239 
30701	1004 
30702	705 
30703	726 
30704	521 
30705	766 
30706	139 
30707	283 
30708	37 
30709	974 
30710	370 
30711	1001 
30712	823 
30713	959 
30714	719 
30715	101 
30716	748 
30717	864 
30718	952 
30719	520 
30720	68 
30721	560 
30722	330 
30723	726 
30724	496 
30725	798 
30726	930 
30727	478 
30728	354 
30729	557 
30730	789 
30731	692 
30732	289 
30733	80 
30734	398 
30735	893 
30736	633 
30737	480 
30738	233 
30739	543 
30740	314 
30741	705 
30742	679 
30743	792 
30744	677 
30745	714 
30746	652 
30747	311 
30748	474 
30749	940 
30750	558 
30751	606 
30752	566 
30753	780 
30754	592 
30755	986 
30756	844 
30757	57 
30758	121 
30759	391 
30760	110 
30761	381 
30762	866 
30763	979 
30764	219 
30765	239 
30766	515 
30767	851 
30768	971 
30769	780 
30770	835 
30771	91 
30772	86 
30773	614 
30774	562 
30775	572 
30776	990 
30777	470 
30778	715 
30779	937 
30780	290 
30781	644 
30782	204 
30783	793 
30784	882 
30785	696 
30786	319 
30787	494 
30788	123 
30789	817 
30790	382 
30791	78 
30792	542 
30793	148 
30794	497 
30795	68 
30796	939 
30797	719 
30798	499 
30799	190 
30800	559 
30801	289 
30802	804 
30803	64 
30804	941 
30805	6 
30806	639 
30807	644 
30808	874 
30809	1015 
30810	825 
30811	128 
30812	549 
30813	770 
30814	656 
30815	144 
30816	318 
30817	806 
30818	565 
30819	23 
30820	558 
30821	387 
30822	92 
30823	413 
30824	757 
30825	94 
30826	478 
30827	216 
30828	292 
30829	514 
30830	468 
30831	457 
30832	460 
30833	603 
30834	198 
30835	656 
30836	848 
30837	970 
30838	747 
30839	392 
30840	708 
30841	439 
30842	433 
30843	240 
30844	277 
30845	75 
30846	795 
30847	596 
30848	103 
30849	992 
30850	304 
30851	746 
30852	380 
30853	596 
30854	549 
30855	30 
30856	204 
30857	83 
30858	923 
30859	689 
30860	564 
30861	778 
30862	882 
30863	145 
30864	557 
30865	556 
30866	378 
30867	944 
30868	899 
30869	629 
30870	577 
30871	647 
30872	390 
30873	451 
30874	319 
30875	76 
30876	627 
30877	384 
30878	55 
30879	191 
30880	615 
30881	659 
30882	638 
30883	404 
30884	25 
30885	295 
30886	318 
30887	195 
30888	261 
30889	858 
30890	674 
30891	229 
30892	239 
30893	187 
30894	598 
30895	513 
30896	844 
30897	1018 
30898	83 
30899	394 
30900	767 
30901	113 
30902	736 
30903	443 
30904	635 
30905	569 
30906	725 
30907	300 
30908	921 
30909	265 
30910	27 
30911	665 
30912	405 
30913	64 
30914	285 
30915	488 
30916	246 
30917	147 
30918	776 
30919	866 
30920	129 
30921	437 
30922	108 
30923	261 
30924	280 
30925	14 
30926	553 
30927	68 
30928	751 
30929	686 
30930	836 
30931	975 
30932	39 
30933	973 
30934	790 
30935	730 
30936	796 
30937	206 
30938	246 
30939	368 
30940	911 
30941	647 
30942	145 
30943	352 
30944	526 
30945	58 
30946	513 
30947	303 
30948	844 
30949	874 
30950	999 
30951	636 
30952	141 
30953	735 
30954	958 
30955	72 
30956	181 
30957	793 
30958	530 
30959	124 
30960	790 
30961	984 
30962	538 
30963	389 
30964	755 
30965	774 
30966	139 
30967	956 
30968	603 
30969	701 
30970	330 
30971	395 
30972	325 
30973	726 
30974	944 
30975	31 
30976	206 
30977	201 
30978	962 
30979	64 
30980	686 
30981	654 
30982	253 
30983	61 
30984	503 
30985	733 
30986	523 
30987	792 
30988	764 
30989	231 
30990	797 
30991	753 
30992	825 
30993	441 
30994	910 
30995	436 
30996	323 
30997	264 
30998	892 
30999	788 
31000	522 
31001	644 
31002	53 
31003	304 
31004	239 
31005	673 
31006	735 
31007	52 
31008	781 
31009	2 
31010	96 
31011	595 
31012	495 
31013	702 
31014	943 
31015	864 
31016	810 
31017	452 
31018	235 
31019	122 
31020	751 
31021	711 
31022	225 
31023	1013 
31024	558 
31025	158 
31026	431 
31027	721 
31028	698 
31029	272 
31030	942 
31031	435 
31032	646 
31033	87 
31034	198 
31035	342 
31036	443 
31037	187 
31038	284 
31039	323 
31040	57 
31041	110 
31042	613 
31043	389 
31044	463 
31045	122 
31046	768 
31047	971 
31048	600 
31049	335 
31050	435 
31051	594 
31052	512 
31053	745 
31054	849 
31055	476 
31056	458 
31057	728 
31058	80 
31059	862 
31060	429 
31061	542 
31062	731 
31063	626 
31064	119 
31065	319 
31066	319 
31067	100 
31068	74 
31069	263 
31070	527 
31071	270 
31072	414 
31073	501 
31074	947 
31075	947 
31076	244 
31077	515 
31078	295 
31079	216 
31080	393 
31081	785 
31082	979 
31083	545 
31084	986 
31085	296 
31086	818 
31087	256 
31088	781 
31089	567 
31090	127 
31091	173 
31092	219 
31093	508 
31094	246 
31095	595 
31096	719 
31097	881 
31098	367 
31099	50 
31100	723 
31101	942 
31102	343 
31103	455 
31104	150 
31105	221 
31106	449 
31107	500 
31108	681 
31109	467 
31110	164 
31111	922 
31112	451 
31113	310 
31114	155 
31115	586 
31116	24 
31117	444 
31118	370 
31119	545 
31120	393 
31121	120 
31122	731 
31123	101 
31124	129 
31125	840 
31126	976 
31127	942 
31128	232 
31129	85 
31130	557 
31131	144 
31132	627 
31133	799 
31134	760 
31135	725 
31136	993 
31137	29 
31138	572 
31139	628 
31140	680 
31141	966 
31142	75 
31143	938 
31144	97 
31145	727 
31146	28 
31147	90 
31148	820 
31149	951 
31150	336 
31151	944 
31152	759 
31153	439 
31154	89 
31155	18 
31156	151 
31157	629 
31158	667 
31159	21 
31160	442 
31161	616 
31162	402 
31163	38 
31164	119 
31165	283 
31166	801 
31167	652 
31168	329 
31169	156 
31170	623 
31171	499 
31172	393 
31173	472 
31174	81 
31175	812 
31176	695 
31177	499 
31178	972 
31179	37 
31180	518 
31181	992 
31182	394 
31183	747 
31184	308 
31185	933 
31186	177 
31187	604 
31188	657 
31189	347 
31190	488 
31191	316 
31192	526 
31193	386 
31194	788 
31195	213 
31196	309 
31197	264 
31198	849 
31199	816 
31200	457 
31201	552 
31202	682 
31203	723 
31204	335 
31205	958 
31206	575 
31207	9 
31208	728 
31209	958 
31210	746 
31211	492 
31212	510 
31213	633 
31214	590 
31215	383 
31216	590 
31217	7 
31218	798 
31219	820 
31220	170 
31221	335 
31222	628 
31223	280 
31224	553 
31225	615 
31226	818 
31227	54 
31228	555 
31229	172 
31230	402 
31231	290 
31232	978 
31233	215 
31234	27 
31235	380 
31236	14 
31237	484 
31238	285 
31239	953 
31240	989 
31241	996 
31242	628 
31243	752 
31244	53 
31245	821 
31246	433 
31247	644 
31248	545 
31249	510 
31250	183 
31251	444 
31252	534 
31253	367 
31254	815 
31255	493 
31256	555 
31257	499 
31258	48 
31259	292 
31260	705 
31261	705 
31262	381 
31263	313 
31264	700 
31265	999 
31266	363 
31267	331 
31268	365 
31269	721 
31270	555 
31271	235 
31272	456 
31273	737 
31274	544 
31275	115 
31276	952 
31277	178 
31278	401 
31279	1015 
31280	290 
31281	236 
31282	582 
31283	554 
31284	177 
31285	427 
31286	929 
31287	919 
31288	156 
31289	338 
31290	749 
31291	61 
31292	631 
31293	514 
31294	90 
31295	142 
31296	145 
31297	21 
31298	171 
31299	81 
31300	163 
31301	33 
31302	591 
31303	472 
31304	746 
31305	952 
31306	391 
31307	382 
31308	924 
31309	717 
31310	816 
31311	983 
31312	258 
31313	646 
31314	76 
31315	717 
31316	759 
31317	88 
31318	409 
31319	495 
31320	779 
31321	576 
31322	533 
31323	592 
31324	76 
31325	561 
31326	707 
31327	604 
31328	819 
31329	917 
31330	163 
31331	21 
31332	745 
31333	470 
31334	704 
31335	851 
31336	804 
31337	261 
31338	513 
31339	612 
31340	687 
31341	591 
31342	291 
31343	471 
31344	495 
31345	936 
31346	889 
31347	417 
31348	940 
31349	995 
31350	647 
31351	196 
31352	128 
31353	537 
31354	489 
31355	911 
31356	83 
31357	105 
31358	493 
31359	1012 
31360	264 
31361	765 
31362	924 
31363	934 
31364	243 
31365	839 
31366	579 
31367	824 
31368	49 
31369	404 
31370	444 
31371	19 
31372	456 
31373	2 
31374	684 
31375	478 
31376	656 
31377	343 
31378	722 
31379	964 
31380	499 
31381	626 
31382	976 
31383	21 
31384	522 
31385	459 
31386	269 
31387	8 
31388	660 
31389	765 
31390	882 
31391	312 
31392	815 
31393	864 
31394	212 
31395	333 
31396	734 
31397	428 
31398	1008 
31399	707 
31400	480 
31401	941 
31402	135 
31403	631 
31404	359 
31405	128 
31406	100 
31407	752 
31408	698 
31409	128 
31410	40 
31411	881 
31412	518 
31413	505 
31414	447 
31415	615 
31416	274 
31417	922 
31418	420 
31419	487 
31420	820 
31421	999 
31422	993 
31423	447 
31424	556 
31425	977 
31426	750 
31427	451 
31428	792 
31429	793 
31430	802 
31431	341 
31432	523 
31433	466 
31434	762 
31435	12 
31436	838 
31437	289 
31438	179 
31439	466 
31440	879 
31441	192 
31442	995 
31443	37 
31444	726 
31445	154 
31446	554 
31447	528 
31448	274 
31449	979 
31450	274 
31451	948 
31452	994 
31453	37 
31454	601 
31455	33 
31456	639 
31457	489 
31458	565 
31459	874 
31460	313 
31461	82 
31462	646 
31463	218 
31464	636 
31465	564 
31466	566 
31467	436 
31468	830 
31469	1016 
31470	680 
31471	67 
31472	908 
31473	486 
31474	792 
31475	585 
31476	211 
31477	74 
31478	851 
31479	544 
31480	347 
31481	278 
31482	951 
31483	353 
31484	303 
31485	335 
31486	1004 
31487	394 
31488	298 
31489	669 
31490	559 
31491	521 
31492	978 
31493	955 
31494	246 
31495	80 
31496	908 
31497	80 
31498	956 
31499	760 
31500	731 
31501	111 
31502	657 
31503	248 
31504	209 
31505	200 
31506	731 
31507	460 
31508	330 
31509	192 
31510	9 
31511	206 
31512	33 
31513	510 
31514	431 
31515	361 
31516	585 
31517	877 
31518	423 
31519	96 
31520	431 
31521	222 
31522	48 
31523	217 
31524	673 
31525	440 
31526	797 
31527	389 
31528	92 
31529	712 
31530	467 
31531	281 
31532	984 
31533	166 
31534	88 
31535	442 
31536	806 
31537	12 
31538	622 
31539	489 
31540	217 
31541	590 
31542	411 
31543	735 
31544	776 
31545	896 
31546	64 
31547	770 
31548	296 
31549	745 
31550	60 
31551	705 
31552	520 
31553	231 
31554	895 
31555	611 
31556	522 
31557	83 
31558	990 
31559	160 
31560	1009 
31561	592 
31562	564 
31563	590 
31564	351 
31565	654 
31566	133 
31567	53 
31568	680 
31569	555 
31570	317 
31571	568 
31572	712 
31573	911 
31574	563 
31575	121 
31576	737 
31577	563 
31578	702 
31579	60 
31580	874 
31581	133 
31582	698 
31583	78 
31584	737 
31585	667 
31586	469 
31587	341 
31588	443 
31589	856 
31590	299 
31591	635 
31592	721 
31593	529 
31594	759 
31595	965 
31596	864 
31597	321 
31598	178 
31599	235 
31600	584 
31601	474 
31602	173 
31603	448 
31604	641 
31605	306 
31606	989 
31607	461 
31608	269 
31609	480 
31610	923 
31611	240 
31612	715 
31613	510 
31614	816 
31615	151 
31616	283 
31617	686 
31618	730 
31619	700 
31620	519 
31621	612 
31622	444 
31623	678 
31624	391 
31625	471 
31626	200 
31627	737 
31628	763 
31629	299 
31630	432 
31631	626 
31632	571 
31633	171 
31634	450 
31635	44 
31636	66 
31637	638 
31638	695 
31639	731 
31640	5 
31641	8 
31642	449 
31643	905 
31644	496 
31645	383 
31646	140 
31647	218 
31648	442 
31649	256 
31650	317 
31651	563 
31652	76 
31653	593 
31654	190 
31655	633 
31656	731 
31657	27 
31658	242 
31659	226 
31660	269 
31661	243 
31662	627 
31663	601 
31664	257 
31665	716 
31666	575 
31667	415 
31668	747 
31669	474 
31670	756 
31671	704 
31672	272 
31673	436 
31674	51 
31675	230 
31676	141 
31677	856 
31678	471 
31679	691 
31680	550 
31681	365 
31682	789 
31683	581 
31684	119 
31685	664 
31686	888 
31687	938 
31688	527 
31689	143 
31690	864 
31691	494 
31692	813 
31693	44 
31694	7 
31695	293 
31696	790 
31697	313 
31698	837 
31699	687 
31700	964 
31701	524 
31702	963 
31703	857 
31704	310 
31705	302 
31706	678 
31707	95 
31708	710 
31709	698 
31710	304 
31711	908 
31712	780 
31713	931 
31714	361 
31715	789 
31716	834 
31717	383 
31718	986 
31719	903 
31720	251 
31721	554 
31722	286 
31723	928 
31724	686 
31725	983 
31726	847 
31727	646 
31728	656 
31729	311 
31730	748 
31731	391 
31732	394 
31733	391 
31734	370 
31735	820 
31736	513 
31737	630 
31738	461 
31739	467 
31740	789 
31741	128 
31742	276 
31743	746 
31744	1014 
31745	720 
31746	541 
31747	523 
31748	633 
31749	471 
31750	282 
31751	1011 
31752	919 
31753	227 
31754	633 
31755	633 
31756	851 
31757	18 
31758	795 
31759	820 
31760	104 
31761	287 
31762	221 
31763	754 
31764	866 
31765	514 
31766	311 
31767	1013 
31768	840 
31769	377 
31770	638 
31771	593 
31772	601 
31773	734 
31774	461 
31775	989 
31776	981 
31777	238 
31778	589 
31779	627 
31780	193 
31781	303 
31782	793 
31783	179 
31784	488 
31785	250 
31786	218 
31787	452 
31788	848 
31789	755 
31790	265 
31791	575 
31792	966 
31793	519 
31794	962 
31795	986 
31796	295 
31797	380 
31798	689 
31799	704 
31800	662 
31801	620 
31802	785 
31803	482 
31804	755 
31805	1006 
31806	978 
31807	367 
31808	501 
31809	944 
31810	130 
31811	438 
31812	942 
31813	324 
31814	126 
31815	654 
31816	797 
31817	582 
31818	673 
31819	154 
31820	740 
31821	124 
31822	281 
31823	330 
31824	852 
31825	194 
31826	609 
31827	33 
31828	571 
31829	617 
31830	190 
31831	739 
31832	165 
31833	901 
31834	57 
31835	428 
31836	112 
31837	874 
31838	880 
31839	998 
31840	945 
31841	737 
31842	855 
31843	855 
31844	660 
31845	133 
31846	316 
31847	849 
31848	778 
31849	456 
31850	657 
31851	44 
31852	398 
31853	50 
31854	755 
31855	710 
31856	480 
31857	737 
31858	672 
31859	5 
31860	690 
31861	898 
31862	574 
31863	675 
31864	1007 
31865	974 
31866	86 
31867	944 
31868	569 
31869	480 
31870	768 
31871	879 
31872	26 
31873	7 
31874	978 
31875	286 
31876	978 
31877	371 
31878	450 
31879	691 
31880	889 
31881	500 
31882	617 
31883	318 
31884	943 
31885	928 
31886	100 
31887	908 
31888	769 
31889	778 
31890	368 
31891	758 
31892	245 
31893	103 
31894	45 
31895	662 
31896	696 
31897	688 
31898	313 
31899	858 
31900	978 
31901	197 
31902	383 
31903	852 
31904	751 
31905	352 
31906	790 
31907	508 
31908	530 
31909	648 
31910	610 
31911	368 
31912	323 
31913	646 
31914	856 
31915	158 
31916	365 
31917	744 
31918	579 
31919	500 
31920	691 
31921	217 
31922	748 
31923	945 
31924	248 
31925	186 
31926	352 
31927	638 
31928	609 
31929	707 
31930	552 
31931	354 
31932	547 
31933	30 
31934	742 
31935	27 
31936	7 
31937	312 
31938	877 
31939	679 
31940	312 
31941	775 
31942	414 
31943	566 
31944	426 
31945	565 
31946	964 
31947	879 
31948	920 
31949	125 
31950	103 
31951	1010 
31952	177 
31953	531 
31954	596 
31955	227 
31956	747 
31957	238 
31958	955 
31959	670 
31960	732 
31961	983 
31962	490 
31963	358 
31964	662 
31965	932 
31966	940 
31967	184 
31968	347 
31969	515 
31970	349 
31971	318 
31972	989 
31973	762 
31974	554 
31975	203 
31976	127 
31977	207 
31978	966 
31979	636 
31980	116 
31981	892 
31982	211 
31983	241 
31984	9 
31985	351 
31986	467 
31987	146 
31988	54 
31989	19 
31990	119 
31991	381 
31992	286 
31993	503 
31994	544 
31995	681 
31996	83 
31997	771 
31998	807 
31999	633 
32000	187 
32001	784 
32002	504 
32003	529 
32004	539 
32005	149 
32006	481 
32007	840 
32008	326 
32009	926 
32010	705 
32011	950 
32012	446 
32013	670 
32014	520 
32015	438 
32016	695 
32017	72 
32018	831 
32019	637 
32020	109 
32021	20 
32022	895 
32023	780 
32024	184 
32025	782 
32026	793 
32027	745 
32028	26 
32029	742 
32030	617 
32031	153 
32032	116 
32033	151 
32034	680 
32035	431 
32036	573 
32037	461 
32038	299 
32039	842 
32040	189 
32041	682 
32042	660 
32043	845 
32044	464 
32045	644 
32046	381 
32047	760 
32048	1018 
32049	595 
32050	546 
32051	1007 
32052	1 
32053	590 
32054	683 
32055	380 
32056	286 
32057	621 
32058	236 
32059	541 
32060	437 
32061	461 
32062	363 
32063	729 
32064	76 
32065	978 
32066	114 
32067	214 
32068	665 
32069	785 
32070	495 
32071	8 
32072	585 
32073	977 
32074	311 
32075	762 
32076	74 
32077	339 
32078	1014 
32079	256 
32080	289 
32081	779 
32082	858 
32083	83 
32084	399 
32085	382 
32086	656 
32087	228 
32088	804 
32089	190 
32090	1018 
32091	1009 
32092	766 
32093	978 
32094	261 
32095	4 
32096	857 
32097	848 
32098	853 
32099	376 
32100	511 
32101	695 
32102	760 
32103	538 
32104	470 
32105	924 
32106	219 
32107	691 
32108	189 
32109	364 
32110	932 
32111	751 
32112	175 
32113	627 
32114	220 
32115	477 
32116	947 
32117	245 
32118	131 
32119	934 
32120	111 
32121	19 
32122	922 
32123	981 
32124	804 
32125	533 
32126	856 
32127	278 
32128	502 
32129	30 
32130	241 
32131	735 
32132	13 
32133	892 
32134	823 
32135	349 
32136	956 
32137	277 
32138	356 
32139	211 
32140	590 
32141	93 
32142	827 
32143	147 
32144	637 
32145	637 
32146	584 
32147	107 
32148	353 
32149	48 
32150	875 
32151	265 
32152	335 
32153	616 
32154	467 
32155	417 
32156	7 
32157	101 
32158	984 
32159	545 
32160	182 
32161	65 
32162	744 
32163	368 
32164	7 
32165	704 
32166	644 
32167	568 
32168	487 
32169	894 
32170	743 
32171	1 
32172	927 
32173	1008 
32174	283 
32175	16 
32176	106 
32177	230 
32178	37 
32179	800 
32180	651 
32181	204 
32182	28 
32183	919 
32184	55 
32185	662 
32186	320 
32187	349 
32188	308 
32189	643 
32190	993 
32191	143 
32192	881 
32193	962 
32194	513 
32195	415 
32196	347 
32197	459 
32198	200 
32199	198 
32200	371 
32201	146 
32202	325 
32203	881 
32204	313 
32205	909 
32206	216 
32207	494 
32208	887 
32209	533 
32210	493 
32211	869 
32212	603 
32213	434 
32214	496 
32215	352 
32216	541 
32217	693 
32218	617 
32219	628 
32220	810 
32221	864 
32222	569 
32223	248 
32224	391 
32225	981 
32226	695 
32227	818 
32228	904 
32229	462 
32230	725 
32231	161 
32232	442 
32233	466 
32234	473 
32235	306 
32236	639 
32237	522 
32238	37 
32239	208 
32240	325 
32241	86 
32242	741 
32243	823 
32244	851 
32245	297 
32246	730 
32247	107 
32248	735 
32249	437 
32250	117 
32251	467 
32252	675 
32253	789 
32254	68 
32255	972 
32256	434 
32257	64 
32258	486 
32259	456 
32260	598 
32261	222 
32262	359 
32263	1006 
32264	526 
32265	576 
32266	926 
32267	435 
32268	565 
32269	395 
32270	779 
32271	149 
32272	168 
32273	283 
32274	519 
32275	53 
32276	91 
32277	612 
32278	19 
32279	521 
32280	428 
32281	151 
32282	445 
32283	719 
32284	901 
32285	51 
32286	377 
32287	609 
32288	891 
32289	700 
32290	301 
32291	781 
32292	847 
32293	315 
32294	171 
32295	665 
32296	652 
32297	814 
32298	204 
32299	588 
32300	620 
32301	280 
32302	143 
32303	129 
32304	291 
32305	184 
32306	53 
32307	781 
32308	578 
32309	480 
32310	278 
32311	895 
32312	730 
32313	888 
32314	314 
32315	508 
32316	294 
32317	721 
32318	491 
32319	410 
32320	686 
32321	811 
32322	992 
32323	590 
32324	330 
32325	331 
32326	74 
32327	311 
32328	581 
32329	877 
32330	419 
32331	870 
32332	826 
32333	217 
32334	726 
32335	577 
32336	918 
32337	64 
32338	924 
32339	310 
32340	471 
32341	497 
32342	806 
32343	809 
32344	967 
32345	182 
32346	184 
32347	366 
32348	108 
32349	714 
32350	762 
32351	24 
32352	881 
32353	30 
32354	169 
32355	171 
32356	753 
32357	960 
32358	993 
32359	679 
32360	764 
32361	306 
32362	383 
32363	692 
32364	837 
32365	117 
32366	887 
32367	627 
32368	103 
32369	221 
32370	82 
32371	42 
32372	959 
32373	744 
32374	383 
32375	331 
32376	6 
32377	728 
32378	169 
32379	227 
32380	478 
32381	490 
32382	232 
32383	864 
32384	634 
32385	240 
32386	573 
32387	441 
32388	597 
32389	972 
32390	54 
32391	175 
32392	854 
32393	758 
32394	903 
32395	931 
32396	515 
32397	329 
32398	981 
32399	1016 
32400	289 
32401	101 
32402	393 
32403	907 
32404	1014 
32405	470 
32406	533 
32407	174 
32408	853 
32409	788 
32410	748 
32411	199 
32412	721 
32413	721 
32414	74 
32415	440 
32416	246 
32417	877 
32418	632 
32419	899 
32420	715 
32421	327 
32422	117 
32423	704 
32424	695 
32425	729 
32426	760 
32427	984 
32428	895 
32429	903 
32430	771 
32431	182 
32432	472 
32433	862 
32434	80 
32435	430 
32436	882 
32437	254 
32438	370 
32439	653 
32440	226 
32441	324 
32442	23 
32443	270 
32444	126 
32445	930 
32446	790 
32447	950 
32448	269 
32449	696 
32450	548 
32451	845 
32452	556 
32453	379 
32454	562 
32455	65 
32456	204 
32457	557 
32458	241 
32459	374 
32460	633 
32461	204 
32462	197 
32463	984 
32464	328 
32465	262 
32466	892 
32467	776 
32468	110 
32469	759 
32470	534 
32471	600 
32472	462 
32473	847 
32474	383 
32475	228 
32476	735 
32477	949 
32478	339 
32479	999 
32480	356 
32481	418 
32482	91 
32483	172 
32484	542 
32485	999 
32486	656 
32487	239 
32488	699 
32489	547 
32490	949 
32491	908 
32492	571 
32493	259 
32494	10 
32495	372 
32496	637 
32497	46 
32498	55 
32499	512 
32500	83 
32501	457 
32502	59 
32503	612 
32504	242 
32505	763 
