53401	2 
53402	775 
53403	1812 
53404	37 
53405	1618 
53406	685 
53407	1404 
53408	996 
53409	776 
53410	528 
53411	920 
53412	1083 
53413	129 
53414	701 
53415	937 
53416	1025 
53417	1845 
53418	1530 
53419	207 
53420	1820 
53421	741 
53422	140 
53423	1702 
53424	1296 
53425	1904 
53426	1271 
53427	1347 
53428	1130 
53429	226 
53430	1257 
53431	1619 
53432	1566 
53433	1214 
53434	468 
53435	1285 
53436	897 
53437	9 
53438	1917 
53439	1690 
53440	907 
53441	762 
53442	1205 
53443	153 
53444	976 
53445	24 
53446	403 
53447	498 
53448	1386 
53449	522 
53450	1192 
53451	801 
53452	1460 
53453	90 
53454	1989 
53455	545 
53456	896 
53457	1061 
53458	125 
53459	882 
53460	725 
53461	1341 
53462	598 
53463	1276 
53464	457 
53465	1865 
53466	1631 
53467	1350 
53468	1340 
53469	895 
53470	895 
53471	1963 
53472	561 
53473	365 
53474	864 
53475	611 
53476	1626 
53477	1426 
53478	1519 
53479	1744 
53480	1616 
53481	365 
53482	1294 
53483	1803 
53484	157 
53485	1633 
53486	796 
53487	801 
53488	1450 
53489	641 
53490	1297 
53491	1907 
53492	689 
53493	749 
53494	670 
53495	726 
53496	1840 
53497	1929 
53498	534 
53499	1910 
53500	162 
53501	249 
53502	1867 
53503	563 
53504	417 
53505	914 
53506	793 
53507	1121 
53508	684 
53509	912 
53510	881 
53511	1446 
53512	482 
53513	422 
53514	350 
53515	1497 
53516	1737 
53517	1049 
53518	600 
53519	176 
53520	1762 
53521	103 
53522	1658 
53523	1175 
53524	374 
53525	311 
53526	1063 
53527	1214 
53528	1700 
53529	917 
53530	576 
53531	1071 
53532	1793 
53533	1479 
53534	960 
53535	1121 
53536	648 
53537	1782 
53538	1862 
53539	360 
53540	89 
53541	46 
53542	757 
53543	366 
53544	906 
53545	503 
53546	1878 
53547	244 
53548	1611 
53549	930 
53550	1263 
53551	1160 
53552	1912 
53553	1234 
53554	1664 
53555	1175 
53556	624 
53557	66 
53558	1041 
53559	429 
53560	405 
53561	697 
53562	1138 
53563	150 
53564	489 
53565	1925 
53566	203 
53567	1858 
53568	914 
53569	534 
53570	1253 
53571	1082 
53572	1067 
53573	1441 
53574	1865 
53575	1575 
53576	721 
53577	897 
53578	1504 
53579	87 
53580	777 
53581	750 
53582	1818 
53583	1306 
53584	94 
53585	283 
53586	1494 
53587	477 
53588	944 
53589	1966 
53590	367 
53591	731 
53592	675 
53593	1445 
53594	867 
53595	512 
53596	571 
53597	668 
53598	468 
53599	1154 
53600	558 
53601	1545 
53602	471 
53603	36 
53604	482 
53605	1819 
53606	112 
53607	371 
53608	1430 
53609	1923 
53610	1403 
53611	1951 
53612	6 
53613	513 
53614	1154 
53615	97 
53616	1390 
53617	1023 
53618	1868 
53619	262 
53620	1567 
53621	1045 
53622	626 
53623	1260 
53624	457 
53625	1750 
53626	1501 
53627	1884 
53628	1688 
53629	1081 
53630	1583 
53631	411 
53632	1450 
53633	1254 
53634	1921 
53635	1581 
53636	1583 
53637	1267 
53638	152 
53639	1428 
53640	388 
53641	535 
53642	1209 
53643	938 
53644	1513 
53645	239 
53646	308 
53647	1437 
53648	409 
53649	46 
53650	972 
53651	786 
53652	1871 
53653	571 
53654	374 
53655	1564 
53656	1546 
53657	898 
53658	1715 
53659	1027 
53660	1220 
53661	1408 
53662	957 
53663	788 
53664	1923 
53665	444 
53666	65 
53667	1396 
53668	1706 
53669	1635 
53670	1921 
53671	1020 
53672	1026 
53673	912 
53674	766 
53675	1728 
53676	1920 
53677	107 
53678	1463 
53679	1906 
53680	1437 
53681	1588 
53682	817 
53683	520 
53684	1236 
53685	106 
53686	1536 
53687	618 
53688	1895 
53689	1182 
53690	1721 
53691	804 
53692	1420 
53693	80 
53694	1427 
53695	1925 
53696	538 
53697	398 
53698	744 
53699	1863 
53700	1169 
53701	562 
53702	1367 
53703	1681 
53704	1074 
53705	197 
53706	1827 
53707	1522 
53708	812 
53709	1030 
53710	438 
53711	1246 
53712	317 
53713	478 
53714	332 
53715	1679 
53716	469 
53717	1788 
53718	639 
53719	17 
53720	791 
53721	1366 
53722	1759 
53723	1516 
53724	1944 
53725	1408 
53726	1921 
53727	1077 
53728	709 
53729	557 
53730	1084 
53731	1751 
53732	772 
53733	1437 
53734	1795 
53735	1056 
53736	1466 
53737	1944 
53738	521 
53739	70 
53740	592 
53741	1965 
53742	346 
53743	429 
53744	1866 
53745	1163 
53746	1059 
53747	1204 
53748	1678 
53749	1395 
53750	259 
53751	1773 
53752	1866 
53753	658 
53754	690 
53755	101 
53756	1609 
53757	413 
53758	1002 
53759	172 
53760	247 
53761	44 
53762	1955 
53763	801 
53764	1420 
53765	1358 
53766	930 
53767	992 
53768	1204 
53769	897 
53770	680 
53771	617 
53772	240 
53773	1642 
53774	1274 
53775	737 
53776	897 
53777	462 
53778	1730 
53779	251 
53780	452 
53781	1133 
53782	1793 
53783	758 
53784	252 
53785	301 
53786	1724 
53787	811 
53788	160 
53789	1404 
53790	678 
53791	1420 
53792	1309 
53793	1354 
53794	1674 
53795	1004 
53796	699 
53797	1042 
53798	930 
53799	1160 
53800	726 
53801	539 
53802	624 
53803	1711 
53804	136 
53805	1543 
53806	1387 
53807	1182 
53808	1544 
53809	460 
53810	1935 
53811	558 
53812	1288 
53813	28 
53814	341 
53815	559 
53816	175 
53817	729 
53818	1217 
53819	286 
53820	525 
53821	1670 
53822	1637 
53823	1882 
53824	547 
53825	361 
53826	1192 
53827	124 
53828	877 
53829	1490 
53830	1939 
53831	1178 
53832	1613 
53833	341 
53834	773 
53835	1437 
53836	479 
53837	1229 
53838	677 
53839	936 
53840	734 
53841	156 
53842	601 
53843	1347 
53844	305 
53845	696 
53846	228 
53847	1058 
53848	1172 
53849	209 
53850	1051 
53851	765 
53852	9 
53853	1801 
53854	523 
53855	1383 
53856	134 
53857	104 
53858	1254 
53859	482 
53860	894 
53861	1165 
53862	726 
53863	84 
53864	7 
53865	1678 
53866	271 
53867	89 
53868	686 
53869	944 
53870	335 
53871	1239 
53872	1306 
53873	1473 
53874	1443 
53875	1519 
53876	799 
53877	76 
53878	910 
53879	1559 
53880	610 
53881	1483 
53882	1803 
53883	486 
53884	1437 
53885	1607 
53886	706 
53887	1473 
53888	180 
53889	1652 
53890	1647 
53891	1738 
53892	11 
53893	266 
53894	1827 
53895	230 
53896	1422 
53897	712 
53898	773 
53899	144 
53900	921 
53901	445 
53902	1092 
53903	654 
53904	1588 
53905	1447 
53906	709 
53907	1265 
53908	852 
53909	115 
53910	1369 
53911	968 
53912	385 
53913	762 
53914	1419 
53915	1867 
53916	497 
53917	1786 
53918	978 
53919	749 
53920	1289 
53921	307 
53922	1981 
53923	736 
53924	1839 
53925	1079 
53926	1499 
53927	191 
53928	1601 
53929	505 
53930	1065 
53931	135 
53932	1053 
53933	768 
53934	767 
53935	1050 
53936	139 
53937	363 
53938	1142 
53939	295 
53940	234 
53941	467 
53942	970 
53943	1719 
53944	242 
53945	945 
53946	1848 
53947	232 
53948	1 
53949	1416 
53950	894 
53951	582 
53952	273 
53953	510 
53954	982 
53955	1090 
53956	1392 
53957	1107 
53958	1640 
53959	1495 
53960	1408 
53961	1453 
53962	52 
53963	462 
53964	132 
53965	1324 
53966	1512 
53967	260 
53968	11 
53969	1641 
53970	244 
53971	1097 
53972	282 
53973	1598 
53974	902 
53975	1255 
53976	998 
53977	618 
53978	1194 
53979	1749 
53980	1903 
53981	238 
53982	1195 
53983	991 
53984	815 
53985	659 
53986	484 
53987	958 
53988	742 
53989	1559 
53990	634 
53991	1780 
53992	513 
53993	558 
53994	1386 
53995	234 
53996	1436 
53997	1746 
53998	1094 
53999	1485 
54000	778 
54001	1277 
54002	562 
54003	1625 
54004	669 
54005	528 
54006	1643 
54007	873 
54008	458 
54009	1356 
54010	538 
54011	1302 
54012	1175 
54013	1566 
54014	72 
54015	1751 
54016	1543 
54017	379 
54018	996 
54019	1764 
54020	897 
54021	1292 
54022	667 
54023	1720 
54024	1567 
54025	1706 
54026	368 
54027	1086 
54028	1689 
54029	811 
54030	570 
54031	1686 
54032	1742 
54033	1359 
54034	366 
54035	869 
54036	1292 
54037	445 
54038	679 
54039	65 
54040	1691 
54041	998 
54042	405 
54043	1864 
54044	993 
54045	1096 
54046	1454 
54047	1014 
54048	539 
54049	535 
54050	551 
54051	571 
54052	443 
54053	1826 
54054	396 
54055	141 
54056	1607 
54057	1388 
54058	937 
54059	1304 
54060	1787 
54061	237 
54062	398 
54063	804 
54064	1393 
54065	713 
54066	183 
54067	764 
54068	332 
54069	136 
54070	877 
54071	137 
54072	1695 
54073	1371 
54074	1287 
54075	985 
54076	602 
54077	944 
54078	738 
54079	1685 
54080	983 
54081	1800 
54082	1428 
54083	106 
54084	1578 
54085	1868 
54086	742 
54087	579 
54088	1917 
54089	546 
54090	1271 
54091	1497 
54092	1523 
54093	970 
54094	1793 
54095	1477 
54096	318 
54097	828 
54098	194 
54099	956 
54100	408 
54101	1008 
54102	1117 
54103	1910 
54104	1634 
54105	533 
54106	1358 
54107	1896 
54108	1808 
54109	1597 
54110	1565 
54111	1077 
54112	731 
54113	623 
54114	1643 
54115	1306 
54116	1138 
54117	471 
54118	1512 
54119	1208 
54120	649 
54121	1227 
54122	1588 
54123	84 
54124	210 
54125	1501 
54126	407 
54127	348 
54128	247 
54129	1697 
54130	28 
54131	371 
54132	663 
54133	1928 
54134	680 
54135	1210 
54136	426 
54137	1792 
54138	1420 
54139	1180 
54140	1228 
54141	1965 
54142	1326 
54143	1096 
54144	1744 
54145	279 
54146	1155 
54147	635 
54148	852 
54149	719 
54150	154 
54151	1555 
54152	96 
54153	1671 
54154	161 
54155	608 
54156	1329 
54157	179 
54158	1273 
54159	1234 
54160	1117 
54161	311 
54162	1926 
54163	689 
54164	1482 
54165	1526 
54166	1465 
54167	991 
54168	433 
54169	1232 
54170	116 
54171	1191 
54172	252 
54173	1165 
54174	1808 
54175	1767 
54176	271 
54177	1842 
54178	1036 
54179	1954 
54180	696 
54181	956 
54182	1764 
54183	1883 
54184	1178 
54185	1661 
54186	125 
54187	996 
54188	1105 
54189	622 
54190	30 
54191	306 
54192	1534 
54193	487 
54194	1838 
54195	1857 
54196	1692 
54197	112 
54198	833 
54199	44 
54200	1398 
54201	973 
54202	365 
54203	1958 
54204	738 
54205	1736 
54206	1354 
54207	760 
54208	1516 
54209	819 
54210	1341 
54211	681 
54212	1224 
54213	1305 
54214	687 
54215	1784 
54216	696 
54217	255 
54218	1794 
54219	91 
54220	1855 
54221	506 
54222	628 
54223	951 
54224	148 
54225	202 
54226	1149 
54227	701 
54228	24 
54229	157 
54230	299 
54231	1600 
54232	1643 
54233	268 
54234	1525 
54235	1424 
54236	612 
54237	432 
54238	519 
54239	1885 
54240	1195 
54241	371 
54242	1321 
54243	638 
54244	669 
54245	533 
54246	1068 
54247	1169 
54248	536 
54249	768 
54250	792 
54251	91 
54252	623 
54253	816 
54254	843 
54255	1989 
54256	752 
54257	1165 
54258	1861 
54259	978 
54260	1794 
54261	1061 
54262	84 
54263	1735 
54264	1747 
54265	83 
54266	839 
54267	601 
54268	1350 
54269	710 
54270	153 
54271	602 
54272	1321 
54273	105 
54274	59 
54275	1313 
54276	1680 
54277	542 
54278	1915 
54279	1585 
54280	274 
54281	698 
54282	16 
54283	479 
54284	115 
54285	174 
54286	966 
54287	1514 
54288	1906 
54289	1617 
54290	661 
54291	545 
54292	1577 
54293	1458 
54294	1390 
54295	1192 
54296	746 
54297	1516 
54298	1959 
54299	457 
54300	213 
54301	140 
54302	697 
54303	1270 
54304	39 
54305	1425 
54306	1519 
54307	912 
54308	1802 
54309	1302 
54310	1234 
54311	1940 
54312	1961 
54313	1010 
54314	1917 
54315	1483 
54316	79 
54317	86 
54318	1709 
54319	1242 
54320	1292 
54321	965 
54322	640 
54323	1336 
54324	1304 
54325	279 
54326	1773 
54327	1751 
54328	990 
54329	1576 
54330	1132 
54331	176 
54332	1695 
54333	39 
54334	538 
54335	613 
54336	1958 
54337	998 
54338	978 
54339	303 
54340	1314 
54341	1531 
54342	1435 
54343	1824 
54344	1495 
54345	1635 
54346	1198 
54347	278 
54348	1502 
54349	1187 
54350	1444 
54351	1858 
54352	1659 
54353	739 
54354	1284 
54355	670 
54356	1830 
54357	703 
54358	1128 
54359	1068 
54360	764 
54361	392 
54362	729 
54363	1930 
54364	731 
54365	504 
54366	168 
54367	114 
54368	157 
54369	1751 
54370	1030 
54371	842 
54372	1648 
54373	717 
54374	1655 
54375	1382 
54376	1389 
54377	547 
54378	1968 
54379	132 
54380	12 
54381	947 
54382	44 
54383	1142 
54384	1504 
54385	1296 
54386	1280 
54387	1988 
54388	1486 
54389	778 
54390	1782 
54391	1434 
54392	1249 
54393	1034 
54394	1243 
54395	1079 
54396	1001 
54397	54 
54398	638 
54399	498 
54400	300 
54401	429 
54402	1647 
54403	1236 
54404	1525 
54405	1113 
54406	1581 
54407	951 
54408	1898 
54409	1822 
54410	989 
54411	1771 
54412	1662 
54413	893 
54414	932 
54415	1249 
54416	793 
54417	1107 
54418	469 
54419	1522 
54420	1194 
54421	203 
54422	1522 
54423	247 
54424	1939 
54425	368 
54426	570 
54427	59 
54428	1980 
54429	1223 
54430	839 
54431	817 
54432	592 
54433	248 
54434	1123 
54435	1743 
54436	150 
54437	1051 
54438	764 
54439	174 
54440	10 
54441	1362 
54442	102 
54443	832 
54444	379 
54445	1840 
54446	25 
54447	737 
54448	1735 
54449	240 
54450	1764 
54451	1016 
54452	1126 
54453	916 
54454	854 
54455	915 
54456	1799 
54457	545 
54458	1028 
54459	1607 
54460	1459 
54461	853 
54462	332 
54463	1643 
54464	1945 
54465	287 
54466	1290 
54467	1773 
54468	1766 
54469	318 
54470	353 
54471	1687 
54472	1603 
54473	542 
54474	921 
54475	1803 
54476	1797 
54477	1442 
54478	1630 
54479	1571 
54480	1043 
54481	1461 
54482	495 
54483	1470 
54484	600 
54485	286 
54486	1340 
54487	230 
54488	1147 
54489	1188 
54490	273 
54491	641 
54492	1458 
54493	641 
54494	143 
54495	908 
54496	1742 
54497	1063 
54498	1981 
54499	1138 
54500	1097 
54501	364 
54502	525 
54503	928 
54504	368 
54505	1908 
54506	1014 
54507	1447 
54508	635 
54509	1683 
54510	658 
54511	690 
54512	1649 
54513	441 
54514	1397 
54515	1049 
54516	1307 
54517	1379 
54518	1180 
54519	145 
54520	1097 
54521	952 
54522	1398 
54523	1455 
54524	787 
54525	1515 
54526	1121 
54527	1712 
54528	957 
54529	1863 
54530	89 
54531	1350 
54532	566 
54533	235 
54534	212 
54535	40 
54536	1616 
54537	1520 
54538	1027 
54539	1259 
54540	1588 
54541	563 
54542	300 
54543	582 
54544	404 
54545	1782 
54546	730 
54547	424 
54548	1804 
54549	1166 
54550	1499 
54551	396 
54552	492 
54553	202 
54554	1322 
54555	278 
54556	1638 
54557	1674 
54558	794 
54559	1575 
54560	1499 
54561	366 
54562	1716 
54563	1273 
54564	73 
54565	95 
54566	383 
54567	908 
54568	744 
54569	1266 
54570	1118 
54571	988 
54572	1973 
54573	391 
54574	894 
54575	114 
54576	55 
54577	1427 
54578	355 
54579	280 
54580	289 
54581	215 
54582	1281 
54583	1408 
54584	274 
54585	1649 
54586	1522 
54587	58 
54588	1611 
54589	149 
54590	1277 
54591	346 
54592	1808 
54593	1593 
54594	605 
54595	878 
54596	557 
54597	1875 
54598	159 
54599	1288 
54600	664 
54601	369 
54602	767 
54603	408 
54604	1848 
54605	1767 
54606	158 
54607	1665 
54608	429 
54609	1126 
54610	1181 
54611	1798 
54612	1987 
54613	151 
54614	475 
54615	1562 
54616	1364 
54617	1221 
54618	17 
54619	67 
54620	130 
54621	866 
54622	1735 
54623	210 
54624	383 
54625	36 
54626	1267 
54627	1273 
54628	422 
54629	783 
54630	15 
54631	1365 
54632	687 
54633	1657 
54634	967 
54635	1867 
54636	1729 
54637	1034 
54638	423 
54639	1080 
54640	1408 
54641	1856 
54642	1257 
54643	823 
54644	297 
54645	524 
54646	1848 
54647	243 
54648	328 
54649	989 
54650	786 
54651	46 
54652	249 
54653	1876 
54654	621 
54655	490 
54656	1548 
54657	467 
54658	581 
54659	930 
54660	372 
54661	1336 
54662	1896 
54663	457 
54664	1051 
54665	1243 
54666	1846 
54667	1759 
54668	925 
54669	1901 
54670	1451 
54671	107 
54672	177 
54673	1016 
54674	1758 
54675	1384 
54676	1444 
54677	803 
54678	1575 
54679	90 
54680	12 
54681	915 
54682	1566 
54683	692 
54684	306 
54685	1289 
54686	1062 
54687	637 
54688	1454 
54689	562 
54690	479 
54691	889 
54692	1080 
54693	1280 
54694	1367 
54695	1814 
54696	1960 
54697	1906 
54698	1892 
54699	1350 
54700	1582 
54701	220 
54702	994 
54703	424 
54704	1261 
54705	878 
54706	814 
54707	1801 
54708	311 
54709	566 
54710	738 
54711	1889 
54712	654 
54713	1797 
54714	352 
54715	187 
54716	16 
54717	865 
54718	1236 
54719	552 
54720	805 
54721	1751 
54722	544 
54723	1308 
54724	1271 
54725	1467 
54726	22 
54727	684 
54728	638 
54729	48 
54730	1010 
54731	204 
54732	825 
54733	719 
54734	847 
54735	543 
54736	960 
54737	1499 
54738	695 
54739	1520 
54740	1790 
54741	1556 
54742	884 
54743	378 
54744	855 
54745	1692 
54746	598 
54747	1139 
54748	1453 
54749	2 
54750	534 
54751	432 
54752	938 
54753	1932 
54754	1196 
54755	1958 
54756	201 
54757	1007 
54758	1177 
54759	1344 
54760	1553 
54761	990 
54762	2 
54763	67 
54764	1162 
54765	1234 
54766	1236 
54767	1675 
54768	225 
54769	1777 
54770	1489 
54771	187 
54772	546 
54773	1740 
54774	175 
54775	478 
54776	1472 
54777	90 
54778	1874 
54779	590 
54780	1444 
54781	70 
54782	1852 
54783	1921 
54784	47 
54785	413 
54786	4 
54787	40 
54788	1622 
54789	1112 
54790	302 
54791	609 
54792	457 
54793	1395 
54794	81 
54795	888 
54796	1260 
54797	1566 
54798	984 
54799	524 
54800	1762 
54801	1224 
54802	203 
54803	1097 
54804	821 
54805	1068 
54806	1822 
54807	1242 
54808	715 
54809	1266 
54810	441 
54811	919 
54812	951 
54813	1625 
54814	267 
54815	1734 
54816	1050 
54817	1033 
54818	687 
54819	1327 
54820	915 
54821	1607 
54822	1087 
54823	1310 
54824	611 
54825	497 
54826	747 
54827	222 
54828	1429 
54829	1261 
54830	1681 
54831	1000 
54832	1009 
54833	1937 
54834	1728 
54835	743 
54836	953 
54837	857 
54838	1676 
54839	120 
54840	230 
54841	1594 
54842	1013 
54843	1307 
54844	1947 
54845	1337 
54846	1269 
54847	1868 
54848	968 
54849	1432 
54850	62 
54851	1301 
54852	1247 
54853	1650 
54854	1464 
54855	968 
54856	618 
54857	1692 
54858	1659 
54859	292 
54860	289 
54861	1455 
54862	114 
54863	567 
54864	1455 
54865	686 
54866	1754 
54867	239 
54868	334 
54869	1976 
54870	1281 
54871	417 
54872	617 
54873	1432 
54874	662 
54875	1181 
54876	640 
54877	1745 
54878	333 
54879	1954 
54880	1871 
54881	1437 
54882	681 
54883	968 
54884	1584 
54885	19 
54886	1923 
54887	1718 
54888	1093 
54889	1454 
54890	1380 
54891	1502 
54892	1398 
54893	1804 
54894	681 
54895	1223 
54896	410 
54897	1643 
54898	89 
54899	1850 
54900	1705 
54901	1343 
54902	1120 
54903	1454 
54904	1228 
54905	1549 
54906	1092 
54907	1788 
54908	718 
54909	1800 
54910	1482 
54911	1556 
54912	300 
54913	1217 
54914	71 
54915	1228 
54916	916 
54917	1257 
54918	1173 
54919	1166 
54920	270 
54921	1837 
54922	46 
54923	1912 
54924	1818 
54925	367 
54926	14 
54927	481 
54928	287 
54929	365 
54930	319 
54931	1450 
54932	794 
54933	193 
54934	1905 
54935	554 
54936	1132 
54937	494 
54938	1616 
54939	1142 
54940	1061 
54941	1916 
54942	908 
54943	299 
54944	1138 
54945	479 
54946	1521 
54947	1037 
54948	380 
54949	629 
54950	946 
54951	1038 
54952	790 
54953	1762 
54954	613 
54955	69 
54956	1130 
54957	454 
54958	1924 
54959	562 
54960	1919 
54961	208 
54962	785 
54963	553 
54964	135 
54965	1057 
54966	1773 
54967	538 
54968	390 
54969	1520 
54970	1104 
54971	1018 
54972	911 
54973	1933 
54974	370 
54975	1376 
54976	1901 
54977	168 
54978	1399 
54979	1846 
54980	413 
54981	1459 
54982	1728 
54983	100 
54984	1513 
54985	1772 
54986	1924 
54987	132 
54988	571 
54989	426 
54990	765 
54991	1606 
54992	1378 
54993	1894 
54994	1156 
54995	1175 
54996	1072 
54997	794 
54998	1603 
54999	1723 
55000	1485 
55001	1653 
55002	185 
55003	98 
55004	1503 
55005	1513 
55006	1224 
55007	1290 
55008	284 
55009	859 
55010	1944 
55011	1568 
55012	1748 
55013	944 
55014	1927 
55015	671 
55016	154 
55017	894 
55018	1844 
55019	136 
55020	621 
55021	858 
55022	806 
55023	633 
55024	1353 
55025	1105 
55026	1617 
55027	290 
55028	523 
55029	438 
55030	1832 
55031	1919 
55032	736 
55033	629 
55034	572 
55035	3 
55036	931 
55037	201 
55038	417 
55039	1980 
55040	769 
55041	1435 
55042	1798 
55043	675 
55044	263 
55045	1923 
55046	1910 
55047	1041 
55048	1577 
55049	1683 
55050	968 
55051	870 
55052	1871 
55053	963 
55054	994 
55055	802 
55056	1808 
55057	1117 
55058	168 
55059	723 
55060	1076 
55061	1296 
55062	371 
55063	1271 
55064	1738 
55065	1351 
55066	1632 
55067	1444 
55068	768 
55069	1214 
55070	1281 
55071	1666 
55072	709 
55073	1358 
55074	1512 
55075	1107 
55076	1933 
55077	804 
55078	550 
55079	1098 
55080	914 
55081	1393 
55082	1077 
55083	1590 
55084	1886 
55085	687 
55086	850 
55087	250 
55088	956 
55089	416 
55090	910 
55091	801 
55092	793 
55093	1760 
55094	1540 
55095	1693 
55096	192 
55097	724 
55098	872 
55099	701 
55100	171 
55101	726 
55102	196 
55103	577 
55104	1872 
55105	407 
55106	936 
55107	623 
55108	1550 
55109	14 
55110	1566 
55111	738 
55112	917 
55113	1384 
55114	628 
55115	1408 
55116	1218 
55117	1986 
55118	1291 
55119	1762 
55120	611 
55121	1133 
55122	990 
55123	213 
55124	1499 
55125	1933 
55126	1984 
55127	503 
55128	650 
55129	1940 
55130	1214 
55131	423 
55132	1549 
55133	1253 
55134	1565 
55135	290 
55136	1069 
55137	987 
55138	424 
55139	1484 
55140	1941 
55141	1952 
55142	189 
55143	991 
55144	1887 
55145	1367 
55146	1861 
55147	410 
55148	1282 
55149	808 
55150	963 
55151	447 
55152	1095 
55153	248 
55154	478 
55155	854 
55156	1711 
55157	1281 
55158	1784 
55159	389 
55160	1189 
55161	1254 
55162	732 
55163	309 
55164	117 
55165	581 
55166	1958 
55167	1871 
55168	538 
55169	1390 
55170	621 
55171	914 
55172	1848 
55173	372 
55174	1286 
55175	361 
55176	580 
55177	1604 
55178	1032 
55179	848 
55180	1098 
55181	298 
55182	1353 
55183	67 
55184	928 
55185	1915 
55186	831 
55187	1341 
55188	1174 
55189	1644 
55190	1650 
55191	287 
55192	555 
55193	1203 
55194	409 
55195	1831 
55196	169 
55197	1714 
55198	1219 
55199	489 
55200	662 
55201	741 
55202	1057 
55203	219 
55204	1572 
55205	362 
55206	584 
55207	1808 
55208	760 
55209	1798 
55210	309 
55211	227 
55212	465 
55213	1145 
55214	18 
55215	1520 
55216	457 
55217	1210 
55218	1518 
55219	950 
55220	301 
55221	815 
55222	49 
55223	842 
55224	1088 
55225	1679 
55226	1057 
55227	96 
55228	1678 
55229	124 
55230	989 
55231	1164 
55232	627 
55233	406 
55234	1647 
55235	325 
55236	387 
55237	1800 
55238	61 
55239	484 
55240	1669 
55241	829 
55242	902 
55243	175 
55244	645 
55245	1476 
55246	1266 
55247	1323 
55248	1294 
55249	253 
55250	1713 
55251	1474 
55252	411 
55253	920 
55254	1463 
55255	1691 
55256	555 
55257	583 
55258	1196 
55259	1130 
55260	1934 
55261	495 
55262	134 
55263	579 
55264	1078 
55265	698 
55266	1837 
55267	140 
55268	598 
55269	1730 
55270	1365 
55271	1894 
55272	460 
55273	576 
55274	1230 
55275	1053 
55276	35 
55277	314 
55278	1056 
55279	1767 
55280	553 
55281	505 
55282	1220 
55283	1543 
55284	1494 
55285	487 
55286	139 
55287	921 
55288	1738 
55289	394 
55290	452 
55291	98 
55292	920 
55293	1821 
55294	1034 
55295	456 
55296	1764 
55297	63 
55298	529 
55299	678 
55300	1368 
55301	1495 
55302	1273 
55303	264 
55304	1102 
55305	1619 
55306	1089 
55307	473 
55308	853 
55309	1540 
55310	912 
55311	445 
55312	301 
55313	877 
55314	1291 
55315	1743 
55316	1125 
55317	592 
55318	1309 
55319	737 
55320	843 
55321	1619 
55322	1774 
55323	1980 
55324	1584 
55325	1209 
55326	746 
55327	333 
55328	873 
55329	1216 
55330	1109 
55331	1768 
55332	1501 
55333	1044 
55334	3 
55335	1085 
55336	692 
55337	1116 
55338	1092 
55339	1254 
55340	532 
55341	20 
55342	1176 
55343	1764 
55344	1461 
55345	957 
55346	885 
55347	677 
55348	178 
55349	436 
55350	1539 
55351	261 
55352	1843 
55353	10 
55354	1691 
55355	1195 
55356	31 
55357	148 
55358	356 
55359	1945 
55360	329 
55361	1127 
55362	1018 
55363	745 
55364	409 
55365	711 
55366	1907 
55367	594 
55368	1352 
55369	509 
55370	1800 
55371	385 
55372	1011 
55373	1302 
55374	45 
55375	1748 
55376	760 
55377	1772 
55378	44 
55379	763 
55380	1984 
55381	46 
55382	1815 
55383	765 
55384	1439 
55385	494 
55386	1707 
55387	1337 
55388	1003 
55389	154 
55390	1933 
55391	835 
55392	1173 
55393	83 
55394	226 
55395	1831 
55396	1895 
55397	32 
55398	1570 
55399	1434 
55400	660 
55401	1715 
55402	1319 
55403	711 
55404	545 
55405	882 
55406	1077 
55407	640 
55408	266 
55409	1570 
55410	1736 
55411	1033 
55412	1125 
55413	645 
55414	372 
55415	908 
55416	529 
55417	1192 
55418	1521 
55419	633 
55420	1739 
55421	1778 
55422	1372 
55423	233 
55424	891 
55425	50 
55426	1210 
55427	901 
55428	120 
55429	27 
55430	821 
55431	1075 
55432	1023 
55433	685 
55434	1722 
55435	580 
55436	307 
55437	243 
55438	1916 
55439	72 
55440	1478 
55441	1630 
55442	1273 
55443	1644 
55444	1978 
55445	1735 
55446	1835 
55447	1303 
55448	1510 
55449	1503 
55450	1977 
55451	822 
55452	395 
55453	240 
55454	1227 
55455	1694 
55456	612 
55457	1895 
55458	480 
55459	107 
55460	921 
55461	1665 
55462	621 
55463	962 
55464	1982 
55465	1065 
55466	214 
55467	1345 
55468	1107 
55469	475 
55470	58 
55471	1476 
55472	912 
55473	1941 
55474	1460 
55475	1358 
55476	273 
55477	1306 
55478	1818 
55479	1105 
55480	1283 
55481	1194 
55482	1362 
55483	1118 
55484	1498 
55485	1139 
55486	162 
55487	1560 
55488	1499 
55489	1666 
55490	893 
55491	1661 
55492	68 
55493	1472 
55494	84 
55495	1680 
55496	133 
55497	969 
55498	1156 
55499	1923 
55500	1754 
55501	368 
55502	905 
55503	1376 
55504	511 
55505	1104 
55506	379 
55507	1244 
55508	1619 
55509	1367 
55510	1638 
55511	1890 
55512	1707 
55513	1366 
55514	87 
55515	744 
55516	1913 
55517	72 
55518	1648 
55519	1302 
55520	1379 
55521	227 
55522	624 
55523	1378 
55524	1540 
55525	1543 
55526	192 
55527	1431 
55528	1777 
55529	378 
55530	1587 
55531	193 
55532	894 
55533	243 
55534	59 
55535	611 
55536	1143 
55537	1213 
55538	1796 
55539	1900 
55540	1288 
55541	744 
55542	1304 
55543	1107 
55544	579 
55545	433 
55546	563 
55547	706 
55548	96 
55549	1895 
55550	1349 
55551	1803 
55552	811 
