41498	501 
41499	1422 
41500	174 
41501	46 
41502	1487 
41503	355 
41504	925 
41505	1986 
41506	770 
41507	1447 
41508	1386 
41509	913 
41510	853 
41511	1869 
41512	1982 
41513	223 
41514	261 
41515	551 
41516	100 
41517	1803 
41518	1447 
41519	832 
41520	973 
41521	1488 
41522	1379 
41523	1896 
41524	423 
41525	1626 
41526	1744 
41527	1886 
41528	485 
41529	1035 
41530	555 
41531	1148 
41532	648 
41533	1197 
41534	180 
41535	1261 
41536	1567 
41537	675 
41538	285 
41539	1543 
41540	129 
41541	1959 
41542	1724 
41543	124 
41544	1496 
41545	689 
41546	1298 
41547	244 
41548	144 
41549	159 
41550	1970 
41551	153 
41552	1029 
41553	432 
41554	509 
41555	1534 
41556	1180 
41557	1985 
41558	852 
41559	659 
41560	1076 
41561	1456 
41562	1651 
41563	267 
41564	1832 
41565	847 
41566	11 
41567	633 
41568	1410 
41569	270 
41570	176 
41571	1298 
41572	131 
41573	793 
41574	469 
41575	1766 
41576	1797 
41577	44 
41578	159 
41579	1825 
41580	1737 
41581	589 
41582	304 
41583	1271 
41584	731 
41585	21 
41586	1420 
41587	1563 
41588	978 
41589	1252 
41590	2009 
41591	153 
41592	545 
41593	941 
41594	1589 
41595	18 
41596	1181 
41597	1139 
41598	1295 
41599	1352 
41600	1607 
41601	948 
41602	1627 
41603	1156 
41604	867 
41605	157 
41606	1725 
41607	1123 
41608	353 
41609	1620 
41610	205 
41611	669 
41612	1612 
41613	2022 
41614	242 
41615	1473 
41616	139 
41617	717 
41618	1781 
41619	199 
41620	249 
41621	1012 
41622	448 
41623	649 
41624	1831 
41625	1057 
41626	952 
41627	116 
41628	292 
41629	1791 
41630	12 
41631	241 
41632	1008 
41633	203 
41634	997 
41635	1007 
41636	301 
41637	939 
41638	1030 
41639	319 
41640	503 
41641	632 
41642	1963 
41643	1408 
41644	627 
41645	636 
41646	1822 
41647	453 
41648	397 
41649	1583 
41650	1456 
41651	683 
41652	320 
41653	952 
41654	64 
41655	1610 
41656	171 
41657	1656 
41658	425 
41659	695 
41660	790 
41661	1258 
41662	933 
41663	69 
41664	1142 
41665	264 
41666	742 
41667	907 
41668	1987 
41669	47 
41670	412 
41671	1906 
41672	47 
41673	1605 
41674	1905 
41675	1950 
41676	470 
41677	1917 
41678	901 
41679	1640 
41680	355 
41681	1044 
41682	771 
41683	1116 
41684	1298 
41685	1825 
41686	621 
41687	1380 
41688	196 
41689	1287 
41690	1177 
41691	1487 
41692	502 
41693	1003 
41694	724 
41695	1419 
41696	1040 
41697	148 
41698	1235 
41699	588 
41700	1865 
41701	1679 
41702	1310 
41703	72 
41704	628 
41705	135 
41706	1837 
41707	1212 
41708	154 
41709	34 
41710	1940 
41711	377 
41712	1470 
41713	1330 
41714	1404 
41715	1001 
41716	1529 
41717	951 
41718	174 
41719	981 
41720	484 
41721	339 
41722	1548 
41723	1806 
41724	1719 
41725	973 
41726	997 
41727	1886 
41728	1279 
41729	101 
41730	1817 
41731	520 
41732	1842 
41733	235 
41734	456 
41735	1274 
41736	79 
41737	1716 
41738	1902 
41739	1818 
41740	615 
41741	169 
41742	1682 
41743	1086 
41744	1016 
41745	166 
41746	702 
41747	865 
41748	251 
41749	659 
41750	2009 
41751	614 
41752	423 
41753	1446 
41754	657 
41755	1641 
41756	73 
41757	1354 
41758	599 
41759	867 
41760	1667 
41761	1128 
41762	63 
41763	740 
41764	1614 
41765	1043 
41766	1950 
41767	1232 
41768	1152 
41769	482 
41770	1813 
41771	1800 
41772	1287 
41773	1552 
41774	1661 
41775	393 
41776	38 
41777	1676 
41778	1405 
41779	1303 
41780	180 
41781	527 
41782	284 
41783	912 
41784	562 
41785	1407 
41786	1390 
41787	250 
41788	851 
41789	1058 
41790	1141 
41791	1487 
41792	27 
41793	620 
41794	45 
41795	1405 
41796	702 
41797	291 
41798	839 
41799	194 
41800	1373 
41801	416 
41802	714 
41803	1026 
41804	999 
41805	1617 
41806	458 
41807	1616 
41808	1234 
41809	1721 
41810	1673 
41811	1047 
41812	1179 
41813	588 
41814	211 
41815	832 
41816	693 
41817	2007 
41818	1034 
41819	559 
41820	822 
41821	1381 
41822	541 
41823	622 
41824	718 
41825	491 
41826	1478 
41827	1698 
41828	1003 
41829	39 
41830	1045 
41831	965 
41832	1106 
41833	1968 
41834	1251 
41835	720 
41836	1238 
41837	905 
41838	715 
41839	1705 
41840	1934 
41841	1892 
41842	384 
41843	1365 
41844	599 
41845	1695 
41846	65 
41847	817 
41848	412 
41849	77 
41850	1995 
41851	1721 
41852	553 
41853	1350 
41854	1738 
41855	1552 
41856	892 
41857	20 
41858	810 
41859	431 
41860	304 
41861	1125 
41862	1856 
41863	1347 
41864	359 
41865	33 
41866	1504 
41867	464 
41868	1915 
41869	385 
41870	1469 
41871	143 
41872	737 
41873	896 
41874	2026 
41875	275 
41876	596 
41877	1187 
41878	277 
41879	1000 
41880	1906 
41881	1441 
41882	995 
41883	351 
41884	1369 
41885	491 
41886	851 
41887	1785 
41888	27 
41889	725 
41890	1063 
41891	209 
41892	839 
41893	200 
41894	271 
41895	910 
41896	1118 
41897	1511 
41898	2017 
41899	329 
41900	1329 
41901	701 
41902	1996 
41903	183 
41904	1732 
41905	1816 
41906	1449 
41907	753 
41908	761 
41909	984 
41910	1084 
41911	445 
41912	1028 
41913	1747 
41914	742 
41915	336 
41916	1225 
41917	1150 
41918	456 
41919	20 
41920	281 
41921	1396 
41922	790 
41923	320 
41924	636 
41925	630 
41926	1103 
41927	1417 
41928	1626 
41929	1631 
41930	1643 
41931	1722 
41932	1061 
41933	199 
41934	41 
41935	552 
41936	492 
41937	1493 
41938	1664 
41939	1627 
41940	1666 
41941	892 
41942	408 
41943	667 
41944	1535 
41945	1679 
41946	1222 
41947	745 
41948	701 
41949	35 
41950	464 
41951	1889 
41952	1484 
41953	632 
41954	1484 
41955	405 
41956	1681 
41957	1463 
41958	1593 
41959	1844 
41960	612 
41961	610 
41962	1181 
41963	794 
41964	294 
41965	2000 
41966	1597 
41967	1795 
41968	1418 
41969	754 
41970	1813 
41971	1466 
41972	897 
41973	171 
41974	1430 
41975	46 
41976	428 
41977	1429 
41978	1254 
41979	378 
41980	1086 
41981	102 
41982	1492 
41983	428 
41984	1609 
41985	1812 
41986	779 
41987	915 
41988	75 
41989	876 
41990	582 
41991	515 
41992	1270 
41993	667 
41994	1874 
41995	775 
41996	1742 
41997	1407 
41998	333 
41999	1665 
42000	520 
42001	806 
42002	1106 
42003	1607 
42004	1319 
42005	124 
42006	1809 
42007	888 
42008	593 
42009	1624 
42010	40 
42011	1941 
42012	804 
42013	1839 
42014	638 
42015	776 
42016	20 
42017	1962 
42018	1034 
42019	1266 
42020	469 
42021	380 
42022	436 
42023	497 
42024	419 
42025	90 
42026	176 
42027	156 
42028	1655 
42029	841 
42030	1396 
42031	979 
42032	768 
42033	1307 
42034	1805 
42035	1494 
42036	492 
42037	434 
42038	839 
42039	113 
42040	1096 
42041	1098 
42042	407 
42043	1609 
42044	1808 
42045	693 
42046	1705 
42047	1958 
42048	1651 
42049	614 
42050	1045 
42051	1988 
42052	958 
42053	1348 
42054	821 
42055	1621 
42056	451 
42057	306 
42058	39 
42059	51 
42060	1507 
42061	1183 
42062	392 
42063	1269 
42064	460 
42065	1397 
42066	1630 
42067	1417 
42068	342 
42069	1923 
42070	1886 
42071	2020 
42072	2032 
42073	1721 
42074	1767 
42075	784 
42076	512 
42077	1504 
42078	803 
42079	345 
42080	902 
42081	475 
42082	742 
42083	2008 
42084	686 
42085	1737 
42086	1674 
42087	874 
42088	1656 
42089	872 
42090	1959 
42091	1212 
42092	420 
42093	2023 
42094	315 
42095	1560 
42096	202 
42097	814 
42098	1597 
42099	1619 
42100	301 
42101	532 
42102	1805 
42103	1985 
42104	1512 
42105	1706 
42106	106 
42107	192 
42108	756 
42109	1597 
42110	403 
42111	322 
42112	1673 
42113	1613 
42114	414 
42115	1252 
42116	1449 
42117	787 
42118	900 
42119	1436 
42120	1758 
42121	1549 
42122	798 
42123	122 
42124	523 
42125	1780 
42126	1396 
42127	1956 
42128	1233 
42129	850 
42130	486 
42131	587 
42132	1152 
42133	110 
42134	504 
42135	1976 
42136	1043 
42137	874 
42138	545 
42139	515 
42140	1301 
42141	922 
42142	1962 
42143	1003 
42144	658 
42145	919 
42146	734 
42147	1817 
42148	246 
42149	136 
42150	1286 
42151	1870 
42152	516 
42153	1497 
42154	645 
42155	1636 
42156	725 
42157	1902 
42158	679 
42159	159 
42160	254 
42161	1563 
42162	734 
42163	492 
42164	1468 
42165	1592 
42166	1363 
42167	199 
42168	1127 
42169	1453 
42170	760 
42171	1666 
42172	1347 
42173	1136 
42174	1270 
42175	287 
42176	1614 
42177	1701 
42178	1326 
42179	658 
42180	226 
42181	2022 
42182	916 
42183	366 
42184	1815 
42185	107 
42186	213 
42187	1184 
42188	275 
42189	1924 
42190	1473 
42191	825 
42192	1111 
42193	247 
42194	1976 
42195	970 
42196	1978 
42197	371 
42198	1371 
42199	2032 
42200	2014 
42201	835 
42202	273 
42203	1485 
42204	1996 
42205	1079 
42206	338 
42207	1434 
42208	1466 
42209	1856 
42210	439 
42211	1309 
42212	644 
42213	1270 
42214	1445 
42215	1201 
42216	1705 
42217	2017 
42218	1084 
42219	611 
42220	657 
42221	1305 
42222	449 
42223	1315 
42224	1818 
42225	1367 
42226	247 
42227	350 
42228	1406 
42229	924 
42230	1067 
42231	1137 
42232	1553 
42233	1694 
42234	1235 
42235	180 
42236	345 
42237	738 
42238	94 
42239	550 
42240	431 
42241	338 
42242	1539 
42243	149 
42244	827 
42245	229 
42246	1613 
42247	88 
42248	1700 
42249	1536 
42250	108 
42251	1781 
42252	1513 
42253	1391 
42254	914 
42255	1078 
42256	436 
42257	454 
42258	1597 
42259	1734 
42260	465 
42261	764 
42262	1603 
42263	1510 
42264	1013 
42265	1332 
42266	873 
42267	1524 
42268	670 
42269	1154 
42270	1782 
42271	685 
42272	1651 
42273	1093 
42274	353 
42275	1245 
42276	1702 
42277	512 
42278	244 
42279	1948 
42280	1700 
42281	1321 
42282	29 
42283	1693 
42284	1369 
42285	1034 
42286	347 
42287	610 
42288	1554 
42289	1828 
42290	1468 
42291	348 
42292	641 
42293	1739 
42294	983 
42295	1943 
42296	731 
42297	657 
42298	1450 
42299	1141 
42300	1968 
42301	1674 
42302	784 
42303	709 
42304	1157 
42305	676 
42306	1488 
42307	198 
42308	1865 
42309	1353 
42310	1450 
42311	375 
42312	498 
42313	344 
42314	248 
42315	514 
42316	1078 
42317	53 
42318	1430 
42319	851 
42320	1514 
42321	1208 
42322	1014 
42323	784 
42324	1004 
42325	1948 
42326	1357 
42327	476 
42328	193 
42329	458 
42330	1507 
42331	144 
42332	394 
42333	944 
42334	51 
42335	1491 
42336	736 
42337	458 
42338	1647 
42339	86 
42340	278 
42341	485 
42342	208 
42343	1889 
42344	482 
42345	1914 
42346	186 
42347	1037 
42348	201 
42349	1145 
42350	971 
42351	1567 
42352	1900 
42353	1768 
42354	20 
42355	527 
42356	783 
42357	7 
42358	1477 
42359	1398 
42360	1565 
42361	1482 
42362	99 
42363	1802 
42364	53 
42365	2001 
42366	1292 
42367	1682 
42368	432 
42369	2004 
42370	502 
42371	639 
42372	1647 
42373	1286 
42374	1132 
42375	1103 
42376	628 
42377	1266 
42378	67 
42379	786 
42380	365 
42381	1277 
42382	858 
42383	639 
42384	937 
42385	1799 
42386	258 
42387	1965 
42388	775 
42389	1810 
42390	308 
42391	826 
42392	1272 
42393	498 
42394	765 
42395	523 
42396	1985 
42397	1770 
42398	570 
42399	760 
42400	1517 
42401	1151 
42402	336 
42403	16 
42404	302 
42405	331 
42406	1201 
42407	1700 
42408	687 
42409	1764 
42410	456 
42411	1803 
42412	1427 
42413	424 
42414	1832 
42415	1025 
42416	431 
42417	1895 
42418	591 
42419	1836 
42420	1927 
42421	1568 
42422	1745 
42423	621 
42424	1778 
42425	733 
42426	147 
42427	1283 
42428	454 
42429	1491 
42430	1786 
42431	653 
42432	1244 
42433	1500 
42434	1452 
42435	885 
42436	1306 
42437	515 
42438	810 
42439	839 
42440	1859 
42441	254 
42442	1380 
42443	230 
42444	1853 
42445	1754 
42446	1052 
42447	894 
42448	37 
42449	1541 
42450	1988 
42451	1623 
42452	53 
42453	1380 
42454	1575 
42455	1613 
42456	1962 
42457	995 
42458	1511 
42459	1688 
42460	258 
42461	1975 
42462	1054 
42463	678 
42464	740 
42465	1997 
42466	181 
42467	101 
42468	1276 
42469	1822 
42470	1612 
42471	1319 
42472	408 
42473	1309 
42474	870 
42475	282 
42476	419 
42477	803 
42478	1233 
42479	1495 
42480	596 
42481	76 
42482	285 
42483	1839 
42484	285 
42485	917 
42486	1179 
42487	130 
42488	1935 
42489	299 
42490	621 
42491	1097 
42492	99 
42493	1055 
42494	399 
42495	480 
42496	1879 
42497	871 
42498	1334 
42499	1819 
42500	1903 
42501	802 
42502	1988 
42503	1970 
42504	900 
42505	613 
42506	1313 
42507	47 
42508	1479 
42509	267 
42510	454 
42511	996 
42512	175 
42513	984 
42514	1754 
42515	1725 
42516	1039 
42517	1239 
42518	520 
42519	1040 
42520	791 
42521	1816 
42522	435 
42523	584 
42524	1111 
42525	1948 
42526	676 
42527	326 
42528	32 
42529	1117 
42530	428 
42531	866 
42532	18 
42533	423 
42534	56 
42535	225 
42536	86 
42537	971 
42538	23 
42539	1354 
42540	1752 
42541	1984 
42542	1716 
42543	428 
42544	39 
42545	1561 
42546	1785 
42547	208 
42548	277 
42549	888 
42550	384 
42551	1143 
42552	1417 
42553	1841 
42554	1210 
42555	490 
42556	326 
42557	371 
42558	1553 
42559	1334 
42560	1760 
42561	1988 
42562	914 
42563	1201 
42564	1874 
42565	1905 
42566	731 
42567	235 
42568	1722 
42569	1102 
42570	1962 
42571	1705 
42572	1137 
42573	1665 
42574	1719 
42575	1867 
42576	1305 
42577	1030 
42578	519 
42579	1882 
42580	2033 
42581	432 
42582	679 
42583	209 
42584	1522 
42585	647 
42586	1718 
42587	1509 
42588	485 
42589	367 
42590	1674 
42591	1931 
42592	1308 
42593	246 
42594	1879 
42595	753 
42596	879 
42597	1469 
42598	1380 
42599	563 
42600	533 
42601	1006 
42602	392 
42603	746 
42604	1718 
42605	1178 
42606	1351 
42607	97 
42608	1921 
42609	97 
42610	873 
42611	255 
42612	686 
42613	1260 
42614	578 
42615	1847 
42616	1097 
42617	224 
42618	1082 
42619	1156 
42620	1327 
42621	62 
42622	734 
42623	1834 
42624	340 
42625	1899 
42626	1534 
42627	343 
42628	334 
42629	2009 
42630	184 
42631	1844 
42632	1068 
42633	1681 
42634	1478 
42635	599 
42636	1458 
42637	200 
42638	1357 
42639	222 
42640	1210 
42641	641 
42642	1493 
42643	102 
42644	1048 
42645	996 
42646	1455 
42647	51 
42648	1960 
42649	1633 
42650	525 
42651	1969 
42652	543 
42653	1732 
42654	1098 
42655	1204 
42656	583 
42657	1148 
42658	1878 
42659	408 
42660	1517 
42661	1706 
42662	1479 
42663	1694 
42664	997 
42665	458 
42666	280 
42667	1836 
42668	1430 
42669	208 
42670	1534 
42671	316 
42672	982 
42673	1140 
42674	408 
42675	1128 
42676	410 
42677	1361 
42678	93 
42679	967 
42680	1734 
42681	1359 
42682	1125 
42683	672 
42684	1668 
42685	407 
42686	172 
42687	768 
42688	1360 
42689	830 
42690	1320 
42691	1615 
42692	1280 
42693	35 
42694	1493 
42695	1352 
42696	51 
42697	146 
42698	522 
42699	1463 
42700	548 
42701	858 
42702	614 
42703	907 
42704	275 
42705	344 
42706	1134 
42707	1332 
42708	1175 
42709	159 
42710	1676 
42711	1729 
42712	1211 
42713	551 
42714	431 
42715	172 
42716	1323 
42717	1137 
42718	1590 
42719	1733 
42720	701 
42721	10 
42722	1619 
42723	1952 
42724	1424 
42725	1694 
42726	645 
42727	267 
42728	10 
42729	14 
42730	1243 
42731	1198 
42732	534 
42733	1074 
42734	1434 
42735	1289 
42736	481 
42737	1777 
42738	281 
42739	795 
42740	1355 
42741	516 
42742	1810 
42743	406 
42744	1168 
42745	1365 
42746	15 
42747	1634 
42748	1383 
42749	563 
42750	1187 
42751	1883 
42752	1040 
42753	376 
42754	458 
42755	63 
42756	726 
42757	170 
42758	1152 
42759	1136 
42760	11 
42761	1608 
42762	346 
42763	1617 
42764	515 
42765	887 
42766	1005 
42767	541 
42768	879 
42769	522 
42770	655 
42771	160 
42772	1519 
42773	529 
42774	1284 
42775	1013 
42776	2032 
42777	428 
42778	347 
42779	176 
42780	1785 
42781	1719 
42782	576 
42783	500 
42784	920 
42785	951 
42786	1060 
42787	894 
42788	329 
42789	1919 
42790	40 
42791	1295 
42792	529 
42793	590 
42794	1994 
42795	1107 
42796	781 
42797	378 
42798	1104 
42799	2035 
42800	870 
42801	583 
42802	305 
42803	768 
42804	452 
42805	407 
42806	1101 
42807	444 
42808	1482 
42809	70 
42810	918 
42811	1232 
42812	51 
42813	1993 
42814	1299 
42815	1628 
42816	1811 
42817	1779 
42818	1540 
42819	1495 
42820	155 
42821	836 
42822	1105 
42823	367 
42824	1135 
42825	940 
42826	2004 
42827	1483 
42828	417 
42829	1347 
42830	807 
42831	511 
42832	656 
42833	428 
42834	1785 
42835	1560 
42836	1580 
42837	130 
42838	1788 
42839	867 
42840	1674 
42841	1738 
42842	1458 
42843	506 
42844	1101 
42845	815 
42846	641 
42847	1365 
42848	502 
42849	1997 
42850	565 
42851	1893 
42852	1636 
42853	1866 
42854	1144 
42855	1097 
42856	528 
42857	768 
42858	1569 
42859	681 
42860	1477 
42861	1665 
42862	1289 
42863	906 
42864	347 
42865	1794 
42866	1001 
42867	1457 
42868	112 
42869	963 
42870	1112 
42871	2036 
42872	1286 
42873	1687 
42874	1249 
42875	1656 
42876	1459 
42877	1079 
42878	73 
42879	1484 
42880	1125 
42881	153 
42882	758 
42883	412 
42884	582 
42885	369 
42886	1887 
42887	1524 
42888	2014 
42889	803 
42890	814 
42891	206 
42892	1447 
42893	1532 
42894	693 
42895	1777 
42896	1267 
42897	88 
42898	1822 
42899	181 
42900	301 
42901	369 
42902	735 
42903	249 
42904	1071 
42905	165 
42906	563 
42907	646 
42908	1272 
42909	1434 
42910	1890 
42911	709 
42912	1354 
42913	320 
42914	1196 
42915	1127 
42916	873 
42917	1329 
42918	1550 
42919	201 
42920	1766 
42921	210 
42922	1925 
42923	396 
42924	1810 
42925	1781 
42926	1668 
42927	157 
42928	508 
42929	1931 
42930	1300 
42931	431 
42932	1178 
42933	1071 
42934	1773 
42935	251 
42936	1869 
42937	986 
42938	1780 
42939	1240 
42940	1554 
42941	1135 
42942	1656 
42943	943 
42944	155 
42945	863 
42946	340 
42947	1802 
42948	371 
42949	724 
42950	1664 
42951	1857 
42952	1306 
42953	1700 
42954	1009 
42955	542 
42956	636 
42957	819 
42958	1931 
42959	1836 
42960	1554 
42961	1571 
42962	333 
42963	1009 
42964	548 
42965	1085 
42966	879 
42967	416 
42968	1896 
42969	1219 
42970	558 
42971	655 
42972	492 
42973	100 
42974	109 
42975	81 
42976	1709 
42977	538 
42978	18 
42979	969 
42980	956 
42981	922 
42982	432 
42983	1020 
42984	90 
42985	1452 
42986	1915 
42987	45 
42988	1522 
42989	1930 
42990	994 
42991	1982 
42992	1814 
42993	2003 
42994	933 
42995	1271 
42996	1151 
42997	198 
42998	1186 
42999	255 
43000	1439 
43001	1912 
43002	277 
43003	839 
43004	526 
43005	167 
43006	1669 
43007	602 
43008	679 
43009	1511 
43010	1544 
43011	1531 
43012	1235 
43013	23 
43014	1775 
43015	651 
43016	756 
43017	887 
43018	111 
43019	684 
43020	1757 
43021	2029 
43022	914 
43023	1287 
43024	1436 
43025	958 
43026	915 
43027	158 
43028	1203 
43029	1814 
43030	887 
43031	1464 
43032	99 
43033	157 
43034	693 
43035	1709 
43036	1888 
43037	557 
43038	1746 
43039	345 
43040	83 
43041	1128 
43042	599 
43043	2002 
43044	17 
43045	875 
43046	1827 
43047	1143 
43048	1002 
43049	1820 
43050	35 
43051	293 
43052	1765 
43053	467 
43054	1667 
43055	870 
43056	1552 
43057	455 
43058	921 
43059	946 
43060	9 
43061	1260 
43062	1595 
43063	722 
43064	460 
43065	1331 
43066	1373 
43067	1294 
43068	1350 
43069	614 
43070	1102 
43071	1619 
43072	850 
43073	333 
43074	1543 
43075	1585 
43076	760 
43077	1859 
43078	892 
43079	1977 
43080	746 
43081	1371 
43082	1291 
43083	1100 
43084	1497 
43085	1418 
43086	1437 
43087	1682 
43088	67 
43089	1195 
43090	1651 
43091	485 
43092	1807 
43093	1987 
43094	1495 
43095	888 
43096	1455 
43097	1347 
43098	1535 
43099	1754 
43100	2018 
43101	996 
43102	290 
43103	1857 
43104	397 
43105	1063 
43106	1922 
43107	825 
43108	493 
43109	999 
43110	1208 
43111	1020 
43112	1903 
43113	1883 
43114	1794 
43115	1382 
43116	1871 
43117	116 
43118	393 
43119	395 
43120	1086 
43121	1317 
43122	1274 
43123	376 
43124	346 
43125	1018 
43126	634 
43127	1920 
43128	1290 
43129	1141 
43130	1440 
43131	217 
43132	468 
43133	542 
43134	633 
43135	735 
43136	67 
43137	594 
43138	1174 
43139	1389 
43140	1455 
43141	1313 
43142	1816 
43143	1117 
43144	1157 
43145	185 
43146	1907 
43147	1545 
43148	309 
43149	790 
43150	1096 
43151	1429 
43152	1024 
43153	368 
43154	240 
43155	1506 
43156	681 
43157	1965 
43158	1582 
43159	1117 
43160	1163 
43161	746 
43162	1845 
43163	211 
43164	852 
43165	1231 
43166	1241 
43167	1144 
43168	1431 
43169	1656 
43170	657 
43171	435 
43172	597 
43173	729 
43174	564 
43175	1871 
43176	1428 
43177	120 
43178	450 
43179	1148 
43180	887 
43181	1755 
43182	594 
43183	131 
43184	1585 
43185	1160 
43186	344 
43187	1154 
43188	451 
43189	1653 
43190	1298 
43191	1089 
43192	492 
43193	1684 
43194	1431 
43195	742 
43196	1844 
43197	1233 
43198	1295 
43199	878 
43200	1549 
43201	1175 
43202	1644 
43203	1814 
43204	1422 
43205	871 
43206	553 
43207	533 
43208	97 
43209	1563 
43210	1178 
43211	480 
43212	954 
43213	806 
43214	242 
43215	782 
43216	120 
43217	1426 
43218	1127 
43219	376 
43220	1254 
43221	789 
43222	187 
43223	271 
43224	995 
43225	1086 
43226	946 
43227	909 
43228	678 
43229	217 
43230	204 
43231	439 
43232	1069 
43233	1352 
43234	144 
43235	1006 
43236	1409 
43237	1525 
43238	612 
43239	1487 
43240	1413 
43241	612 
43242	1748 
43243	1705 
43244	372 
43245	1800 
43246	1326 
43247	1675 
43248	1494 
43249	1043 
43250	1911 
43251	331 
43252	1039 
43253	1975 
43254	1444 
43255	945 
43256	1104 
43257	879 
43258	1295 
43259	721 
43260	328 
43261	773 
43262	103 
43263	1912 
43264	1441 
43265	667 
43266	427 
43267	1408 
43268	1803 
43269	1443 
43270	160 
43271	901 
43272	167 
43273	85 
43274	514 
43275	1669 
43276	397 
43277	1360 
43278	866 
43279	213 
43280	1767 
43281	1560 
43282	1417 
43283	1768 
43284	1186 
43285	964 
43286	1235 
43287	379 
43288	1664 
43289	1225 
43290	183 
43291	164 
43292	139 
43293	193 
43294	2011 
43295	1199 
43296	1351 
43297	702 
43298	900 
43299	1765 
43300	253 
43301	674 
43302	705 
43303	379 
43304	1585 
43305	447 
43306	1178 
43307	226 
43308	209 
43309	796 
43310	1363 
43311	898 
43312	630 
43313	1378 
43314	1429 
43315	697 
43316	1730 
43317	1614 
43318	1800 
43319	1535 
43320	510 
43321	1709 
43322	1403 
43323	1237 
43324	955 
43325	618 
43326	281 
43327	1920 
43328	832 
43329	1244 
43330	570 
43331	1915 
43332	787 
43333	661 
43334	956 
43335	728 
43336	594 
43337	1628 
43338	32 
43339	1432 
43340	1763 
43341	1543 
43342	213 
43343	818 
43344	1816 
43345	213 
43346	1664 
43347	73 
43348	857 
43349	1765 
43350	1746 
43351	1048 
43352	1012 
43353	401 
43354	500 
43355	1496 
43356	10 
43357	381 
43358	1926 
43359	1975 
43360	1517 
43361	623 
43362	1809 
43363	1149 
43364	1531 
43365	1904 
43366	466 
43367	1257 
43368	364 
43369	1768 
43370	93 
43371	1174 
43372	1954 
43373	1524 
43374	1997 
43375	1209 
43376	1068 
43377	1458 
43378	1333 
43379	1605 
43380	808 
43381	861 
43382	154 
43383	400 
43384	1918 
43385	1072 
43386	1109 
43387	593 
43388	946 
43389	1295 
43390	1401 
43391	1899 
43392	924 
43393	1915 
43394	1818 
43395	1135 
43396	1481 
43397	1260 
43398	1082 
43399	2021 
43400	1999 
43401	1354 
43402	879 
43403	1462 
43404	1871 
43405	566 
43406	1820 
43407	332 
43408	114 
43409	1725 
43410	1301 
43411	1185 
43412	110 
43413	17 
43414	567 
43415	1376 
43416	1550 
43417	657 
43418	1528 
43419	863 
43420	1612 
43421	511 
43422	1080 
43423	1129 
43424	804 
43425	1474 
43426	1297 
43427	642 
43428	485 
43429	1100 
43430	1178 
43431	932 
43432	651 
43433	1308 
43434	1959 
43435	452 
43436	1391 
43437	1825 
43438	881 
43439	618 
43440	809 
43441	2003 
43442	488 
43443	463 
43444	1144 
43445	172 
43446	1394 
43447	1451 
43448	169 
43449	308 
43450	712 
43451	869 
43452	1415 
43453	94 
43454	1726 
43455	632 
43456	908 
43457	1250 
43458	399 
43459	447 
43460	1843 
43461	1690 
43462	1470 
43463	1856 
43464	1355 
43465	390 
43466	37 
43467	57 
43468	1738 
43469	334 
43470	143 
43471	1104 
43472	1564 
43473	46 
43474	1757 
43475	1092 
43476	266 
43477	1783 
43478	278 
43479	377 
43480	1517 
43481	1282 
43482	1039 
43483	1130 
43484	861 
43485	178 
43486	1434 
43487	1556 
43488	1718 
43489	501 
43490	168 
43491	144 
43492	1223 
43493	1392 
43494	675 
43495	1292 
43496	1058 
43497	316 
43498	1132 
43499	1739 
43500	706 
43501	502 
43502	1762 
43503	789 
43504	1343 
43505	413 
43506	992 
43507	301 
43508	164 
43509	1313 
43510	1660 
43511	87 
43512	206 
43513	1241 
43514	1610 
43515	879 
43516	125 
43517	635 
43518	1780 
43519	93 
43520	158 
43521	451 
43522	40 
43523	1970 
43524	1906 
43525	1760 
43526	1602 
43527	1176 
43528	57 
43529	833 
43530	221 
43531	33 
43532	920 
43533	583 
43534	1626 
43535	588 
43536	1914 
43537	1407 
43538	666 
43539	821 
43540	1071 
43541	1324 
43542	1268 
43543	307 
43544	1740 
43545	600 
43546	1571 
43547	1503 
43548	1057 
43549	1731 
43550	1930 
43551	737 
43552	1147 
43553	780 
43554	119 
43555	1129 
43556	738 
43557	1781 
43558	1233 
43559	2002 
43560	2005 
43561	260 
43562	528 
43563	692 
43564	237 
43565	1417 
43566	1176 
43567	1334 
43568	958 
43569	716 
43570	1566 
43571	1321 
43572	137 
43573	423 
43574	2015 
43575	1916 
43576	206 
43577	659 
43578	753 
43579	529 
43580	345 
43581	480 
43582	1635 
43583	331 
43584	1912 
43585	1948 
43586	1945 
43587	530 
43588	251 
43589	1452 
43590	693 
43591	1737 
43592	1043 
43593	1245 
43594	261 
43595	875 
43596	453 
43597	590 
43598	721 
43599	1681 
43600	1430 
43601	1635 
43602	1360 
43603	898 
43604	1233 
43605	1511 
43606	1721 
43607	48 
43608	101 
43609	520 
43610	584 
43611	166 
43612	1259 
43613	1078 
43614	878 
43615	1688 
43616	997 
43617	1233 
43618	21 
43619	1898 
43620	147 
43621	1418 
43622	1910 
43623	1938 
43624	1479 
43625	1195 
43626	1656 
43627	1616 
43628	614 
43629	893 
43630	1093 
43631	1293 
43632	348 
43633	1333 
43634	598 
43635	1130 
43636	301 
43637	1431 
43638	731 
43639	1672 
43640	2023 
43641	1762 
43642	919 
43643	197 
43644	1911 
43645	1565 
