47308	331 
47309	423 
47310	1163 
47311	1204 
47312	1531 
47313	1958 
47314	1789 
47315	605 
47316	1871 
47317	803 
47318	539 
47319	1474 
47320	549 
47321	1844 
47322	1566 
47323	1016 
47324	110 
47325	229 
47326	885 
47327	690 
47328	502 
47329	663 
47330	1743 
47331	1164 
47332	909 
47333	8 
47334	1259 
47335	1559 
47336	544 
47337	684 
47338	821 
47339	860 
47340	804 
47341	332 
47342	1950 
47343	577 
47344	80 
47345	1059 
47346	1649 
47347	208 
47348	343 
47349	1710 
47350	1871 
47351	1656 
47352	947 
47353	1213 
47354	1853 
47355	408 
47356	1380 
47357	1695 
47358	735 
47359	1627 
47360	1191 
47361	1699 
47362	1395 
47363	1905 
47364	1380 
47365	120 
47366	195 
47367	343 
47368	190 
47369	228 
47370	357 
47371	529 
47372	1544 
47373	434 
47374	1285 
47375	1950 
47376	1583 
47377	666 
47378	513 
47379	1007 
47380	607 
47381	294 
47382	622 
47383	1736 
47384	728 
47385	1383 
47386	821 
47387	861 
47388	953 
47389	1563 
47390	685 
47391	1895 
47392	436 
47393	82 
47394	743 
47395	797 
47396	1263 
47397	567 
47398	217 
47399	1815 
47400	1154 
47401	1070 
47402	1339 
47403	287 
47404	949 
47405	1183 
47406	1546 
47407	74 
47408	1294 
47409	268 
47410	1917 
47411	379 
47412	1245 
47413	947 
47414	1430 
47415	218 
47416	1121 
47417	1874 
47418	683 
47419	907 
47420	1649 
47421	782 
47422	1078 
47423	183 
47424	1861 
47425	1309 
47426	1029 
47427	814 
47428	1548 
47429	836 
47430	890 
47431	1316 
47432	1223 
47433	1023 
47434	1544 
47435	1353 
47436	36 
47437	1054 
47438	779 
47439	1844 
47440	1044 
47441	1896 
47442	931 
47443	77 
47444	1526 
47445	1502 
47446	1973 
47447	955 
47448	1092 
47449	24 
47450	247 
47451	913 
47452	950 
47453	1949 
47454	1514 
47455	1297 
47456	1646 
47457	470 
47458	201 
47459	1602 
47460	1072 
47461	570 
47462	583 
47463	1418 
47464	443 
47465	273 
47466	1757 
47467	1371 
47468	380 
47469	784 
47470	148 
47471	481 
47472	1482 
47473	1279 
47474	637 
47475	1098 
47476	719 
47477	842 
47478	1195 
47479	388 
47480	794 
47481	1439 
47482	1314 
47483	624 
47484	206 
47485	1674 
47486	1964 
47487	1674 
47488	1548 
47489	221 
47490	1819 
47491	516 
47492	1049 
47493	583 
47494	605 
47495	32 
47496	453 
47497	1631 
47498	1377 
47499	1189 
47500	321 
47501	1642 
47502	1246 
47503	1355 
47504	1645 
47505	147 
47506	1571 
47507	1827 
47508	1478 
47509	1818 
47510	1837 
47511	913 
47512	1270 
47513	226 
47514	1567 
47515	1869 
47516	1672 
47517	666 
47518	1664 
47519	1955 
47520	724 
47521	1354 
47522	1441 
47523	462 
47524	101 
47525	263 
47526	139 
47527	184 
47528	1185 
47529	614 
47530	1597 
47531	203 
47532	1636 
47533	392 
47534	1825 
47535	1616 
47536	1781 
47537	200 
47538	1354 
47539	1259 
47540	626 
47541	693 
47542	637 
47543	1481 
47544	416 
47545	1864 
47546	608 
47547	905 
47548	1762 
47549	275 
47550	117 
47551	19 
47552	377 
47553	25 
47554	1765 
47555	1181 
47556	13 
47557	687 
47558	1970 
47559	1905 
47560	674 
47561	605 
47562	352 
47563	312 
47564	459 
47565	1113 
47566	960 
47567	1211 
47568	316 
47569	1487 
47570	1539 
47571	1392 
47572	923 
47573	1877 
47574	1538 
47575	378 
47576	833 
47577	518 
47578	1067 
47579	1323 
47580	177 
47581	247 
47582	1451 
47583	686 
47584	1426 
47585	1122 
47586	1077 
47587	1384 
47588	1485 
47589	1665 
47590	781 
47591	778 
47592	758 
47593	792 
47594	1479 
47595	619 
47596	1465 
47597	139 
47598	367 
47599	177 
47600	79 
47601	1765 
47602	118 
47603	965 
47604	544 
47605	1590 
47606	694 
47607	1479 
47608	1610 
47609	1806 
47610	1315 
47611	1686 
47612	666 
47613	418 
47614	1843 
47615	1585 
47616	455 
47617	690 
47618	91 
47619	853 
47620	1931 
47621	1804 
47622	520 
47623	275 
47624	1402 
47625	1836 
47626	40 
47627	779 
47628	1828 
47629	1740 
47630	1848 
47631	1174 
47632	937 
47633	1163 
47634	1916 
47635	1556 
47636	862 
47637	1136 
47638	1267 
47639	737 
47640	1057 
47641	35 
47642	572 
47643	1624 
47644	1142 
47645	1766 
47646	226 
47647	1255 
47648	301 
47649	720 
47650	1576 
47651	1499 
47652	1360 
47653	79 
47654	1016 
47655	685 
47656	689 
47657	1180 
47658	1460 
47659	1783 
47660	1579 
47661	1543 
47662	1486 
47663	902 
47664	1691 
47665	1653 
47666	525 
47667	684 
47668	109 
47669	1578 
47670	580 
47671	49 
47672	1771 
47673	1746 
47674	436 
47675	1343 
47676	129 
47677	733 
47678	901 
47679	44 
47680	241 
47681	449 
47682	989 
47683	1594 
47684	43 
47685	1361 
47686	1849 
47687	1726 
47688	512 
47689	190 
47690	1367 
47691	863 
47692	1713 
47693	944 
47694	1520 
47695	1816 
47696	951 
47697	1815 
47698	72 
47699	1171 
47700	1924 
47701	857 
47702	978 
47703	852 
47704	1563 
47705	1608 
47706	9 
47707	754 
47708	1364 
47709	1433 
47710	890 
47711	265 
47712	1417 
47713	489 
47714	1768 
47715	1296 
47716	42 
47717	403 
47718	633 
47719	141 
47720	1384 
47721	1964 
47722	1599 
47723	31 
47724	858 
47725	49 
47726	1032 
47727	420 
47728	1558 
47729	1732 
47730	1775 
47731	613 
47732	122 
47733	915 
47734	1482 
47735	40 
47736	1159 
47737	833 
47738	719 
47739	1478 
47740	162 
47741	1750 
47742	485 
47743	561 
47744	1801 
47745	1433 
47746	890 
47747	1938 
47748	1126 
47749	1343 
47750	1645 
47751	384 
47752	1651 
47753	536 
47754	806 
47755	151 
47756	1542 
47757	219 
47758	1822 
47759	1857 
47760	697 
47761	870 
47762	1708 
47763	1289 
47764	587 
47765	837 
47766	1531 
47767	578 
47768	1697 
47769	1071 
47770	919 
47771	783 
47772	110 
47773	55 
47774	584 
47775	120 
47776	675 
47777	210 
47778	1914 
47779	609 
47780	1959 
47781	292 
47782	34 
47783	212 
47784	1551 
47785	565 
47786	1601 
47787	940 
47788	1927 
47789	1567 
47790	1761 
47791	1361 
47792	1883 
47793	292 
47794	511 
47795	284 
47796	1867 
47797	1904 
47798	372 
47799	1863 
47800	1420 
47801	58 
47802	81 
47803	1359 
47804	737 
47805	1342 
47806	1476 
47807	1418 
47808	1100 
47809	1176 
47810	1756 
47811	1086 
47812	539 
47813	287 
47814	137 
47815	1800 
47816	1032 
47817	248 
47818	252 
47819	1890 
47820	122 
47821	1141 
47822	1782 
47823	877 
47824	1698 
47825	1476 
47826	355 
47827	1078 
47828	530 
47829	950 
47830	1196 
47831	347 
47832	1243 
47833	1086 
47834	397 
47835	1094 
47836	683 
47837	1425 
47838	947 
47839	614 
47840	1606 
47841	1104 
47842	1813 
47843	66 
47844	570 
47845	611 
47846	1636 
47847	495 
47848	1497 
47849	161 
47850	498 
47851	1231 
47852	1971 
47853	1498 
47854	309 
47855	1184 
47856	292 
47857	239 
47858	1967 
47859	586 
47860	304 
47861	1394 
47862	392 
47863	1480 
47864	707 
47865	943 
47866	1173 
47867	1770 
47868	19 
47869	215 
47870	124 
47871	1925 
47872	749 
47873	1694 
47874	1569 
47875	507 
47876	292 
47877	899 
47878	200 
47879	1651 
47880	992 
47881	587 
47882	1378 
47883	829 
47884	774 
47885	463 
47886	1706 
47887	1527 
47888	270 
47889	1325 
47890	401 
47891	1511 
47892	1505 
47893	1649 
47894	532 
47895	1005 
47896	1189 
47897	597 
47898	1109 
47899	886 
47900	774 
47901	825 
47902	1450 
47903	630 
47904	1611 
47905	876 
47906	505 
47907	1276 
47908	523 
47909	1712 
47910	737 
47911	11 
47912	425 
47913	108 
47914	1837 
47915	1503 
47916	1694 
47917	812 
47918	528 
47919	1194 
47920	823 
47921	575 
47922	1811 
47923	442 
47924	1865 
47925	1361 
47926	1161 
47927	1086 
47928	890 
47929	1877 
47930	1160 
47931	12 
47932	790 
47933	273 
47934	1783 
47935	765 
47936	1361 
47937	991 
47938	66 
47939	120 
47940	403 
47941	1097 
47942	1100 
47943	1553 
47944	1504 
47945	1392 
47946	701 
47947	363 
47948	805 
47949	1028 
47950	1739 
47951	1899 
47952	1229 
47953	23 
47954	1443 
47955	544 
47956	836 
47957	1749 
47958	1841 
47959	1734 
47960	1549 
47961	1641 
47962	1818 
47963	264 
47964	1914 
47965	1255 
47966	649 
47967	765 
47968	966 
47969	1950 
47970	1860 
47971	560 
47972	1727 
47973	1119 
47974	1479 
47975	1815 
47976	1189 
47977	1303 
47978	775 
47979	601 
47980	1503 
47981	358 
47982	560 
47983	1437 
47984	1138 
47985	276 
47986	1353 
47987	1719 
47988	98 
47989	1884 
47990	1807 
47991	147 
47992	287 
47993	495 
47994	685 
47995	59 
47996	1285 
47997	586 
47998	338 
47999	1121 
48000	786 
48001	1441 
48002	1896 
48003	1324 
48004	210 
48005	57 
48006	1633 
48007	368 
48008	1436 
48009	1318 
48010	1365 
48011	1076 
48012	693 
48013	124 
48014	187 
48015	953 
48016	125 
48017	444 
48018	304 
48019	147 
48020	1778 
48021	1895 
48022	903 
48023	588 
48024	1944 
48025	1341 
48026	668 
48027	474 
48028	1286 
48029	486 
48030	1798 
48031	749 
48032	1624 
48033	513 
48034	629 
48035	785 
48036	1500 
48037	1903 
48038	37 
48039	1646 
48040	1009 
48041	485 
48042	103 
48043	433 
48044	1488 
48045	1513 
48046	754 
48047	620 
48048	1270 
48049	1257 
48050	574 
48051	1168 
48052	730 
48053	487 
48054	1002 
48055	1600 
48056	1915 
48057	522 
48058	797 
48059	77 
48060	147 
48061	1645 
48062	824 
48063	1697 
48064	1923 
48065	1939 
48066	1037 
48067	1591 
48068	109 
48069	1663 
48070	839 
48071	264 
48072	1222 
48073	785 
48074	434 
48075	864 
48076	1073 
48077	813 
48078	1654 
48079	1012 
48080	1122 
48081	436 
48082	637 
48083	1666 
48084	802 
48085	1318 
48086	1565 
48087	874 
48088	603 
48089	1753 
48090	947 
48091	677 
48092	516 
48093	454 
48094	1859 
48095	1507 
48096	1123 
48097	968 
48098	742 
48099	254 
48100	1106 
48101	508 
48102	1381 
48103	519 
48104	597 
48105	684 
48106	743 
48107	1893 
48108	348 
48109	1904 
48110	1499 
48111	1146 
48112	1143 
48113	1051 
48114	714 
48115	1403 
48116	439 
48117	1970 
48118	1428 
48119	1054 
48120	1475 
48121	843 
48122	790 
48123	1363 
48124	1769 
48125	1252 
48126	1694 
48127	500 
48128	474 
48129	1928 
48130	392 
48131	492 
48132	1300 
48133	310 
48134	1811 
48135	1104 
48136	985 
48137	421 
48138	1622 
48139	1054 
48140	1106 
48141	919 
48142	680 
48143	1681 
48144	1538 
48145	300 
48146	1732 
48147	1028 
48148	1433 
48149	1832 
48150	1306 
48151	348 
48152	2 
48153	467 
48154	786 
48155	1359 
48156	1226 
48157	375 
48158	1914 
48159	33 
48160	1841 
48161	1522 
48162	1591 
48163	1305 
48164	986 
48165	943 
48166	1196 
48167	1763 
48168	1248 
48169	752 
48170	1431 
48171	474 
48172	402 
48173	985 
48174	1487 
48175	503 
48176	1109 
48177	1693 
48178	1686 
48179	503 
48180	1612 
48181	294 
48182	741 
48183	215 
48184	1964 
48185	484 
48186	1422 
48187	931 
48188	304 
48189	48 
48190	1496 
48191	287 
48192	1738 
48193	555 
48194	1265 
48195	660 
48196	146 
48197	52 
48198	1489 
48199	1346 
48200	915 
48201	315 
48202	897 
48203	1575 
48204	286 
48205	449 
48206	1713 
48207	1970 
48208	1552 
48209	598 
48210	1786 
48211	127 
48212	1832 
48213	255 
48214	548 
48215	310 
48216	148 
48217	1175 
48218	671 
48219	1840 
48220	1191 
48221	881 
48222	1278 
48223	891 
48224	1022 
48225	1739 
48226	1503 
48227	394 
48228	356 
48229	1011 
48230	843 
48231	1353 
48232	1565 
48233	723 
48234	648 
48235	991 
48236	1091 
48237	176 
48238	109 
48239	1881 
48240	1287 
48241	1794 
48242	332 
48243	1250 
48244	788 
48245	1549 
48246	416 
48247	1902 
48248	1087 
48249	1557 
48250	507 
48251	508 
48252	517 
48253	731 
48254	94 
48255	664 
48256	889 
48257	1743 
48258	1749 
48259	1693 
48260	337 
48261	1814 
48262	1919 
48263	945 
48264	1961 
48265	506 
48266	1072 
48267	1222 
48268	1557 
48269	1180 
48270	701 
48271	1524 
48272	1286 
48273	96 
48274	1160 
48275	934 
48276	1103 
48277	1657 
48278	738 
48279	935 
48280	286 
48281	1265 
48282	1332 
48283	1007 
48284	1831 
48285	1009 
48286	279 
48287	1161 
48288	881 
48289	1074 
48290	1961 
48291	1468 
48292	157 
48293	525 
48294	1894 
48295	333 
48296	92 
48297	1705 
48298	1583 
48299	1257 
48300	119 
48301	458 
48302	1033 
48303	1623 
48304	791 
48305	1163 
48306	1512 
48307	1357 
48308	1646 
48309	1938 
48310	784 
48311	1751 
48312	176 
48313	691 
48314	455 
48315	1601 
48316	817 
48317	1195 
48318	117 
48319	350 
48320	96 
48321	1140 
48322	1868 
48323	273 
48324	512 
48325	571 
48326	7 
48327	1009 
48328	552 
48329	442 
48330	264 
48331	1960 
48332	124 
48333	1589 
48334	1496 
48335	475 
48336	1216 
48337	1414 
48338	1032 
48339	191 
48340	1884 
48341	710 
48342	1378 
48343	623 
48344	752 
48345	1244 
48346	1521 
48347	479 
48348	854 
48349	1793 
48350	262 
48351	1410 
48352	901 
48353	255 
48354	43 
48355	359 
48356	1265 
48357	738 
48358	167 
48359	1871 
48360	1441 
48361	1705 
48362	1915 
48363	432 
48364	1029 
48365	1601 
48366	1477 
48367	1953 
48368	1895 
48369	1666 
48370	699 
48371	284 
48372	1016 
48373	730 
48374	1706 
48375	695 
48376	1090 
48377	1616 
48378	1092 
48379	294 
48380	1142 
48381	1895 
48382	1705 
48383	108 
48384	925 
48385	1416 
48386	1358 
48387	1073 
48388	1002 
48389	1291 
48390	1553 
48391	537 
48392	1481 
48393	1850 
48394	1203 
48395	1078 
48396	715 
48397	93 
48398	877 
48399	1937 
48400	384 
48401	1722 
48402	1307 
48403	937 
48404	1425 
48405	1096 
48406	1352 
48407	1507 
48408	881 
48409	1473 
48410	1529 
48411	623 
48412	1461 
48413	1196 
48414	1181 
48415	1455 
48416	1001 
48417	689 
48418	1796 
48419	582 
48420	1211 
48421	780 
48422	1810 
48423	1019 
48424	1774 
48425	239 
48426	747 
48427	647 
48428	1580 
48429	1305 
48430	1003 
48431	364 
48432	553 
48433	899 
48434	1814 
48435	1799 
48436	1779 
48437	1850 
48438	861 
48439	121 
48440	1075 
48441	577 
48442	1687 
48443	344 
48444	1520 
48445	993 
48446	1395 
48447	1518 
48448	1923 
48449	1030 
48450	1358 
48451	392 
48452	467 
48453	954 
48454	1167 
48455	794 
48456	1153 
48457	1088 
48458	1436 
48459	1757 
48460	501 
48461	189 
48462	1948 
48463	1934 
48464	52 
48465	141 
48466	568 
48467	1652 
48468	452 
48469	1929 
48470	1600 
48471	554 
48472	1708 
48473	313 
48474	834 
48475	674 
48476	998 
48477	1334 
48478	1103 
48479	1504 
48480	398 
48481	1522 
48482	112 
48483	1300 
48484	1812 
48485	848 
48486	1807 
48487	870 
48488	1014 
48489	1891 
48490	301 
48491	1208 
48492	1369 
48493	1322 
48494	829 
48495	1757 
48496	319 
48497	1641 
48498	633 
48499	780 
48500	1225 
48501	1599 
48502	642 
48503	1414 
48504	1680 
48505	103 
48506	1697 
48507	1722 
48508	1287 
48509	553 
48510	1859 
48511	713 
48512	1195 
48513	1744 
48514	452 
48515	156 
48516	1392 
48517	169 
48518	1805 
48519	142 
48520	75 
48521	1858 
48522	455 
48523	151 
48524	258 
48525	1392 
48526	1801 
48527	1037 
48528	379 
48529	161 
48530	732 
48531	120 
48532	126 
48533	480 
48534	706 
48535	1433 
48536	1854 
48537	779 
48538	311 
48539	781 
48540	1762 
48541	1523 
48542	1821 
48543	1799 
48544	1536 
48545	428 
48546	644 
48547	276 
48548	755 
48549	1070 
48550	880 
48551	758 
48552	899 
48553	420 
48554	1377 
48555	1684 
48556	77 
48557	546 
48558	980 
48559	920 
48560	1351 
48561	1501 
48562	915 
48563	1431 
48564	1415 
48565	637 
48566	10 
48567	1888 
48568	1830 
48569	1186 
48570	1503 
48571	1183 
48572	1505 
48573	1314 
48574	774 
48575	383 
48576	1163 
48577	187 
48578	953 
48579	1414 
48580	1164 
48581	760 
48582	200 
48583	802 
48584	923 
48585	887 
48586	1115 
48587	587 
48588	58 
48589	1796 
48590	748 
48591	1056 
48592	1740 
48593	1233 
48594	843 
48595	9 
48596	593 
48597	1686 
48598	720 
48599	103 
48600	523 
48601	1794 
48602	1474 
48603	579 
48604	698 
48605	1302 
48606	1072 
48607	278 
48608	931 
48609	452 
48610	1326 
48611	852 
48612	1402 
48613	671 
48614	281 
48615	539 
48616	45 
48617	280 
48618	55 
48619	73 
48620	950 
48621	1707 
48622	1260 
48623	588 
48624	938 
48625	192 
48626	966 
48627	596 
48628	325 
48629	1227 
48630	1490 
48631	1003 
48632	109 
48633	377 
48634	141 
48635	1485 
48636	608 
48637	1075 
48638	168 
48639	677 
48640	168 
48641	877 
48642	675 
48643	1702 
48644	440 
48645	286 
48646	675 
48647	447 
48648	234 
48649	1403 
48650	849 
48651	1304 
48652	175 
48653	299 
48654	456 
48655	204 
48656	547 
48657	248 
48658	109 
48659	1310 
48660	879 
48661	1493 
48662	200 
48663	788 
48664	895 
48665	768 
48666	748 
48667	1938 
48668	273 
48669	1029 
48670	1897 
48671	336 
48672	1683 
48673	1200 
48674	641 
48675	1927 
48676	780 
48677	1722 
48678	1874 
48679	1319 
48680	1799 
48681	1087 
48682	1397 
48683	443 
48684	1481 
48685	1558 
48686	1552 
48687	250 
48688	549 
48689	869 
48690	71 
48691	1690 
48692	1856 
48693	1431 
48694	1921 
48695	662 
48696	1871 
48697	1804 
48698	281 
48699	29 
48700	141 
48701	1607 
48702	550 
48703	61 
48704	1763 
48705	1332 
48706	652 
48707	137 
48708	1871 
48709	1174 
48710	512 
48711	744 
48712	1422 
48713	1620 
48714	1185 
48715	864 
48716	1305 
48717	967 
48718	1429 
48719	1531 
48720	1573 
48721	1211 
48722	1457 
48723	76 
48724	149 
48725	1029 
48726	1794 
48727	1119 
48728	1042 
48729	914 
48730	1320 
48731	653 
48732	274 
48733	1569 
48734	1118 
48735	1138 
48736	888 
48737	226 
48738	1042 
48739	827 
48740	191 
48741	1244 
48742	578 
48743	1520 
48744	480 
48745	795 
48746	1058 
48747	285 
48748	891 
48749	698 
48750	1563 
48751	1465 
48752	1678 
48753	1613 
48754	974 
48755	570 
48756	1437 
48757	1520 
48758	1541 
48759	1194 
48760	225 
48761	768 
48762	614 
48763	1443 
48764	1902 
48765	260 
48766	967 
48767	590 
48768	1215 
48769	542 
48770	600 
48771	1703 
48772	817 
48773	1489 
48774	411 
48775	1437 
48776	728 
48777	1148 
48778	1190 
48779	321 
48780	131 
48781	1497 
48782	797 
48783	1230 
48784	1873 
48785	1355 
48786	900 
48787	1147 
48788	872 
48789	601 
48790	1607 
48791	1596 
48792	1096 
48793	323 
48794	1557 
48795	630 
48796	1133 
48797	1215 
48798	1156 
48799	893 
48800	1262 
48801	739 
48802	122 
48803	1390 
48804	683 
48805	1235 
48806	1599 
48807	1520 
48808	888 
48809	116 
48810	1618 
48811	871 
48812	1109 
48813	720 
48814	429 
48815	1437 
48816	1404 
48817	1855 
48818	1437 
48819	1669 
48820	1555 
48821	262 
48822	974 
48823	803 
48824	1887 
48825	657 
48826	217 
48827	1028 
48828	821 
48829	1300 
48830	547 
48831	112 
48832	1681 
48833	1440 
48834	250 
48835	1143 
48836	803 
48837	849 
48838	764 
48839	615 
48840	1581 
48841	1160 
48842	148 
48843	944 
48844	1072 
48845	159 
48846	339 
48847	174 
48848	527 
48849	1261 
48850	1159 
48851	615 
48852	1324 
48853	1088 
48854	1158 
48855	1896 
48856	1637 
48857	1800 
48858	1662 
48859	724 
48860	663 
48861	1092 
48862	1020 
48863	1845 
48864	433 
48865	367 
48866	963 
48867	1292 
48868	872 
48869	1318 
48870	255 
48871	1895 
48872	1402 
48873	96 
48874	636 
48875	1910 
48876	1340 
48877	908 
48878	1942 
48879	1125 
48880	1013 
48881	235 
48882	1471 
48883	1926 
48884	1089 
48885	1334 
48886	168 
48887	1706 
48888	1266 
48889	1032 
48890	996 
48891	1336 
48892	1734 
48893	833 
48894	320 
48895	595 
48896	1890 
48897	631 
48898	796 
48899	1418 
48900	1685 
48901	116 
48902	1233 
48903	292 
48904	1379 
48905	680 
48906	836 
48907	1789 
48908	314 
48909	192 
48910	560 
48911	760 
48912	912 
48913	1225 
48914	1882 
48915	1739 
48916	1338 
48917	388 
48918	345 
48919	1352 
48920	627 
48921	85 
48922	591 
48923	1542 
48924	1348 
48925	428 
48926	404 
48927	80 
48928	782 
48929	772 
48930	1124 
48931	187 
48932	339 
48933	1772 
48934	257 
48935	528 
48936	309 
48937	1953 
48938	1628 
48939	1838 
48940	330 
48941	921 
48942	1544 
48943	231 
48944	161 
48945	58 
48946	358 
48947	257 
48948	1785 
48949	956 
48950	1101 
48951	1700 
48952	1842 
48953	1644 
48954	1558 
48955	1799 
48956	1245 
48957	687 
48958	1667 
48959	662 
48960	639 
48961	876 
48962	391 
48963	1406 
48964	1848 
48965	1460 
48966	632 
48967	700 
48968	168 
48969	619 
48970	345 
48971	583 
48972	516 
48973	62 
48974	843 
48975	468 
48976	29 
48977	1866 
48978	1318 
48979	701 
48980	883 
48981	472 
48982	674 
48983	1435 
48984	1715 
48985	1611 
48986	44 
48987	1837 
48988	1011 
48989	40 
48990	1354 
48991	469 
48992	1287 
48993	1293 
48994	1241 
48995	1416 
48996	726 
48997	948 
48998	217 
48999	408 
49000	719 
49001	1438 
49002	1766 
49003	813 
49004	368 
49005	831 
49006	1839 
49007	554 
49008	19 
49009	1268 
49010	590 
49011	909 
49012	580 
49013	246 
49014	292 
49015	821 
49016	431 
49017	567 
49018	941 
49019	1450 
49020	960 
49021	1378 
49022	479 
49023	1795 
49024	1244 
49025	544 
49026	194 
49027	413 
49028	1502 
49029	842 
49030	1395 
49031	1670 
49032	522 
49033	775 
49034	24 
49035	882 
49036	992 
49037	1378 
49038	233 
49039	1058 
49040	345 
49041	949 
49042	1728 
49043	1506 
49044	1287 
49045	347 
49046	215 
49047	141 
49048	80 
49049	1180 
49050	169 
49051	1957 
49052	1007 
49053	1839 
49054	785 
49055	1069 
49056	81 
49057	1308 
49058	79 
49059	1688 
49060	1876 
49061	274 
49062	1489 
49063	1374 
49064	1220 
49065	970 
49066	471 
49067	809 
49068	1858 
49069	1874 
49070	358 
49071	216 
49072	1485 
49073	275 
49074	561 
49075	1095 
49076	74 
49077	732 
49078	1630 
49079	1155 
49080	975 
49081	788 
49082	637 
49083	1361 
49084	1764 
49085	298 
49086	341 
49087	633 
49088	1948 
49089	1029 
49090	1740 
49091	1878 
49092	271 
49093	501 
49094	614 
49095	1382 
49096	1953 
49097	73 
49098	1662 
49099	1835 
49100	88 
49101	1583 
49102	599 
49103	178 
49104	250 
49105	1497 
49106	1698 
49107	107 
49108	944 
49109	561 
49110	1476 
49111	619 
49112	540 
49113	1970 
49114	903 
49115	1576 
49116	874 
49117	997 
49118	1088 
49119	74 
49120	15 
49121	1877 
49122	1807 
49123	1520 
49124	408 
49125	1628 
49126	781 
49127	351 
49128	1590 
49129	1786 
49130	1377 
49131	499 
49132	1451 
49133	19 
49134	139 
49135	599 
49136	232 
49137	388 
49138	321 
49139	1397 
49140	1199 
49141	152 
49142	1196 
49143	1129 
49144	627 
49145	1261 
49146	1769 
49147	471 
49148	1916 
49149	469 
49150	123 
49151	94 
49152	525 
49153	395 
49154	1186 
49155	1612 
49156	594 
49157	1303 
49158	1424 
49159	1835 
49160	933 
49161	260 
49162	265 
49163	784 
49164	1685 
49165	1665 
49166	451 
49167	1171 
49168	190 
49169	1135 
49170	937 
49171	1482 
49172	434 
49173	257 
49174	748 
49175	1603 
49176	1875 
49177	761 
49178	1966 
49179	1234 
49180	769 
49181	1722 
49182	1589 
49183	486 
49184	361 
49185	1506 
49186	1831 
49187	841 
49188	1512 
49189	784 
49190	1025 
49191	964 
49192	1467 
49193	1955 
49194	950 
49195	1563 
49196	1759 
49197	1596 
49198	560 
49199	338 
49200	743 
49201	760 
49202	538 
49203	1004 
49204	779 
49205	639 
49206	617 
49207	1083 
49208	959 
49209	1732 
49210	365 
49211	402 
49212	686 
49213	1234 
49214	1594 
49215	1915 
49216	1483 
49217	1969 
49218	1386 
49219	906 
49220	1342 
49221	1666 
49222	1618 
49223	1893 
49224	340 
49225	1080 
49226	997 
49227	165 
49228	1651 
49229	110 
49230	1914 
49231	1666 
49232	1783 
49233	416 
49234	500 
49235	1779 
49236	143 
49237	427 
49238	1975 
49239	1672 
49240	1253 
49241	957 
49242	1887 
49243	145 
49244	1795 
49245	1469 
49246	676 
49247	895 
49248	29 
49249	1664 
49250	412 
49251	367 
49252	171 
49253	340 
49254	732 
49255	1451 
49256	821 
49257	347 
49258	1366 
49259	666 
49260	820 
49261	91 
49262	495 
49263	930 
49264	1727 
49265	1512 
49266	292 
49267	1442 
49268	1966 
49269	1248 
49270	1261 
49271	938 
49272	1841 
49273	238 
49274	311 
49275	416 
49276	504 
49277	1296 
49278	820 
49279	1622 
49280	94 
49281	1910 
49282	215 
49283	1469 
49284	1357 
49285	877 
49286	255 
49287	215 
49288	1811 
49289	41 
49290	925 
49291	1916 
49292	1686 
49293	1698 
49294	1070 
49295	630 
49296	1416 
49297	664 
49298	846 
49299	1451 
49300	782 
49301	86 
49302	636 
49303	1270 
49304	964 
49305	281 
49306	101 
49307	1030 
49308	217 
49309	1347 
49310	1425 
49311	901 
49312	1643 
49313	88 
49314	153 
49315	838 
49316	105 
49317	755 
49318	1669 
49319	1971 
49320	1623 
49321	1719 
49322	408 
49323	718 
49324	1971 
49325	160 
49326	1909 
49327	625 
49328	944 
49329	797 
49330	410 
49331	227 
49332	1804 
49333	827 
49334	489 
49335	1505 
49336	137 
49337	1917 
49338	1109 
49339	369 
49340	1579 
49341	1019 
49342	1038 
49343	1158 
49344	1094 
49345	1224 
49346	1975 
49347	1138 
49348	1591 
49349	432 
49350	786 
49351	732 
49352	990 
49353	142 
49354	441 
49355	1208 
49356	1572 
49357	1149 
49358	1712 
49359	1847 
49360	1795 
49361	1542 
49362	508 
49363	713 
49364	1057 
49365	96 
49366	1551 
49367	1289 
49368	1780 
49369	273 
49370	1585 
49371	1544 
49372	966 
49373	928 
49374	721 
49375	492 
49376	1577 
49377	1481 
49378	1161 
49379	1214 
49380	1348 
49381	1558 
49382	1593 
49383	95 
49384	1335 
49385	866 
49386	1458 
49387	1585 
49388	1939 
49389	1766 
49390	337 
49391	236 
49392	909 
49393	570 
49394	1561 
49395	537 
49396	1203 
49397	1709 
49398	1146 
49399	1129 
49400	811 
49401	877 
49402	781 
49403	1745 
49404	1297 
49405	723 
49406	562 
49407	364 
49408	832 
49409	1272 
49410	282 
49411	374 
49412	1964 
49413	415 
49414	721 
49415	216 
49416	232 
49417	433 
49418	754 
49419	1473 
49420	172 
49421	873 
49422	1029 
49423	1468 
49424	827 
49425	1845 
49426	1959 
49427	1273 
49428	245 
49429	1287 
49430	1074 
49431	832 
49432	864 
49433	879 
49434	1423 
49435	10 
49436	1000 
49437	511 
49438	208 
49439	721 
49440	1438 
49441	809 
49442	928 
49443	570 
49444	1728 
49445	1539 
49446	55 
49447	1594 
49448	807 
49449	1122 
49450	405 
49451	392 
49452	1022 
49453	1111 
49454	1827 
49455	19 
49456	1462 
49457	1345 
49458	1681 
49459	1550 
49460	651 
49461	943 
49462	339 
49463	736 
