50603	1546 
50604	967 
50605	1387 
50606	1375 
50607	1588 
50608	1441 
50609	147 
50610	378 
50611	475 
50612	442 
50613	111 
50614	218 
50615	1575 
50616	1203 
50617	359 
50618	888 
50619	776 
50620	1551 
50621	1863 
50622	1567 
50623	1027 
50624	324 
50625	1482 
50626	21 
50627	164 
50628	66 
50629	662 
50630	820 
50631	735 
50632	2006 
50633	1279 
50634	624 
50635	1514 
50636	1010 
50637	490 
50638	808 
50639	1548 
50640	1344 
50641	1860 
50642	1390 
50643	1637 
50644	1257 
50645	155 
50646	1055 
50647	225 
50648	1122 
50649	1320 
50650	435 
50651	646 
50652	153 
50653	1587 
50654	1198 
50655	213 
50656	738 
50657	670 
50658	136 
50659	928 
50660	1169 
50661	388 
50662	1360 
50663	545 
50664	1835 
50665	689 
50666	337 
50667	1964 
50668	570 
50669	1083 
50670	736 
50671	1977 
50672	1764 
50673	562 
50674	495 
50675	1670 
50676	968 
50677	1431 
50678	1634 
50679	215 
50680	1484 
50681	171 
50682	90 
50683	1264 
50684	1062 
50685	452 
50686	1643 
50687	1779 
50688	1109 
50689	372 
50690	1737 
50691	1332 
50692	1651 
50693	1248 
50694	241 
50695	1515 
50696	1303 
50697	340 
50698	638 
50699	1906 
50700	1886 
50701	1847 
50702	1328 
50703	1438 
50704	1420 
50705	1544 
50706	1013 
50707	1056 
50708	1924 
50709	889 
50710	495 
50711	497 
50712	1834 
50713	1580 
50714	635 
50715	1108 
50716	817 
50717	645 
50718	1194 
50719	437 
50720	244 
50721	1116 
50722	491 
50723	406 
50724	755 
50725	543 
50726	1003 
50727	1248 
50728	1976 
50729	723 
50730	1757 
50731	873 
50732	603 
50733	43 
50734	1367 
50735	1921 
50736	65 
50737	1303 
50738	1282 
50739	920 
50740	924 
50741	1722 
50742	627 
50743	611 
50744	1884 
50745	693 
50746	1767 
50747	842 
50748	2003 
50749	1379 
50750	1478 
50751	648 
50752	407 
50753	1673 
50754	1864 
50755	843 
50756	1307 
50757	1359 
50758	479 
50759	1058 
50760	578 
50761	1538 
50762	541 
50763	969 
50764	566 
50765	1757 
50766	1916 
50767	1996 
50768	682 
50769	1899 
50770	1560 
50771	763 
50772	716 
50773	1452 
50774	744 
50775	599 
50776	588 
50777	1030 
50778	726 
50779	1177 
50780	1514 
50781	633 
50782	949 
50783	1168 
50784	1271 
50785	566 
50786	510 
50787	437 
50788	1529 
50789	960 
50790	450 
50791	1048 
50792	592 
50793	793 
50794	954 
50795	408 
50796	131 
50797	1601 
50798	1045 
50799	1759 
50800	339 
50801	1236 
50802	856 
50803	540 
50804	209 
50805	259 
50806	712 
50807	150 
50808	694 
50809	1455 
50810	266 
50811	1326 
50812	853 
50813	1747 
50814	1071 
50815	1328 
50816	1858 
50817	408 
50818	1927 
50819	968 
50820	1190 
50821	1451 
50822	142 
50823	768 
50824	1543 
50825	1211 
50826	72 
50827	795 
50828	1437 
50829	1431 
50830	830 
50831	1033 
50832	1752 
50833	1650 
50834	513 
50835	1656 
50836	1907 
50837	798 
50838	197 
50839	1263 
50840	1475 
50841	21 
50842	4 
50843	1003 
50844	1718 
50845	286 
50846	301 
50847	1699 
50848	1696 
50849	1675 
50850	310 
50851	1715 
50852	99 
50853	57 
50854	672 
50855	818 
50856	974 
50857	1029 
50858	1260 
50859	1206 
50860	882 
50861	1018 
50862	936 
50863	666 
50864	671 
50865	1196 
50866	363 
50867	1104 
50868	1209 
50869	239 
50870	1188 
50871	1292 
50872	1136 
50873	283 
50874	1044 
50875	2017 
50876	575 
50877	1292 
50878	1000 
50879	25 
50880	1893 
50881	1767 
50882	1326 
50883	1199 
50884	1734 
50885	153 
50886	782 
50887	313 
50888	986 
50889	369 
50890	240 
50891	1763 
50892	996 
50893	1592 
50894	935 
50895	1559 
50896	1254 
50897	1146 
50898	326 
50899	1607 
50900	586 
50901	44 
50902	839 
50903	775 
50904	1328 
50905	769 
50906	1147 
50907	408 
50908	1864 
50909	1296 
50910	454 
50911	1872 
50912	1943 
50913	1369 
50914	1938 
50915	426 
50916	673 
50917	1639 
50918	1892 
50919	1231 
50920	962 
50921	1927 
50922	170 
50923	25 
50924	944 
50925	86 
50926	814 
50927	641 
50928	125 
50929	1304 
50930	467 
50931	1089 
50932	1933 
50933	545 
50934	1948 
50935	421 
50936	1686 
50937	270 
50938	677 
50939	155 
50940	1265 
50941	745 
50942	707 
50943	1276 
50944	901 
50945	999 
50946	1223 
50947	353 
50948	180 
50949	76 
50950	56 
50951	1149 
50952	236 
50953	1141 
50954	1110 
50955	630 
50956	1046 
50957	1422 
50958	1395 
50959	704 
50960	1870 
50961	1930 
50962	1844 
50963	10 
50964	485 
50965	1756 
50966	518 
50967	275 
50968	713 
50969	515 
50970	950 
50971	928 
50972	14 
50973	1337 
50974	1519 
50975	480 
50976	1896 
50977	504 
50978	2003 
50979	1675 
50980	357 
50981	1983 
50982	631 
50983	735 
50984	1817 
50985	1641 
50986	384 
50987	636 
50988	1546 
50989	1850 
50990	929 
50991	1771 
50992	1290 
50993	27 
50994	311 
50995	678 
50996	269 
50997	584 
50998	700 
50999	1164 
51000	723 
51001	1627 
51002	1071 
51003	36 
51004	10 
51005	1778 
51006	9 
51007	251 
51008	31 
51009	1336 
51010	1953 
51011	769 
51012	1935 
51013	1774 
51014	1582 
51015	192 
51016	261 
51017	1364 
51018	621 
51019	478 
51020	1763 
51021	715 
51022	834 
51023	490 
51024	476 
51025	475 
51026	1168 
51027	1933 
51028	1355 
51029	27 
51030	513 
51031	124 
51032	245 
51033	1261 
51034	1041 
51035	1222 
51036	1863 
51037	1861 
51038	2020 
51039	1891 
51040	86 
51041	113 
51042	1143 
51043	703 
51044	444 
51045	1713 
51046	1085 
51047	549 
51048	1145 
51049	1689 
51050	916 
51051	765 
51052	2011 
51053	1459 
51054	1334 
51055	2009 
51056	393 
51057	1497 
51058	528 
51059	1794 
51060	1556 
51061	565 
51062	126 
51063	503 
51064	1127 
51065	1353 
51066	900 
51067	1231 
51068	393 
51069	614 
51070	1487 
51071	2019 
51072	962 
51073	613 
51074	1907 
51075	1959 
51076	15 
51077	601 
51078	274 
51079	818 
51080	1334 
51081	1788 
51082	51 
51083	1030 
51084	2016 
51085	842 
51086	1707 
51087	1854 
51088	354 
51089	123 
51090	1257 
51091	5 
51092	316 
51093	1175 
51094	1438 
51095	1728 
51096	1126 
51097	1030 
51098	1680 
51099	839 
51100	463 
51101	1794 
51102	1231 
51103	220 
51104	1081 
51105	1659 
51106	1074 
51107	1642 
51108	1021 
51109	1370 
51110	949 
51111	2017 
51112	1372 
51113	619 
51114	228 
51115	543 
51116	734 
51117	674 
51118	778 
51119	1909 
51120	433 
51121	89 
51122	994 
51123	554 
51124	336 
51125	671 
51126	1229 
51127	328 
51128	1143 
51129	522 
51130	1573 
51131	821 
51132	737 
51133	1127 
51134	880 
51135	1162 
51136	1652 
51137	1728 
51138	904 
51139	1246 
51140	988 
51141	1949 
51142	1756 
51143	1673 
51144	1797 
51145	1447 
51146	1815 
51147	1971 
51148	121 
51149	136 
51150	963 
51151	1102 
51152	1380 
51153	570 
51154	298 
51155	99 
51156	628 
51157	433 
51158	302 
51159	833 
51160	259 
51161	908 
51162	740 
51163	51 
51164	575 
51165	1721 
51166	634 
51167	1819 
51168	1088 
51169	363 
51170	531 
51171	816 
51172	655 
51173	292 
51174	207 
51175	452 
51176	846 
51177	50 
51178	860 
51179	384 
51180	508 
51181	1837 
51182	1961 
51183	1576 
51184	18 
51185	683 
51186	1599 
51187	434 
51188	303 
51189	1197 
51190	1254 
51191	1318 
51192	879 
51193	1505 
51194	829 
51195	1849 
51196	176 
51197	1357 
51198	275 
51199	1483 
51200	265 
51201	472 
51202	562 
51203	1377 
51204	2001 
51205	584 
51206	386 
51207	509 
51208	1577 
51209	1546 
51210	1506 
51211	86 
51212	1842 
51213	115 
51214	1441 
51215	919 
51216	1412 
51217	1811 
51218	507 
51219	1414 
51220	220 
51221	287 
51222	224 
51223	1268 
51224	182 
51225	191 
51226	1758 
51227	407 
51228	670 
51229	376 
51230	626 
51231	1502 
51232	654 
51233	1912 
51234	1503 
51235	570 
51236	1216 
51237	465 
51238	24 
51239	1854 
51240	932 
51241	1959 
51242	1690 
51243	526 
51244	1220 
51245	225 
51246	66 
51247	1956 
51248	1810 
51249	1213 
51250	989 
51251	20 
51252	1169 
51253	959 
51254	1482 
51255	1748 
51256	1038 
51257	1665 
51258	19 
51259	5 
51260	630 
51261	1677 
51262	1726 
51263	947 
51264	992 
51265	1682 
51266	1696 
51267	1980 
51268	823 
51269	1581 
51270	813 
51271	1058 
51272	230 
51273	496 
51274	32 
51275	453 
51276	286 
51277	972 
51278	321 
51279	519 
51280	1169 
51281	216 
51282	249 
51283	1242 
51284	39 
51285	905 
51286	1211 
51287	1209 
51288	1512 
51289	521 
51290	1540 
51291	1292 
51292	1087 
51293	1527 
51294	374 
51295	154 
51296	792 
51297	1055 
51298	361 
51299	1873 
51300	638 
51301	520 
51302	1492 
51303	557 
51304	1150 
51305	390 
51306	474 
51307	1156 
51308	759 
51309	1782 
51310	1696 
51311	99 
51312	1221 
51313	337 
51314	361 
51315	1102 
51316	1492 
51317	1788 
51318	652 
51319	743 
51320	759 
51321	1586 
51322	188 
51323	1172 
51324	947 
51325	1448 
51326	679 
51327	1935 
51328	1954 
51329	1444 
51330	1250 
51331	1247 
51332	801 
51333	1865 
51334	1338 
51335	802 
51336	664 
51337	1272 
51338	601 
51339	1682 
51340	1692 
51341	1412 
51342	374 
51343	568 
51344	1038 
51345	1679 
51346	1870 
51347	1466 
51348	1774 
51349	955 
51350	638 
51351	1117 
51352	715 
51353	1248 
51354	1475 
51355	1876 
51356	1587 
51357	371 
51358	1538 
51359	491 
51360	328 
51361	1401 
51362	1847 
51363	946 
51364	1324 
51365	1419 
51366	629 
51367	1235 
51368	291 
51369	1525 
51370	149 
51371	1832 
51372	713 
51373	804 
51374	1410 
51375	448 
51376	281 
51377	1049 
51378	40 
51379	71 
51380	131 
51381	834 
51382	468 
51383	725 
51384	1920 
51385	200 
51386	420 
51387	1385 
51388	1010 
51389	1402 
51390	1544 
51391	462 
51392	174 
51393	214 
51394	1814 
51395	1500 
51396	1933 
51397	310 
51398	862 
51399	1082 
51400	1533 
51401	1488 
51402	414 
51403	1197 
51404	1727 
51405	609 
51406	590 
51407	626 
51408	896 
51409	348 
51410	802 
51411	268 
51412	388 
51413	489 
51414	1928 
51415	1027 
51416	1473 
51417	806 
51418	817 
51419	261 
51420	1920 
51421	718 
51422	1510 
51423	1056 
51424	1125 
51425	781 
51426	1919 
51427	1530 
51428	496 
51429	1394 
51430	440 
51431	65 
51432	1663 
51433	590 
51434	876 
51435	1643 
51436	1168 
51437	253 
51438	1847 
51439	1752 
51440	1626 
51441	1502 
51442	776 
51443	375 
51444	1580 
51445	869 
51446	199 
51447	479 
51448	1385 
51449	276 
51450	1328 
51451	1400 
51452	1527 
51453	247 
51454	413 
51455	139 
51456	421 
51457	351 
51458	373 
51459	1916 
51460	896 
51461	1434 
51462	1396 
51463	1075 
51464	1521 
51465	1088 
51466	1951 
51467	19 
51468	696 
51469	1703 
51470	1660 
51471	31 
51472	1360 
51473	592 
51474	1744 
51475	1684 
51476	784 
51477	1324 
51478	57 
51479	1238 
51480	1434 
51481	209 
51482	640 
51483	879 
51484	1092 
51485	171 
51486	766 
51487	1955 
51488	1668 
51489	1054 
51490	814 
51491	699 
51492	1202 
51493	1815 
51494	270 
51495	598 
51496	622 
51497	61 
51498	1054 
51499	159 
51500	426 
51501	528 
51502	882 
51503	1119 
51504	444 
51505	1204 
51506	656 
51507	689 
51508	1063 
51509	1087 
51510	562 
51511	1419 
51512	1993 
51513	1699 
51514	838 
51515	1735 
51516	1168 
51517	21 
51518	44 
51519	989 
51520	1020 
51521	1115 
51522	1331 
51523	1827 
51524	617 
51525	263 
51526	1935 
51527	1713 
51528	1768 
51529	1223 
51530	36 
51531	1981 
51532	1335 
51533	303 
51534	534 
51535	194 
51536	120 
51537	867 
51538	715 
51539	255 
51540	1056 
51541	1376 
51542	814 
51543	594 
51544	2006 
51545	936 
51546	432 
51547	1201 
51548	570 
51549	79 
51550	104 
51551	46 
51552	522 
51553	1409 
51554	1792 
51555	361 
51556	1532 
51557	1822 
51558	650 
51559	1875 
51560	1866 
51561	1701 
51562	1104 
51563	10 
51564	1237 
51565	409 
51566	2014 
51567	2011 
51568	1238 
51569	1715 
51570	814 
51571	622 
51572	235 
51573	398 
51574	216 
51575	9 
51576	1131 
51577	1949 
51578	700 
51579	1040 
51580	473 
51581	656 
51582	756 
51583	1091 
51584	1356 
51585	434 
51586	1010 
51587	1318 
51588	384 
51589	599 
51590	1414 
51591	715 
51592	1814 
51593	842 
51594	1334 
51595	1389 
51596	875 
51597	1077 
51598	1748 
51599	282 
51600	1280 
51601	2002 
51602	1432 
51603	684 
51604	585 
51605	654 
51606	659 
51607	40 
51608	1880 
51609	1508 
51610	262 
51611	666 
51612	592 
51613	407 
51614	303 
51615	1738 
51616	1464 
51617	1380 
51618	193 
51619	1951 
51620	754 
51621	1318 
51622	878 
51623	1404 
51624	182 
51625	563 
51626	1853 
51627	104 
51628	1398 
51629	228 
51630	1066 
51631	740 
51632	1573 
51633	914 
51634	969 
51635	1196 
51636	920 
51637	566 
51638	108 
51639	458 
51640	1650 
51641	1366 
51642	752 
51643	1937 
51644	1797 
51645	1485 
51646	1407 
51647	339 
51648	378 
51649	584 
51650	787 
51651	449 
51652	118 
51653	1989 
51654	1105 
51655	1882 
51656	1394 
51657	437 
51658	375 
51659	699 
51660	728 
51661	1328 
51662	1970 
51663	1923 
51664	493 
51665	303 
51666	363 
51667	1283 
51668	1702 
51669	155 
51670	345 
51671	1290 
51672	1477 
51673	486 
51674	993 
51675	1191 
51676	294 
51677	1380 
51678	1709 
51679	1543 
51680	1876 
51681	1425 
51682	313 
51683	1238 
51684	14 
51685	1512 
51686	888 
51687	776 
51688	1884 
51689	1179 
51690	991 
51691	1405 
51692	256 
51693	807 
51694	385 
51695	1789 
51696	675 
51697	975 
51698	1345 
51699	1125 
51700	925 
51701	1424 
51702	213 
51703	1197 
51704	1510 
51705	1752 
51706	715 
51707	1788 
51708	485 
51709	399 
51710	774 
51711	1778 
51712	1008 
51713	638 
51714	832 
51715	467 
51716	1962 
51717	159 
51718	147 
51719	820 
51720	1352 
51721	1533 
51722	1596 
51723	1521 
51724	1603 
51725	912 
51726	820 
51727	1319 
51728	167 
51729	1282 
51730	1629 
51731	1239 
51732	20 
51733	927 
51734	1754 
51735	686 
51736	579 
51737	1196 
51738	655 
51739	1437 
51740	1594 
51741	238 
51742	1953 
51743	908 
51744	1965 
51745	1246 
51746	28 
51747	1716 
51748	112 
51749	659 
51750	808 
51751	1248 
51752	391 
51753	1668 
51754	1478 
51755	1976 
51756	1023 
51757	1191 
51758	1495 
51759	136 
51760	171 
51761	1646 
51762	32 
51763	1489 
51764	1156 
51765	116 
51766	563 
51767	1101 
51768	1969 
51769	137 
51770	1813 
51771	1527 
51772	1298 
51773	1035 
51774	1053 
51775	496 
51776	692 
51777	1358 
51778	1402 
51779	1534 
51780	1574 
51781	1389 
51782	1113 
51783	114 
51784	503 
51785	1381 
51786	91 
51787	365 
51788	1551 
51789	1267 
51790	1076 
51791	1515 
51792	19 
51793	1382 
51794	101 
51795	1409 
51796	1670 
51797	1325 
51798	299 
51799	177 
51800	213 
51801	579 
51802	607 
51803	333 
51804	1186 
51805	383 
51806	895 
51807	1140 
51808	813 
51809	841 
51810	1185 
51811	1394 
51812	409 
51813	1337 
51814	1713 
51815	776 
51816	1548 
51817	1674 
51818	787 
51819	1067 
51820	195 
51821	294 
51822	1362 
51823	1392 
51824	1281 
51825	440 
51826	1536 
51827	1157 
51828	1970 
51829	1248 
51830	870 
51831	1756 
51832	1660 
51833	907 
51834	1446 
51835	1844 
51836	570 
51837	1125 
51838	370 
51839	1396 
51840	969 
51841	1555 
51842	61 
51843	874 
51844	1935 
51845	806 
51846	1874 
51847	907 
51848	932 
51849	1830 
51850	1801 
51851	1784 
51852	253 
51853	1715 
51854	1607 
51855	2003 
51856	806 
51857	234 
51858	21 
51859	303 
51860	1223 
51861	1964 
51862	585 
51863	122 
51864	206 
51865	349 
51866	819 
51867	575 
51868	1669 
51869	1386 
51870	1385 
51871	744 
51872	1231 
51873	919 
51874	534 
51875	467 
51876	1348 
51877	1624 
51878	1514 
51879	763 
51880	1548 
51881	810 
51882	1860 
51883	1259 
51884	1773 
51885	306 
51886	515 
51887	1068 
51888	1306 
51889	1046 
51890	879 
51891	1548 
51892	434 
51893	728 
51894	1131 
51895	1910 
51896	936 
51897	1212 
51898	2010 
51899	958 
51900	305 
51901	136 
51902	1255 
51903	888 
51904	80 
51905	215 
51906	309 
51907	989 
51908	1491 
51909	1855 
51910	363 
51911	1057 
51912	559 
51913	337 
51914	1959 
51915	1906 
51916	1395 
51917	206 
51918	112 
51919	1357 
51920	2011 
51921	585 
51922	1643 
51923	659 
51924	1328 
51925	1748 
51926	711 
51927	1438 
51928	494 
51929	1190 
51930	81 
51931	1064 
51932	298 
51933	233 
51934	36 
51935	47 
51936	513 
51937	1152 
51938	1320 
51939	1451 
51940	132 
51941	754 
51942	1739 
51943	866 
51944	1969 
51945	389 
51946	1961 
51947	822 
51948	1849 
51949	1442 
51950	71 
51951	887 
51952	428 
51953	1702 
51954	852 
51955	1796 
51956	1544 
51957	778 
51958	246 
51959	522 
51960	460 
51961	652 
51962	245 
51963	1876 
51964	1371 
51965	174 
51966	620 
51967	258 
51968	1942 
51969	818 
51970	706 
51971	695 
51972	449 
51973	590 
51974	834 
51975	1761 
51976	17 
51977	881 
51978	871 
51979	1761 
51980	1827 
51981	1846 
51982	1948 
51983	398 
51984	432 
51985	842 
51986	182 
51987	79 
51988	1117 
51989	1814 
51990	1617 
51991	605 
51992	1010 
51993	1346 
51994	256 
51995	1229 
51996	1420 
51997	1583 
51998	2015 
51999	645 
52000	1197 
52001	1905 
52002	694 
52003	367 
52004	449 
52005	1901 
52006	532 
52007	562 
52008	645 
52009	156 
52010	659 
52011	728 
52012	1146 
52013	842 
52014	1513 
52015	1998 
52016	1512 
52017	1162 
52018	624 
52019	1794 
52020	1896 
52021	318 
52022	1196 
52023	1483 
52024	783 
52025	1131 
52026	459 
52027	659 
52028	555 
52029	1211 
52030	473 
52031	1880 
52032	1867 
52033	1214 
52034	529 
52035	1364 
52036	1763 
52037	1373 
52038	1668 
52039	1792 
52040	1408 
52041	939 
52042	806 
52043	781 
52044	948 
52045	1884 
52046	206 
52047	949 
52048	121 
52049	928 
52050	1245 
52051	1970 
52052	654 
52053	1898 
52054	491 
52055	353 
52056	33 
52057	2015 
52058	407 
52059	1948 
52060	362 
52061	1168 
52062	174 
52063	1699 
52064	1111 
52065	1974 
52066	1129 
52067	646 
52068	585 
52069	1483 
52070	1948 
52071	1315 
52072	1450 
52073	601 
52074	25 
52075	132 
52076	1728 
52077	1756 
52078	1277 
52079	140 
52080	976 
52081	1377 
52082	1781 
52083	380 
52084	430 
52085	1780 
52086	1944 
52087	171 
52088	618 
52089	771 
52090	512 
52091	2019 
52092	203 
52093	1983 
52094	1116 
52095	1589 
52096	1600 
52097	1591 
52098	1026 
52099	1901 
52100	617 
52101	1283 
52102	1017 
52103	1233 
52104	273 
52105	559 
52106	1030 
52107	500 
52108	1984 
52109	64 
52110	1970 
52111	1291 
52112	827 
52113	1489 
52114	1943 
52115	1537 
52116	171 
52117	1637 
52118	304 
52119	615 
52120	1926 
52121	313 
52122	496 
52123	1276 
52124	946 
52125	1510 
52126	194 
52127	318 
52128	30 
52129	1959 
52130	194 
52131	1489 
52132	928 
52133	1123 
52134	1882 
52135	1949 
52136	683 
52137	589 
52138	494 
52139	2013 
52140	1147 
52141	608 
52142	1151 
52143	1364 
52144	1444 
52145	289 
52146	656 
52147	2007 
52148	1867 
52149	1533 
52150	1619 
52151	1508 
52152	1734 
52153	192 
52154	118 
52155	971 
52156	1860 
52157	480 
52158	1581 
52159	1630 
52160	295 
52161	205 
52162	1637 
52163	1165 
52164	1067 
52165	1817 
52166	639 
52167	1630 
52168	1887 
52169	1203 
52170	601 
52171	1438 
52172	1222 
52173	582 
52174	1283 
52175	576 
52176	367 
52177	389 
52178	1122 
52179	269 
52180	19 
52181	1495 
52182	271 
52183	1959 
52184	1968 
52185	1780 
52186	1097 
52187	2000 
52188	1713 
52189	1866 
52190	374 
52191	386 
52192	66 
52193	1134 
52194	1060 
52195	1134 
52196	17 
52197	932 
52198	605 
52199	234 
52200	384 
52201	472 
52202	1146 
52203	1734 
52204	1382 
52205	600 
52206	1626 
52207	1261 
52208	235 
52209	575 
52210	1724 
52211	1650 
52212	845 
52213	497 
52214	48 
52215	173 
52216	1992 
52217	1839 
52218	72 
52219	517 
52220	792 
52221	212 
52222	95 
52223	1985 
52224	776 
52225	1423 
52226	995 
52227	132 
52228	621 
52229	186 
52230	381 
52231	1747 
52232	345 
52233	1544 
52234	1049 
52235	567 
52236	952 
52237	432 
52238	460 
52239	663 
52240	186 
52241	128 
52242	1592 
52243	1243 
52244	288 
52245	1 
52246	276 
52247	1817 
52248	1096 
52249	372 
52250	822 
52251	621 
52252	773 
52253	1035 
52254	1190 
52255	812 
52256	822 
52257	1601 
52258	1013 
52259	1244 
52260	1769 
52261	534 
52262	273 
52263	565 
52264	1893 
52265	1897 
52266	752 
52267	1677 
52268	435 
52269	846 
52270	467 
52271	2020 
52272	428 
52273	294 
52274	1304 
52275	105 
52276	1290 
52277	675 
52278	1807 
52279	48 
52280	61 
52281	739 
52282	1069 
52283	1892 
52284	388 
52285	1357 
52286	1522 
52287	1948 
52288	1598 
52289	1237 
52290	5 
52291	457 
52292	1672 
52293	362 
52294	1755 
52295	1897 
52296	1914 
52297	1172 
52298	1688 
52299	1754 
52300	995 
52301	593 
52302	1480 
52303	1612 
52304	384 
52305	1905 
52306	1949 
52307	746 
52308	917 
52309	242 
52310	1768 
52311	1957 
52312	412 
52313	618 
52314	806 
52315	1152 
52316	415 
52317	1318 
52318	442 
52319	683 
52320	489 
52321	1413 
52322	35 
52323	378 
52324	764 
52325	1696 
52326	1020 
52327	641 
52328	1959 
52329	676 
52330	1541 
52331	477 
52332	1884 
52333	1020 
52334	1662 
52335	1312 
52336	404 
52337	1806 
52338	1482 
52339	985 
52340	1497 
52341	601 
52342	346 
52343	1293 
52344	1847 
52345	280 
52346	109 
52347	1394 
52348	1123 
52349	235 
52350	230 
52351	1139 
52352	364 
52353	1647 
52354	1080 
52355	1361 
52356	1700 
52357	789 
52358	1304 
52359	438 
52360	659 
52361	1853 
52362	256 
52363	1747 
52364	668 
52365	1758 
52366	571 
52367	2011 
52368	1966 
52369	1872 
52370	696 
52371	380 
52372	1037 
52373	1825 
52374	1075 
52375	1832 
52376	1911 
52377	683 
52378	1781 
52379	1565 
52380	1347 
52381	741 
52382	1441 
52383	1716 
52384	1505 
52385	506 
52386	1130 
52387	1861 
52388	1384 
52389	1242 
52390	689 
52391	768 
52392	1824 
52393	11 
52394	309 
52395	159 
52396	169 
52397	1334 
52398	376 
52399	372 
52400	1821 
52401	363 
52402	1256 
52403	1311 
52404	750 
52405	699 
52406	1335 
52407	844 
52408	588 
52409	309 
52410	1438 
52411	1770 
52412	1460 
52413	1050 
52414	297 
52415	1746 
52416	1320 
52417	510 
52418	407 
52419	762 
52420	872 
52421	1321 
52422	1937 
52423	668 
52424	471 
52425	1718 
52426	1764 
52427	747 
52428	1245 
52429	1698 
52430	1395 
52431	420 
52432	1183 
52433	1235 
52434	1334 
52435	2001 
52436	1079 
52437	1445 
52438	936 
52439	1727 
52440	408 
52441	1253 
52442	1805 
52443	1480 
52444	291 
52445	1101 
52446	844 
52447	1279 
52448	954 
52449	814 
52450	947 
52451	693 
52452	1863 
52453	1322 
52454	1196 
52455	756 
52456	724 
52457	432 
52458	1784 
52459	623 
52460	1272 
52461	1975 
52462	501 
52463	1860 
52464	574 
52465	685 
52466	1759 
52467	444 
52468	1310 
52469	314 
52470	708 
52471	388 
52472	1498 
52473	700 
52474	1545 
52475	235 
52476	191 
52477	1325 
52478	1090 
52479	500 
52480	1768 
52481	192 
52482	229 
52483	378 
52484	2016 
52485	1583 
52486	995 
52487	585 
52488	1078 
52489	1885 
52490	1344 
52491	952 
52492	969 
52493	35 
52494	1773 
52495	1032 
52496	715 
52497	577 
52498	882 
52499	981 
52500	59 
52501	712 
52502	1438 
52503	281 
52504	1988 
52505	1783 
52506	1048 
52507	741 
52508	220 
52509	1179 
52510	367 
52511	854 
52512	834 
52513	1603 
52514	1709 
52515	182 
52516	1320 
52517	193 
52518	929 
52519	172 
52520	1283 
52521	2 
52522	853 
52523	1025 
52524	407 
52525	419 
52526	577 
52527	800 
52528	952 
52529	1589 
52530	864 
52531	493 
52532	190 
52533	1397 
52534	1819 
52535	1335 
52536	727 
52537	1601 
52538	1643 
52539	827 
52540	1419 
52541	1372 
52542	48 
52543	1675 
52544	1748 
52545	659 
52546	1602 
52547	744 
52548	560 
52549	1111 
52550	228 
52551	757 
52552	723 
52553	1669 
52554	1763 
52555	991 
52556	136 
52557	1717 
52558	1960 
52559	175 
52560	1570 
52561	873 
52562	1125 
52563	1844 
52564	42 
52565	866 
52566	456 
52567	187 
52568	1183 
52569	1587 
52570	1428 
52571	1781 
52572	61 
52573	25 
52574	175 
52575	1659 
52576	1187 
52577	928 
52578	1960 
52579	1795 
52580	1890 
52581	523 
52582	1463 
52583	781 
52584	364 
52585	1774 
52586	1181 
52587	1434 
52588	1891 
52589	1548 
52590	1222 
52591	346 
52592	139 
52593	244 
52594	139 
52595	152 
52596	892 
52597	37 
52598	1710 
52599	1937 
52600	527 
52601	490 
52602	1473 
52603	240 
52604	779 
52605	1940 
52606	1297 
52607	339 
52608	646 
52609	1196 
52610	1224 
52611	1519 
52612	663 
52613	919 
52614	76 
52615	996 
52616	218 
52617	102 
52618	1239 
52619	992 
52620	1055 
52621	1258 
52622	18 
52623	1184 
52624	1056 
52625	438 
52626	775 
52627	336 
52628	813 
52629	1055 
52630	749 
52631	1571 
52632	540 
52633	255 
52634	225 
52635	264 
52636	1026 
52637	1680 
52638	695 
52639	1474 
52640	1784 
52641	587 
52642	369 
52643	304 
52644	1888 
52645	977 
52646	1727 
52647	1285 
52648	1785 
52649	1030 
52650	380 
52651	606 
52652	219 
52653	1389 
52654	378 
52655	663 
52656	1785 
52657	268 
52658	986 
52659	1381 
52660	200 
52661	814 
52662	1899 
52663	53 
52664	617 
52665	603 
52666	1934 
52667	935 
52668	1286 
52669	1538 
52670	1132 
52671	1405 
52672	679 
52673	1320 
52674	1711 
52675	158 
52676	1567 
52677	559 
52678	1709 
52679	322 
52680	1202 
52681	142 
52682	878 
52683	1988 
52684	655 
52685	1347 
52686	691 
52687	19 
52688	1011 
52689	1886 
52690	378 
52691	657 
52692	282 
52693	1626 
52694	362 
52695	513 
52696	83 
52697	1618 
52698	1008 
52699	939 
52700	756 
52701	907 
52702	1845 
52703	286 
52704	86 
52705	1325 
52706	1681 
52707	1389 
52708	2001 
52709	244 
52710	1350 
52711	1883 
52712	364 
52713	1069 
52714	563 
52715	1245 
52716	1386 
52717	397 
52718	1326 
52719	809 
52720	1444 
52721	1060 
52722	1563 
52723	2010 
52724	776 
52725	1264 
52726	309 
52727	2017 
52728	1699 
52729	1305 
52730	1559 
52731	896 
52732	1665 
52733	223 
52734	1970 
52735	1935 
52736	1165 
52737	791 
52738	353 
52739	1578 
52740	858 
52741	1863 
52742	1190 
52743	256 
52744	468 
52745	1859 
52746	1320 
52747	1296 
52748	1629 
52749	2013 
52750	71 
52751	392 
52752	544 
52753	994 
52754	1959 
52755	781 
52756	751 
52757	1851 
52758	1750 
