4833	45 
4834	33 
4835	18 
4836	45 
4837	44 
4838	67 
4839	54 
4840	12 
4841	49 
4842	50 
4843	43 
4844	12 
4845	9 
4846	79 
4847	69 
4848	5 
4849	44 
4850	47 
4851	37 
4852	37 
4853	54 
4854	71 
4855	37 
4856	34 
4857	20 
4858	7 
4859	71 
4860	52 
4861	41 
4862	75 
4863	24 
4864	89 
4865	86 
4866	44 
4867	59 
4868	30 
4869	72 
4870	20 
4871	92 
4872	45 
4873	69 
4874	54 
4875	65 
4876	24 
4877	53 
4878	20 
4879	65 
4880	31 
4881	65 
4882	18 
4883	72 
4884	47 
4885	33 
4886	6 
4887	36 
4888	92 
4889	27 
4890	21 
4891	92 
4892	52 
4893	89 
4894	93 
4895	88 
4896	2 
4897	89 
4898	68 
4899	93 
4900	71 
4901	8 
4902	47 
4903	64 
4904	92 
4905	75 
4906	44 
4907	10 
4908	68 
4909	78 
4910	34 
4911	64 
4912	3 
4913	45 
4914	20 
4915	14 
4916	20 
4917	78 
4918	41 
4919	81 
4920	28 
4921	79 
4922	55 
4923	78 
4924	69 
4925	33 
4926	38 
4927	37 
4928	18 
4929	45 
4930	68 
4931	52 
4932	3 
4933	72 
4934	68 
4935	4 
4936	9 
4937	20 
4938	93 
4939	34 
4940	68 
4941	21 
4942	75 
4943	29 
4944	47 
4945	4 
4946	12 
4947	1 
4948	72 
4949	40 
4950	13 
4951	18 
4952	29 
4953	75 
4954	75 
4955	2 
4956	27 
4957	49 
4958	2 
4959	9 
4960	92 
4961	93 
4962	27 
4963	51 
4964	2 
4965	80 
4966	80 
4967	76 
4968	36 
4969	12 
4970	4 
4971	56 
4972	15 
4973	81 
4974	15 
4975	62 
4976	44 
4977	37 
4978	54 
4979	32 
4980	50 
4981	47 
4982	92 
4983	37 
4984	9 
4985	21 
4986	68 
4987	70 
4988	65 
4989	54 
4990	38 
4991	53 
4992	86 
4993	33 
4994	12 
4995	93 
4996	4 
4997	73 
4998	52 
4999	65 
5000	71 
