4833	91 
4834	76 
4835	76 
4836	24 
4837	8 
4838	44 
4839	59 
4840	82 
4841	85 
4842	73 
4843	19 
4844	7 
4845	82 
4846	50 
4847	13 
4848	76 
4849	9 
4850	7 
4851	33 
4852	31 
4853	75 
4854	33 
4855	42 
4856	2 
4857	8 
4858	82 
4859	57 
4860	66 
4861	87 
4862	63 
4863	83 
4864	31 
4865	81 
4866	9 
4867	4 
4868	79 
4869	18 
4870	22 
4871	64 
4872	47 
4873	25 
4874	8 
4875	31 
4876	15 
4877	1 
4878	54 
4879	58 
4880	61 
4881	85 
4882	54 
4883	19 
4884	4 
4885	76 
4886	54 
4887	47 
4888	82 
4889	82 
4890	85 
4891	45 
4892	85 
4893	64 
4894	86 
4895	72 
4896	83 
4897	80 
4898	14 
4899	83 
4900	63 
4901	15 
4902	83 
4903	83 
4904	7 
4905	57 
4906	36 
4907	9 
4908	22 
4909	75 
4910	17 
4911	42 
4912	54 
4913	31 
4914	41 
4915	47 
4916	41 
4917	79 
4918	39 
4919	86 
4920	75 
4921	31 
4922	60 
4923	82 
4924	72 
4925	19 
4926	32 
4927	8 
4928	83 
4929	86 
4930	38 
4931	75 
4932	35 
4933	17 
4934	39 
4935	41 
4936	47 
4937	58 
4938	43 
4939	31 
4940	51 
4941	12 
4942	54 
4943	35 
4944	78 
4945	86 
4946	63 
4947	8 
4948	19 
4949	36 
4950	64 
4951	76 
4952	66 
4953	63 
4954	63 
4955	64 
4956	35 
4957	58 
4958	64 
4959	86 
4960	87 
4961	50 
4962	65 
4963	41 
4964	59 
4965	39 
4966	41 
4967	27 
4968	58 
4969	85 
4970	38 
4971	76 
4972	76 
4973	41 
4974	79 
4975	7 
4976	83 
4977	66 
4978	86 
4979	38 
4980	43 
4981	84 
4982	47 
4983	8 
4984	84 
4985	83 
4986	47 
4987	91 
4988	12 
4989	80 
4990	21 
4991	8 
4992	83 
4993	4 
4994	22 
4995	60 
4996	38 
4997	18 
4998	85 
4999	34 
5000	48 
