26149	2811 2880 3059 
26150	728 
26151	228 860 3995 
26152	2646 
26153	3040 
26154	3385 
26155	569 1822 2814 
26156	1937 2229 3834 
26157	3756 
26158	1183 
26159	3280 
26160	918 
26161	976 2440 2940 
26162	3500 
26163	282 1444 1776 
26164	97 556 2278 
26165	2677 
26166	3479 
26167	308 493 1509 
26168	1092 2145 3772 
26169	3092 
26170	2834 
26171	204 
26172	575 2111 3754 
26173	607 977 1483 
26174	852 1283 2054 
26175	1982 2746 3773 
26176	586 
26177	3785 
26178	2463 
26179	1776 2250 2326 
26180	243 1341 2564 
26181	3244 3961 3975 
26182	835 
26183	197 
26184	2064 2698 3037 
26185	59 153 1002 
26186	114 
26187	2851 
26188	3052 
26189	778 938 3487 
26190	2259 
26191	596 
26192	1664 2253 2322 
26193	2689 2990 3092 
26194	700 2243 2419 
26195	3700 
26196	1833 3286 3739 
26197	256 328 1384 
26198	2033 3307 3659 
26199	1090 2802 3553 
26200	2763 
26201	1862 
26202	259 
26203	1259 2005 2987 
26204	141 2480 2749 
26205	285 
26206	3647 
26207	3477 3551 3764 
26208	307 332 2806 
26209	960 2570 2825 
26210	2432 
26211	820 856 3808 
26212	266 2852 3006 
26213	3083 
26214	467 2860 3926 
26215	2072 
26216	3220 
26217	853 2342 2692 
26218	1583 
26219	2005 2391 2553 
26220	3076 
26221	1829 
26222	1028 1840 2256 
26223	1285 
26224	2928 
26225	3276 
26226	1025 1696 3410 
26227	911 1280 1826 
26228	1822 1893 2569 
26229	664 1159 1303 
26230	278 
26231	320 
26232	863 2459 3653 
26233	2333 
26234	3035 3483 3568 
26235	2941 
26236	1097 1355 2711 
26237	494 2373 2759 
26238	1011 2065 3427 
26239	911 1977 2485 
26240	69 
26241	927 
26242	316 721 1661 
26243	1861 
26244	848 2266 2376 
26245	520 691 1675 
26246	2168 2961 3486 
26247	2211 
26248	3391 
26249	320 
26250	465 1670 2824 
26251	1774 
26252	2838 
26253	2427 2580 3166 
26254	1671 
26255	370 
26256	2989 
26257	3850 
26258	2452 
26259	201 1437 2373 
26260	2980 
26261	603 3296 3908 
26262	2397 
26263	1695 2160 3009 
26264	862 906 2976 
26265	2316 
26266	585 3786 3822 
26267	2296 
26268	2589 
26269	15 
26270	175 1428 2203 
26271	636 
26272	2654 
26273	404 566 3605 
26274	3632 
26275	482 1147 2682 
26276	2435 2592 2894 
26277	2005 
26278	70 1897 3912 
26279	709 1744 2015 
26280	187 1064 1715 
26281	872 
26282	2582 3320 3851 
26283	3354 3694 3752 
26284	2079 
26285	29 1279 1356 
26286	1199 2548 3150 
26287	3617 
26288	1413 
26289	1248 1939 2597 
26290	428 2121 4004 
26291	3465 3517 3786 
26292	3680 
26293	1322 
26294	1354 1827 3979 
26295	2890 
26296	2204 
26297	200 
26298	591 685 2961 
26299	166 1083 1811 
26300	748 2030 3263 
26301	3985 
26302	3081 
26303	2001 
26304	1182 
26305	934 1375 1815 
26306	216 
26307	62 879 913 
26308	390 1341 2777 
26309	2417 
26310	766 2470 2572 
26311	1289 2399 3052 
26312	159 
26313	1596 
26314	3938 
26315	2631 2739 3240 
26316	1210 2372 3112 
26317	1851 1932 2851 
26318	262 627 2557 
26319	2507 3329 3595 
26320	788 
26321	730 829 1845 
26322	112 2406 3033 
26323	904 
26324	2986 
26325	314 
26326	716 
26327	500 1272 3142 
26328	1022 3270 3634 
26329	1263 
26330	1969 
26331	159 2275 2425 
26332	341 1019 1296 
26333	3177 
26334	871 
26335	814 2644 3116 
26336	169 
26337	1014 1785 2097 
26338	2398 
26339	1823 2197 2443 
26340	1641 
26341	1231 3616 3858 
26342	359 
26343	2470 
26344	204 2777 3680 
26345	930 2083 2841 
26346	375 
26347	3902 
26348	1474 1636 1956 
26349	1547 
26350	1260 3016 3833 
26351	371 1469 2508 
26352	2214 
26353	252 318 1430 
26354	883 1572 2656 
26355	2125 2414 3679 
26356	1904 
26357	107 1473 2374 
26358	2256 
26359	610 1589 2364 
26360	3451 
26361	1097 
26362	6 
26363	649 3303 3739 
26364	3158 3205 3265 
26365	1750 
26366	2359 2400 3654 
26367	1480 
26368	2463 
26369	3649 3665 4013 
26370	1649 2648 3259 
26371	57 2107 2855 
26372	2686 
26373	400 1142 2772 
26374	1573 1823 3883 
26375	3436 
26376	3680 
26377	516 2772 3631 
26378	571 827 1619 
26379	3398 
26380	86 3943 4013 
26381	1015 1068 2394 
26382	306 
26383	1822 3141 3228 
26384	2434 
26385	2810 3317 3329 
26386	3119 
26387	2316 
26388	843 
26389	1008 
26390	434 878 2624 
26391	3652 
26392	1670 
26393	225 414 2197 
26394	2963 
26395	124 1124 1647 
26396	340 1958 2124 
26397	2499 2843 3835 
26398	2032 
26399	3347 
26400	69 
26401	792 
26402	2561 
26403	2198 
26404	195 
26405	2193 
26406	988 1353 2197 
26407	2119 
26408	3833 
26409	696 1619 3856 
26410	416 
26411	949 
26412	859 2423 3481 
26413	415 423 2573 
26414	499 
26415	2038 
26416	356 
26417	429 
26418	3154 
26419	2551 
26420	783 3042 3879 
26421	1504 3455 3626 
26422	2521 
26423	3720 
26424	2546 
26425	3042 
26426	1282 1812 1876 
26427	164 2002 3630 
26428	334 1117 2221 
26429	2655 3116 3305 
26430	2287 3242 3730 
26431	810 2463 3446 
26432	210 263 1477 
26433	2119 2166 3136 
26434	1337 1627 2349 
26435	1702 2835 3674 
26436	997 1018 1057 
26437	2447 2912 3142 
26438	1938 2615 3191 
26439	74 790 3365 
26440	1016 
26441	2494 
26442	1843 1914 2408 
26443	447 2102 2552 
26444	639 3255 3918 
26445	393 912 3572 
26446	1284 1906 2995 
26447	1179 
26448	2085 
26449	2590 
26450	2770 
26451	3310 3451 3585 
26452	3629 
26453	1836 
26454	3472 
26455	731 
26456	3083 
26457	1504 2157 2571 
26458	3427 
26459	1188 3060 3665 
26460	1915 
26461	2310 
26462	1971 
26463	454 1328 2409 
26464	82 292 1910 
26465	415 1982 3751 
26466	1541 
26467	863 
26468	2382 
26469	407 2969 3708 
26470	1971 2041 3758 
26471	1354 1878 3600 
26472	1933 2610 3824 
26473	878 
26474	2088 
26475	848 1214 2973 
26476	496 2143 3101 
26477	45 1941 3823 
26478	2233 
26479	1062 1276 1622 
26480	2900 
26481	2373 
26482	3013 
26483	1864 
26484	3457 
26485	2443 2648 3712 
26486	1474 2153 2485 
26487	2864 3163 3512 
26488	3751 
26489	808 
26490	1170 3124 3545 
26491	3827 
26492	542 2021 2350 
26493	1681 3140 3774 
26494	106 727 3065 
26495	669 1824 3850 
26496	2256 3351 3381 
26497	148 1795 2696 
26498	2090 
26499	571 
26500	14 3065 3672 
26501	1198 2729 3490 
26502	2688 
26503	13 1210 3815 
26504	2525 
26505	537 2931 3104 
26506	3017 
26507	863 2100 3891 
26508	1323 
26509	2382 
26510	774 1047 1796 
26511	988 
26512	3598 
26513	2407 2659 3958 
26514	240 327 2610 
26515	257 857 3906 
26516	1903 
26517	2457 
26518	230 2357 3198 
26519	2470 
26520	3771 
26521	1002 2317 3307 
26522	2797 
26523	464 1550 2655 
26524	3518 
26525	1818 
26526	13 1376 3825 
26527	305 2335 3676 
26528	506 2626 3968 
26529	631 
26530	421 695 2844 
26531	79 753 1036 
26532	2412 
26533	2499 
26534	1466 2750 2945 
26535	3123 
26536	2930 3265 3290 
26537	2641 
26538	2277 2467 2669 
26539	587 
26540	2084 2976 3498 
26541	819 2541 3143 
26542	61 1209 3483 
26543	1552 1775 3856 
26544	1108 1695 2312 
26545	3437 
26546	1589 
26547	2177 
26548	45 
26549	75 754 759 
26550	2420 
26551	702 
26552	1467 
26553	2101 3174 3978 
26554	2098 2270 2477 
26555	1205 1857 3603 
26556	225 555 2403 
26557	49 990 1951 
26558	762 
26559	3894 
26560	3679 
26561	1605 3062 3918 
26562	1178 2064 3470 
26563	1401 
26564	1245 
26565	300 338 2713 
26566	3881 
26567	189 
26568	3997 
26569	2789 
26570	3467 
26571	748 3334 3863 
26572	536 
26573	12 2854 3411 
26574	2437 
26575	623 823 3373 
26576	2065 
26577	1247 
26578	897 2030 3652 
26579	797 1164 2173 
26580	257 1281 1385 
26581	195 
26582	2508 3357 3514 
26583	3706 
26584	306 392 3699 
26585	3893 
26586	4011 
26587	830 1362 3075 
26588	1004 3785 3970 
26589	3715 
26590	322 3407 3990 
26591	2099 
26592	2948 
26593	331 1829 3082 
26594	1687 1765 1923 
26595	1745 2522 3453 
26596	2950 3009 3548 
26597	658 1915 2144 
26598	727 849 1717 
26599	998 1376 3600 
26600	3575 
26601	1387 2453 2622 
26602	563 2298 3075 
26603	17 728 3018 
26604	389 1081 1942 
26605	3714 
26606	655 2932 3629 
26607	662 
26608	499 2276 2750 
26609	2076 
26610	3871 
26611	1299 
26612	612 1573 2360 
26613	678 
26614	1637 3522 3713 
26615	1140 
26616	394 
26617	487 1867 2897 
26618	65 960 2418 
26619	1171 3275 3325 
26620	1626 
26621	2376 2578 3375 
26622	99 1537 2863 
26623	759 1952 2166 
26624	661 
26625	1262 
26626	893 
26627	247 361 1146 
26628	1825 
26629	735 
26630	1213 1471 2526 
26631	2735 3421 3926 
26632	3846 
26633	636 
26634	2356 
26635	2276 
26636	195 
26637	2473 
26638	3083 
26639	57 474 1611 
26640	526 1917 2487 
26641	480 519 1203 
26642	3303 
26643	2064 2580 2677 
26644	1609 
26645	262 
26646	209 2982 3048 
26647	1135 1588 2680 
26648	1193 
26649	2087 3132 3514 
26650	829 1103 2487 
26651	666 
26652	752 
26653	637 1718 2248 
26654	2475 
26655	2109 2422 3075 
26656	152 614 3551 
26657	3706 
26658	801 
26659	848 
26660	3163 
26661	2961 
26662	1150 2301 3143 
26663	2920 2990 3167 
26664	1274 2823 3101 
26665	252 1241 2246 
26666	1336 2350 3671 
26667	2346 
26668	287 1858 3869 
26669	2634 
26670	1035 1293 2882 
26671	175 201 1099 
26672	479 667 2440 
26673	19 
26674	2617 
26675	713 
26676	5 2048 3801 
26677	1199 3153 3485 
26678	2049 
26679	1280 
26680	1505 2004 3693 
26681	3966 
26682	1367 2628 3032 
26683	2098 
26684	1164 2040 2894 
26685	2617 
26686	3715 
26687	1461 1865 3869 
26688	2641 
26689	179 
26690	1003 1755 1867 
26691	1973 2212 3624 
26692	183 
26693	2531 2715 3513 
26694	2256 
26695	1306 2097 3901 
26696	1466 1857 3255 
26697	1383 1834 2225 
26698	4013 
26699	277 
26700	898 2573 3850 
26701	3829 
26702	1812 
26703	2263 3225 3572 
26704	1679 2916 3380 
26705	183 532 2748 
26706	3521 
26707	905 2230 3466 
26708	822 
26709	2514 2904 3067 
26710	3639 
26711	863 2675 3823 
26712	872 2974 3968 
26713	1453 2126 2339 
26714	304 1915 2423 
26715	2261 
26716	1968 
26717	833 895 1591 
26718	1251 
26719	71 3054 3104 
26720	1619 2251 3010 
26721	842 1161 3738 
26722	1357 3333 3680 
26723	3926 
26724	2615 
26725	3776 
26726	1387 
26727	878 
26728	3175 
26729	787 1939 3928 
26730	573 
26731	196 1712 2867 
26732	2488 
26733	1394 2800 3148 
26734	2507 
26735	944 1467 1523 
26736	3055 
26737	988 1011 1769 
26738	3952 
26739	3292 
26740	276 283 3861 
26741	2392 2977 4004 
26742	662 2344 3583 
26743	203 
26744	1359 1467 1697 
26745	745 
26746	314 1193 3232 
26747	2270 
26748	3318 
26749	1056 3318 3589 
26750	120 2293 2704 
26751	397 2720 3223 
26752	513 1382 2129 
26753	1917 
26754	1269 1855 1940 
26755	1353 2800 3435 
26756	1745 
26757	2119 3487 3698 
26758	1777 
26759	2400 2840 3685 
26760	3300 
26761	683 
26762	1988 
26763	2103 3926 3942 
26764	2566 
26765	1148 1565 3560 
26766	1048 
26767	501 
26768	2119 
26769	2041 
26770	428 2340 3135 
26771	2304 
26772	2486 
26773	2297 
26774	3252 
26775	1650 1990 3786 
26776	867 1097 1276 
26777	425 607 3940 
26778	518 3463 3663 
26779	27 1248 1378 
26780	2091 3121 3907 
26781	546 673 1024 
26782	2173 
26783	1444 2067 3630 
26784	173 1925 3324 
26785	2631 
26786	2147 
26787	266 1676 3018 
26788	907 
26789	1654 2823 4008 
26790	1227 2407 3828 
26791	1029 
26792	955 1535 4008 
26793	633 2260 2404 
26794	361 402 3055 
26795	1742 
26796	1534 2765 3955 
26797	77 1808 2613 
26798	1297 3377 3791 
26799	570 
26800	1893 
26801	562 
26802	1596 2354 3408 
26803	5 
26804	849 
26805	3437 
26806	1315 
26807	3809 
26808	2704 
26809	1643 
26810	1407 
26811	961 2526 3375 
26812	3402 
26813	1625 
26814	148 245 1736 
26815	1936 2794 3023 
26816	105 194 2106 
26817	2199 3360 3482 
26818	1261 3036 3878 
26819	1706 
26820	922 
26821	3048 
26822	3703 
26823	975 
26824	1284 
26825	1516 
26826	2140 
26827	116 2620 3682 
26828	1618 2409 3084 
26829	1936 2522 3008 
26830	2128 3394 3997 
26831	132 1215 1486 
26832	2764 2797 3723 
26833	306 595 2143 
26834	868 3741 3767 
26835	1968 2363 3966 
26836	2404 3320 3921 
26837	967 2335 3123 
26838	1711 
26839	3338 
26840	2071 
26841	2174 
26842	510 3068 3899 
26843	78 1531 2762 
26844	61 1308 2747 
26845	1976 2922 3629 
26846	2156 
26847	84 1695 3344 
26848	451 719 2238 
26849	1800 2403 3282 
26850	687 1890 3168 
26851	2313 
26852	3968 
26853	1727 
26854	3832 
26855	1451 2267 3075 
26856	734 
26857	1836 3499 3563 
26858	3767 
26859	2996 
26860	1918 
26861	1138 1816 3178 
26862	1879 2576 2633 
26863	1789 
26864	1745 2722 3924 
26865	1078 2695 3313 
26866	1237 1738 1739 
26867	1981 
26868	2126 3342 3481 
26869	931 3182 3714 
26870	2293 
26871	1171 1511 2622 
26872	1641 2250 2870 
26873	28 253 1906 
26874	1059 1826 1938 
26875	65 
26876	262 1247 2503 
26877	1886 
26878	149 774 816 
26879	545 1795 3402 
26880	2899 2970 3840 
26881	1330 2410 3502 
26882	28 2627 3944 
26883	127 1920 2323 
26884	1695 3348 3697 
26885	1341 
26886	1299 
26887	1860 
26888	1034 
26889	715 2837 3135 
26890	3219 
26891	3591 
26892	709 1697 2831 
26893	2021 3097 3833 
26894	1682 1807 1842 
26895	2193 
26896	7 1224 2405 
26897	2540 
26898	1750 
26899	3155 
26900	188 2276 3043 
26901	1663 1871 2522 
26902	83 
26903	2027 2341 3123 
26904	2424 
26905	1196 
26906	3643 
26907	366 1142 1430 
26908	394 1515 2867 
26909	372 
26910	1098 2280 3630 
26911	853 1175 3604 
26912	3376 
26913	7 84 2222 
26914	349 
26915	893 2956 3715 
26916	118 828 1292 
26917	3158 
26918	2074 
26919	2045 2576 3822 
26920	2599 
26921	1374 
26922	580 
26923	211 501 3914 
26924	784 
26925	392 
26926	3437 
26927	3615 
26928	1132 3700 3846 
26929	2043 3408 3966 
26930	3390 3540 3680 
26931	3939 
26932	444 
26933	90 1034 1384 
26934	1920 2468 3669 
26935	1612 2620 3433 
26936	2201 
26937	269 
26938	64 772 1395 
26939	965 
26940	1304 2061 3669 
26941	108 161 2554 
26942	479 
26943	28 1991 2073 
26944	262 2009 2761 
26945	1210 1832 2768 
26946	1882 
26947	638 730 2834 
26948	1940 
26949	712 
26950	610 
26951	709 
26952	875 2635 3303 
26953	3378 
26954	3112 3811 3908 
26955	2269 2514 2561 
26956	3571 
26957	321 578 1607 
26958	2813 
26959	1797 
26960	19 560 2610 
26961	3869 
26962	1583 3032 3349 
26963	163 980 2019 
26964	1242 
26965	148 677 1078 
26966	3951 
26967	723 
26968	2685 
26969	4 191 1906 
26970	2772 2845 3050 
26971	2032 
26972	3188 
26973	592 1949 1966 
26974	3733 
26975	981 3098 3325 
26976	23 568 644 
26977	2311 2739 2833 
26978	1318 
26979	889 
26980	337 2563 3730 
26981	1750 3184 3518 
26982	701 
26983	790 1398 3691 
26984	79 
26985	858 2224 3718 
26986	2936 
26987	647 678 1944 
26988	179 
26989	3694 
26990	2424 
26991	479 2928 3329 
26992	3381 
26993	2715 
26994	2164 
26995	2397 
26996	441 
26997	2057 
26998	1053 1159 2196 
26999	2669 
27000	777 
27001	100 2625 3517 
27002	269 864 3425 
27003	3853 
27004	1952 
27005	359 1880 2142 
27006	2987 3594 3701 
27007	2832 
27008	3958 
27009	494 1264 1605 
27010	1377 
27011	2243 
27012	3931 
27013	518 564 674 
27014	3511 
27015	180 848 2231 
27016	740 829 1283 
27017	215 3391 3691 
27018	312 866 2689 
27019	679 
27020	1916 
27021	987 1769 2315 
27022	803 
27023	1399 
27024	3865 
27025	2882 
27026	1428 1822 3111 
27027	834 
27028	1642 
27029	319 
27030	1836 
27031	860 2118 2989 
27032	2384 
27033	3323 
27034	273 
27035	2536 2856 3380 
27036	3544 3574 3736 
27037	613 1742 3452 
27038	809 
27039	1362 
27040	1094 1180 1373 
27041	2723 
27042	758 1293 2805 
27043	2878 3226 3335 
27044	1135 
27045	231 1240 2420 
27046	1746 2595 3496 
27047	340 
27048	1005 
27049	2294 
27050	855 1518 2043 
27051	1267 1613 2772 
27052	3793 
27053	1173 2572 3569 
27054	769 1591 3318 
27055	1184 3275 3344 
27056	107 1525 1920 
27057	2696 3799 3807 
27058	3412 
27059	209 
27060	3155 
27061	2646 
27062	2808 3204 3363 
27063	1172 
27064	754 3644 3877 
27065	928 
27066	660 1570 3044 
27067	2327 
27068	1216 3639 3881 
27069	3169 
27070	195 1409 3639 
27071	3372 
27072	53 
27073	114 1555 2599 
27074	3564 
27075	3672 
27076	1070 1920 2315 
27077	990 
27078	1680 
27079	1561 
27080	1039 
27081	335 
27082	2012 
27083	3439 
27084	1740 1827 2174 
27085	3167 
27086	11 1922 3779 
27087	1173 1280 1522 
27088	121 2469 3148 
27089	186 
27090	372 1293 3639 
27091	1193 
27092	2361 2749 3030 
27093	3751 
27094	1812 
27095	3185 
27096	2983 3016 3022 
27097	685 
27098	824 2958 3008 
27099	2114 3423 3768 
27100	2102 3262 3590 
27101	1964 
27102	2661 
27103	201 1194 3046 
27104	705 710 2477 
27105	1630 
27106	225 1051 3934 
27107	652 835 3046 
27108	712 
27109	1252 
27110	1302 1435 3250 
27111	4014 
27112	716 756 2788 
27113	1857 
27114	467 
27115	340 
27116	2302 2990 3524 
27117	1937 
27118	2884 2920 3893 
27119	276 
27120	269 1960 2761 
27121	2593 
27122	3320 
27123	738 819 875 
27124	3407 
27125	2707 
27126	3940 
27127	191 444 2142 
27128	766 
27129	784 
27130	160 276 2437 
27131	867 2075 2445 
27132	469 1042 3599 
27133	3574 
27134	149 549 1778 
27135	462 945 1304 
27136	100 1902 3287 
27137	2882 3489 3896 
27138	1018 
27139	1068 1612 2308 
27140	1428 2026 3334 
27141	2695 2761 3916 
27142	1387 
27143	1669 2655 3403 
27144	1173 2544 3873 
27145	1303 
27146	887 3101 3510 
27147	285 715 827 
27148	3001 
27149	1494 
27150	348 
27151	353 639 2636 
27152	3779 
27153	556 3728 3891 
27154	506 3205 3623 
27155	2437 
27156	296 
27157	545 
27158	1361 3374 3964 
27159	1131 
27160	357 
27161	702 
27162	518 3057 3251 
27163	3395 
27164	1648 
27165	1280 1375 3447 
27166	2002 2659 3199 
27167	746 2152 4011 
27168	3171 
27169	802 
27170	2038 
27171	1097 1344 3862 
27172	2238 3329 3971 
27173	1081 
27174	3425 
27175	616 1576 3575 
27176	314 1477 3312 
27177	2522 
27178	283 1716 2315 
27179	2623 
27180	393 
27181	51 1201 2168 
27182	660 2592 3256 
27183	3977 
27184	1312 1750 3050 
27185	1916 3226 3229 
27186	1304 1556 3211 
27187	1906 
27188	2761 
27189	3443 
27190	2596 
27191	2064 2250 3705 
27192	2548 
27193	834 
27194	515 
27195	1732 2211 2430 
27196	513 1371 2695 
27197	1056 
27198	355 
27199	1467 1698 2981 
27200	897 1612 1615 
27201	456 514 3275 
27202	2564 
27203	406 2426 2909 
27204	3608 
27205	226 2181 3803 
27206	3730 
27207	1146 2022 3901 
27208	2679 
27209	44 2705 3447 
27210	1200 2157 3181 
27211	3464 
27212	1857 
27213	3710 
27214	751 3660 3922 
27215	3988 
27216	302 353 2495 
27217	940 
27218	2 487 1605 
27219	131 
27220	1615 2311 3926 
27221	752 
27222	2247 2848 3841 
27223	133 3396 3888 
27224	2510 2649 3219 
27225	3229 
27226	366 2896 3497 
27227	2859 
27228	424 2135 3238 
27229	2145 3202 3752 
27230	465 1923 2984 
27231	3347 
27232	2021 2717 2947 
27233	2067 2194 3090 
27234	505 
27235	2018 2409 3076 
27236	980 
27237	2968 
27238	2427 3058 3663 
27239	1353 1637 2817 
27240	2933 
27241	1886 
27242	138 1603 3769 
27243	2405 2777 2896 
27244	13 
27245	304 1783 3461 
27246	2046 2374 2779 
27247	2385 2755 3181 
27248	2848 
27249	124 1377 1812 
27250	3249 
27251	3387 
27252	1414 
27253	583 635 1147 
27254	3078 
27255	1431 2643 3070 
27256	920 1101 2162 
27257	2731 
27258	53 2967 3557 
27259	2915 
27260	696 1860 2101 
27261	2566 3223 3350 
27262	3766 
27263	1178 
27264	1354 1891 2010 
27265	1856 
27266	2112 
27267	794 1288 3145 
27268	2428 
27269	2147 
27270	341 978 1218 
27271	728 
27272	1072 1237 2974 
27273	2899 
27274	2184 
27275	154 785 1849 
27276	3282 
27277	345 581 3739 
27278	2673 
27279	627 1112 2157 
27280	287 2429 3640 
27281	571 
27282	608 
27283	166 2539 3963 
27284	1196 2313 3385 
27285	1052 3444 3515 
27286	3820 
27287	3271 
27288	3680 
27289	64 1120 1607 
27290	1118 2688 3882 
27291	3067 
27292	2949 
27293	122 265 674 
27294	3558 
27295	839 
27296	3998 
27297	16 2826 2974 
27298	3745 
27299	581 3593 3839 
27300	143 388 1263 
27301	447 2751 3952 
27302	1673 2828 3127 
27303	86 614 1744 
27304	1242 1407 3303 
27305	1776 2374 3878 
27306	341 1293 2616 
27307	180 
27308	739 
27309	852 
27310	364 1107 3212 
27311	179 2132 3614 
27312	1312 
27313	2837 3535 3808 
27314	152 325 3461 
27315	3955 
27316	424 2038 3054 
27317	1027 
27318	1944 
27319	2237 
27320	1437 1827 3773 
27321	1732 
27322	1399 1451 2286 
27323	357 
27324	3277 
27325	3969 
27326	492 
27327	2773 
27328	2471 3092 3672 
27329	3419 
27330	381 1741 3594 
27331	977 
27332	1134 
27333	256 1137 2044 
27334	282 364 3264 
27335	1649 
27336	2602 3385 3795 
27337	1084 1965 3505 
27338	3150 
27339	761 1067 3308 
27340	262 
27341	690 1750 2656 
27342	187 2721 3395 
27343	840 1811 3684 
27344	1486 
27345	216 1911 2398 
27346	3345 
27347	485 1928 3249 
27348	1661 2051 2133 
27349	1195 
27350	2837 
27351	366 2613 3177 
27352	3172 3551 3788 
27353	1676 1822 2932 
27354	516 660 1809 
27355	1915 
27356	1746 2674 3464 
27357	3760 
27358	1307 2201 2917 
27359	222 1027 1469 
27360	73 
27361	486 2067 2709 
27362	158 1177 1762 
27363	674 1597 1772 
27364	2101 
27365	200 1856 3399 
27366	441 1273 2959 
27367	1016 3004 3691 
27368	2742 
27369	912 1151 3705 
27370	1599 1880 1949 
27371	1027 
27372	843 2043 2557 
27373	1917 
27374	297 3143 3411 
27375	5 
27376	1186 2919 3346 
27377	1285 1356 3754 
27378	3516 
27379	479 
27380	53 841 2049 
27381	76 1207 2648 
27382	2110 
27383	2668 
27384	2079 2817 2835 
27385	459 1761 3016 
27386	1428 2067 2074 
27387	376 
27388	1949 
27389	3540 3585 3587 
27390	1408 
27391	1546 2213 2664 
27392	1880 
27393	1770 
27394	972 2583 3977 
27395	1264 3133 3334 
27396	96 
27397	594 2568 2578 
27398	695 2067 3662 
27399	2849 3211 3415 
27400	59 
27401	547 1537 2096 
27402	622 2675 3954 
27403	378 1241 3856 
27404	3172 
27405	3970 
27406	810 2330 2650 
27407	152 343 1786 
27408	1746 
27409	1296 1622 3379 
27410	2946 3089 3672 
