4833	91 
4834	22 
4835	8 
4836	19 
4837	48 
4838	4 
4839	49 
4840	8 
4841	56 
4842	44 
4843	57 
4844	9 
4845	35 
4846	22 
4847	15 
4848	65 
4849	38 
4850	34 
4851	8 
4852	32 
4853	39 
4854	51 
4855	15 
4856	39 
4857	31 
4858	91 
4859	52 
4860	12 
4861	42 
4862	44 
4863	8 
4864	76 
4865	51 
4866	67 
4867	75 
4868	3 
4869	27 
4870	22 
4871	18 
4872	56 
4873	11 
4874	40 
4875	71 
4876	43 
4877	7 
4878	47 
4879	34 
4880	81 
4881	8 
4882	12 
4883	45 
4884	3 
4885	15 
4886	75 
4887	62 
4888	20 
4889	65 
4890	96 
4891	36 
4892	44 
4893	7 
4894	42 
4895	44 
4896	39 
4897	72 
4898	36 
4899	72 
4900	36 
4901	54 
4902	33 
4903	52 
4904	90 
4905	3 
4906	25 
4907	30 
4908	43 
4909	46 
4910	69 
4911	15 
4912	15 
4913	36 
4914	36 
4915	67 
4916	82 
4917	88 
4918	38 
4919	67 
4920	2 
4921	20 
4922	18 
4923	47 
4924	13 
4925	29 
4926	80 
4927	70 
4928	55 
4929	52 
4930	49 
4931	72 
4932	81 
4933	2 
4934	65 
4935	34 
4936	38 
4937	79 
4938	47 
4939	67 
4940	34 
4941	43 
4942	75 
4943	56 
4944	25 
4945	3 
4946	25 
4947	23 
4948	93 
4949	14 
4950	29 
4951	88 
4952	44 
4953	80 
4954	55 
4955	53 
4956	90 
4957	8 
4958	2 
4959	80 
4960	54 
4961	14 
4962	96 
4963	30 
4964	12 
4965	67 
4966	25 
4967	2 
4968	91 
4969	14 
4970	46 
4971	77 
4972	96 
4973	96 
4974	79 
4975	62 
4976	62 
4977	55 
4978	47 
4979	16 
4980	27 
4981	90 
4982	16 
4983	38 
4984	36 
4985	55 
4986	91 
4987	75 
4988	10 
4989	90 
4990	49 
4991	15 
4992	36 
4993	41 
4994	43 
4995	23 
4996	53 
4997	93 
4998	2 
4999	12 
5000	28 
