46459	2007 
46460	1397 
46461	323 
46462	189 
46463	646 
46464	88 
46465	1963 
46466	559 
46467	1321 
46468	483 
46469	1324 
46470	620 
46471	142 
46472	374 
46473	193 
46474	934 
46475	725 
46476	1672 
46477	1523 
46478	173 
46479	1813 
46480	1730 
46481	2001 
46482	1283 
46483	1302 
46484	217 
46485	1726 
46486	1165 
46487	599 
46488	1048 
46489	1584 
46490	666 
46491	611 
46492	641 
46493	45 
46494	809 
46495	780 
46496	795 
46497	1760 
46498	330 
46499	1755 
46500	1994 
46501	661 
46502	1316 
46503	316 
46504	1861 
46505	1248 
46506	892 
46507	296 
46508	693 
46509	71 
46510	1972 
46511	1388 
46512	365 
46513	1839 
46514	1982 
46515	405 
46516	272 
46517	1397 
46518	1609 
46519	1174 
46520	480 
46521	849 
46522	315 
46523	1995 
46524	67 
46525	387 
46526	1669 
46527	1836 
46528	1776 
46529	1229 
46530	1122 
46531	1691 
46532	613 
46533	607 
46534	1955 
46535	1097 
46536	1993 
46537	1708 
46538	172 
46539	1716 
46540	551 
46541	1749 
46542	964 
46543	692 
46544	1663 
46545	886 
46546	350 
46547	189 
46548	1425 
46549	721 
46550	1155 
46551	30 
46552	1735 
46553	1714 
46554	17 
46555	302 
46556	295 
46557	307 
46558	1682 
46559	1698 
46560	1753 
46561	1973 
46562	1313 
46563	1404 
46564	400 
46565	978 
46566	737 
46567	1387 
46568	934 
46569	1149 
46570	1955 
46571	203 
46572	1517 
46573	1518 
46574	1702 
46575	1279 
46576	1272 
46577	782 
46578	2010 
46579	434 
46580	1286 
46581	877 
46582	1003 
46583	710 
46584	1573 
46585	704 
46586	469 
46587	363 
46588	303 
46589	766 
46590	1720 
46591	743 
46592	1804 
46593	280 
46594	481 
46595	58 
46596	1034 
46597	2006 
46598	510 
46599	1368 
46600	1336 
46601	2045 
46602	743 
46603	170 
46604	1293 
46605	587 
46606	661 
46607	1726 
46608	1586 
46609	380 
46610	1770 
46611	1968 
46612	2052 
46613	1195 
46614	599 
46615	2020 
46616	1688 
46617	1689 
46618	132 
46619	434 
46620	729 
46621	416 
46622	1179 
46623	1319 
46624	977 
46625	787 
46626	505 
46627	422 
46628	1278 
46629	933 
46630	601 
46631	1001 
46632	1779 
46633	464 
46634	1780 
46635	567 
46636	1500 
46637	1684 
46638	418 
46639	1638 
46640	471 
46641	1417 
46642	216 
46643	1054 
46644	1352 
46645	1151 
46646	1406 
46647	1973 
46648	1016 
46649	1656 
46650	956 
46651	928 
46652	413 
46653	883 
46654	270 
46655	279 
46656	445 
46657	1126 
46658	341 
46659	1551 
46660	705 
46661	1483 
46662	1087 
46663	1762 
46664	1695 
46665	684 
46666	372 
46667	984 
46668	1113 
46669	850 
46670	1228 
46671	327 
46672	1055 
46673	1251 
46674	371 
46675	1715 
46676	1665 
46677	182 
46678	1703 
46679	719 
46680	139 
46681	410 
46682	1206 
46683	1481 
46684	1447 
46685	1960 
46686	1944 
46687	82 
46688	874 
46689	681 
46690	136 
46691	5 
46692	1029 
46693	1711 
46694	1580 
46695	1284 
46696	444 
46697	424 
46698	1447 
46699	772 
46700	1810 
46701	1311 
46702	1284 
46703	1698 
46704	955 
46705	1028 
46706	1422 
46707	989 
46708	1495 
46709	19 
46710	1043 
46711	1612 
46712	649 
46713	563 
46714	2039 
46715	484 
46716	1726 
46717	1341 
46718	317 
46719	1680 
46720	1939 
46721	1992 
46722	1955 
46723	1209 
46724	1513 
46725	99 
46726	867 
46727	1217 
46728	973 
46729	133 
46730	1406 
46731	2010 
46732	771 
46733	416 
46734	169 
46735	1498 
46736	528 
46737	642 
46738	263 
46739	1745 
46740	1457 
46741	1670 
46742	399 
46743	883 
46744	434 
46745	1514 
46746	662 
46747	890 
46748	256 
46749	157 
46750	1319 
46751	1591 
46752	1952 
46753	1646 
46754	1575 
46755	1597 
46756	894 
46757	1520 
46758	433 
46759	1301 
46760	434 
46761	1911 
46762	2026 
46763	589 
46764	1952 
46765	1456 
46766	1022 
46767	1068 
46768	926 
46769	1393 
46770	872 
46771	1915 
46772	1820 
46773	528 
46774	38 
46775	1163 
46776	1691 
46777	153 
46778	693 
46779	607 
46780	167 
46781	1646 
46782	1237 
46783	1394 
46784	1573 
46785	590 
46786	1270 
46787	1819 
46788	720 
46789	420 
46790	1055 
46791	985 
46792	1319 
46793	1493 
46794	614 
46795	371 
46796	733 
46797	972 
46798	1758 
46799	1330 
46800	1708 
46801	1958 
46802	969 
46803	1314 
46804	881 
46805	1075 
46806	478 
46807	1471 
46808	1848 
46809	1707 
46810	1864 
46811	593 
46812	557 
46813	1007 
46814	1327 
46815	82 
46816	702 
46817	1048 
46818	1917 
46819	1371 
46820	1172 
46821	1520 
46822	1781 
46823	1480 
46824	876 
46825	818 
46826	1061 
46827	242 
46828	961 
46829	1252 
46830	1527 
46831	708 
46832	1017 
46833	1401 
46834	870 
46835	736 
46836	1085 
46837	1214 
46838	1158 
46839	165 
46840	380 
46841	1600 
46842	517 
46843	834 
46844	1162 
46845	219 
46846	836 
46847	1962 
46848	1851 
46849	1747 
46850	849 
46851	766 
46852	1195 
46853	683 
46854	1965 
46855	1133 
46856	975 
46857	171 
46858	928 
46859	969 
46860	397 
46861	232 
46862	1797 
46863	223 
46864	623 
46865	66 
46866	1652 
46867	614 
46868	538 
46869	144 
46870	1816 
46871	1483 
46872	354 
46873	508 
46874	1595 
46875	1889 
46876	1819 
46877	413 
46878	57 
46879	1665 
46880	1954 
46881	1644 
46882	102 
46883	751 
46884	708 
46885	379 
46886	617 
46887	889 
46888	728 
46889	1269 
46890	1921 
46891	188 
46892	476 
46893	224 
46894	537 
46895	1418 
46896	1758 
46897	150 
46898	1451 
46899	1805 
46900	1013 
46901	396 
46902	1698 
46903	189 
46904	703 
46905	1741 
46906	1586 
46907	853 
46908	868 
46909	1112 
46910	817 
46911	1265 
46912	1932 
46913	857 
46914	352 
46915	1429 
46916	1871 
46917	1784 
46918	598 
46919	572 
46920	1479 
46921	227 
46922	652 
46923	62 
46924	1672 
46925	2050 
46926	575 
46927	1887 
46928	2010 
46929	32 
46930	878 
46931	2013 
46932	1004 
46933	195 
46934	922 
46935	197 
46936	1041 
46937	1394 
46938	924 
46939	345 
46940	1564 
46941	643 
46942	466 
46943	722 
46944	1479 
46945	1182 
46946	1712 
46947	559 
46948	1805 
46949	1828 
46950	187 
46951	998 
46952	1894 
46953	904 
46954	1794 
46955	751 
46956	1906 
46957	1831 
46958	1023 
46959	888 
46960	1119 
46961	627 
46962	1567 
46963	1867 
46964	1378 
46965	131 
46966	435 
46967	2041 
46968	713 
46969	861 
46970	1425 
46971	1240 
46972	1316 
46973	1929 
46974	1277 
46975	379 
46976	780 
46977	1301 
46978	431 
46979	464 
46980	1765 
46981	1586 
46982	2025 
46983	1647 
46984	1588 
46985	1947 
46986	55 
46987	1004 
46988	999 
46989	663 
46990	1868 
46991	467 
46992	716 
46993	350 
46994	287 
46995	509 
46996	834 
46997	1206 
46998	1799 
46999	1753 
47000	1586 
47001	418 
47002	48 
47003	1285 
47004	447 
47005	1614 
47006	839 
47007	1403 
47008	103 
47009	1 
47010	1066 
47011	1154 
47012	386 
47013	494 
47014	962 
47015	53 
47016	1206 
47017	2010 
47018	569 
47019	153 
47020	520 
47021	1164 
47022	11 
47023	1793 
47024	778 
47025	289 
47026	195 
47027	1620 
47028	1580 
47029	1611 
47030	229 
47031	366 
47032	1565 
47033	1422 
47034	86 
47035	1503 
47036	1081 
47037	1921 
47038	1802 
47039	1966 
47040	66 
47041	380 
47042	805 
47043	1599 
47044	1959 
47045	1498 
47046	741 
47047	239 
47048	1553 
47049	291 
47050	1384 
47051	1258 
47052	1532 
47053	511 
47054	1166 
47055	1480 
47056	1112 
47057	337 
47058	686 
47059	1748 
47060	1385 
47061	245 
47062	1228 
47063	555 
47064	1805 
47065	1716 
47066	2003 
47067	496 
47068	1104 
47069	679 
47070	1535 
47071	680 
47072	1483 
47073	1518 
47074	2010 
47075	89 
47076	2021 
47077	8 
47078	923 
47079	1796 
47080	204 
47081	660 
47082	844 
47083	1324 
47084	381 
47085	1879 
47086	1819 
47087	1012 
47088	33 
47089	1409 
47090	1174 
47091	1246 
47092	843 
47093	1554 
47094	1181 
47095	1366 
47096	1257 
47097	873 
47098	756 
47099	132 
47100	1654 
47101	1569 
47102	10 
47103	505 
47104	1216 
47105	1417 
47106	1703 
47107	752 
47108	1195 
47109	772 
47110	1110 
47111	38 
47112	872 
47113	1221 
47114	666 
47115	1177 
47116	1196 
47117	606 
47118	979 
47119	544 
47120	1312 
47121	1098 
47122	1951 
47123	565 
47124	1111 
47125	682 
47126	1477 
47127	516 
47128	975 
47129	1873 
47130	970 
47131	53 
47132	664 
47133	982 
47134	104 
47135	1785 
47136	1543 
47137	730 
47138	808 
47139	1935 
47140	1473 
47141	699 
47142	1658 
47143	484 
47144	1439 
47145	1562 
47146	1896 
47147	797 
47148	460 
47149	1819 
47150	1471 
47151	1719 
47152	1572 
47153	1560 
47154	370 
47155	1046 
47156	900 
47157	1417 
47158	779 
47159	1131 
47160	1370 
47161	478 
47162	1976 
47163	1182 
47164	263 
47165	1621 
47166	131 
47167	180 
47168	1123 
47169	187 
47170	2028 
47171	1022 
47172	194 
47173	1727 
47174	1644 
47175	1401 
47176	1060 
47177	972 
47178	1707 
47179	1828 
47180	1385 
47181	1250 
47182	501 
47183	6 
47184	1358 
47185	1402 
47186	1830 
47187	1945 
47188	1252 
47189	1968 
47190	296 
47191	1600 
47192	374 
47193	30 
47194	1030 
47195	681 
47196	1884 
47197	711 
47198	62 
47199	1276 
47200	190 
47201	957 
47202	181 
47203	454 
47204	1434 
47205	1320 
47206	803 
47207	677 
47208	392 
47209	1059 
47210	639 
47211	1748 
47212	93 
47213	1386 
47214	861 
47215	1497 
47216	32 
47217	1539 
47218	555 
47219	696 
47220	1520 
47221	1156 
47222	693 
47223	988 
47224	1358 
47225	106 
47226	633 
47227	454 
47228	547 
47229	1915 
47230	541 
47231	1431 
47232	1919 
47233	426 
47234	904 
47235	1335 
47236	1460 
47237	1015 
47238	2031 
47239	261 
47240	385 
47241	627 
47242	662 
47243	1414 
47244	528 
47245	1774 
47246	1923 
47247	996 
47248	1761 
47249	1175 
47250	1776 
47251	1031 
47252	453 
47253	1805 
47254	1384 
47255	899 
47256	1316 
47257	1316 
47258	1233 
47259	808 
47260	1006 
47261	1352 
47262	1101 
47263	2040 
47264	1578 
47265	1933 
47266	1874 
47267	775 
47268	1175 
47269	99 
47270	159 
47271	1781 
47272	1653 
47273	1212 
47274	910 
47275	555 
47276	677 
47277	1511 
47278	1613 
47279	65 
47280	1243 
47281	1825 
47282	286 
47283	80 
47284	2006 
47285	1555 
47286	671 
47287	1561 
47288	1156 
47289	1402 
47290	1588 
47291	70 
47292	1838 
47293	1897 
47294	220 
47295	811 
47296	1319 
47297	657 
47298	1926 
47299	487 
47300	134 
47301	1325 
47302	782 
47303	1361 
47304	1390 
47305	1536 
47306	1839 
47307	964 
47308	1849 
47309	694 
47310	935 
47311	730 
47312	303 
47313	963 
47314	632 
47315	1218 
47316	496 
47317	1137 
47318	1115 
47319	835 
47320	1478 
47321	202 
47322	1217 
47323	1150 
47324	403 
47325	376 
47326	259 
47327	108 
47328	1158 
47329	1581 
47330	1095 
47331	1671 
47332	421 
47333	380 
47334	309 
47335	720 
47336	614 
47337	407 
47338	1971 
47339	57 
47340	1394 
47341	563 
47342	173 
47343	1237 
47344	1022 
47345	1841 
47346	376 
47347	917 
47348	894 
47349	533 
47350	1028 
47351	1263 
47352	861 
47353	1370 
47354	139 
47355	1766 
47356	1922 
47357	202 
47358	719 
47359	982 
47360	1598 
47361	354 
47362	216 
47363	1951 
47364	1840 
47365	108 
47366	997 
47367	537 
47368	1306 
47369	1389 
47370	193 
47371	1859 
47372	957 
47373	1023 
47374	20 
47375	143 
47376	1160 
47377	1327 
47378	142 
47379	1171 
47380	1893 
47381	1960 
47382	927 
47383	1210 
47384	1500 
47385	1843 
47386	1656 
47387	1776 
47388	1885 
47389	39 
47390	1224 
47391	791 
47392	1694 
47393	883 
47394	484 
47395	1607 
47396	1988 
47397	1432 
47398	1086 
47399	2002 
47400	1157 
47401	163 
47402	1512 
47403	1644 
47404	1920 
47405	996 
47406	1611 
47407	1290 
47408	1724 
47409	418 
47410	1141 
47411	1483 
47412	242 
47413	1244 
47414	756 
47415	559 
47416	1997 
47417	555 
47418	1921 
47419	1544 
47420	965 
47421	1141 
47422	316 
47423	34 
47424	788 
47425	2025 
47426	1984 
47427	1153 
47428	747 
47429	1656 
47430	1172 
47431	1149 
47432	1083 
47433	233 
47434	962 
47435	426 
47436	1589 
47437	1712 
47438	1494 
47439	328 
47440	1072 
47441	815 
47442	1501 
47443	1062 
47444	303 
47445	1534 
47446	1600 
47447	1232 
47448	34 
47449	203 
47450	632 
47451	1303 
47452	1738 
47453	288 
47454	2048 
47455	443 
47456	1652 
47457	884 
47458	984 
47459	1994 
47460	662 
47461	1100 
47462	1942 
47463	810 
47464	1508 
47465	1482 
47466	15 
47467	1243 
47468	2049 
47469	806 
47470	1973 
47471	1016 
47472	1950 
47473	762 
47474	272 
47475	33 
47476	1953 
47477	2032 
47478	1760 
47479	1397 
47480	846 
47481	1835 
47482	1672 
47483	58 
47484	719 
47485	367 
47486	1755 
47487	1676 
47488	1799 
47489	1976 
47490	1078 
47491	734 
47492	1931 
47493	14 
47494	468 
47495	313 
47496	370 
47497	318 
47498	384 
47499	434 
47500	1494 
47501	695 
47502	145 
47503	1265 
47504	1608 
47505	27 
47506	1130 
47507	107 
47508	1182 
47509	982 
47510	708 
47511	1507 
47512	720 
47513	2047 
47514	1865 
47515	1299 
47516	1589 
47517	664 
47518	158 
47519	1934 
47520	353 
47521	318 
47522	688 
47523	1014 
47524	142 
47525	1895 
47526	1662 
47527	1158 
47528	1676 
47529	1451 
47530	199 
47531	1642 
47532	1538 
47533	566 
47534	344 
47535	1708 
47536	60 
47537	728 
47538	1300 
47539	1213 
47540	454 
47541	672 
47542	496 
47543	122 
47544	587 
47545	39 
47546	1709 
47547	1433 
47548	828 
47549	296 
47550	127 
47551	1408 
47552	1742 
47553	703 
47554	4 
47555	174 
47556	964 
47557	1130 
47558	1116 
47559	105 
47560	173 
47561	1249 
47562	228 
47563	880 
47564	1222 
47565	1273 
47566	328 
47567	1578 
47568	171 
47569	1083 
47570	1415 
47571	430 
47572	1313 
47573	802 
47574	1282 
47575	681 
47576	1088 
47577	368 
47578	364 
47579	778 
47580	1395 
47581	11 
47582	1970 
47583	1551 
47584	1170 
47585	1942 
47586	1527 
47587	895 
47588	1551 
47589	395 
47590	251 
47591	1258 
47592	173 
47593	1784 
47594	1033 
47595	171 
47596	718 
47597	810 
47598	1324 
47599	701 
47600	1671 
47601	1114 
47602	672 
47603	998 
47604	680 
47605	1584 
47606	911 
47607	1905 
47608	1343 
47609	776 
47610	1567 
47611	1675 
47612	876 
47613	742 
47614	1506 
47615	867 
47616	244 
47617	1907 
47618	994 
47619	1863 
47620	1793 
47621	1564 
47622	1507 
47623	1512 
47624	1100 
47625	1208 
47626	2035 
47627	1929 
47628	944 
47629	361 
47630	89 
47631	642 
47632	248 
47633	302 
47634	779 
47635	30 
47636	1772 
47637	1999 
47638	261 
47639	1512 
47640	1012 
47641	1508 
47642	773 
47643	1993 
47644	1385 
47645	1340 
47646	1804 
47647	1246 
47648	221 
47649	1636 
47650	1896 
47651	1400 
47652	914 
47653	890 
47654	1850 
47655	566 
47656	1563 
47657	1456 
47658	228 
47659	208 
47660	1701 
47661	936 
47662	1485 
47663	1027 
47664	1834 
47665	611 
47666	196 
47667	454 
47668	32 
47669	142 
47670	780 
47671	733 
47672	1240 
47673	1600 
47674	1063 
47675	1265 
47676	1697 
47677	467 
47678	2051 
47679	259 
47680	199 
47681	724 
47682	1270 
47683	376 
47684	187 
47685	15 
47686	546 
47687	1646 
47688	902 
47689	836 
47690	755 
47691	699 
47692	258 
47693	807 
47694	670 
47695	904 
47696	987 
47697	418 
47698	1384 
47699	1361 
47700	504 
47701	302 
47702	567 
47703	1718 
47704	1507 
47705	1344 
47706	354 
47707	1751 
47708	1490 
47709	1094 
47710	515 
47711	325 
47712	1053 
47713	429 
47714	573 
47715	160 
47716	65 
47717	1917 
47718	1095 
47719	450 
47720	1969 
47721	322 
47722	1655 
47723	152 
47724	971 
47725	1551 
47726	1899 
47727	579 
47728	2024 
47729	1357 
47730	1434 
47731	1655 
47732	278 
47733	923 
47734	1529 
47735	1540 
47736	1456 
47737	71 
47738	1002 
47739	747 
47740	1318 
47741	243 
47742	534 
47743	67 
47744	1718 
47745	18 
47746	501 
47747	1783 
47748	1033 
47749	2028 
47750	1285 
47751	1987 
47752	1394 
47753	1634 
47754	1930 
47755	1859 
47756	1171 
47757	1787 
47758	1720 
47759	2006 
47760	259 
47761	1148 
47762	1294 
47763	216 
47764	756 
47765	1210 
47766	1759 
47767	151 
47768	1738 
47769	2028 
47770	1560 
47771	449 
47772	1324 
47773	502 
47774	1825 
47775	1067 
47776	2026 
47777	237 
47778	1123 
47779	387 
47780	1590 
47781	1358 
47782	1707 
47783	1263 
47784	764 
47785	862 
47786	463 
47787	784 
47788	271 
47789	157 
47790	1451 
47791	1535 
47792	141 
47793	1415 
47794	1273 
47795	1632 
47796	37 
47797	444 
47798	278 
47799	888 
47800	627 
47801	1320 
47802	1950 
47803	1207 
47804	742 
47805	417 
47806	528 
47807	1274 
47808	1195 
47809	1566 
47810	1589 
47811	1261 
47812	1286 
47813	916 
47814	674 
47815	1951 
47816	146 
47817	19 
47818	434 
47819	1001 
47820	519 
47821	1147 
47822	750 
47823	1876 
47824	1120 
47825	631 
47826	1361 
47827	2027 
47828	874 
47829	643 
47830	898 
47831	528 
47832	83 
47833	1500 
47834	789 
47835	163 
47836	1732 
47837	207 
47838	1231 
47839	1595 
47840	131 
47841	54 
47842	435 
47843	1404 
47844	1244 
47845	292 
47846	890 
47847	1488 
47848	1573 
47849	1645 
47850	25 
47851	1768 
47852	1864 
47853	632 
47854	509 
47855	1349 
47856	686 
47857	1596 
47858	1589 
47859	550 
47860	675 
47861	644 
47862	2000 
47863	1819 
47864	369 
47865	1456 
47866	497 
47867	1498 
47868	1553 
47869	331 
47870	844 
47871	1402 
47872	1698 
47873	614 
47874	958 
47875	84 
47876	240 
47877	1716 
47878	89 
47879	2029 
47880	1665 
47881	403 
47882	972 
47883	743 
47884	844 
47885	360 
47886	914 
47887	2036 
47888	254 
47889	444 
47890	771 
47891	71 
47892	661 
47893	1035 
47894	1500 
47895	1541 
47896	945 
47897	1277 
47898	11 
47899	1533 
47900	256 
47901	1267 
47902	808 
47903	1704 
47904	20 
47905	1541 
47906	1519 
47907	1283 
47908	705 
47909	357 
47910	1837 
47911	67 
47912	1920 
47913	311 
47914	387 
47915	413 
47916	1994 
47917	1581 
47918	670 
47919	461 
47920	1220 
47921	1828 
47922	1959 
47923	932 
47924	306 
47925	265 
47926	1284 
47927	505 
47928	390 
47929	1412 
47930	957 
47931	999 
47932	1756 
47933	1615 
47934	403 
47935	1254 
47936	1983 
47937	993 
47938	508 
47939	1180 
47940	1215 
47941	1287 
47942	866 
47943	53 
47944	1206 
47945	1423 
47946	398 
47947	998 
47948	627 
47949	735 
47950	1979 
47951	1880 
47952	1866 
47953	1964 
47954	370 
47955	1996 
47956	1936 
47957	1163 
47958	310 
47959	404 
47960	566 
47961	901 
47962	1564 
47963	458 
47964	680 
47965	664 
47966	270 
47967	1630 
47968	1937 
47969	1003 
47970	333 
47971	615 
47972	157 
47973	1731 
47974	862 
47975	768 
47976	38 
47977	765 
47978	674 
47979	302 
47980	30 
47981	229 
47982	591 
47983	300 
47984	1392 
47985	640 
47986	1699 
47987	160 
47988	1419 
47989	435 
47990	1840 
47991	1744 
47992	63 
47993	1968 
47994	369 
47995	339 
47996	654 
47997	553 
47998	1428 
47999	504 
48000	173 
48001	677 
48002	1714 
48003	1621 
48004	1959 
48005	183 
48006	1518 
48007	1624 
48008	1594 
48009	624 
48010	1205 
48011	720 
48012	949 
48013	782 
48014	649 
48015	1521 
48016	1362 
48017	828 
48018	567 
48019	1310 
48020	2046 
48021	402 
48022	1127 
48023	1339 
48024	1675 
48025	637 
48026	848 
48027	1216 
48028	312 
48029	1339 
48030	140 
48031	104 
48032	1281 
48033	528 
48034	485 
48035	605 
48036	592 
48037	302 
48038	1468 
48039	50 
48040	1476 
48041	1792 
48042	26 
48043	1973 
48044	2002 
48045	1046 
48046	869 
48047	1928 
48048	1401 
48049	1488 
48050	1192 
48051	806 
48052	1980 
48053	530 
48054	2011 
48055	1506 
48056	785 
48057	201 
48058	1273 
48059	1501 
48060	471 
48061	1575 
48062	1246 
48063	910 
48064	422 
48065	1780 
48066	2035 
48067	1708 
48068	1047 
48069	1422 
48070	1847 
48071	408 
48072	1464 
48073	1110 
48074	1865 
48075	145 
48076	1603 
48077	1207 
48078	473 
48079	1573 
48080	25 
48081	1715 
48082	1195 
48083	63 
48084	1725 
48085	1917 
48086	1269 
48087	1880 
48088	756 
48089	1024 
48090	1222 
48091	1572 
48092	203 
48093	1708 
48094	1698 
48095	1272 
48096	1010 
48097	3 
48098	1497 
48099	2038 
48100	522 
48101	1585 
48102	459 
48103	1945 
48104	1589 
48105	564 
48106	715 
48107	1424 
48108	451 
48109	144 
48110	1504 
48111	318 
48112	535 
48113	1684 
48114	1606 
48115	1872 
48116	1867 
48117	187 
48118	478 
48119	809 
48120	1207 
48121	187 
48122	812 
48123	1045 
48124	1621 
48125	459 
48126	1010 
48127	58 
48128	1796 
48129	1276 
48130	618 
48131	561 
48132	789 
48133	754 
48134	1672 
48135	547 
48136	1598 
48137	1618 
48138	1385 
48139	1834 
48140	1691 
48141	238 
48142	603 
48143	896 
48144	1553 
48145	692 
48146	1709 
48147	156 
48148	528 
48149	1253 
48150	1195 
48151	427 
48152	107 
48153	1311 
48154	2047 
48155	143 
48156	270 
48157	992 
48158	1437 
48159	1748 
48160	296 
48161	479 
48162	864 
48163	1335 
48164	480 
48165	1147 
48166	453 
48167	1164 
48168	972 
48169	1103 
48170	1842 
48171	1043 
48172	410 
48173	1074 
48174	721 
48175	429 
48176	801 
48177	1265 
48178	1069 
48179	226 
48180	1643 
48181	292 
48182	921 
48183	1735 
48184	1753 
48185	927 
48186	1236 
48187	740 
48188	839 
48189	413 
48190	171 
48191	1792 
48192	461 
48193	278 
48194	746 
48195	483 
48196	1193 
48197	900 
48198	1160 
48199	775 
48200	1873 
48201	1197 
48202	50 
48203	547 
48204	2045 
48205	1309 
48206	177 
48207	570 
48208	189 
48209	1070 
48210	620 
48211	1163 
48212	972 
48213	306 
48214	1136 
48215	1946 
48216	2032 
48217	1929 
48218	745 
48219	1987 
48220	175 
48221	25 
48222	63 
48223	1658 
48224	681 
48225	599 
48226	1301 
48227	970 
48228	1149 
48229	1615 
48230	336 
48231	1242 
48232	393 
48233	252 
48234	834 
48235	1874 
48236	1008 
48237	910 
48238	1066 
48239	665 
48240	2018 
48241	156 
48242	353 
48243	239 
48244	441 
48245	349 
48246	737 
48247	1694 
48248	2028 
48249	240 
48250	867 
48251	1349 
48252	1095 
48253	1715 
48254	307 
48255	629 
48256	917 
48257	171 
48258	1272 
48259	982 
48260	173 
48261	231 
48262	1937 
48263	1008 
48264	229 
48265	922 
48266	586 
48267	2037 
48268	1300 
48269	297 
48270	509 
48271	185 
48272	136 
48273	445 
48274	529 
48275	1177 
48276	52 
48277	1329 
48278	1435 
48279	50 
48280	1257 
48281	426 
48282	1889 
48283	121 
48284	666 
48285	1843 
48286	1217 
48287	1972 
48288	885 
48289	1048 
48290	1899 
48291	1399 
48292	1088 
48293	228 
48294	1570 
48295	649 
48296	1180 
48297	1276 
48298	613 
48299	1743 
48300	1068 
48301	14 
48302	1996 
48303	2035 
48304	122 
48305	1320 
48306	551 
48307	1858 
48308	1784 
48309	1602 
48310	145 
48311	373 
48312	307 
48313	872 
48314	1047 
48315	745 
48316	1131 
48317	776 
48318	1586 
48319	1559 
48320	1185 
48321	60 
48322	240 
48323	1478 
48324	211 
48325	2020 
48326	1346 
48327	817 
48328	764 
48329	2000 
48330	733 
48331	1249 
48332	1332 
48333	1837 
48334	122 
48335	1112 
48336	13 
48337	655 
48338	1734 
48339	830 
48340	878 
48341	646 
48342	1868 
48343	1055 
48344	307 
48345	723 
48346	1465 
48347	1406 
48348	956 
48349	1017 
48350	1488 
48351	818 
48352	1849 
48353	2003 
48354	666 
48355	786 
48356	1084 
48357	1527 
48358	422 
48359	1396 
48360	449 
48361	1836 
48362	1259 
48363	1635 
48364	1084 
48365	1351 
48366	72 
48367	1782 
48368	1727 
48369	1709 
48370	154 
48371	1748 
48372	1805 
48373	1698 
48374	1767 
48375	953 
48376	17 
48377	884 
48378	85 
48379	16 
48380	687 
48381	1510 
48382	326 
48383	4 
48384	464 
48385	1975 
48386	2004 
48387	998 
48388	610 
48389	1609 
48390	171 
48391	780 
48392	1181 
48393	699 
48394	2002 
48395	776 
48396	1187 
48397	1500 
48398	969 
48399	981 
48400	1224 
48401	103 
48402	492 
48403	769 
48404	130 
48405	9 
48406	1852 
48407	1684 
48408	223 
48409	533 
48410	1229 
48411	34 
48412	1668 
48413	904 
48414	1970 
48415	1598 
48416	327 
48417	1429 
48418	998 
48419	48 
48420	1877 
48421	1318 
48422	1479 
48423	1105 
48424	368 
48425	501 
48426	450 
48427	1071 
48428	1938 
48429	1816 
48430	1145 
48431	1914 
48432	699 
48433	802 
48434	895 
48435	502 
48436	1800 
48437	327 
48438	1500 
48439	574 
48440	1015 
48441	1583 
48442	802 
48443	111 
48444	114 
48445	265 
48446	1356 
48447	1355 
48448	2012 
48449	530 
48450	878 
48451	780 
48452	88 
48453	653 
48454	374 
48455	773 
48456	1044 
48457	265 
48458	1706 
48459	997 
48460	1618 
48461	1611 
48462	857 
48463	1551 
48464	1529 
48465	88 
48466	1477 
48467	549 
48468	116 
48469	1376 
48470	737 
48471	1765 
48472	1467 
48473	1107 
48474	1178 
48475	1094 
48476	1466 
48477	1353 
48478	208 
48479	936 
48480	432 
48481	808 
48482	806 
48483	612 
48484	450 
48485	446 
48486	194 
48487	1013 
48488	286 
48489	240 
48490	1964 
48491	318 
48492	924 
48493	374 
48494	1053 
48495	1158 
48496	1658 
48497	322 
48498	842 
48499	1032 
48500	2004 
48501	1516 
48502	1616 
48503	162 
48504	48 
48505	1774 
48506	1729 
48507	1414 
48508	1390 
48509	1933 
48510	858 
48511	1932 
48512	1799 
48513	1369 
48514	2043 
48515	340 
48516	780 
48517	1643 
48518	1167 
48519	1839 
48520	1996 
48521	1545 
48522	759 
48523	1548 
48524	510 
48525	1804 
48526	622 
48527	1133 
48528	1316 
48529	1720 
48530	415 
48531	1968 
48532	1315 
48533	17 
48534	34 
48535	692 
48536	1601 
48537	763 
48538	2025 
48539	860 
48540	622 
48541	1871 
48542	1500 
48543	392 
48544	505 
48545	1303 
48546	2047 
48547	374 
48548	2051 
48549	1672 
48550	246 
48551	295 
48552	1201 
48553	884 
48554	389 
48555	1342 
48556	1316 
48557	193 
48558	620 
48559	339 
48560	467 
48561	618 
48562	1422 
48563	758 
48564	1253 
48565	1627 
48566	600 
48567	1086 
48568	339 
48569	1540 
48570	157 
48571	286 
48572	975 
48573	1368 
48574	1999 
48575	715 
48576	1255 
48577	1868 
48578	537 
48579	284 
48580	173 
48581	428 
48582	566 
48583	642 
48584	1704 
48585	1522 
48586	530 
48587	1907 
48588	1151 
48589	468 
48590	634 
48591	41 
48592	1923 
48593	9 
48594	501 
48595	1180 
48596	247 
48597	886 
48598	1229 
48599	861 
48600	580 
48601	918 
48602	1698 
48603	2024 
48604	1209 
48605	664 
48606	956 
48607	19 
48608	712 
