2095	753 842 1076 
2096	814 
2097	1440 
2098	1022 
2099	580 
2100	241 
2101	395 
2102	210 
2103	1438 
2104	1194 
2105	1083 
2106	1379 
2107	1285 
2108	375 445 498 
2109	1292 
2110	412 
2111	1069 
2112	817 
2113	1100 
2114	1157 
2115	104 
2116	673 1037 1427 
2117	305 349 773 
2118	196 
2119	271 
2120	208 
2121	553 
2122	409 
2123	579 632 716 
2124	446 606 743 
2125	69 
2126	6 
2127	626 
2128	1402 
2129	1419 
2130	738 
2131	339 
2132	1001 
2133	643 
2134	847 1083 1375 
2135	536 
2136	1369 
2137	114 
2138	906 
2139	1385 
2140	181 820 956 
2141	1280 
2142	699 
2143	1232 
2144	1044 
2145	1414 
2146	399 
2147	615 
2148	524 
2149	49 364 933 
2150	581 
2151	1325 
2152	500 
2153	561 
2154	39 
2155	1298 
2156	1170 
2157	895 
2158	1417 
2159	907 
2160	864 
2161	1359 
2162	1395 
2163	620 
2164	65 
2165	66 935 991 
2166	156 298 705 
2167	7 253 937 
2168	499 
2169	508 
2170	882 
2171	324 
2172	658 
2173	563 
2174	1115 
2175	187 
2176	1217 
2177	584 
2178	104 158 313 
2179	1279 
2180	307 
2181	463 
2182	467 
2183	548 799 906 
2184	78 389 727 
2185	141 595 758 
2186	1182 
2187	994 
2188	1210 
2189	979 
2190	1366 
2191	1075 
2192	1349 
2193	128 
2194	42 
2195	148 1149 1186 
2196	1092 
2197	1161 
2198	573 
2199	68 126 632 
2200	581 
2201	582 639 1218 
2202	461 670 1214 
2203	1078 
2204	281 1045 1269 
2205	1415 
2206	388 
2207	685 
2208	440 
2209	96 99 700 
2210	1390 
2211	191 
2212	404 
2213	471 
2214	622 847 959 
2215	1323 
2216	76 
2217	878 
2218	841 
2219	919 
2220	1249 
2221	905 
2222	1126 
2223	364 
2224	1292 
2225	909 
2226	1000 
2227	61 
2228	309 
2229	1001 
2230	1044 
2231	771 
2232	1323 
2233	85 
2234	851 
2235	195 
2236	1201 
2237	20 
2238	1278 
2239	742 
2240	290 
2241	979 
2242	1202 
2243	974 
2244	400 
2245	87 
2246	562 
2247	625 634 671 
2248	437 730 1385 
2249	658 
2250	341 397 734 
2251	1291 
2252	474 
2253	706 
2254	91 
2255	432 
2256	814 
2257	1171 
2258	176 
2259	1022 
2260	935 
2261	226 553 1041 
2262	506 943 1285 
2263	322 
2264	51 944 1188 
2265	84 
2266	358 498 1437 
2267	1361 
2268	559 
2269	1306 
2270	733 
2271	139 
2272	727 
2273	555 1129 1404 
2274	11 
2275	617 
2276	255 
2277	121 743 1309 
2278	136 337 484 
2279	1378 
2280	11 1186 1380 
2281	1436 
2282	1427 
2283	248 
2284	857 
2285	988 
2286	533 
2287	425 
2288	479 
2289	289 
2290	849 1047 1368 
2291	728 
2292	832 1046 1237 
2293	1081 
2294	1259 
2295	553 
2296	1023 
2297	455 
2298	262 489 1092 
2299	105 444 1094 
2300	83 693 708 
2301	467 1089 1421 
2302	199 
2303	658 
2304	139 
2305	27 
2306	527 
2307	138 
2308	1378 
2309	127 
2310	1047 
2311	1334 
2312	1443 
2313	483 
2314	404 
2315	497 
2316	803 
2317	531 
2318	437 
2319	1422 
2320	130 682 812 
2321	99 
2322	1153 
2323	1229 
2324	646 
2325	865 
2326	78 247 857 
2327	762 
2328	201 
2329	560 
2330	434 
2331	587 
2332	218 
2333	1091 
2334	255 528 997 
2335	1144 
2336	415 
2337	685 
2338	180 
2339	761 1003 1272 
2340	924 
2341	561 
2342	919 
2343	385 
2344	304 
2345	496 
2346	333 
2347	1124 
2348	322 
2349	368 
2350	546 670 1309 
2351	331 605 625 
2352	55 
2353	870 
2354	287 
2355	534 
2356	1234 
2357	366 
2358	153 704 762 
2359	590 
2360	991 
2361	19 983 1118 
2362	867 
2363	699 
2364	116 
2365	128 
2366	755 
2367	1183 
2368	90 
2369	605 
2370	1402 
2371	102 153 1048 
2372	1140 
2373	871 
2374	33 576 1197 
2375	753 1244 1354 
2376	829 
2377	195 288 1159 
2378	566 
2379	846 
2380	546 777 1237 
2381	657 
2382	453 725 984 
2383	560 
2384	577 
2385	553 
2386	1286 
2387	235 878 882 
2388	314 
2389	522 
2390	392 
2391	1112 
2392	732 
2393	143 
2394	424 
2395	911 
2396	565 
2397	252 444 1049 
2398	1081 
2399	1363 
2400	816 
2401	347 979 1229 
2402	1352 
2403	725 781 1147 
2404	6 
2405	1245 
2406	1300 
2407	504 
2408	794 
2409	470 
2410	1330 
2411	750 1200 1289 
2412	1038 
2413	242 624 696 
2414	696 
2415	702 
2416	116 
2417	221 
2418	106 647 980 
2419	621 
2420	176 286 483 
2421	498 
2422	1048 
2423	546 806 940 
2424	1410 
2425	62 575 860 
2426	1046 
2427	847 
2428	699 
2429	290 
2430	1390 
2431	68 
2432	280 703 1293 
2433	1042 
2434	120 
2435	739 1126 1206 
2436	834 
2437	25 
2438	30 1310 1384 
2439	410 
2440	658 
2441	187 971 1292 
2442	901 
2443	1134 
2444	868 
2445	564 
2446	199 244 1165 
2447	16 27 198 
2448	1012 1036 1273 
2449	1414 
2450	1210 
2451	459 861 892 
2452	46 
2453	235 
2454	1338 
2455	593 
2456	96 
2457	593 
2458	838 
2459	15 
2460	1375 
2461	1317 
2462	1327 
2463	432 746 1193 
2464	142 145 968 
2465	1397 
2466	131 745 856 
2467	1097 
2468	953 
2469	950 
2470	172 
2471	642 
2472	32 
2473	194 
2474	597 
2475	1031 
2476	388 970 1400 
2477	851 
2478	990 
2479	400 
2480	90 
2481	357 
2482	84 
2483	1375 
2484	104 
2485	24 
2486	438 1178 1239 
2487	903 
2488	889 
2489	1284 
2490	1112 
2491	288 299 1393 
2492	371 834 944 
2493	409 
2494	319 
2495	1388 
2496	153 799 952 
2497	1188 
2498	425 
2499	621 
2500	270 
2501	974 
2502	227 634 667 
2503	71 487 647 
2504	257 
2505	891 
2506	343 
2507	275 772 1110 
2508	518 
2509	286 
2510	443 604 1345 
2511	416 
2512	77 
2513	409 1133 1291 
2514	1245 
2515	179 
2516	984 
2517	195 
2518	364 
2519	1362 
2520	787 
2521	908 
2522	696 
2523	136 
2524	868 
2525	1069 1200 1357 
2526	939 
2527	39 
2528	1210 
2529	1169 
2530	817 
2531	1279 
2532	532 
2533	585 956 1181 
2534	1261 
2535	267 
2536	699 
2537	23 
2538	234 
2539	672 
2540	534 
2541	694 
2542	1394 
2543	370 
2544	265 
2545	53 
2546	1088 
2547	1026 
2548	947 
2549	494 988 1282 
2550	214 
2551	501 
2552	363 
2553	1057 
2554	400 
2555	1007 
2556	1193 
2557	66 
2558	186 277 893 
2559	161 487 763 
2560	1232 
2561	1140 
2562	1429 
2563	587 
2564	596 
2565	819 
2566	502 671 954 
2567	327 492 677 
2568	387 639 960 
2569	567 
2570	898 1383 1430 
2571	757 1205 1409 
2572	97 
2573	516 985 1105 
2574	606 
2575	280 
2576	1191 
2577	436 
2578	254 
2579	397 
2580	125 
2581	431 
2582	1402 
2583	777 
2584	737 
2585	1117 
2586	357 452 1081 
2587	352 
2588	148 
2589	648 
2590	1124 
2591	60 
2592	783 
2593	434 
2594	1284 
2595	283 431 1050 
2596	111 
2597	579 595 1280 
2598	1410 
2599	1433 
2600	1389 
2601	341 
2602	1340 
2603	1234 
2604	138 
2605	1394 
2606	1042 
2607	1088 
2608	113 
2609	813 
2610	1262 
2611	492 
2612	371 
2613	620 
2614	374 
2615	1363 
2616	794 
2617	81 584 1057 
2618	318 520 1437 
2619	409 
2620	725 
2621	364 
2622	1096 
2623	442 
2624	895 1173 1243 
2625	729 
2626	1374 
2627	623 
2628	173 
2629	772 
2630	127 
2631	354 
2632	1042 
2633	529 
2634	942 
2635	155 260 854 
2636	229 
2637	850 
2638	270 
2639	315 
2640	1100 
2641	1051 
2642	153 576 933 
2643	722 1121 1252 
2644	735 
2645	130 623 1066 
2646	227 
2647	1299 
2648	736 
2649	344 
2650	588 
2651	72 277 1441 
2652	506 
2653	1206 
2654	662 
2655	193 
2656	36 
2657	854 
2658	65 206 1371 
2659	503 
2660	852 
2661	295 581 1293 
2662	194 571 967 
2663	1200 
2664	252 783 884 
2665	580 
2666	83 1230 1242 
2667	668 
2668	64 857 877 
2669	378 1240 1258 
2670	477 
2671	307 353 1159 
2672	250 
2673	336 
2674	1288 
2675	606 933 1240 
2676	833 947 1445 
2677	1190 
2678	613 
2679	243 
2680	364 
2681	1227 
2682	43 
2683	206 
2684	287 
2685	772 
2686	728 957 1411 
2687	833 
2688	1427 
2689	677 
2690	276 1208 1267 
2691	364 791 960 
2692	501 
2693	276 
2694	783 1089 1336 
2695	946 
2696	1284 
2697	110 
2698	713 
2699	133 
2700	354 
2701	1160 
2702	173 
2703	244 
2704	684 986 987 
2705	310 527 896 
2706	822 
2707	138 
2708	543 
2709	658 
2710	598 
2711	709 
2712	747 
2713	189 
2714	1298 
2715	981 
2716	74 
2717	1105 
2718	900 
2719	1315 
2720	849 
2721	1194 
2722	836 
2723	380 399 679 
2724	474 
2725	75 
2726	131 
2727	289 
2728	401 
2729	1111 
2730	96 
2731	237 
2732	585 
2733	360 
2734	257 479 627 
2735	851 
2736	445 741 1380 
2737	136 
2738	934 
2739	418 
2740	815 
2741	1294 
2742	475 
2743	124 
2744	885 
2745	515 
2746	793 
2747	789 
2748	1140 
2749	369 1065 1401 
2750	464 
2751	738 
2752	391 
2753	1063 
2754	96 
2755	1437 
2756	167 
2757	238 
2758	765 
2759	1019 
2760	1092 
2761	157 
2762	129 333 549 
2763	291 997 1069 
2764	629 
2765	978 1051 1356 
2766	125 
2767	265 
2768	487 
2769	212 
2770	185 738 1393 
2771	86 659 1254 
2772	187 
2773	776 
2774	698 
2775	942 1001 1400 
2776	394 
2777	1000 
2778	413 492 743 
2779	1062 1159 1366 
2780	812 950 1133 
2781	536 
2782	70 
2783	1299 
2784	1331 
2785	1073 
2786	717 
2787	231 
2788	74 1138 1211 
2789	113 
2790	549 
2791	744 
2792	501 
2793	1023 
2794	171 
2795	1170 
2796	532 1185 1395 
2797	708 
2798	31 
2799	108 
2800	1281 
2801	840 
2802	1114 
2803	247 
2804	474 
2805	25 
2806	328 
2807	1119 
2808	950 1102 1131 
2809	322 645 976 
2810	1322 
2811	675 
2812	1081 
2813	50 477 1081 
2814	653 1233 1358 
2815	357 
2816	16 392 734 
2817	787 
2818	49 
2819	261 
2820	23 
2821	874 
2822	1434 
2823	280 1071 1326 
2824	347 
2825	412 1121 1383 
2826	470 
2827	1233 
2828	1051 1378 1441 
2829	827 
2830	516 
2831	41 
2832	13 
2833	336 
2834	1009 
2835	1268 
2836	678 
2837	981 
2838	873 
2839	802 
2840	96 453 1136 
2841	164 
2842	64 262 1147 
2843	491 
2844	326 
2845	1446 
2846	1411 
2847	706 
2848	160 327 436 
2849	53 488 649 
2850	470 1303 1434 
2851	758 
2852	198 607 1001 
2853	596 760 997 
2854	1288 
2855	842 
2856	29 
2857	985 
2858	876 
2859	176 
2860	1191 
2861	153 396 1069 
2862	611 
2863	1375 
2864	1385 
2865	66 796 1134 
2866	549 748 781 
2867	1357 
2868	83 
2869	953 
2870	1145 
2871	1149 
2872	1009 
2873	1340 
2874	516 722 887 
2875	722 
2876	845 
2877	87 
2878	1423 
2879	748 924 1000 
2880	343 
2881	365 
2882	1335 
2883	872 966 1317 
2884	941 
2885	539 1112 1186 
2886	199 207 432 
2887	1240 1273 1411 
2888	211 
2889	774 
2890	939 
2891	212 335 547 
2892	333 
2893	183 
2894	74 
2895	1224 
2896	912 
2897	392 581 1030 
2898	152 1208 1347 
2899	844 
2900	288 
2901	485 
2902	1020 
2903	915 
2904	741 
2905	1202 
2906	256 512 628 
2907	234 
2908	1300 
2909	83 
2910	1030 
2911	121 
2912	515 
2913	176 
2914	911 
2915	68 525 1164 
2916	915 
2917	997 
2918	321 
2919	1209 
2920	706 
2921	485 837 1285 
2922	920 
2923	1333 
2924	1331 
2925	1371 
2926	938 
2927	618 
2928	990 
2929	1217 
2930	300 
2931	777 
2932	582 
2933	1086 
2934	174 
2935	1369 
2936	93 380 1375 
2937	737 
2938	322 
2939	1392 
2940	317 
2941	256 
2942	319 
2943	73 
2944	906 1163 1385 
2945	522 
2946	59 
2947	840 
2948	288 
2949	284 
2950	1274 
2951	279 
2952	695 
2953	655 
2954	580 
2955	1351 
2956	307 560 1327 
2957	290 
2958	81 
2959	181 
2960	419 
2961	1106 
2962	722 
2963	330 
2964	219 691 1198 
2965	1181 
2966	889 
2967	847 
2968	291 460 564 
2969	33 271 1419 
2970	171 
2971	456 
2972	446 
2973	1049 
2974	427 1090 1252 
2975	384 
2976	498 
2977	1328 
2978	1094 
2979	995 
2980	1362 
2981	705 
2982	1061 
2983	193 772 1372 
2984	1331 
2985	1332 
2986	987 
2987	993 
2988	237 692 756 
2989	251 445 1221 
2990	976 
2991	893 
2992	290 
2993	81 511 983 
2994	415 
2995	966 
2996	202 
2997	193 1007 1086 
2998	842 
2999	275 
3000	477 963 1399 
3001	654 
3002	650 
3003	1411 
3004	372 
3005	119 212 874 
3006	1364 
3007	1383 
3008	187 290 1047 
3009	485 599 1000 
3010	237 622 773 
3011	214 
3012	372 
3013	222 384 1347 
3014	1287 
3015	312 
3016	70 
3017	464 
3018	309 
3019	161 
3020	275 
3021	977 
3022	20 
3023	607 
3024	1365 
3025	307 404 687 
3026	310 
3027	752 
3028	725 
3029	1223 
3030	146 
3031	1005 
3032	987 
3033	327 329 496 
3034	932 
3035	1073 
3036	421 
3037	113 
3038	796 
3039	811 
3040	1267 
3041	877 
3042	48 
3043	194 
3044	676 
3045	208 821 999 
3046	932 
3047	309 
3048	851 
3049	499 1199 1332 
3050	532 
3051	689 
3052	1426 
3053	155 
3054	1373 
3055	1086 
3056	891 
3057	323 
3058	1238 
3059	1016 
3060	1409 
3061	107 
3062	233 
3063	98 1167 1416 
3064	735 
3065	109 1003 1394 
3066	1242 
3067	558 
3068	661 
3069	268 581 605 
3070	42 586 1205 
3071	1162 
3072	671 
3073	1306 
3074	787 967 1158 
3075	1320 
3076	725 
3077	809 
3078	969 
3079	1384 
3080	678 
3081	1150 
3082	1237 
3083	399 
3084	1361 
3085	153 
3086	1183 
3087	1094 
3088	458 
3089	361 
3090	826 
3091	110 
3092	1272 
3093	1189 
3094	1069 
3095	1018 
3096	422 
3097	61 116 388 
3098	949 
3099	342 
3100	911 1035 1077 
3101	235 
3102	343 
3103	108 
3104	940 
3105	301 
3106	1300 
3107	783 
3108	247 
3109	567 637 1008 
3110	853 
3111	718 
3112	1410 
3113	330 617 1125 
3114	1315 
3115	447 
3116	1117 
3117	1299 
3118	16 
3119	122 
3120	219 
3121	999 
3122	200 827 1221 
3123	1155 
3124	820 
3125	992 
3126	812 1114 1374 
3127	1000 
3128	334 
3129	248 663 1340 
3130	159 
3131	105 
3132	722 
3133	1410 
3134	96 354 854 
3135	686 
3136	1352 
3137	653 923 1409 
3138	1185 
3139	591 
3140	1014 
3141	170 
3142	1011 
3143	1171 
3144	454 546 991 
3145	138 883 893 
3146	835 
3147	32 
3148	111 340 1275 
3149	503 
3150	310 750 832 
3151	1390 
3152	1326 
3153	1258 
3154	6 1035 1145 
3155	534 
3156	1406 
3157	1239 
3158	881 
3159	201 227 534 
3160	85 
3161	1320 
3162	51 270 425 
3163	759 874 1293 
3164	220 1192 1350 
3165	509 
3166	14 
3167	1418 
3168	1256 
3169	161 403 412 
3170	164 429 431 
3171	1148 
3172	555 
3173	883 
3174	411 467 583 
3175	35 61 1280 
3176	1294 
3177	442 
3178	148 
3179	708 
3180	157 
3181	444 950 1403 
3182	561 
3183	937 
3184	840 
3185	777 
3186	1146 
3187	573 
3188	1150 
3189	1287 
3190	176 445 997 
3191	986 
3192	864 
3193	1221 
3194	772 953 1258 
3195	99 
3196	725 
3197	170 
3198	879 
3199	263 985 1279 
3200	914 
3201	455 
3202	604 
3203	1101 
3204	86 
3205	1094 
3206	526 
3207	1008 
3208	121 199 1399 
3209	770 
3210	966 
3211	898 
3212	535 585 1098 
3213	815 
3214	328 
3215	909 977 1247 
3216	537 
3217	1126 
3218	7 226 614 
3219	974 
3220	568 
3221	237 386 855 
3222	43 112 453 
3223	1171 
3224	27 400 549 
3225	440 
3226	114 
3227	77 
3228	1192 
3229	173 935 1347 
3230	17 
3231	1282 
3232	336 
3233	934 
3234	287 
3235	1095 
3236	1360 
3237	5 267 1068 
3238	139 661 847 
3239	713 
3240	21 316 1090 
3241	289 
3242	82 
3243	1287 
3244	1319 
3245	1219 
3246	584 
3247	386 440 1107 
3248	648 
3249	1255 
3250	645 
3251	1384 
3252	501 1358 1413 
3253	1018 
3254	233 600 795 
3255	685 
3256	289 
3257	656 
3258	785 
3259	1044 
3260	1178 
3261	58 
3262	1322 
3263	65 
3264	518 
3265	1104 
3266	1348 
3267	83 
3268	315 
3269	288 
3270	937 
3271	586 606 609 
3272	223 479 1205 
3273	76 
3274	1146 
3275	1156 
3276	447 
3277	777 
3278	1048 
3279	1162 
3280	139 371 509 
3281	1063 
3282	712 
3283	26 
3284	227 953 1380 
3285	838 
3286	1249 
3287	718 
3288	1253 
3289	301 
3290	467 
3291	34 453 470 
3292	83 
3293	208 437 953 
3294	1303 
3295	678 
3296	477 1058 1432 
3297	277 1233 1299 
3298	209 
3299	574 633 1325 
3300	104 
3301	479 
3302	953 
3303	571 
3304	723 
3305	1231 
3306	506 
3307	319 354 923 
3308	4 106 417 
3309	300 527 787 
3310	1428 
3311	1159 
3312	1246 
3313	350 
3314	583 
3315	689 
3316	1301 
3317	1123 1146 1286 
3318	823 
3319	1192 
3320	120 
3321	363 464 999 
3322	1089 
3323	285 
3324	1421 
3325	644 
3326	215 777 1071 
3327	635 
3328	821 
3329	176 
3330	90 698 1433 
3331	467 
3332	518 1063 1320 
3333	833 
3334	1047 
3335	1001 
3336	1116 
3337	550 
3338	534 
3339	1144 
3340	938 
3341	1071 
3342	1103 
3343	891 
3344	248 
3345	1058 
3346	106 
3347	720 
3348	4 817 1074 
3349	920 
3350	832 
3351	824 1055 1078 
3352	861 
3353	658 
3354	165 1272 1307 
3355	891 
3356	1157 
3357	341 
3358	159 
3359	1398 
3360	1183 
3361	265 587 1224 
3362	1125 
3363	75 907 1180 
3364	1445 
3365	333 
3366	199 553 637 
3367	592 1186 1268 
3368	1285 
3369	390 
3370	400 582 617 
3371	1007 
3372	463 
3373	1309 
3374	1170 
3375	456 
3376	836 
3377	23 
3378	1081 
3379	1210 
3380	22 453 468 
3381	212 782 1360 
3382	1271 
3383	107 719 1306 
3384	954 
3385	459 
3386	120 517 1028 
3387	112 444 1073 
3388	708 
3389	185 1342 1375 
3390	831 
3391	1299 
3392	1011 
3393	1084 
3394	358 
3395	843 
3396	852 
3397	1338 
3398	203 485 920 
3399	600 836 989 
3400	202 
3401	1389 
3402	200 384 1038 
3403	137 
3404	987 
3405	147 286 1134 
3406	356 
3407	635 1042 1296 
3408	99 
3409	424 
3410	105 914 1245 
3411	166 
3412	518 
3413	419 
3414	549 
3415	509 
3416	633 
3417	65 
3418	353 493 1100 
3419	98 362 679 
3420	119 
3421	1401 
3422	1078 
3423	147 579 585 
3424	497 
3425	483 
3426	27 222 735 
3427	1147 
3428	66 
3429	553 
3430	1096 
3431	810 
3432	484 1246 1256 
3433	247 
3434	1244 
3435	1087 
3436	681 
3437	1125 
3438	626 
3439	776 
3440	672 
3441	1374 
3442	1031 1164 1200 
3443	380 
3444	1220 
3445	135 
3446	35 
3447	417 548 1115 
3448	1441 
3449	889 1011 1281 
3450	181 
3451	461 
3452	372 514 1101 
3453	110 
3454	629 
3455	575 833 950 
3456	543 
3457	193 
3458	257 
3459	773 
3460	164 
3461	1000 
3462	896 
3463	1413 
3464	40 
3465	299 
3466	150 
3467	746 
3468	731 
3469	936 
3470	1117 
3471	11 224 1142 
3472	850 
3473	711 
3474	743 
3475	705 
3476	1144 
3477	1404 
3478	1345 
3479	468 
3480	1106 
3481	241 
3482	801 
3483	831 
3484	1414 
3485	943 
3486	1368 
3487	677 
3488	1369 
3489	890 1229 1230 
3490	280 1084 1269 
3491	105 222 571 
3492	1404 
3493	1210 
3494	40 
3495	784 
3496	51 
3497	222 
3498	765 
3499	1263 
3500	1020 1115 1176 
3501	52 155 918 
3502	776 1210 1431 
3503	950 
3504	471 
3505	433 
3506	621 
3507	859 1010 1116 
3508	72 290 338 
3509	637 
3510	1002 
3511	1289 
3512	205 
3513	37 683 956 
3514	187 675 1037 
3515	1432 
3516	382 
3517	320 
3518	174 343 664 
3519	706 
3520	791 
3521	122 
3522	1421 
3523	489 
3524	620 
3525	1079 
3526	1394 
3527	1171 
3528	309 538 762 
3529	400 
3530	1245 
3531	724 
3532	722 
3533	545 
3534	953 
3535	565 
3536	90 
3537	1102 
3538	1083 
3539	93 738 1021 
3540	492 
3541	997 
3542	1189 
3543	1281 
3544	107 
3545	1344 
3546	496 
3547	29 66 201 
3548	145 
3549	1219 
3550	1124 
3551	603 
3552	937 
3553	846 
3554	484 998 1378 
3555	209 
3556	178 750 915 
3557	32 78 1226 
3558	188 682 1141 
3559	27 
3560	825 1034 1296 
3561	1234 
3562	152 
3563	777 
3564	556 1222 1379 
3565	564 
3566	149 
3567	280 
3568	346 
3569	1186 
3570	887 
3571	1262 
3572	871 
3573	156 
3574	70 75 117 
3575	590 
3576	506 847 1083 
3577	1022 
3578	681 
3579	213 
3580	1083 
3581	783 
3582	684 
3583	849 1048 1219 
3584	331 
3585	1229 
3586	170 
3587	5 195 199 
3588	998 
3589	129 
3590	840 
3591	894 
3592	660 
3593	220 
3594	911 
3595	1405 
3596	307 708 1232 
3597	194 
3598	215 
3599	172 
3600	1416 
3601	1035 
3602	1335 
3603	1327 
3604	178 
3605	333 
3606	16 322 981 
3607	1069 
3608	346 532 922 
3609	339 
3610	746 
3611	223 
3612	1409 
3613	147 236 1043 
3614	1389 
3615	244 
3616	639 
3617	1258 
3618	1400 
3619	465 
3620	458 
3621	66 
3622	1124 
3623	685 
3624	562 
3625	48 993 1426 
3626	216 
3627	995 
3628	424 
3629	1125 
3630	1174 
3631	940 
3632	4 181 939 
3633	1217 
3634	778 
3635	567 
3636	483 
3637	458 
3638	786 
3639	684 
3640	372 
3641	205 
3642	307 495 621 
3643	263 
3644	832 
3645	415 
3646	1439 
3647	99 429 614 
3648	622 
3649	1088 1187 1374 
3650	1049 1210 1288 
3651	655 
3652	212 
3653	926 
3654	23 
3655	458 570 758 
3656	288 
3657	1011 
3658	108 483 1001 
3659	1043 
3660	729 
3661	277 370 372 
3662	613 
3663	808 
3664	1063 
3665	574 
3666	1052 
3667	339 430 1175 
3668	410 521 1145 
3669	71 
3670	1029 
3671	1017 
3672	1410 
3673	70 
3674	871 
3675	101 
3676	78 
3677	497 866 943 
3678	1325 
3679	64 
3680	507 
3681	699 
3682	833 
3683	953 
3684	360 
3685	404 
3686	122 
3687	741 1134 1178 
3688	785 
3689	1211 
3690	147 
3691	45 
3692	947 
3693	332 
3694	1186 
3695	1340 
3696	942 
3697	109 
3698	307 
3699	254 
3700	211 
3701	241 
3702	97 
3703	1206 
3704	57 
3705	1244 
3706	333 
3707	377 
3708	1292 
3709	105 
3710	442 
3711	894 
3712	627 
3713	1100 
3714	1000 
3715	1135 
3716	482 
3717	546 
3718	988 
3719	256 
3720	504 
3721	584 
3722	1255 
3723	938 
3724	38 
3725	261 
3726	67 
3727	310 
3728	1293 
3729	1380 
3730	456 
3731	1130 
3732	381 
3733	480 1059 1183 
3734	178 
3735	541 
3736	486 
3737	590 708 1247 
3738	153 
3739	634 
3740	1228 
3741	364 1145 1393 
3742	1293 
3743	1440 
3744	414 
3745	493 
3746	1125 
3747	1145 
3748	91 
3749	120 
3750	245 
3751	923 
3752	526 
3753	1092 1133 1408 
3754	618 
3755	61 
3756	1071 1206 1380 
3757	1059 
3758	763 
3759	260 
3760	981 
3761	642 
3762	797 
3763	232 529 1295 
3764	1408 
3765	787 
3766	923 935 1228 
3767	1283 
3768	791 
3769	568 
3770	1160 
3771	1294 
3772	636 
3773	1022 1097 1190 
3774	365 
3775	37 
3776	377 379 692 
3777	519 
3778	731 
3779	1176 
3780	669 
3781	90 
3782	739 
3783	248 679 1148 
3784	427 
3785	840 1175 1260 
3786	637 
3787	497 
3788	1037 
3789	518 
3790	459 
3791	1088 
3792	1085 
3793	321 419 573 
3794	282 
3795	1045 
3796	241 
3797	1201 
3798	352 
3799	900 
3800	412 
3801	756 
3802	55 
3803	130 393 590 
3804	260 
3805	244 
3806	1200 
3807	519 
3808	827 
3809	143 603 1430 
3810	1349 
3811	583 
3812	387 
3813	724 891 1101 
3814	1082 
3815	251 385 577 
3816	348 
3817	241 
3818	1085 
3819	215 
3820	372 
3821	823 
3822	1440 
3823	251 
3824	328 539 555 
3825	208 
3826	678 761 1176 
3827	438 
3828	1051 
3829	1101 
3830	733 
3831	1337 
3832	404 
3833	198 
3834	221 270 774 
3835	658 
3836	176 
3837	1275 
3838	1323 
3839	1340 
3840	64 186 967 
3841	280 458 953 
3842	535 
3843	264 
3844	603 
3845	29 
3846	68 
3847	968 1124 1137 
3848	1107 
3849	448 
3850	99 
3851	586 
3852	1173 
3853	1433 
3854	710 
3855	589 1034 1443 
3856	351 
3857	973 
3858	718 
3859	188 
3860	434 
3861	427 
3862	96 
3863	891 
3864	1317 
3865	1100 
3866	196 
3867	1270 
3868	319 
3869	507 1165 1220 
3870	394 985 1395 
3871	387 
3872	559 950 1188 
3873	1366 
3874	21 
3875	308 
3876	1404 
3877	843 
3878	1393 
3879	128 
3880	4 
3881	424 
3882	27 
3883	307 
3884	229 1249 1306 
3885	1231 
3886	55 72 1086 
3887	822 
3888	696 
3889	304 682 791 
3890	4 
3891	618 
3892	1179 
3893	811 
3894	545 
3895	1322 
