1937	667 
1938	384 
1939	2267 
1940	2033 
1941	2021 
1942	2347 
1943	272 
1944	934 1564 1986 
1945	620 2275 2368 
1946	923 
1947	275 
1948	121 
1949	2213 
1950	654 
1951	2652 
1952	1784 
1953	656 
1954	296 
1955	2024 
1956	525 1457 1719 
1957	951 
1958	1471 
1959	52 945 1657 
1960	2561 
1961	416 
1962	748 
1963	1837 
1964	536 
1965	152 583 2227 
1966	2496 
1967	133 
1968	2567 
1969	2348 
1970	2547 
1971	296 1690 2530 
1972	603 1658 2182 
1973	2547 
1974	805 
1975	1623 
1976	1045 1119 2598 
1977	1215 
1978	1923 
1979	26 
1980	1222 
1981	2366 
1982	1324 
1983	879 1223 1874 
1984	744 1277 1482 
1985	821 
1986	197 583 2380 
1987	2164 2238 2388 
1988	148 2288 2535 
1989	762 
1990	1270 
1991	2475 
1992	2089 
1993	2289 
1994	1875 
1995	523 
1996	112 988 2594 
1997	2123 
1998	1860 
1999	2784 
2000	1073 
2001	2734 
2002	2245 
2003	311 
2004	1968 
2005	641 1076 1194 
2006	1117 
2007	710 1538 2286 
2008	1380 
2009	2751 
2010	1802 
2011	982 
2012	1173 
2013	1672 
2014	2497 
2015	86 
2016	2376 
2017	214 1627 2484 
2018	796 
2019	1366 
2020	282 476 1866 
2021	755 
2022	1861 
2023	504 
2024	323 953 1741 
2025	1474 
2026	644 1038 2425 
2027	965 1226 2408 
2028	1391 
2029	383 1394 1623 
2030	2295 
2031	2191 
2032	2595 2660 2751 
2033	2228 
2034	613 
2035	62 
2036	36 
2037	796 
2038	1768 
2039	53 
2040	443 
2041	1069 
2042	732 
2043	408 
2044	2782 
2045	1101 
2046	833 
2047	1793 
2048	436 
2049	171 
2050	526 
2051	144 
2052	1554 
2053	767 
2054	943 
2055	350 2049 2163 
2056	703 
2057	322 529 1030 
2058	1845 2254 2476 
2059	277 
2060	2158 
2061	930 
2062	1064 
2063	2282 
2064	1050 
2065	873 1842 2155 
2066	1782 
2067	261 
2068	2562 
2069	1123 
2070	330 
2071	753 
2072	2192 
2073	488 
2074	1760 
2075	1111 2515 2779 
2076	756 
2077	1585 
2078	1153 
2079	794 
2080	23 2322 2733 
2081	366 
2082	938 
2083	747 
2084	2746 
2085	404 
2086	2512 
2087	1020 
2088	547 
2089	2466 
2090	2148 
2091	335 
2092	1415 
2093	23 
2094	638 
2095	1563 
2096	1319 1643 2008 
2097	666 686 1895 
2098	1867 
2099	2727 
2100	70 
2101	862 
2102	1351 1793 2346 
2103	853 
2104	1155 
2105	327 
2106	995 
2107	1258 
2108	2661 
2109	1082 
2110	206 2136 2668 
2111	584 622 932 
2112	2414 
2113	1467 
2114	1012 1389 1475 
2115	388 457 1399 
2116	1604 1870 2127 
2117	1073 
2118	477 
2119	1912 
2120	2730 
2121	2423 
2122	1767 
2123	2570 
2124	942 1786 2541 
2125	897 925 1949 
2126	1366 
2127	2596 
2128	303 330 2623 
2129	2410 
2130	2166 
2131	123 744 838 
2132	273 685 2779 
2133	629 
2134	345 
2135	1138 
2136	950 
2137	580 
2138	1687 
2139	293 
2140	771 
2141	2141 
2142	615 
2143	1828 
2144	1510 
2145	2255 
2146	2736 
2147	820 1252 1749 
2148	2404 
2149	2124 
2150	2058 
2151	912 
2152	1556 
2153	50 251 1634 
2154	522 644 932 
2155	646 1885 2304 
2156	2042 
2157	1650 
2158	849 1462 1859 
2159	2101 
2160	158 
2161	2147 
2162	253 
2163	1068 
2164	419 528 1837 
2165	1024 
2166	2152 
2167	1581 
2168	2190 
2169	381 
2170	943 
2171	1901 2629 2760 
2172	811 
2173	2076 
2174	1786 
2175	524 
2176	1555 
2177	2324 
2178	1172 
2179	197 1060 1092 
2180	2291 
2181	1292 
2182	271 2576 2657 
2183	2179 
2184	2653 
2185	1263 2726 2787 
2186	1807 
2187	987 
2188	704 
2189	2735 
2190	201 
2191	371 
2192	1277 
2193	1912 
2194	1395 
2195	115 
2196	1265 
2197	2158 
2198	1451 
2199	651 
2200	1352 
2201	1050 1092 1182 
2202	51 1084 2523 
2203	2368 
2204	1949 
2205	297 
2206	823 
2207	1849 
2208	564 
2209	1509 
2210	1575 
2211	2398 
2212	808 
2213	1080 
2214	1576 
2215	1217 
2216	1424 
2217	20 
2218	1035 
2219	933 2153 2307 
2220	1833 
2221	334 
2222	562 1991 2640 
2223	1895 
2224	436 1072 1351 
2225	711 784 2595 
2226	1439 
2227	452 1970 2295 
2228	440 1854 1910 
2229	1893 
2230	2216 
2231	2113 
2232	2550 
2233	494 
2234	1269 
2235	1156 
2236	323 1850 2613 
2237	2481 
2238	229 
2239	1524 
2240	2484 
2241	766 
2242	1025 
2243	1632 
2244	1761 
2245	2361 
2246	2705 
2247	2275 
2248	196 
2249	41 1163 1443 
2250	443 
2251	758 
2252	242 
2253	794 1993 2429 
2254	191 669 2259 
2255	2489 
2256	453 
2257	185 
2258	2364 
2259	2466 
2260	1463 
2261	1261 
2262	2737 
2263	2 1007 1026 
2264	570 1226 2608 
2265	705 
2266	100 
2267	2043 
2268	732 
2269	279 488 1162 
2270	754 2254 2517 
2271	2400 
2272	303 
2273	2144 
2274	873 
2275	1364 
2276	744 
2277	2488 
2278	667 
2279	966 
2280	652 
2281	1730 
2282	1051 
2283	2155 
2284	368 
2285	1353 
2286	2235 
2287	525 
2288	858 1331 1366 
2289	1278 
2290	648 
2291	1604 1636 1823 
2292	469 
2293	84 
2294	328 
2295	1463 
2296	1978 
2297	1246 
2298	2743 
2299	1709 
2300	727 2388 2776 
2301	1284 
2302	942 
2303	2790 
2304	1641 
2305	2234 
2306	2116 
2307	867 
2308	540 
2309	2 
2310	251 
2311	1155 
2312	2151 
2313	918 2340 2452 
2314	1787 
2315	644 
2316	2701 
2317	202 1765 2674 
2318	743 
2319	610 
2320	2779 
2321	1913 
2322	1912 
2323	694 975 1216 
2324	2736 
2325	84 
2326	799 846 2719 
2327	24 
2328	1223 
2329	2316 
2330	530 
2331	51 664 2280 
2332	2166 
2333	2722 
2334	1139 
2335	374 
2336	2439 
2337	863 2292 2425 
2338	1314 
2339	879 
2340	1895 
2341	2164 
2342	1436 1846 2706 
2343	1918 
2344	740 
2345	624 
2346	915 
2347	661 
2348	1246 
2349	978 
2350	2545 
2351	2405 
2352	1870 
2353	2641 
2354	782 
2355	2786 
2356	2431 
2357	577 
2358	872 1117 2391 
2359	1447 
2360	242 
2361	216 
2362	188 
2363	2152 
2364	1877 
2365	1045 
2366	1112 
2367	1764 2391 2673 
2368	577 
2369	2710 
2370	565 
2371	1055 
2372	1184 
2373	497 
2374	2587 
2375	2051 
2376	945 
2377	567 
2378	2549 
2379	365 1782 1822 
2380	290 
2381	2757 
2382	1015 
2383	2524 
2384	1712 
2385	1346 2494 2524 
2386	2229 
2387	2167 
2388	1134 
2389	919 
2390	1234 
2391	193 
2392	1988 
2393	1066 
2394	3 517 1444 
2395	1339 
2396	1201 
2397	2167 
2398	615 1398 1980 
2399	407 
2400	1963 
2401	2399 
2402	1268 
2403	2466 
2404	2576 
2405	1536 
2406	1059 
2407	560 1626 2617 
2408	1659 
2409	1238 1255 1361 
2410	104 1117 1240 
2411	584 
2412	1988 
2413	475 2364 2508 
2414	1168 1451 2416 
2415	2285 
2416	1039 
2417	1371 
2418	1647 
2419	307 
2420	2011 
2421	2776 
2422	2128 
2423	2048 
2424	417 2128 2744 
2425	1861 
2426	2250 
2427	444 
2428	2302 
2429	589 
2430	131 
2431	345 
2432	2739 
2433	228 
2434	1798 
2435	1531 
2436	482 
2437	2237 
2438	295 
2439	1730 
2440	93 
2441	306 
2442	1980 
2443	371 
2444	415 506 1621 
2445	1234 
2446	1167 
2447	23 
2448	537 
2449	588 1804 1910 
2450	104 
2451	543 838 1577 
2452	444 
2453	399 441 2099 
2454	612 
2455	701 
2456	1552 
2457	2110 
2458	2410 
2459	1848 
2460	374 
2461	728 
2462	2288 
2463	885 
2464	1168 
2465	446 
2466	457 811 1456 
2467	906 1380 1678 
2468	456 1821 2557 
2469	236 
2470	1721 
2471	398 2201 2232 
2472	1032 1562 2416 
2473	104 325 1718 
2474	1303 
2475	1999 2111 2358 
2476	1017 
2477	166 1374 2113 
2478	1732 
2479	1389 
2480	1078 
2481	1740 
2482	1384 
2483	1007 
2484	671 
2485	2337 
2486	434 
2487	1225 
2488	748 
2489	1536 
2490	526 
2491	543 
2492	2669 
2493	1405 
2494	1707 
2495	2657 
2496	684 
2497	68 1763 2118 
2498	482 
2499	2172 
2500	279 1966 2099 
2501	113 544 1638 
2502	631 1278 1419 
2503	1533 2194 2238 
2504	467 509 2033 
2505	960 1610 1700 
2506	694 
2507	1224 
2508	2505 
2509	1599 
2510	242 
2511	1612 
2512	2575 
2513	914 
2514	2535 
2515	2667 
2516	808 
2517	2078 
2518	2113 
2519	926 
2520	718 
2521	720 
2522	2789 
2523	2071 
2524	1668 
2525	2473 
2526	1311 
2527	1041 
2528	2600 
2529	1382 
2530	1869 
2531	1621 
2532	966 
2533	86 
2534	743 1509 2067 
2535	183 1340 2201 
2536	2511 
2537	1912 
2538	1607 
2539	1359 
2540	644 
2541	2052 
2542	148 
2543	295 
2544	977 
2545	1493 
2546	960 1709 2498 
2547	2451 
2548	1237 
2549	1964 
2550	845 1300 2257 
2551	92 
2552	949 
2553	2600 
2554	244 
2555	2143 
2556	1049 
2557	1160 
2558	225 
2559	684 
2560	197 
2561	1053 
2562	2514 
2563	1593 
2564	710 
2565	259 
2566	736 
2567	774 
2568	551 1999 2281 
2569	1097 
2570	1658 
2571	1882 
2572	1462 
2573	318 
2574	1497 
2575	1858 
2576	1519 
2577	2753 
2578	1548 
2579	1455 
2580	1105 1376 2625 
2581	1048 
2582	251 1513 2259 
2583	2262 
2584	302 
2585	126 
2586	998 
2587	432 1920 2490 
2588	536 
2589	2394 
2590	451 
2591	868 
2592	1115 
2593	634 1376 1388 
2594	1475 
2595	185 
2596	2462 
2597	1309 
2598	104 
2599	313 
2600	52 
2601	1558 
2602	85 241 2289 
2603	688 
2604	2669 
2605	1066 
2606	60 
2607	1197 
2608	35 1429 1773 
2609	1899 
2610	188 293 1683 
2611	2507 
2612	971 
2613	31 861 1688 
2614	370 1338 2501 
2615	572 
2616	2469 
2617	1360 
2618	1128 
2619	2428 
2620	819 852 2215 
2621	934 
2622	1833 1942 2379 
2623	2510 
2624	651 1912 2534 
2625	704 
2626	1508 
2627	2521 
2628	1242 
2629	355 398 1572 
2630	2625 
2631	1978 
2632	2396 
2633	1127 1458 2435 
2634	1314 
2635	82 
2636	571 2189 2616 
2637	720 
2638	2465 
2639	776 
2640	2327 
2641	861 1284 2647 
2642	2462 
2643	1933 
2644	1881 
2645	1409 
2646	366 
2647	629 
2648	2762 
2649	1207 
2650	564 
2651	1289 
2652	1288 
2653	224 532 2672 
2654	2025 
2655	922 
2656	67 
2657	184 1835 2713 
2658	518 1145 1764 
2659	415 
2660	488 1589 2489 
2661	1257 2232 2505 
2662	1227 
2663	2745 
2664	2350 
2665	1567 
2666	1540 2242 2455 
2667	2211 
2668	677 
2669	1384 1735 1757 
2670	1294 
2671	1443 
2672	755 
2673	645 
2674	1843 
2675	1798 
2676	1770 
2677	2773 
2678	829 
2679	266 
2680	602 1416 2232 
2681	545 
2682	2095 
2683	1714 
2684	451 1232 1267 
2685	665 
2686	1730 
2687	1389 
2688	2076 
2689	1438 
2690	954 
2691	2021 
2692	676 
2693	919 
2694	1127 
2695	2643 
2696	1459 
2697	1067 
2698	653 
2699	2107 
2700	2546 
2701	1092 1101 1426 
2702	2422 
2703	2488 
2704	933 
2705	1047 1494 1691 
2706	1357 
2707	1235 
2708	364 
2709	1443 
2710	324 
2711	1944 
2712	2387 
2713	14 1438 1639 
2714	77 
2715	2517 
2716	573 
2717	2395 
2718	1812 
2719	1719 
2720	1430 2123 2684 
2721	1193 
2722	1845 
2723	154 
2724	470 1624 2344 
2725	1032 
2726	1724 
2727	1160 
2728	2191 
2729	1706 
2730	186 2019 2358 
2731	1382 
2732	1373 
2733	1658 
2734	1584 
2735	977 
2736	983 
2737	2546 
2738	580 
2739	904 
2740	1102 1800 2152 
2741	50 
2742	1148 
2743	1101 
2744	433 
2745	2343 
2746	707 
2747	718 738 2166 
2748	714 
2749	363 432 2587 
2750	2762 
2751	740 
2752	2384 
2753	938 
2754	548 694 1008 
2755	2067 
2756	1836 
2757	2076 
2758	2507 
2759	989 
2760	14 
2761	1854 
2762	1915 
2763	130 162 1017 
2764	1556 
2765	448 
2766	909 
2767	1519 
2768	666 
2769	2650 
2770	1524 
2771	893 1307 1944 
2772	763 
2773	1119 
2774	2238 
2775	121 
2776	1595 
2777	642 
2778	52 
2779	2116 
2780	338 
2781	121 2152 2208 
2782	923 1689 2384 
2783	2626 
2784	2258 
2785	1089 
2786	1676 
2787	421 810 2637 
2788	2186 
2789	2375 
2790	2343 
2791	540 
2792	1578 
2793	881 
2794	1346 
2795	38 
2796	130 
2797	61 
2798	206 996 1081 
2799	21 99 129 
2800	2681 
2801	2119 
2802	100 
2803	405 
2804	2496 
2805	1064 1475 2199 
2806	1462 
2807	186 
2808	1414 1860 2596 
2809	1925 
2810	620 
2811	62 
2812	1947 
2813	1640 
2814	863 
2815	2224 
2816	704 1559 2074 
2817	2561 
2818	2059 
2819	1792 
2820	1730 
2821	358 
2822	377 
2823	2617 
2824	866 1744 2363 
2825	1990 
2826	872 
2827	2414 
2828	862 1160 2689 
2829	50 
2830	1591 
2831	2635 
2832	2466 
2833	1747 
2834	1416 
2835	1917 
2836	2591 
2837	688 1272 2410 
2838	1676 2039 2521 
2839	1474 
2840	473 
2841	1642 
2842	1480 
2843	637 1652 2185 
2844	98 
2845	336 
2846	144 
2847	2425 
2848	758 2035 2706 
2849	1576 1620 2177 
2850	440 546 696 
2851	2337 
2852	85 663 1678 
2853	1715 
2854	1109 
2855	819 
2856	1653 
2857	818 
2858	1943 
2859	1134 
2860	2322 
2861	2632 
2862	23 26 2029 
2863	595 
2864	808 1938 2726 
2865	976 
2866	2452 
2867	295 
2868	1936 
2869	545 
2870	1761 
2871	1963 
2872	156 
2873	92 455 2569 
2874	1742 
2875	2180 
2876	902 
2877	40 
2878	1544 
2879	53 
2880	783 
2881	22 240 2511 
2882	1123 
2883	1742 
2884	274 
2885	100 
2886	272 
2887	585 
2888	439 
2889	1607 
2890	930 1047 2250 
2891	2106 
2892	367 
2893	770 
2894	672 811 2006 
2895	120 
2896	811 995 2283 
2897	324 
2898	462 1318 2202 
2899	2574 
2900	244 
2901	196 1270 2017 
2902	1310 1627 2259 
2903	607 
2904	2458 
2905	850 
2906	1617 
2907	2634 
2908	32 1191 1784 
2909	152 2006 2702 
2910	72 584 909 
2911	2303 
2912	1430 
2913	383 2108 2577 
2914	129 1752 2328 
2915	2529 
2916	2024 
2917	1404 
2918	125 1355 2203 
2919	376 482 2309 
2920	1731 
2921	384 
2922	457 1403 1999 
2923	399 
2924	708 
2925	463 
2926	2620 
2927	432 
2928	1704 
2929	743 
2930	1205 1961 2213 
2931	384 
2932	1704 
2933	2221 
2934	529 1088 2585 
2935	1309 1516 2581 
2936	2455 
2937	1032 
2938	202 439 988 
2939	1811 
2940	1618 1951 2557 
2941	961 
2942	645 
2943	645 
2944	1191 
2945	1266 
2946	1938 
2947	2427 
2948	991 1015 2462 
2949	19 
2950	288 436 1146 
2951	1538 
2952	2778 
2953	1301 
2954	2281 
2955	1496 
2956	1244 1688 1944 
2957	1150 1350 2787 
2958	1379 1593 2701 
2959	9 979 1700 
2960	2771 
2961	306 410 1758 
2962	1019 
2963	348 1016 2321 
2964	588 
2965	296 
2966	184 
2967	1803 
2968	1831 
2969	2 
2970	2164 
2971	1369 
2972	2452 
2973	595 
2974	2662 
2975	2257 
2976	1683 
2977	1125 
2978	116 
2979	809 
2980	1468 
2981	1627 
2982	536 1460 1761 
2983	1574 
2984	1686 
2985	110 
2986	760 1326 1525 
2987	2107 
2988	1847 
2989	19 
2990	1290 
2991	982 
2992	2203 
2993	412 
2994	1253 
2995	1934 
2996	2538 
2997	947 
2998	2351 
2999	1264 
3000	1740 
3001	916 2426 2592 
3002	1595 
3003	1119 2377 2783 
3004	2316 
3005	245 1012 1300 
3006	2350 
3007	1196 
3008	2385 
3009	275 
3010	365 544 2444 
3011	101 
3012	2016 
3013	1777 
3014	1202 
3015	181 545 2309 
3016	1438 
3017	1221 
3018	1383 
3019	1310 
3020	2392 
3021	1111 
3022	400 1332 1815 
3023	2071 
3024	2190 
3025	1081 
3026	81 881 2237 
3027	417 2053 2533 
3028	64 
3029	1412 
3030	644 
3031	2689 
3032	47 
3033	1885 
3034	2505 
3035	2016 
3036	976 1114 1901 
3037	2570 
3038	413 
3039	2103 
3040	2511 
3041	846 
3042	2326 
3043	585 636 1604 
3044	599 
3045	363 1801 1857 
3046	2733 
3047	1640 
3048	1875 
3049	2026 
3050	222 976 1056 
3051	2224 2232 2665 
3052	1643 
3053	1676 
3054	1608 2242 2508 
3055	2604 
3056	2499 
3057	2611 
3058	1886 
3059	525 950 1206 
3060	2297 
3061	10 282 866 
3062	244 972 1663 
3063	1850 
3064	2282 
3065	86 2453 2517 
3066	794 
3067	370 
3068	331 
3069	802 
3070	1773 2290 2341 
3071	1890 
3072	693 
3073	1739 
3074	1556 
3075	1595 
3076	312 370 1540 
3077	1537 
3078	1602 2189 2342 
3079	1555 
3080	19 860 1063 
3081	748 1437 2658 
3082	1643 1957 2757 
3083	696 
3084	1516 
3085	1231 
3086	997 
3087	756 
3088	2755 
3089	1604 
3090	49 
3091	933 
3092	132 1456 2399 
3093	2641 
3094	1214 
3095	2429 
3096	1334 
3097	1988 
3098	1274 1718 1871 
3099	2119 
3100	816 
3101	312 
3102	914 
3103	242 
3104	610 1441 2200 
3105	877 
3106	1816 
3107	357 
3108	661 
3109	2254 
3110	2412 
3111	254 
3112	1549 2128 2144 
3113	1835 
3114	87 1789 1790 
3115	6 566 2570 
3116	39 
3117	185 
3118	1816 
3119	2076 
3120	1127 
3121	2218 
3122	869 
3123	4 
3124	1038 1630 2178 
3125	465 
3126	666 
3127	1324 
3128	1857 
3129	691 
3130	549 
3131	2789 
3132	1380 
3133	1291 
3134	2131 
3135	2409 
3136	1766 
3137	292 1150 1843 
3138	1125 
3139	611 1598 2498 
3140	426 
3141	23 1155 1869 
3142	746 
3143	1240 
3144	2054 
3145	12 
3146	1212 
3147	1184 
3148	2705 
3149	2391 
3150	2772 
3151	1377 
3152	599 
3153	755 942 1808 
3154	1207 
3155	141 1598 2435 
3156	1032 1079 1225 
3157	405 
3158	2254 
3159	2447 
3160	2203 
3161	592 
3162	1381 1389 1999 
3163	892 
3164	2467 
3165	2574 
3166	426 
3167	633 
3168	357 
3169	2694 
3170	1337 1896 2444 
3171	503 1579 2128 
3172	399 
3173	2184 
3174	435 1137 2190 
3175	478 
3176	2200 
3177	2614 
3178	904 1930 2735 
3179	1391 
3180	139 
3181	186 
3182	87 985 1549 
3183	1377 
3184	2712 
3185	2324 
3186	2282 
3187	1778 
3188	245 
3189	1146 
3190	155 
3191	1789 2018 2312 
3192	1775 
3193	1060 
3194	2473 
3195	2205 
3196	1194 
3197	1919 
3198	2766 
3199	471 768 806 
3200	2722 
3201	750 1688 1795 
3202	1733 1816 2506 
3203	2243 
3204	1965 
3205	2626 
3206	1366 
3207	479 
3208	177 1403 1678 
3209	2705 
3210	1524 
3211	1057 
3212	607 
3213	1133 1740 2363 
3214	1184 
3215	1998 
3216	794 
3217	2315 
3218	1373 
3219	827 
3220	159 
3221	1359 
3222	33 1667 1899 
3223	122 1114 1301 
3224	1538 
3225	1196 
3226	1086 
3227	4 
3228	746 
3229	665 
3230	2327 2432 2597 
3231	1856 
3232	838 
3233	2173 
3234	2692 
3235	743 
3236	2549 2625 2768 
3237	2121 
3238	551 
3239	306 1267 1987 
3240	1564 1746 2470 
3241	1471 
3242	1673 
3243	2492 
3244	1210 1845 2560 
3245	1292 1862 2794 
3246	226 
3247	1905 
3248	988 
3249	1139 
3250	20 
3251	125 
3252	1813 
3253	1931 
3254	1794 
3255	1193 
3256	1428 1517 2568 
3257	129 975 2369 
3258	1740 
3259	805 
3260	261 
3261	1308 
3262	2088 
3263	597 
3264	1595 
3265	2771 
3266	2164 
3267	1540 
3268	105 1725 2533 
3269	1948 
3270	2616 
3271	119 1457 1983 
3272	2299 
3273	575 
3274	2621 
3275	324 
3276	1026 
3277	2549 
3278	2240 
3279	130 
3280	935 
3281	768 
3282	1602 
3283	892 1020 2511 
3284	1895 2174 2762 
3285	1661 
3286	1595 
3287	2060 
3288	513 746 1214 
3289	1276 
3290	2655 
3291	891 
3292	770 
3293	1431 
3294	670 
3295	1823 
3296	2546 
3297	2124 
3298	1134 
3299	649 
3300	575 
3301	1208 
3302	2112 
3303	257 448 1437 
3304	1853 
3305	2331 
3306	832 
3307	718 
3308	508 2679 2725 
3309	764 
3310	901 1849 1920 
3311	1450 
3312	1421 
3313	1099 
3314	829 
3315	748 
3316	2387 
3317	69 458 816 
3318	1970 
3319	323 
3320	2756 
3321	80 538 1403 
3322	1654 
3323	416 
3324	68 
3325	395 
3326	2447 
3327	2672 
3328	931 
3329	2397 
3330	2705 
3331	864 
3332	1695 
3333	2369 
3334	412 
3335	1308 
3336	2162 
3337	2747 
3338	2394 
3339	1502 
3340	174 
3341	2501 
3342	1954 
3343	83 307 2785 
3344	553 1539 2546 
3345	202 1243 1506 
3346	442 892 967 
3347	1043 
3348	1699 
3349	2053 
3350	2607 
3351	125 
3352	1048 
3353	706 1804 2510 
3354	144 282 536 
3355	262 
3356	95 
3357	1125 
3358	1074 
3359	246 
3360	284 
3361	1409 
3362	671 
3363	2344 
3364	1063 1881 1982 
3365	2600 
3366	2310 
3367	1793 
3368	508 
3369	1751 
3370	1721 
3371	1546 
3372	381 1016 1505 
3373	903 
3374	2001 
3375	2196 
3376	2466 
3377	432 1519 2731 
3378	573 2306 2445 
3379	458 
3380	1144 
3381	1038 
3382	1651 
3383	415 
3384	2245 
3385	1236 1703 2235 
3386	1917 
3387	92 
3388	2401 
3389	131 
3390	103 869 1265 
3391	803 
3392	1763 
3393	566 
3394	1663 
3395	2019 
3396	654 1829 2786 
3397	2041 
3398	2377 
3399	23 
3400	1327 
3401	188 
3402	1433 
3403	1194 
3404	1022 1511 1723 
3405	559 1040 1700 
3406	1070 
3407	1826 
3408	1530 
3409	2291 
3410	916 
3411	1723 
3412	1962 
3413	2437 
3414	254 619 947 
3415	1508 
3416	2459 
3417	568 1865 2533 
3418	870 
3419	976 
3420	672 
3421	85 
3422	998 
3423	1667 
3424	2589 
3425	2286 
3426	1277 
3427	1254 
3428	1396 1782 2308 
3429	107 
3430	1229 
3431	1796 
3432	1929 
3433	384 1988 2598 
3434	209 
3435	1210 
3436	1466 
3437	1798 
3438	933 
3439	266 
3440	268 
3441	755 
3442	1097 1277 2044 
3443	1371 
3444	870 
3445	448 
3446	402 
3447	634 
3448	1553 
3449	843 856 1467 
3450	797 
3451	664 1469 1703 
3452	1316 
3453	1174 
3454	130 
3455	214 347 2269 
3456	2218 
3457	1191 2255 2550 
3458	2594 
3459	830 
3460	1358 
3461	861 
3462	1587 
3463	652 
3464	1891 
3465	406 
3466	101 490 2229 
3467	251 
3468	1754 
3469	278 
3470	2053 
3471	73 
3472	1850 
3473	2616 
3474	156 
3475	1141 
3476	2773 
3477	179 
3478	2770 
3479	182 
3480	1162 1974 2157 
3481	2330 
3482	534 
3483	1564 
3484	196 
3485	2264 
3486	577 1425 1870 
3487	1231 
3488	2295 
3489	876 
3490	2155 
3491	1879 
3492	143 
3493	1547 
3494	2208 
3495	1730 
3496	1815 
3497	2205 
3498	1487 
3499	675 
3500	1635 
3501	2539 
3502	2278 
3503	378 
3504	1608 
3505	1175 1343 2076 
3506	1276 
3507	1670 
3508	1086 
3509	527 
3510	2428 
3511	885 
3512	745 811 1184 
3513	2292 
3514	609 
3515	702 
3516	1311 
3517	2495 
3518	1835 
3519	2612 
3520	524 
3521	1631 1703 2548 
3522	1856 
3523	1366 2287 2535 
3524	1184 
3525	1170 
3526	455 1649 2732 
3527	459 503 2710 
3528	436 443 2350 
3529	879 
3530	757 2371 2688 
3531	461 
3532	51 1508 1652 
3533	2283 
3534	2392 
3535	944 1845 2373 
3536	7 
3537	950 
3538	773 
3539	1456 
3540	2675 
3541	1682 
3542	624 
3543	2503 
3544	2525 
3545	478 
3546	2158 
3547	2689 
3548	2030 
3549	483 1640 2088 
3550	155 
3551	1557 2019 2533 
3552	1662 
3553	804 
3554	11 
3555	846 1604 2709 
3556	171 
3557	456 1010 2561 
3558	236 
3559	2608 
3560	1836 
3561	2363 
3562	566 
3563	1453 
3564	819 882 1052 
3565	206 2016 2598 
3566	320 
3567	2659 
3568	1958 
3569	1752 
3570	1572 
3571	1865 
3572	152 2482 2684 
3573	305 
3574	2473 
3575	335 813 2723 
3576	2338 
3577	480 
3578	470 
3579	1155 1286 2038 
3580	666 851 2581 
3581	916 2318 2672 
3582	246 
3583	1821 
3584	1675 
3585	1161 
3586	2467 
3587	2492 
3588	823 2053 2382 
3589	1295 
3590	23 1618 2217 
3591	296 2526 2774 
3592	704 
3593	369 
3594	961 
3595	638 
3596	1248 
3597	975 
3598	1639 
3599	196 
3600	670 1211 1384 
3601	2213 
3602	1858 
3603	151 933 2251 
3604	1405 1669 1939 
3605	557 755 1837 
3606	1065 1435 2229 
3607	822 
3608	1723 
3609	1597 
3610	402 1739 2435 
3611	1850 
3612	529 667 2195 
3613	2031 
3614	942 
3615	40 
3616	2076 
3617	2461 
3618	292 
3619	1522 
3620	1794 
3621	555 
3622	358 1053 2375 
3623	2693 
3624	567 790 1297 
3625	598 
3626	1386 
3627	1162 
3628	2621 
3629	878 995 2643 
3630	716 
3631	305 910 1180 
3632	1998 
3633	1684 
3634	1878 
3635	822 
3636	621 
3637	301 
3638	600 
3639	1926 
3640	2358 
3641	1633 
3642	1084 
3643	485 1492 2592 
3644	160 2087 2744 
3645	1985 
3646	2537 
3647	2047 
3648	1377 
3649	1583 
3650	1325 
3651	601 
3652	595 
3653	971 
3654	2741 
3655	1331 
3656	859 862 2561 
3657	2602 
3658	1496 
3659	2184 
3660	1753 
3661	2773 
3662	275 
3663	2088 
3664	1321 
3665	529 687 1385 
3666	1166 
3667	768 
3668	95 
3669	2293 
3670	713 
3671	2600 
3672	1857 
3673	1620 
3674	1087 2281 2704 
3675	995 1760 2456 
3676	150 
3677	312 1865 2701 
3678	37 128 674 
3679	2269 
3680	2103 
3681	1703 
3682	139 1111 1572 
3683	648 1663 1892 
3684	157 
3685	1413 
3686	937 
3687	945 
3688	1104 2668 2727 
3689	560 
3690	2052 
3691	447 469 2507 
3692	2018 
3693	1722 
3694	990 
3695	1314 
3696	951 
3697	2037 
3698	702 
3699	158 987 1927 
3700	2 
3701	1608 
3702	41 
3703	41 242 2655 
