53436	1933 
53437	199 
53438	1749 
53439	1040 
53440	1981 
53441	1165 
53442	1009 
53443	1529 
53444	208 
53445	1232 
53446	1324 
53447	1823 
53448	1701 
53449	614 
53450	1928 
53451	232 
53452	1520 
53453	1608 
53454	1515 
53455	841 
53456	1984 
53457	1253 
53458	1159 
53459	1494 
53460	458 
53461	100 
53462	197 
53463	415 
53464	715 
53465	332 
53466	1580 
53467	667 
53468	746 
53469	1129 
53470	1255 
53471	312 
53472	1543 
53473	1934 
53474	1978 
53475	1636 
53476	344 
53477	570 
53478	1169 
53479	1491 
53480	862 
53481	352 
53482	494 
53483	1514 
53484	862 
53485	531 
53486	552 
53487	1257 
53488	1105 
53489	1699 
53490	1638 
53491	1785 
53492	314 
53493	830 
53494	339 
53495	318 
53496	837 
53497	1671 
53498	846 
53499	743 
53500	1989 
53501	319 
53502	365 
53503	1677 
53504	460 
53505	194 
53506	437 
53507	1703 
53508	1770 
53509	1250 
53510	552 
53511	916 
53512	1934 
53513	285 
53514	1624 
53515	1973 
53516	629 
53517	1158 
53518	1118 
53519	1523 
53520	941 
53521	445 
53522	548 
53523	1509 
53524	539 
53525	459 
53526	470 
53527	795 
53528	434 
53529	320 
53530	489 
53531	1231 
53532	390 
53533	194 
53534	833 
53535	984 
53536	1226 
53537	1257 
53538	1324 
53539	731 
53540	38 
53541	1735 
53542	630 
53543	1591 
53544	511 
53545	619 
53546	999 
53547	505 
53548	1473 
53549	883 
53550	873 
53551	1936 
53552	1419 
53553	345 
53554	715 
53555	425 
53556	51 
53557	1494 
53558	269 
53559	251 
53560	718 
53561	946 
53562	1963 
53563	482 
53564	906 
53565	20 
53566	381 
53567	901 
53568	565 
53569	233 
53570	308 
53571	175 
53572	696 
53573	1017 
53574	243 
53575	57 
53576	256 
53577	580 
53578	344 
53579	902 
53580	702 
53581	1968 
53582	895 
53583	45 
53584	1010 
53585	1944 
53586	920 
53587	542 
53588	19 
53589	124 
53590	941 
53591	614 
53592	1975 
53593	408 
53594	402 
53595	1906 
53596	1632 
53597	1596 
53598	1601 
53599	115 
53600	1037 
53601	1494 
53602	977 
53603	553 
53604	474 
53605	885 
53606	1849 
53607	187 
53608	85 
53609	1649 
53610	435 
53611	1365 
53612	1470 
53613	1209 
53614	1026 
53615	1765 
53616	1730 
53617	289 
53618	713 
53619	2008 
53620	332 
53621	1602 
53622	1787 
53623	1212 
53624	168 
53625	332 
53626	1358 
53627	523 
53628	969 
53629	1466 
53630	1517 
53631	192 
53632	1309 
53633	841 
53634	499 
53635	505 
53636	1325 
53637	1047 
53638	1569 
53639	1839 
53640	658 
53641	852 
53642	1824 
53643	1755 
53644	289 
53645	1274 
53646	1484 
53647	1266 
53648	1500 
53649	1 
53650	1473 
53651	1169 
53652	772 
53653	675 
53654	895 
53655	104 
53656	1079 
53657	867 
53658	1235 
53659	632 
53660	579 
53661	1264 
53662	1405 
53663	1242 
53664	649 
53665	292 
53666	222 
53667	1458 
53668	243 
53669	1247 
53670	157 
53671	539 
53672	141 
53673	417 
53674	275 
53675	1015 
53676	1801 
53677	625 
53678	933 
53679	1667 
53680	859 
53681	1805 
53682	232 
53683	543 
53684	807 
53685	1198 
53686	442 
53687	249 
53688	1251 
53689	1198 
53690	1236 
53691	774 
53692	1682 
53693	1090 
53694	1417 
53695	144 
53696	1965 
53697	1684 
53698	43 
53699	1751 
53700	782 
53701	229 
53702	836 
53703	1999 
53704	341 
53705	512 
53706	1181 
53707	1617 
53708	1401 
53709	1460 
53710	943 
53711	100 
53712	1828 
53713	1430 
53714	183 
53715	1314 
53716	632 
53717	1462 
53718	250 
53719	658 
53720	1814 
53721	1963 
53722	20 
53723	839 
53724	110 
53725	781 
53726	1381 
53727	808 
53728	1027 
53729	1328 
53730	894 
53731	1690 
53732	456 
53733	1088 
53734	1751 
53735	1098 
53736	237 
53737	1551 
53738	1227 
53739	20 
53740	1360 
53741	1233 
53742	1470 
53743	634 
53744	1757 
53745	151 
53746	951 
53747	12 
53748	421 
53749	1078 
53750	1261 
53751	361 
53752	685 
53753	775 
53754	1579 
53755	1225 
53756	348 
53757	435 
53758	1318 
53759	8 
53760	695 
53761	250 
53762	562 
53763	1626 
53764	772 
53765	1463 
53766	1946 
53767	722 
53768	1894 
53769	1925 
53770	569 
53771	1400 
53772	579 
53773	570 
53774	1480 
53775	30 
53776	11 
53777	272 
53778	992 
53779	1751 
53780	1186 
53781	1006 
53782	1756 
53783	692 
53784	560 
53785	1954 
53786	27 
53787	1718 
53788	723 
53789	532 
53790	1523 
53791	1090 
53792	1466 
53793	323 
53794	1895 
53795	1304 
53796	1019 
53797	640 
53798	288 
53799	1140 
53800	1778 
53801	1933 
53802	1289 
53803	1449 
53804	1477 
53805	18 
53806	78 
53807	438 
53808	870 
53809	1742 
53810	1294 
53811	106 
53812	788 
53813	458 
53814	1717 
53815	54 
53816	576 
53817	94 
53818	396 
53819	1672 
53820	1840 
53821	575 
53822	1540 
53823	1489 
53824	1668 
53825	1794 
53826	1256 
53827	1960 
53828	1896 
53829	1473 
53830	849 
53831	799 
53832	1497 
53833	1544 
53834	1156 
53835	105 
53836	1595 
53837	400 
53838	382 
53839	1006 
53840	1933 
53841	1141 
53842	1666 
53843	1933 
53844	345 
53845	2002 
53846	1973 
53847	38 
53848	1022 
53849	724 
53850	1566 
53851	1036 
53852	1614 
53853	722 
53854	1226 
53855	543 
53856	1351 
53857	1608 
53858	1185 
53859	1915 
53860	1542 
53861	338 
53862	333 
53863	543 
53864	275 
53865	45 
53866	1473 
53867	703 
53868	806 
53869	1981 
53870	308 
53871	945 
53872	115 
53873	1205 
53874	760 
53875	1407 
53876	792 
53877	266 
53878	1745 
53879	1507 
53880	1468 
53881	1198 
53882	1685 
53883	268 
53884	655 
53885	1502 
53886	292 
53887	696 
53888	765 
53889	114 
53890	662 
53891	689 
53892	783 
53893	1083 
53894	730 
53895	1300 
53896	1105 
53897	1823 
53898	1523 
53899	1103 
53900	101 
53901	1846 
53902	1993 
53903	1256 
53904	650 
53905	613 
53906	1609 
53907	1658 
53908	1254 
53909	1912 
53910	551 
53911	904 
53912	434 
53913	1267 
53914	1592 
53915	376 
53916	997 
53917	1694 
53918	1196 
53919	1890 
53920	87 
53921	266 
53922	1979 
53923	799 
53924	1384 
53925	1434 
53926	527 
53927	326 
53928	344 
53929	675 
53930	275 
53931	931 
53932	1999 
53933	451 
53934	850 
53935	1396 
53936	697 
53937	1738 
53938	233 
53939	1626 
53940	550 
53941	1645 
53942	691 
53943	570 
53944	1390 
53945	1214 
53946	931 
53947	1256 
53948	610 
53949	430 
53950	1819 
53951	100 
53952	1679 
53953	120 
53954	349 
53955	914 
53956	1554 
53957	1103 
53958	1971 
53959	1017 
53960	1107 
53961	436 
53962	83 
53963	177 
53964	1659 
53965	1844 
53966	1110 
53967	965 
53968	458 
53969	845 
53970	947 
53971	1972 
53972	803 
53973	1622 
53974	1087 
53975	1590 
53976	617 
53977	1176 
53978	1995 
53979	305 
53980	590 
53981	1118 
53982	1822 
53983	474 
53984	659 
53985	538 
53986	1592 
53987	1548 
53988	1939 
53989	1771 
53990	960 
53991	1408 
53992	1804 
53993	775 
53994	1477 
53995	70 
53996	1623 
53997	1915 
53998	673 
53999	1684 
54000	1007 
54001	937 
54002	295 
54003	132 
54004	757 
54005	1076 
54006	141 
54007	1670 
54008	885 
54009	1019 
54010	176 
54011	1273 
54012	831 
54013	150 
54014	1470 
54015	582 
54016	610 
54017	1256 
54018	982 
54019	534 
54020	1834 
54021	752 
54022	736 
54023	208 
54024	1234 
54025	854 
54026	1237 
54027	11 
54028	236 
54029	1554 
54030	1434 
54031	1482 
54032	1582 
54033	1438 
54034	559 
54035	636 
54036	1496 
54037	396 
54038	1253 
54039	1533 
54040	1540 
54041	1147 
54042	24 
54043	1261 
54044	1134 
54045	216 
54046	1895 
54047	1444 
54048	1862 
54049	307 
54050	1614 
54051	627 
54052	1425 
54053	1774 
54054	826 
54055	351 
54056	741 
54057	1194 
54058	1684 
54059	238 
54060	1542 
54061	1270 
54062	814 
54063	654 
54064	987 
54065	870 
54066	1562 
54067	1944 
54068	63 
54069	552 
54070	1825 
54071	1325 
54072	20 
54073	440 
54074	1003 
54075	1233 
54076	1714 
54077	1529 
54078	1931 
54079	365 
54080	864 
54081	404 
54082	1064 
54083	1421 
54084	1098 
54085	1765 
54086	1812 
54087	1114 
54088	554 
54089	763 
54090	847 
54091	1798 
54092	305 
54093	517 
54094	752 
54095	1807 
54096	1483 
54097	725 
54098	1406 
54099	1213 
54100	1995 
54101	328 
54102	223 
54103	1728 
54104	258 
54105	1963 
54106	1160 
54107	1435 
54108	1955 
54109	1960 
54110	612 
54111	1098 
54112	624 
54113	1571 
54114	1634 
54115	912 
54116	1979 
54117	1779 
54118	191 
54119	362 
54120	821 
54121	661 
54122	1157 
54123	629 
54124	1639 
54125	1418 
54126	959 
54127	1375 
54128	1085 
54129	784 
54130	160 
54131	1421 
54132	802 
54133	1225 
54134	1227 
54135	1738 
54136	402 
54137	1749 
54138	945 
54139	1918 
54140	1694 
54141	1801 
54142	1334 
54143	685 
54144	1816 
54145	760 
54146	639 
54147	1089 
54148	730 
54149	1970 
54150	1488 
54151	539 
54152	315 
54153	20 
54154	1278 
54155	823 
54156	833 
54157	1783 
54158	140 
54159	1726 
54160	1098 
54161	76 
54162	1874 
54163	27 
54164	1638 
54165	1037 
54166	1501 
54167	1491 
54168	305 
54169	1070 
54170	1490 
54171	410 
54172	556 
54173	1922 
54174	1564 
54175	1110 
54176	999 
54177	1378 
54178	1339 
54179	72 
54180	518 
54181	608 
54182	1828 
54183	1586 
54184	873 
54185	290 
54186	266 
54187	405 
54188	957 
54189	1959 
54190	1686 
54191	369 
54192	1240 
54193	1185 
54194	1487 
54195	36 
54196	1688 
54197	712 
54198	1972 
54199	1352 
54200	1920 
54201	1595 
54202	1829 
54203	695 
54204	1022 
54205	1909 
54206	1302 
54207	831 
54208	383 
54209	1989 
54210	458 
54211	1952 
54212	1836 
54213	345 
54214	191 
54215	675 
54216	1384 
54217	930 
54218	1618 
54219	947 
54220	42 
54221	1386 
54222	1165 
54223	1623 
54224	582 
54225	1361 
54226	1152 
54227	1223 
54228	251 
54229	1358 
54230	1534 
54231	703 
54232	599 
54233	1751 
54234	36 
54235	560 
54236	1207 
54237	1866 
54238	583 
54239	910 
54240	1446 
54241	1191 
54242	670 
54243	173 
54244	1412 
54245	641 
54246	715 
54247	111 
54248	1706 
54249	1210 
54250	1276 
54251	439 
54252	1848 
54253	1494 
54254	1406 
54255	480 
54256	1818 
54257	374 
54258	318 
54259	432 
54260	534 
54261	541 
54262	391 
54263	115 
54264	929 
54265	1358 
54266	1332 
54267	186 
54268	13 
54269	1895 
54270	1881 
54271	898 
54272	1953 
54273	1593 
54274	836 
54275	1069 
54276	1278 
54277	1106 
54278	1906 
54279	1415 
54280	1859 
54281	1585 
54282	1934 
54283	873 
54284	1446 
54285	883 
54286	382 
54287	1894 
54288	1773 
54289	753 
54290	1047 
54291	1529 
54292	1978 
54293	1166 
54294	1115 
54295	160 
54296	1249 
54297	1599 
54298	690 
54299	634 
54300	476 
54301	121 
54302	862 
54303	1244 
54304	1243 
54305	1759 
54306	1 
54307	1065 
54308	613 
54309	510 
54310	12 
54311	349 
54312	1702 
54313	1225 
54314	120 
54315	1092 
54316	1658 
54317	734 
54318	1747 
54319	1731 
54320	1663 
54321	1441 
54322	372 
54323	431 
54324	1200 
54325	1946 
54326	1083 
54327	1151 
54328	1591 
54329	251 
54330	1642 
54331	260 
54332	570 
54333	1117 
54334	1171 
54335	217 
54336	1295 
54337	760 
54338	1796 
54339	352 
54340	1093 
54341	1840 
54342	290 
54343	1041 
54344	1034 
54345	935 
54346	1722 
54347	754 
54348	88 
54349	1039 
54350	1264 
54351	1469 
54352	1842 
54353	1133 
54354	1837 
54355	504 
54356	702 
54357	878 
54358	1464 
54359	542 
54360	1019 
54361	396 
54362	1719 
54363	1236 
54364	1556 
54365	1252 
54366	384 
54367	1120 
54368	523 
54369	1483 
54370	1550 
54371	361 
54372	978 
54373	1175 
54374	1427 
54375	1917 
54376	1228 
54377	1856 
54378	1459 
54379	433 
54380	1008 
54381	91 
54382	5 
54383	394 
54384	985 
54385	638 
54386	325 
54387	649 
54388	1553 
54389	1720 
54390	795 
54391	789 
54392	1105 
54393	706 
54394	1855 
54395	1474 
54396	494 
54397	327 
54398	1250 
54399	58 
54400	6 
54401	737 
54402	1439 
54403	127 
54404	1874 
54405	1140 
54406	185 
54407	1004 
54408	1501 
54409	1268 
54410	1915 
54411	1991 
54412	125 
54413	854 
54414	1628 
54415	944 
54416	82 
54417	57 
54418	1560 
54419	1665 
54420	376 
54421	1996 
54422	607 
54423	1100 
54424	694 
54425	1739 
54426	1610 
54427	251 
54428	9 
54429	979 
54430	1079 
54431	1756 
54432	879 
54433	259 
54434	76 
54435	26 
54436	109 
54437	1835 
54438	132 
54439	833 
54440	1329 
54441	1368 
54442	1194 
54443	917 
54444	12 
54445	1901 
54446	809 
54447	1016 
54448	415 
54449	219 
54450	1137 
54451	1894 
54452	1957 
54453	1512 
54454	182 
54455	1360 
54456	1316 
54457	803 
54458	1796 
54459	1763 
54460	1296 
54461	1428 
54462	1668 
54463	269 
54464	1217 
54465	1895 
54466	396 
54467	1808 
54468	1514 
54469	1927 
54470	239 
54471	1528 
54472	74 
54473	232 
54474	180 
54475	1474 
54476	1163 
54477	138 
54478	85 
54479	126 
54480	722 
54481	661 
54482	171 
54483	150 
54484	1597 
54485	38 
54486	1928 
54487	1702 
54488	79 
54489	169 
54490	732 
54491	1544 
54492	362 
54493	1715 
54494	759 
54495	397 
54496	1278 
54497	1009 
54498	301 
54499	475 
54500	967 
54501	302 
54502	685 
54503	1955 
54504	1264 
54505	1133 
54506	102 
54507	72 
54508	1737 
54509	557 
54510	463 
54511	1690 
54512	1419 
54513	268 
54514	1377 
54515	1137 
54516	171 
54517	1918 
54518	982 
54519	671 
54520	2000 
54521	586 
54522	1447 
54523	1212 
54524	1613 
54525	1279 
54526	199 
54527	534 
54528	916 
54529	1435 
54530	1594 
54531	1899 
54532	1094 
54533	1026 
54534	421 
54535	320 
54536	1306 
54537	352 
54538	1101 
54539	524 
54540	1402 
54541	62 
54542	1787 
54543	649 
54544	33 
54545	1159 
54546	370 
54547	1268 
54548	877 
54549	1186 
54550	669 
54551	1604 
54552	1641 
54553	369 
54554	67 
54555	549 
54556	1931 
54557	806 
54558	27 
54559	540 
54560	1982 
54561	1176 
54562	904 
54563	212 
54564	1747 
54565	730 
54566	1358 
54567	826 
54568	102 
54569	374 
54570	795 
54571	636 
54572	1635 
54573	1313 
54574	886 
54575	1076 
54576	1595 
54577	225 
54578	1382 
54579	1968 
54580	1317 
54581	1388 
54582	139 
54583	979 
54584	126 
54585	1433 
54586	668 
54587	1310 
54588	189 
54589	570 
54590	1312 
54591	506 
54592	987 
54593	122 
54594	1422 
54595	1742 
54596	1889 
54597	396 
54598	1874 
54599	1521 
54600	507 
54601	51 
54602	644 
54603	75 
54604	1078 
54605	441 
54606	637 
54607	337 
54608	1157 
54609	1105 
54610	24 
54611	58 
54612	654 
54613	11 
54614	513 
54615	43 
54616	810 
54617	1379 
54618	911 
54619	1602 
54620	790 
54621	1947 
54622	187 
54623	1956 
54624	1750 
54625	1389 
54626	625 
54627	722 
54628	1733 
54629	1722 
54630	205 
54631	1844 
54632	1573 
54633	1621 
54634	1514 
54635	1885 
54636	1577 
54637	1253 
54638	1433 
54639	988 
54640	610 
54641	358 
54642	537 
54643	281 
54644	601 
54645	763 
54646	1398 
54647	79 
54648	904 
54649	525 
54650	574 
54651	1317 
54652	386 
54653	552 
54654	91 
54655	1370 
54656	1721 
54657	454 
54658	465 
54659	1084 
54660	3 
54661	1914 
54662	1476 
54663	504 
54664	1848 
54665	88 
54666	12 
54667	1989 
54668	2000 
54669	46 
54670	266 
54671	172 
54672	837 
54673	1666 
54674	470 
54675	1446 
54676	358 
54677	822 
54678	1267 
54679	1553 
54680	1584 
54681	1962 
54682	1079 
54683	1015 
54684	1672 
54685	509 
54686	1683 
54687	1807 
54688	476 
54689	1597 
54690	1999 
54691	915 
54692	1705 
54693	1270 
54694	1018 
54695	1707 
54696	1005 
54697	423 
54698	951 
54699	1339 
54700	1378 
54701	1886 
54702	1296 
54703	549 
54704	711 
54705	1062 
54706	1446 
54707	766 
54708	80 
54709	885 
54710	1684 
54711	1918 
54712	1129 
54713	1507 
54714	1347 
54715	666 
54716	1773 
54717	1912 
54718	58 
54719	1062 
54720	414 
54721	1516 
54722	294 
54723	1167 
54724	476 
54725	287 
54726	346 
54727	1954 
54728	287 
54729	465 
54730	546 
54731	556 
54732	1380 
54733	828 
54734	1516 
54735	1625 
54736	355 
54737	973 
54738	1228 
54739	1230 
54740	1123 
54741	885 
54742	1607 
54743	822 
54744	1741 
54745	1464 
54746	785 
54747	1989 
54748	503 
54749	1674 
54750	1446 
54751	1342 
54752	336 
54753	1039 
54754	564 
54755	655 
54756	1863 
54757	238 
54758	760 
54759	865 
54760	1223 
54761	332 
54762	1809 
54763	1998 
54764	1954 
54765	1997 
54766	1976 
54767	1305 
54768	550 
54769	688 
54770	1996 
54771	1094 
54772	148 
54773	179 
54774	74 
54775	693 
54776	1387 
54777	1465 
54778	548 
54779	1140 
54780	1779 
54781	1500 
54782	1098 
54783	1825 
54784	1742 
54785	1642 
54786	1556 
54787	1327 
54788	361 
54789	545 
54790	689 
54791	1626 
54792	842 
54793	1662 
54794	757 
54795	1429 
54796	662 
54797	744 
54798	429 
54799	1455 
54800	1253 
54801	301 
54802	1424 
54803	718 
54804	438 
54805	48 
54806	1540 
54807	758 
54808	1160 
54809	616 
54810	1035 
54811	1232 
54812	733 
54813	114 
54814	1532 
54815	828 
54816	841 
54817	1492 
54818	1086 
54819	812 
54820	501 
54821	1412 
54822	1588 
54823	741 
54824	1211 
54825	415 
54826	1572 
54827	715 
54828	1955 
54829	542 
54830	920 
54831	1210 
54832	205 
54833	1002 
54834	231 
54835	649 
54836	695 
54837	1589 
54838	149 
54839	1513 
54840	131 
54841	230 
54842	532 
54843	1294 
54844	1414 
54845	552 
54846	157 
54847	417 
54848	474 
54849	1666 
54850	267 
54851	1764 
54852	881 
54853	1050 
54854	1451 
54855	1150 
54856	1245 
54857	1087 
54858	105 
54859	865 
54860	621 
54861	192 
54862	537 
54863	51 
54864	891 
54865	1621 
54866	1029 
54867	466 
54868	1920 
54869	770 
54870	1169 
54871	1561 
54872	733 
54873	793 
54874	1496 
54875	205 
54876	414 
54877	244 
54878	815 
54879	886 
54880	1308 
54881	1616 
54882	775 
54883	101 
54884	564 
54885	1209 
54886	1085 
54887	517 
54888	439 
54889	1681 
54890	937 
54891	827 
54892	1586 
54893	901 
54894	759 
54895	37 
54896	1028 
54897	1668 
54898	943 
54899	1762 
54900	1343 
54901	935 
54902	351 
54903	961 
54904	1752 
54905	482 
54906	695 
54907	1993 
54908	1697 
54909	1661 
54910	1992 
54911	1321 
54912	3 
54913	299 
54914	1355 
54915	590 
54916	1223 
54917	1306 
54918	1050 
54919	249 
54920	1403 
54921	1460 
54922	1527 
54923	821 
54924	263 
54925	752 
54926	1300 
54927	433 
54928	1550 
54929	328 
54930	1080 
54931	78 
54932	1583 
54933	585 
54934	231 
54935	1189 
54936	1134 
54937	919 
54938	764 
54939	528 
54940	711 
54941	970 
54942	910 
54943	1706 
54944	427 
54945	1236 
54946	1730 
54947	1048 
54948	95 
54949	1173 
54950	1196 
54951	743 
54952	144 
54953	715 
54954	1652 
54955	120 
54956	1810 
54957	410 
54958	1542 
54959	709 
54960	980 
54961	1774 
54962	662 
54963	505 
54964	84 
54965	1782 
54966	396 
54967	1842 
54968	1675 
54969	1338 
54970	1126 
54971	1337 
54972	1590 
54973	1574 
54974	488 
54975	194 
54976	1024 
54977	1578 
54978	1668 
54979	733 
54980	1496 
54981	218 
54982	1910 
54983	432 
54984	907 
54985	1607 
54986	712 
54987	584 
54988	935 
54989	1614 
54990	20 
54991	787 
54992	4 
54993	162 
54994	1456 
54995	651 
54996	1012 
54997	1799 
54998	210 
54999	1334 
55000	1441 
55001	72 
55002	72 
55003	737 
55004	503 
55005	1185 
55006	280 
55007	987 
55008	910 
55009	500 
55010	1120 
55011	329 
55012	936 
55013	1343 
55014	1919 
55015	358 
55016	283 
55017	341 
55018	986 
55019	1407 
55020	1010 
55021	703 
55022	1662 
55023	1271 
55024	1579 
55025	1409 
55026	445 
55027	804 
55028	1047 
55029	1244 
55030	1467 
55031	845 
55032	1392 
55033	1697 
55034	1426 
55035	1403 
55036	1023 
55037	169 
55038	1137 
55039	1663 
55040	883 
55041	195 
55042	1883 
55043	1225 
55044	560 
55045	1965 
55046	1750 
55047	266 
55048	1933 
55049	1262 
55050	1153 
55051	741 
55052	72 
55053	1505 
55054	1570 
55055	1161 
55056	168 
55057	292 
55058	1829 
55059	1791 
55060	604 
55061	1320 
55062	1994 
55063	738 
55064	1366 
55065	300 
55066	46 
55067	446 
55068	269 
55069	768 
55070	1483 
55071	870 
55072	1808 
55073	784 
55074	1690 
55075	1072 
55076	797 
55077	1371 
55078	1898 
55079	1297 
55080	1880 
55081	1042 
55082	756 
55083	1080 
55084	957 
55085	1302 
55086	524 
55087	1647 
55088	68 
55089	991 
55090	653 
55091	1158 
55092	1718 
55093	1679 
55094	85 
55095	1622 
55096	281 
55097	1129 
55098	1740 
55099	907 
55100	949 
55101	74 
55102	782 
55103	487 
55104	695 
55105	1109 
55106	1234 
55107	273 
55108	104 
55109	1313 
55110	519 
55111	781 
55112	635 
55113	549 
55114	51 
55115	554 
55116	920 
55117	1164 
55118	690 
55119	1655 
55120	328 
55121	1859 
55122	148 
55123	741 
55124	1395 
55125	969 
55126	739 
55127	639 
55128	941 
55129	922 
55130	441 
55131	924 
55132	995 
55133	281 
55134	940 
55135	1280 
55136	631 
55137	916 
55138	317 
55139	1235 
55140	1162 
55141	1157 
55142	347 
55143	1923 
55144	463 
55145	1974 
55146	494 
55147	743 
55148	1805 
55149	782 
55150	534 
55151	148 
55152	1048 
55153	1209 
55154	679 
55155	1234 
55156	1210 
55157	919 
55158	1989 
55159	1787 
55160	1918 
55161	2001 
55162	1529 
55163	1717 
55164	249 
55165	1856 
55166	1239 
55167	1703 
55168	277 
55169	1548 
55170	1413 
55171	457 
55172	77 
55173	1990 
55174	502 
55175	272 
55176	161 
55177	1594 
55178	1099 
55179	36 
55180	718 
55181	1569 
55182	1219 
55183	399 
55184	2001 
55185	1404 
55186	110 
55187	429 
55188	510 
55189	669 
55190	393 
55191	1450 
55192	1609 
55193	1364 
55194	1328 
55195	1924 
55196	1026 
55197	1225 
55198	137 
55199	1846 
55200	175 
55201	1938 
55202	1731 
55203	1070 
55204	574 
55205	53 
55206	1389 
55207	1571 
55208	859 
55209	961 
55210	1976 
55211	811 
55212	1649 
55213	1921 
55214	223 
55215	496 
55216	91 
55217	180 
55218	307 
55219	1351 
55220	1271 
55221	607 
55222	1003 
55223	1327 
55224	1374 
55225	623 
55226	179 
55227	1194 
55228	687 
55229	362 
55230	888 
55231	203 
55232	1000 
55233	109 
55234	1631 
55235	674 
55236	1235 
55237	1585 
55238	1147 
55239	74 
55240	369 
55241	816 
55242	1384 
55243	848 
55244	1684 
55245	1581 
55246	987 
55247	1793 
55248	1190 
55249	251 
55250	1469 
55251	1045 
55252	1062 
55253	847 
55254	1400 
55255	1579 
55256	321 
55257	752 
55258	1643 
55259	114 
55260	396 
55261	788 
55262	1352 
55263	560 
55264	1514 
55265	36 
55266	397 
55267	1880 
55268	260 
55269	1745 
55270	1460 
55271	928 
55272	276 
55273	1124 
55274	1796 
55275	728 
55276	629 
55277	344 
55278	821 
55279	750 
55280	1017 
55281	252 
55282	1003 
55283	1656 
55284	978 
55285	243 
55286	485 
55287	239 
55288	80 
55289	1739 
55290	380 
55291	941 
55292	1224 
55293	61 
55294	747 
55295	1848 
55296	1016 
55297	350 
55298	1512 
55299	101 
55300	1882 
55301	208 
55302	252 
55303	1569 
55304	1788 
55305	823 
55306	423 
55307	1244 
55308	1786 
55309	23 
55310	1510 
55311	1405 
55312	654 
55313	896 
55314	890 
55315	1391 
55316	1177 
55317	1520 
55318	249 
55319	1225 
55320	977 
55321	1612 
55322	731 
55323	918 
55324	1228 
55325	1028 
55326	594 
55327	186 
55328	654 
55329	451 
55330	887 
55331	447 
55332	371 
55333	711 
55334	1171 
55335	1583 
55336	1628 
55337	1900 
55338	1348 
55339	2001 
55340	1326 
55341	144 
55342	1160 
55343	152 
55344	1499 
55345	702 
55346	48 
55347	1061 
55348	1737 
55349	1113 
55350	1850 
55351	191 
55352	565 
55353	895 
55354	179 
55355	1640 
55356	1864 
55357	1419 
55358	272 
55359	1256 
55360	753 
55361	1186 
55362	1110 
55363	731 
55364	907 
55365	1249 
55366	202 
55367	1924 
55368	247 
55369	1028 
55370	1032 
55371	1062 
55372	773 
55373	354 
55374	562 
55375	356 
55376	1118 
55377	1160 
55378	1201 
55379	1568 
55380	332 
55381	1370 
55382	1092 
55383	1212 
55384	255 
55385	600 
55386	1609 
55387	1835 
55388	620 
55389	458 
55390	1785 
55391	871 
55392	1444 
55393	1016 
55394	141 
55395	1743 
55396	1253 
55397	794 
55398	1583 
55399	1466 
55400	412 
55401	702 
55402	1915 
55403	1195 
55404	1239 
55405	157 
55406	1027 
55407	1049 
55408	644 
55409	1973 
55410	1715 
55411	310 
55412	677 
55413	1059 
55414	1097 
55415	605 
55416	635 
55417	1248 
55418	1212 
55419	184 
55420	236 
55421	410 
55422	1375 
55423	223 
55424	1462 
55425	1065 
55426	438 
55427	303 
55428	411 
55429	458 
55430	1059 
55431	73 
55432	678 
55433	715 
55434	1901 
55435	1518 
55436	1946 
55437	719 
55438	713 
55439	289 
55440	1536 
55441	1005 
55442	1414 
55443	727 
55444	88 
55445	274 
55446	1180 
55447	592 
55448	1688 
55449	1782 
55450	1441 
55451	1064 
55452	1339 
55453	1736 
55454	1343 
55455	77 
55456	77 
55457	1307 
55458	1742 
55459	1074 
55460	951 
55461	1291 
55462	523 
55463	19 
55464	1619 
55465	1583 
55466	1214 
55467	756 
55468	934 
55469	1798 
55470	1918 
55471	267 
55472	706 
55473	982 
55474	1574 
55475	836 
55476	1408 
55477	1916 
55478	1035 
55479	1491 
55480	1105 
55481	1197 
55482	289 
55483	1777 
55484	299 
55485	1805 
55486	104 
55487	1585 
55488	79 
55489	1784 
55490	1465 
55491	1448 
55492	1378 
55493	452 
55494	556 
55495	438 
55496	1105 
55497	1115 
55498	139 
55499	189 
55500	764 
55501	1977 
55502	545 
55503	320 
55504	1404 
55505	1094 
55506	1549 
55507	794 
55508	814 
55509	1357 
55510	1361 
55511	1777 
55512	415 
55513	1602 
55514	697 
55515	338 
55516	1602 
55517	560 
55518	911 
55519	468 
55520	1902 
55521	1808 
55522	1792 
55523	1841 
55524	278 
55525	1380 
55526	585 
55527	1936 
55528	283 
55529	1289 
55530	1214 
55531	982 
55532	942 
55533	615 
55534	714 
55535	1931 
55536	846 
55537	1069 
55538	553 
55539	539 
55540	328 
55541	1687 
55542	1564 
55543	757 
55544	1440 
55545	1956 
55546	1672 
55547	1212 
55548	1879 
55549	1500 
55550	163 
55551	705 
55552	584 
55553	409 
55554	290 
55555	416 
55556	726 
55557	1466 
55558	757 
55559	168 
55560	1249 
55561	737 
55562	1668 
55563	832 
55564	1062 
55565	408 
55566	1680 
55567	1420 
55568	1411 
55569	500 
55570	936 
55571	476 
55572	287 
55573	1153 
55574	316 
55575	158 
55576	1438 
55577	1104 
55578	72 
55579	1377 
55580	79 
55581	1071 
55582	730 
55583	1157 
55584	941 
55585	208 
55586	516 
55587	1490 
55588	1951 
