25239	219 
25240	144 
25241	866 
25242	626 
25243	1009 
25244	161 
25245	805 
25246	700 
25247	655 
25248	632 
25249	424 
25250	442 
25251	469 
25252	645 
25253	807 
25254	505 
25255	637 
25256	793 
25257	421 
25258	613 
25259	884 
25260	23 
25261	344 
25262	1018 
25263	634 
25264	433 
25265	501 
25266	377 
25267	1007 
25268	37 
25269	235 
25270	395 
25271	826 
25272	553 
25273	427 
25274	28 
25275	617 
25276	599 
25277	379 
25278	605 
25279	844 
25280	249 
25281	9 
25282	137 
25283	239 
25284	868 
25285	154 
25286	947 
25287	445 
25288	836 
25289	613 
25290	374 
25291	17 
25292	925 
25293	947 
25294	340 
25295	685 
25296	86 
25297	67 
25298	237 
25299	159 
25300	795 
25301	729 
25302	128 
25303	537 
25304	598 
25305	850 
25306	649 
25307	673 
25308	567 
25309	184 
25310	443 
25311	140 
25312	618 
25313	921 
25314	408 
25315	758 
25316	875 
25317	375 
25318	627 
25319	535 
25320	994 
25321	461 
25322	1006 
25323	693 
25324	798 
25325	964 
25326	584 
25327	387 
25328	721 
25329	211 
25330	69 
25331	846 
25332	575 
25333	980 
25334	53 
25335	846 
25336	868 
25337	1006 
25338	468 
25339	732 
25340	75 
25341	73 
25342	786 
25343	332 
25344	229 
25345	232 
25346	991 
25347	191 
25348	476 
25349	707 
25350	971 
25351	714 
25352	933 
25353	368 
25354	28 
25355	637 
25356	220 
25357	941 
25358	618 
25359	490 
25360	627 
25361	615 
25362	909 
25363	356 
25364	519 
25365	814 
25366	240 
25367	136 
25368	996 
25369	84 
25370	437 
25371	1017 
25372	354 
25373	392 
25374	523 
25375	225 
25376	327 
25377	837 
25378	95 
25379	425 
25380	847 
25381	796 
25382	415 
25383	135 
25384	964 
25385	806 
25386	437 
25387	81 
25388	864 
25389	274 
25390	574 
25391	961 
25392	906 
25393	911 
25394	787 
25395	504 
25396	737 
25397	633 
25398	1002 
25399	651 
25400	285 
25401	986 
25402	920 
25403	635 
25404	140 
25405	235 
25406	705 
25407	502 
25408	656 
25409	662 
25410	342 
25411	755 
25412	120 
25413	787 
25414	463 
25415	447 
25416	1012 
25417	186 
25418	588 
25419	677 
25420	7 
25421	53 
25422	1018 
25423	662 
25424	421 
25425	676 
25426	187 
25427	355 
25428	203 
25429	597 
25430	697 
25431	124 
25432	560 
25433	304 
25434	485 
25435	789 
25436	685 
25437	525 
25438	315 
25439	23 
25440	173 
25441	955 
25442	645 
25443	268 
25444	531 
25445	426 
25446	1009 
25447	950 
25448	129 
25449	489 
25450	136 
25451	38 
25452	748 
25453	34 
25454	362 
25455	410 
25456	377 
25457	34 
25458	892 
25459	641 
25460	640 
25461	886 
25462	308 
25463	861 
25464	725 
25465	424 
25466	850 
25467	812 
25468	237 
25469	657 
25470	696 
25471	919 
25472	1020 
25473	647 
25474	393 
25475	423 
25476	227 
25477	14 
25478	365 
25479	393 
25480	775 
25481	685 
25482	620 
25483	519 
25484	296 
25485	604 
25486	961 
25487	573 
25488	647 
25489	686 
25490	294 
25491	1000 
25492	747 
25493	209 
25494	911 
25495	138 
25496	996 
25497	1012 
25498	842 
25499	200 
25500	471 
25501	1002 
25502	7 
25503	886 
25504	768 
25505	245 
25506	1009 
25507	971 
25508	786 
25509	887 
25510	418 
25511	835 
25512	647 
25513	570 
25514	22 
25515	743 
25516	711 
25517	619 
25518	84 
25519	68 
25520	392 
25521	74 
25522	201 
25523	174 
25524	4 
25525	233 
25526	987 
25527	53 
25528	688 
25529	23 
25530	458 
25531	277 
25532	531 
25533	419 
25534	731 
25535	760 
25536	620 
25537	169 
25538	540 
25539	18 
25540	798 
25541	338 
25542	309 
25543	978 
25544	991 
25545	115 
25546	963 
25547	167 
25548	938 
25549	873 
25550	368 
25551	112 
25552	280 
25553	792 
25554	254 
25555	40 
25556	679 
25557	322 
25558	536 
25559	729 
25560	672 
25561	492 
25562	395 
25563	476 
25564	792 
25565	753 
25566	181 
25567	772 
25568	144 
25569	960 
25570	802 
25571	677 
25572	203 
25573	683 
25574	152 
25575	811 
25576	742 
25577	223 
25578	624 
25579	261 
25580	555 
25581	917 
25582	191 
25583	983 
25584	190 
25585	871 
25586	562 
25587	695 
25588	192 
25589	524 
25590	559 
25591	1018 
25592	996 
25593	194 
25594	274 
25595	424 
25596	120 
25597	515 
25598	420 
25599	916 
25600	261 
25601	75 
25602	375 
25603	768 
25604	229 
25605	850 
25606	101 
25607	871 
25608	661 
25609	21 
25610	547 
25611	7 
25612	93 
25613	784 
25614	890 
25615	120 
25616	586 
25617	285 
25618	47 
25619	889 
25620	162 
25621	177 
25622	397 
25623	572 
25624	275 
25625	220 
25626	481 
25627	627 
25628	637 
25629	164 
25630	241 
25631	793 
25632	541 
25633	58 
25634	773 
25635	94 
25636	284 
25637	784 
25638	461 
25639	146 
25640	973 
25641	782 
25642	131 
25643	372 
25644	314 
25645	801 
25646	283 
25647	773 
25648	836 
25649	519 
25650	893 
25651	685 
25652	817 
25653	256 
25654	331 
25655	804 
25656	789 
25657	532 
25658	472 
25659	4 
25660	426 
25661	256 
25662	1015 
25663	966 
25664	197 
25665	896 
25666	29 
25667	928 
25668	436 
25669	1011 
25670	729 
25671	80 
25672	647 
25673	128 
25674	167 
25675	47 
25676	85 
25677	705 
25678	617 
25679	689 
25680	11 
25681	727 
25682	877 
25683	845 
25684	915 
25685	978 
25686	523 
25687	472 
25688	551 
25689	750 
25690	272 
25691	145 
25692	434 
25693	185 
25694	577 
25695	561 
25696	821 
25697	82 
25698	633 
25699	445 
25700	938 
25701	810 
25702	852 
25703	526 
25704	665 
25705	835 
25706	762 
25707	939 
25708	581 
25709	122 
25710	370 
25711	403 
25712	866 
25713	392 
25714	948 
25715	366 
25716	728 
25717	1018 
25718	336 
25719	1001 
25720	932 
25721	122 
25722	443 
25723	342 
25724	658 
25725	335 
25726	101 
25727	155 
25728	137 
25729	551 
25730	742 
25731	969 
25732	562 
25733	684 
25734	8 
25735	568 
25736	900 
25737	509 
25738	910 
25739	637 
25740	458 
25741	162 
25742	224 
25743	525 
25744	560 
25745	308 
25746	835 
25747	38 
25748	205 
25749	320 
25750	735 
25751	402 
25752	428 
25753	53 
25754	93 
25755	58 
25756	304 
25757	503 
25758	152 
25759	177 
25760	557 
25761	25 
25762	548 
25763	909 
25764	79 
25765	76 
25766	72 
25767	496 
25768	698 
25769	194 
25770	938 
25771	584 
25772	229 
25773	85 
25774	899 
25775	895 
25776	921 
25777	337 
25778	993 
25779	118 
25780	419 
25781	852 
25782	805 
25783	415 
25784	433 
25785	616 
25786	128 
25787	970 
25788	23 
25789	754 
25790	861 
25791	627 
25792	1023 
25793	209 
25794	899 
25795	64 
25796	112 
25797	672 
25798	438 
25799	220 
25800	796 
25801	248 
25802	584 
25803	233 
25804	193 
25805	448 
25806	427 
25807	447 
25808	894 
25809	935 
25810	155 
25811	419 
25812	599 
25813	711 
25814	762 
25815	971 
25816	530 
25817	460 
25818	628 
25819	397 
25820	773 
25821	583 
25822	824 
25823	257 
25824	301 
25825	280 
25826	142 
25827	89 
25828	304 
25829	468 
25830	383 
25831	538 
25832	284 
25833	1020 
25834	879 
25835	992 
25836	253 
25837	713 
25838	309 
25839	17 
25840	625 
25841	974 
25842	654 
25843	890 
25844	527 
25845	117 
25846	828 
25847	163 
25848	470 
25849	837 
25850	943 
25851	729 
25852	425 
25853	805 
25854	175 
25855	371 
25856	721 
25857	635 
25858	833 
25859	349 
25860	863 
25861	579 
25862	689 
25863	425 
25864	563 
25865	844 
25866	308 
25867	630 
25868	971 
25869	184 
25870	740 
25871	863 
25872	102 
25873	263 
25874	993 
25875	742 
25876	1002 
25877	332 
25878	377 
25879	590 
25880	511 
25881	579 
25882	220 
25883	711 
25884	512 
25885	463 
25886	925 
25887	286 
25888	853 
25889	754 
25890	29 
25891	527 
25892	468 
25893	244 
25894	822 
25895	375 
25896	592 
25897	747 
25898	654 
25899	121 
25900	1021 
25901	502 
25902	739 
25903	406 
25904	425 
25905	798 
25906	642 
25907	764 
25908	970 
25909	342 
25910	1021 
25911	205 
25912	929 
25913	48 
25914	577 
25915	212 
25916	209 
25917	239 
25918	369 
25919	831 
25920	367 
25921	285 
25922	492 
25923	335 
25924	182 
25925	25 
25926	329 
25927	139 
25928	434 
25929	862 
25930	594 
25931	69 
25932	771 
25933	536 
25934	562 
25935	709 
25936	1004 
25937	888 
25938	832 
25939	180 
25940	680 
25941	413 
25942	973 
25943	518 
25944	624 
25945	93 
25946	254 
25947	468 
25948	958 
25949	81 
25950	918 
25951	277 
25952	1001 
25953	717 
25954	1022 
25955	121 
25956	311 
25957	899 
25958	367 
25959	754 
25960	454 
25961	500 
25962	705 
25963	213 
25964	482 
25965	427 
25966	261 
25967	8 
25968	531 
25969	707 
25970	777 
25971	922 
25972	68 
25973	161 
25974	534 
25975	642 
25976	352 
25977	958 
25978	393 
25979	552 
25980	962 
25981	576 
25982	553 
25983	596 
25984	878 
25985	30 
25986	995 
25987	534 
25988	576 
25989	7 
25990	545 
25991	72 
25992	654 
25993	72 
25994	214 
25995	836 
25996	820 
25997	219 
25998	79 
25999	202 
26000	1011 
26001	93 
26002	148 
26003	128 
26004	911 
26005	271 
26006	146 
26007	981 
26008	208 
26009	913 
26010	329 
26011	871 
26012	590 
26013	570 
26014	227 
26015	962 
26016	332 
26017	1018 
26018	507 
26019	941 
26020	374 
26021	311 
26022	766 
26023	196 
26024	448 
26025	704 
26026	77 
26027	846 
26028	982 
26029	851 
26030	305 
26031	802 
26032	801 
26033	721 
26034	250 
26035	161 
26036	1008 
26037	448 
26038	236 
26039	588 
26040	241 
26041	949 
26042	409 
26043	261 
26044	548 
26045	727 
26046	918 
26047	1027 
26048	729 
26049	475 
26050	230 
26051	863 
26052	824 
26053	598 
26054	130 
26055	152 
26056	355 
26057	472 
26058	434 
26059	787 
26060	335 
26061	624 
26062	966 
26063	571 
26064	492 
26065	302 
26066	572 
26067	143 
26068	116 
26069	239 
26070	223 
26071	579 
26072	463 
26073	1022 
26074	367 
26075	626 
26076	71 
26077	79 
26078	112 
26079	586 
26080	249 
26081	905 
26082	850 
26083	780 
26084	757 
26085	853 
26086	991 
26087	356 
26088	537 
26089	573 
26090	228 
26091	588 
26092	971 
26093	248 
26094	678 
26095	458 
26096	176 
26097	29 
26098	791 
26099	649 
26100	290 
26101	209 
26102	65 
26103	239 
26104	586 
26105	169 
26106	642 
26107	674 
26108	141 
26109	685 
26110	164 
26111	745 
26112	485 
26113	906 
26114	15 
26115	734 
26116	919 
26117	836 
26118	826 
26119	567 
26120	93 
26121	527 
26122	762 
26123	212 
26124	828 
26125	111 
26126	60 
26127	651 
26128	487 
26129	126 
26130	93 
26131	298 
26132	884 
26133	599 
26134	1000 
26135	536 
26136	271 
26137	12 
26138	122 
26139	162 
26140	400 
26141	50 
26142	140 
26143	53 
26144	890 
26145	167 
26146	236 
26147	422 
26148	266 
26149	112 
26150	802 
26151	551 
26152	526 
26153	23 
26154	866 
26155	686 
26156	165 
26157	198 
26158	450 
26159	852 
26160	125 
26161	888 
26162	1014 
26163	400 
26164	170 
26165	829 
26166	476 
26167	935 
26168	517 
26169	254 
26170	766 
26171	760 
26172	333 
26173	1000 
26174	942 
26175	374 
26176	153 
26177	845 
26178	303 
26179	14 
26180	792 
26181	629 
26182	422 
26183	483 
26184	570 
26185	83 
26186	56 
26187	484 
26188	232 
26189	351 
26190	944 
26191	50 
26192	486 
26193	406 
26194	793 
26195	447 
26196	1022 
26197	889 
26198	490 
26199	523 
26200	430 
26201	709 
26202	374 
26203	132 
26204	192 
26205	78 
26206	795 
26207	992 
26208	531 
26209	115 
26210	875 
26211	191 
26212	396 
26213	863 
26214	749 
26215	733 
26216	560 
26217	851 
26218	967 
26219	861 
26220	771 
26221	239 
26222	844 
26223	26 
26224	863 
26225	362 
26226	250 
26227	328 
26228	940 
26229	719 
26230	399 
26231	577 
26232	141 
26233	226 
26234	334 
26235	598 
26236	226 
26237	823 
26238	266 
26239	647 
26240	278 
26241	1018 
26242	606 
26243	797 
26244	760 
26245	283 
26246	643 
26247	155 
26248	430 
26249	541 
26250	112 
26251	61 
26252	923 
26253	572 
26254	622 
26255	855 
26256	954 
26257	28 
26258	227 
26259	877 
26260	554 
26261	635 
26262	926 
26263	285 
26264	849 
26265	261 
26266	813 
26267	581 
26268	748 
26269	257 
26270	945 
26271	519 
26272	707 
26273	683 
26274	971 
26275	869 
26276	918 
26277	265 
26278	898 
26279	611 
26280	875 
26281	377 
26282	185 
26283	915 
26284	728 
26285	503 
26286	215 
26287	367 
26288	395 
26289	196 
26290	642 
26291	472 
26292	375 
26293	81 
26294	685 
26295	303 
26296	283 
26297	517 
26298	877 
26299	493 
26300	24 
26301	297 
26302	128 
26303	706 
26304	662 
26305	705 
26306	183 
26307	564 
26308	959 
26309	847 
26310	926 
26311	122 
26312	1003 
26313	322 
26314	597 
26315	896 
26316	925 
26317	75 
26318	612 
26319	534 
26320	998 
26321	13 
26322	127 
26323	755 
26324	496 
26325	233 
26326	128 
26327	194 
26328	935 
26329	1006 
26330	399 
26331	272 
26332	236 
26333	216 
26334	93 
26335	983 
26336	307 
26337	213 
26338	13 
26339	973 
26340	910 
26341	288 
26342	798 
26343	730 
26344	430 
26345	37 
26346	729 
26347	740 
26348	389 
26349	462 
26350	643 
26351	278 
26352	364 
26353	559 
26354	308 
26355	340 
26356	69 
26357	895 
26358	924 
26359	612 
26360	534 
26361	707 
26362	171 
26363	672 
26364	217 
26365	69 
26366	810 
26367	311 
26368	935 
26369	799 
26370	651 
26371	479 
26372	326 
26373	773 
26374	685 
26375	130 
26376	324 
26377	120 
26378	27 
26379	8 
26380	335 
26381	718 
26382	346 
26383	953 
26384	636 
26385	469 
26386	55 
26387	707 
26388	203 
26389	239 
26390	827 
26391	258 
26392	403 
26393	652 
26394	138 
26395	731 
26396	557 
26397	508 
26398	232 
26399	428 
26400	535 
26401	151 
26402	385 
26403	838 
26404	75 
26405	82 
26406	765 
26407	84 
26408	110 
26409	271 
26410	69 
26411	820 
26412	663 
26413	908 
26414	999 
26415	562 
26416	476 
26417	271 
26418	541 
26419	897 
26420	563 
26421	895 
26422	565 
26423	494 
26424	65 
26425	742 
26426	640 
26427	649 
26428	967 
26429	806 
26430	919 
26431	763 
26432	813 
26433	869 
26434	935 
26435	885 
26436	761 
26437	561 
26438	771 
26439	944 
26440	245 
26441	1003 
26442	309 
26443	988 
26444	366 
26445	627 
26446	1027 
26447	835 
26448	718 
26449	192 
26450	596 
26451	320 
26452	552 
26453	818 
26454	916 
26455	489 
26456	881 
26457	649 
26458	620 
26459	324 
26460	493 
26461	420 
26462	739 
26463	922 
26464	6 
26465	914 
26466	344 
26467	261 
26468	547 
26469	105 
26470	611 
26471	682 
26472	241 
26473	732 
26474	304 
26475	862 
26476	545 
26477	844 
26478	953 
26479	343 
26480	548 
26481	366 
26482	493 
26483	468 
26484	362 
26485	127 
26486	3 
26487	977 
26488	60 
26489	222 
26490	202 
26491	223 
26492	508 
26493	808 
26494	8 
26495	174 
26496	227 
26497	913 
26498	43 
26499	334 
26500	1000 
26501	1023 
26502	395 
26503	186 
26504	361 
26505	1022 
26506	437 
26507	710 
26508	490 
26509	135 
26510	312 
26511	564 
26512	891 
26513	363 
26514	834 
26515	1015 
26516	741 
26517	463 
26518	76 
26519	298 
26520	834 
26521	940 
26522	220 
26523	592 
26524	894 
26525	862 
26526	1009 
26527	1025 
26528	386 
26529	233 
26530	307 
26531	254 
26532	485 
26533	584 
26534	514 
26535	783 
26536	509 
26537	256 
26538	802 
26539	7 
26540	1022 
26541	320 
26542	89 
26543	250 
26544	351 
26545	218 
26546	849 
26547	491 
26548	613 
26549	461 
26550	542 
26551	198 
26552	107 
26553	909 
26554	753 
26555	680 
26556	883 
26557	742 
26558	565 
26559	205 
26560	55 
26561	362 
26562	688 
26563	808 
26564	17 
26565	882 
26566	576 
26567	808 
26568	914 
26569	418 
26570	196 
26571	66 
26572	112 
26573	59 
26574	131 
26575	492 
26576	618 
26577	585 
26578	191 
26579	714 
26580	49 
26581	391 
26582	489 
26583	640 
26584	419 
26585	191 
26586	311 
26587	1002 
26588	532 
26589	918 
26590	948 
26591	492 
26592	772 
26593	271 
26594	933 
26595	417 
26596	804 
26597	387 
26598	144 
26599	285 
26600	572 
26601	475 
26602	356 
26603	221 
26604	548 
26605	80 
26606	419 
26607	1023 
26608	532 
26609	649 
26610	721 
26611	60 
26612	126 
26613	591 
26614	761 
26615	240 
26616	671 
26617	882 
26618	229 
26619	367 
26620	485 
26621	819 
26622	998 
26623	868 
26624	438 
26625	385 
26626	624 
26627	645 
26628	805 
26629	668 
26630	226 
26631	984 
26632	199 
26633	563 
26634	671 
26635	35 
26636	126 
26637	642 
26638	543 
26639	200 
26640	541 
26641	269 
26642	756 
26643	1026 
26644	139 
26645	768 
26646	232 
26647	514 
26648	188 
26649	822 
26650	490 
26651	541 
26652	169 
26653	817 
26654	572 
26655	370 
26656	1021 
26657	726 
26658	356 
26659	959 
26660	939 
26661	1022 
26662	643 
26663	715 
26664	247 
26665	249 
26666	20 
26667	640 
26668	125 
26669	494 
26670	574 
26671	349 
26672	949 
26673	367 
26674	180 
26675	353 
26676	701 
26677	783 
26678	158 
26679	521 
26680	27 
26681	250 
26682	344 
26683	422 
26684	993 
26685	304 
26686	92 
26687	527 
26688	487 
26689	353 
26690	115 
26691	405 
26692	47 
26693	479 
26694	808 
26695	367 
26696	367 
26697	772 
26698	51 
26699	315 
26700	719 
26701	413 
26702	763 
26703	911 
26704	276 
26705	866 
26706	473 
26707	939 
26708	756 
26709	339 
26710	727 
26711	257 
26712	638 
26713	918 
26714	969 
26715	866 
26716	4 
26717	827 
26718	301 
26719	584 
26720	614 
26721	261 
26722	215 
26723	130 
26724	387 
26725	21 
26726	551 
26727	419 
26728	136 
26729	900 
26730	502 
26731	734 
26732	647 
26733	1022 
26734	1001 
26735	854 
26736	387 
26737	693 
26738	655 
26739	313 
26740	559 
26741	120 
26742	887 
26743	235 
26744	831 
26745	296 
26746	943 
26747	371 
26748	861 
26749	841 
26750	331 
26751	869 
26752	178 
26753	47 
26754	834 
26755	191 
26756	284 
26757	310 
26758	58 
26759	546 
26760	60 
26761	469 
26762	213 
26763	839 
26764	35 
26765	8 
26766	703 
26767	642 
26768	329 
26769	3 
26770	330 
26771	377 
26772	822 
26773	125 
26774	894 
26775	684 
26776	999 
26777	216 
26778	701 
26779	890 
26780	298 
26781	130 
26782	469 
26783	898 
26784	426 
26785	41 
26786	326 
26787	381 
26788	912 
26789	420 
26790	10 
26791	79 
26792	220 
26793	185 
26794	180 
26795	474 
26796	19 
26797	60 
26798	754 
26799	22 
26800	88 
26801	878 
26802	565 
26803	239 
26804	131 
26805	159 
26806	371 
26807	231 
26808	748 
26809	49 
26810	527 
26811	66 
26812	376 
26813	254 
26814	685 
26815	588 
26816	532 
26817	389 
26818	734 
26819	556 
26820	1009 
26821	4 
26822	708 
26823	395 
26824	803 
26825	492 
26826	577 
26827	104 
26828	425 
26829	196 
26830	484 
26831	331 
26832	885 
26833	591 
26834	910 
26835	1024 
26836	619 
26837	105 
26838	221 
26839	526 
26840	321 
26841	236 
26842	355 
26843	677 
26844	998 
26845	133 
26846	708 
26847	590 
26848	907 
26849	673 
26850	171 
26851	957 
26852	860 
26853	114 
26854	316 
26855	927 
26856	809 
26857	207 
26858	527 
26859	461 
26860	758 
26861	910 
26862	244 
26863	537 
26864	779 
26865	296 
26866	1005 
26867	227 
26868	622 
26869	708 
26870	341 
26871	136 
26872	356 
26873	808 
26874	214 
26875	53 
26876	781 
26877	799 
26878	787 
26879	768 
26880	551 
26881	853 
26882	958 
26883	151 
26884	792 
26885	882 
26886	716 
26887	108 
26888	734 
26889	914 
26890	270 
26891	51 
26892	729 
26893	515 
26894	341 
26895	1011 
26896	364 
26897	419 
26898	212 
26899	995 
26900	982 
26901	809 
26902	855 
26903	708 
26904	426 
26905	805 
26906	612 
26907	536 
26908	973 
26909	674 
26910	443 
26911	762 
26912	844 
26913	394 
26914	377 
26915	371 
26916	822 
26917	727 
26918	434 
26919	801 
26920	384 
26921	427 
26922	551 
26923	856 
26924	838 
26925	649 
26926	580 
26927	691 
26928	804 
26929	487 
26930	688 
26931	62 
26932	776 
26933	965 
26934	1020 
26935	745 
26936	119 
26937	115 
26938	644 
26939	875 
26940	120 
26941	89 
26942	686 
26943	291 
26944	539 
26945	325 
26946	771 
26947	645 
26948	735 
26949	823 
26950	884 
26951	599 
26952	290 
26953	201 
26954	138 
26955	548 
26956	387 
26957	137 
26958	897 
26959	718 
26960	64 
26961	957 
26962	1009 
26963	216 
26964	977 
26965	132 
26966	671 
26967	973 
26968	680 
26969	73 
26970	107 
26971	608 
26972	281 
26973	527 
26974	898 
26975	1024 
26976	6 
26977	353 
26978	866 
26979	32 
26980	625 
26981	131 
26982	65 
26983	333 
26984	958 
26985	890 
26986	194 
26987	305 
26988	572 
26989	13 
26990	65 
26991	830 
26992	283 
26993	316 
26994	14 
26995	27 
26996	974 
26997	271 
26998	947 
26999	911 
27000	1018 
27001	108 
27002	295 
27003	860 
27004	418 
27005	137 
27006	220 
27007	124 
27008	250 
27009	481 
27010	336 
27011	464 
27012	807 
27013	838 
27014	225 
27015	648 
27016	69 
27017	116 
27018	35 
27019	515 
27020	771 
27021	492 
27022	413 
27023	473 
27024	82 
27025	755 
27026	214 
27027	466 
27028	272 
27029	756 
27030	676 
27031	366 
27032	941 
27033	911 
27034	749 
27035	261 
27036	21 
27037	775 
27038	117 
27039	156 
27040	94 
27041	210 
27042	126 
27043	383 
27044	54 
27045	324 
27046	146 
27047	35 
27048	715 
27049	796 
27050	568 
27051	142 
27052	580 
27053	542 
27054	419 
27055	56 
27056	767 
27057	276 
27058	211 
27059	900 
27060	429 
27061	953 
27062	906 
27063	721 
27064	31 
27065	721 
27066	235 
27067	378 
27068	201 
27069	208 
27070	906 
27071	87 
27072	436 
27073	131 
27074	44 
27075	661 
27076	115 
27077	34 
27078	71 
27079	1 
27080	467 
27081	692 
27082	336 
27083	933 
27084	593 
27085	538 
27086	41 
27087	811 
27088	491 
27089	184 
27090	609 
27091	580 
27092	945 
27093	942 
27094	691 
27095	696 
27096	324 
27097	858 
27098	775 
27099	93 
27100	507 
27101	685 
27102	35 
27103	804 
27104	714 
27105	682 
27106	1022 
27107	762 
27108	819 
27109	906 
27110	617 
27111	573 
27112	19 
27113	888 
27114	155 
27115	387 
27116	525 
27117	702 
27118	894 
27119	445 
27120	962 
27121	469 
27122	731 
27123	359 
27124	724 
27125	324 
27126	362 
27127	230 
27128	477 
27129	805 
27130	383 
27131	334 
27132	586 
27133	126 
27134	460 
27135	329 
27136	76 
27137	538 
27138	900 
27139	580 
27140	141 
27141	682 
27142	222 
27143	106 
27144	227 
27145	536 
27146	781 
27147	748 
27148	216 
27149	500 
27150	934 
27151	607 
27152	497 
27153	326 
27154	82 
27155	766 
27156	581 
27157	584 
27158	663 
27159	122 
27160	722 
27161	456 
27162	359 
27163	109 
27164	367 
27165	873 
27166	949 
27167	760 
27168	286 
27169	909 
27170	250 
27171	595 
27172	356 
27173	629 
27174	282 
27175	30 
27176	140 
27177	397 
27178	418 
27179	901 
27180	550 
27181	85 
27182	202 
27183	786 
27184	147 
27185	541 
27186	61 
27187	718 
27188	394 
27189	965 
27190	27 
27191	594 
27192	605 
27193	921 
27194	561 
27195	684 
27196	872 
27197	596 
27198	1020 
27199	236 
27200	875 
27201	482 
27202	60 
27203	975 
27204	520 
27205	550 
27206	918 
27207	736 
27208	1000 
27209	192 
27210	610 
27211	342 
27212	395 
27213	382 
27214	228 
27215	649 
27216	389 
27217	522 
27218	829 
27219	343 
27220	884 
27221	542 
27222	899 
27223	291 
27224	303 
27225	160 
27226	374 
27227	483 
27228	748 
27229	173 
27230	555 
27231	988 
27232	509 
27233	780 
27234	88 
27235	271 
27236	61 
27237	438 
27238	771 
27239	596 
27240	363 
27241	813 
27242	338 
27243	536 
27244	329 
27245	519 
27246	982 
27247	930 
27248	717 
27249	895 
27250	244 
27251	220 
27252	306 
27253	733 
27254	463 
27255	88 
27256	19 
27257	591 
27258	696 
27259	565 
27260	600 
27261	284 
27262	156 
27263	885 
27264	649 
27265	324 
27266	889 
27267	527 
27268	150 
27269	51 
27270	954 
27271	1005 
27272	961 
27273	207 
27274	902 
27275	409 
27276	886 
27277	666 
27278	738 
27279	218 
27280	792 
27281	923 
27282	199 
27283	726 
27284	627 
27285	951 
27286	974 
27287	325 
27288	988 
27289	90 
27290	284 
27291	963 
27292	1022 
27293	521 
27294	385 
27295	479 
27296	737 
27297	553 
27298	973 
27299	81 
27300	280 
27301	374 
27302	222 
27303	338 
27304	273 
27305	840 
27306	158 
27307	236 
27308	939 
27309	212 
27310	739 
27311	450 
27312	984 
27313	622 
27314	96 
27315	326 
27316	38 
27317	193 
27318	193 
27319	187 
27320	185 
27321	2 
27322	303 
27323	131 
27324	978 
27325	402 
27326	867 
27327	956 
27328	686 
27329	810 
27330	1021 
27331	835 
27332	72 
27333	1005 
27334	903 
27335	526 
27336	583 
27337	676 
27338	430 
27339	901 
27340	112 
27341	266 
27342	405 
27343	120 
27344	697 
27345	787 
27346	234 
27347	964 
27348	889 
27349	525 
27350	853 
27351	609 
27352	391 
27353	492 
27354	22 
27355	896 
27356	981 
27357	51 
27358	401 
27359	549 
27360	169 
27361	747 
27362	620 
27363	497 
27364	59 
27365	150 
27366	47 
27367	341 
27368	187 
27369	289 
27370	144 
27371	341 
27372	147 
27373	707 
27374	653 
27375	360 
27376	944 
27377	180 
27378	915 
27379	414 
27380	857 
27381	431 
27382	110 
27383	130 
27384	202 
27385	462 
27386	1025 
27387	626 
27388	381 
27389	376 
27390	419 
27391	808 
27392	235 
27393	83 
27394	592 
27395	395 
27396	897 
27397	186 
27398	386 
27399	889 
27400	837 
27401	167 
27402	417 
27403	302 
27404	1024 
27405	69 
27406	65 
27407	86 
27408	85 
27409	404 
27410	191 
27411	302 
27412	507 
27413	418 
27414	457 
27415	927 
27416	244 
27417	471 
27418	427 
27419	212 
27420	990 
27421	191 
27422	815 
27423	808 
27424	277 
27425	875 
27426	1009 
27427	142 
27428	124 
27429	68 
27430	671 
27431	1016 
27432	44 
27433	235 
27434	412 
27435	468 
27436	395 
27437	356 
27438	424 
27439	225 
27440	871 
27441	210 
27442	368 
27443	502 
27444	364 
27445	760 
27446	116 
27447	10 
27448	333 
27449	704 
27450	1026 
27451	284 
27452	434 
27453	963 
27454	49 
27455	794 
27456	860 
27457	711 
27458	276 
27459	241 
27460	381 
27461	786 
27462	867 
27463	760 
27464	644 
27465	415 
27466	197 
27467	37 
27468	639 
27469	878 
27470	74 
27471	908 
27472	433 
27473	559 
27474	82 
27475	819 
27476	743 
27477	395 
27478	27 
27479	869 
27480	323 
27481	532 
27482	452 
27483	923 
27484	732 
27485	66 
27486	107 
27487	436 
27488	138 
27489	530 
27490	757 
27491	69 
27492	132 
27493	783 
27494	37 
27495	573 
27496	794 
27497	831 
27498	868 
27499	150 
27500	93 
27501	137 
27502	509 
27503	403 
27504	501 
27505	707 
27506	180 
27507	231 
27508	419 
27509	743 
27510	594 
27511	344 
27512	342 
27513	524 
27514	707 
27515	486 
27516	647 
27517	610 
27518	5 
27519	866 
27520	513 
27521	983 
27522	357 
27523	832 
27524	229 
27525	401 
27526	691 
27527	645 
27528	616 
27529	532 
27530	185 
27531	383 
27532	887 
27533	389 
27534	335 
27535	907 
27536	718 
27537	12 
27538	86 
27539	336 
27540	100 
27541	201 
27542	782 
27543	649 
27544	557 
27545	48 
27546	109 
27547	161 
27548	230 
27549	65 
27550	35 
27551	376 
27552	338 
27553	679 
27554	85 
27555	939 
27556	909 
27557	581 
27558	802 
