30598	162 
30599	779 
30600	221 
30601	225 
30602	499 
30603	72 
30604	152 
30605	424 
30606	665 
30607	611 
30608	978 
30609	917 
30610	315 
30611	296 
30612	167 
30613	833 
30614	868 
30615	301 
30616	123 
30617	115 
30618	775 
30619	308 
30620	36 
30621	803 
30622	719 
30623	618 
30624	51 
30625	594 
30626	344 
30627	948 
30628	580 
30629	931 
30630	392 
30631	361 
30632	364 
30633	782 
30634	812 
30635	277 
30636	263 
30637	969 
30638	966 
30639	919 
30640	302 
30641	818 
30642	529 
30643	875 
30644	31 
30645	359 
30646	37 
30647	513 
30648	828 
30649	640 
30650	307 
30651	591 
30652	888 
30653	95 
30654	981 
30655	442 
30656	334 
30657	772 
30658	543 
30659	814 
30660	376 
30661	460 
30662	478 
30663	853 
30664	819 
30665	235 
30666	882 
30667	732 
30668	796 
30669	357 
30670	542 
30671	71 
30672	381 
30673	631 
30674	126 
30675	645 
30676	265 
30677	672 
30678	122 
30679	122 
30680	118 
30681	987 
30682	582 
30683	746 
30684	534 
30685	360 
30686	725 
30687	601 
30688	431 
30689	745 
30690	439 
30691	352 
30692	71 
30693	370 
30694	254 
30695	932 
30696	116 
30697	964 
30698	177 
30699	966 
30700	634 
30701	792 
30702	105 
30703	583 
30704	522 
30705	831 
30706	979 
30707	744 
30708	591 
30709	349 
30710	1011 
30711	561 
30712	599 
30713	252 
30714	396 
30715	285 
30716	221 
30717	741 
30718	834 
30719	881 
30720	211 
30721	681 
30722	429 
30723	80 
30724	219 
30725	107 
30726	951 
30727	861 
30728	132 
30729	554 
30730	50 
30731	309 
30732	924 
30733	827 
30734	936 
30735	568 
30736	234 
30737	574 
30738	610 
30739	39 
30740	624 
30741	787 
30742	804 
30743	667 
30744	403 
30745	315 
30746	710 
30747	673 
30748	594 
30749	599 
30750	269 
30751	709 
30752	468 
30753	604 
30754	369 
30755	322 
30756	122 
30757	777 
30758	500 
30759	125 
30760	174 
30761	117 
30762	497 
30763	28 
30764	212 
30765	463 
30766	906 
30767	303 
30768	71 
30769	59 
30770	848 
30771	939 
30772	751 
30773	56 
30774	658 
30775	745 
30776	853 
30777	77 
30778	206 
30779	66 
30780	255 
30781	59 
30782	245 
30783	285 
30784	754 
30785	709 
30786	455 
30787	411 
30788	105 
30789	964 
30790	60 
30791	746 
30792	672 
30793	227 
30794	128 
30795	351 
30796	78 
30797	403 
30798	334 
30799	654 
30800	590 
30801	258 
30802	338 
30803	850 
30804	351 
30805	752 
30806	109 
30807	365 
30808	214 
30809	1006 
30810	681 
30811	3 
30812	466 
30813	670 
30814	584 
30815	591 
30816	75 
30817	260 
30818	109 
30819	482 
30820	134 
30821	741 
30822	401 
30823	712 
30824	584 
30825	776 
30826	293 
30827	717 
30828	972 
30829	160 
30830	105 
30831	585 
30832	381 
30833	558 
30834	222 
30835	244 
30836	110 
30837	692 
30838	450 
30839	511 
30840	470 
30841	865 
30842	728 
30843	415 
30844	325 
30845	576 
30846	374 
30847	689 
30848	285 
30849	4 
30850	414 
30851	573 
30852	685 
30853	642 
30854	526 
30855	34 
30856	147 
30857	885 
30858	950 
30859	273 
30860	559 
30861	559 
30862	969 
30863	837 
30864	876 
30865	118 
30866	184 
30867	757 
30868	796 
30869	343 
30870	407 
30871	836 
30872	933 
30873	357 
30874	814 
30875	230 
30876	849 
30877	490 
30878	253 
30879	285 
30880	93 
30881	754 
30882	462 
30883	482 
30884	153 
30885	119 
30886	758 
30887	859 
30888	749 
30889	862 
30890	870 
30891	681 
30892	880 
30893	583 
30894	316 
30895	195 
30896	13 
30897	165 
30898	868 
30899	544 
30900	808 
30901	108 
30902	994 
30903	32 
30904	195 
30905	372 
30906	784 
30907	440 
30908	679 
30909	143 
30910	776 
30911	285 
30912	587 
30913	300 
30914	1004 
30915	601 
30916	495 
30917	915 
30918	51 
30919	426 
30920	895 
30921	599 
30922	507 
30923	757 
30924	932 
30925	606 
30926	914 
30927	553 
30928	826 
30929	325 
30930	151 
30931	823 
30932	381 
30933	506 
30934	979 
30935	532 
30936	321 
30937	557 
30938	670 
30939	28 
30940	738 
30941	932 
30942	874 
30943	639 
30944	802 
30945	692 
30946	608 
30947	332 
30948	385 
30949	336 
30950	724 
30951	37 
30952	685 
30953	386 
30954	511 
30955	468 
30956	949 
30957	666 
30958	546 
30959	572 
30960	868 
30961	11 
30962	356 
30963	85 
30964	501 
30965	131 
30966	638 
30967	238 
30968	73 
30969	603 
30970	489 
30971	672 
30972	962 
30973	744 
30974	301 
30975	710 
30976	764 
30977	442 
30978	398 
30979	933 
30980	351 
30981	419 
30982	457 
30983	42 
30984	485 
30985	495 
30986	938 
30987	725 
30988	844 
30989	259 
30990	427 
30991	485 
30992	108 
30993	189 
30994	25 
30995	562 
30996	835 
30997	916 
30998	533 
30999	218 
31000	71 
31001	699 
31002	318 
31003	980 
31004	526 
31005	412 
31006	457 
31007	20 
31008	936 
31009	137 
31010	174 
31011	351 
31012	230 
31013	455 
31014	371 
31015	207 
31016	862 
31017	472 
31018	776 
31019	74 
31020	305 
31021	700 
31022	534 
31023	774 
31024	741 
31025	854 
31026	129 
31027	980 
31028	11 
31029	476 
31030	725 
31031	960 
31032	857 
31033	123 
31034	648 
31035	889 
31036	68 
31037	431 
31038	183 
31039	121 
31040	675 
31041	781 
31042	690 
31043	899 
31044	483 
31045	671 
31046	32 
31047	532 
31048	851 
31049	42 
31050	53 
31051	729 
31052	234 
31053	633 
31054	618 
31055	923 
31056	82 
31057	435 
31058	507 
31059	426 
31060	450 
31061	559 
31062	183 
31063	976 
31064	462 
31065	943 
31066	809 
31067	22 
31068	641 
31069	713 
31070	590 
31071	861 
31072	156 
31073	454 
31074	886 
31075	881 
31076	667 
31077	362 
31078	911 
31079	171 
31080	659 
31081	893 
31082	55 
31083	88 
31084	911 
31085	190 
31086	279 
31087	899 
31088	518 
31089	649 
31090	441 
31091	936 
31092	25 
31093	344 
31094	184 
31095	432 
31096	126 
31097	479 
31098	374 
31099	741 
31100	198 
31101	891 
31102	275 
31103	538 
31104	807 
31105	71 
31106	581 
31107	300 
31108	402 
31109	328 
31110	269 
31111	53 
31112	620 
31113	756 
31114	831 
31115	679 
31116	639 
31117	641 
31118	609 
31119	137 
31120	184 
31121	338 
31122	28 
31123	719 
31124	932 
31125	501 
31126	387 
31127	125 
31128	494 
31129	322 
31130	526 
31131	501 
31132	996 
31133	528 
31134	392 
31135	417 
31136	561 
31137	269 
31138	507 
31139	993 
31140	325 
31141	325 
31142	726 
31143	422 
31144	487 
31145	310 
31146	468 
31147	478 
31148	341 
31149	534 
31150	709 
31151	105 
31152	436 
31153	537 
31154	340 
31155	936 
31156	236 
31157	913 
31158	1002 
31159	738 
31160	107 
31161	586 
31162	797 
31163	812 
31164	153 
31165	468 
31166	552 
31167	682 
31168	48 
31169	136 
31170	897 
31171	639 
31172	333 
31173	322 
31174	806 
31175	698 
31176	883 
31177	634 
31178	979 
31179	901 
31180	326 
31181	962 
31182	942 
31183	470 
31184	593 
31185	849 
31186	419 
31187	512 
31188	854 
31189	331 
31190	775 
31191	943 
31192	933 
31193	989 
31194	329 
31195	234 
31196	778 
31197	72 
31198	619 
31199	226 
31200	344 
31201	498 
31202	844 
31203	1009 
31204	360 
31205	619 
31206	320 
31207	35 
31208	275 
31209	444 
31210	464 
31211	470 
31212	384 
31213	422 
31214	124 
31215	796 
31216	958 
31217	919 
31218	986 
31219	167 
31220	20 
31221	565 
31222	526 
31223	620 
31224	803 
31225	254 
31226	184 
31227	975 
31228	649 
31229	731 
31230	635 
31231	360 
31232	93 
31233	651 
31234	899 
31235	809 
31236	797 
31237	686 
31238	617 
31239	287 
31240	537 
31241	7 
31242	918 
31243	446 
31244	480 
31245	713 
31246	384 
31247	504 
31248	230 
31249	617 
31250	647 
31251	865 
31252	540 
31253	809 
31254	851 
31255	919 
31256	208 
31257	620 
31258	151 
31259	735 
31260	137 
31261	751 
31262	422 
31263	70 
31264	13 
31265	951 
31266	881 
31267	963 
31268	66 
31269	1008 
31270	876 
31271	788 
31272	539 
31273	563 
31274	53 
31275	386 
31276	195 
31277	447 
31278	720 
31279	757 
31280	44 
31281	19 
31282	129 
31283	308 
31284	86 
31285	109 
31286	754 
31287	778 
31288	183 
31289	21 
31290	594 
31291	440 
31292	541 
31293	7 
31294	301 
31295	184 
31296	579 
31297	564 
31298	665 
31299	539 
31300	139 
31301	225 
31302	779 
31303	954 
31304	905 
31305	253 
31306	164 
31307	317 
31308	396 
31309	246 
31310	666 
31311	700 
31312	5 
31313	80 
31314	137 
31315	885 
31316	777 
31317	173 
31318	48 
31319	57 
31320	831 
31321	317 
31322	51 
31323	803 
31324	309 
31325	93 
31326	338 
31327	115 
31328	668 
31329	38 
31330	98 
31331	476 
31332	149 
31333	899 
31334	224 
31335	703 
31336	874 
31337	601 
31338	267 
31339	459 
31340	958 
31341	451 
31342	355 
31343	676 
31344	860 
31345	599 
31346	109 
31347	976 
31348	711 
31349	279 
31350	175 
31351	106 
31352	287 
31353	447 
31354	800 
31355	136 
31356	878 
31357	334 
31358	781 
31359	686 
31360	472 
31361	14 
31362	498 
31363	686 
31364	515 
31365	297 
31366	29 
31367	343 
31368	437 
31369	124 
31370	828 
31371	865 
31372	123 
31373	43 
31374	936 
31375	495 
31376	195 
31377	275 
31378	243 
31379	335 
31380	500 
31381	501 
31382	805 
31383	75 
31384	306 
31385	634 
31386	842 
31387	34 
31388	263 
31389	300 
31390	614 
31391	138 
31392	61 
31393	895 
31394	34 
31395	244 
31396	788 
31397	882 
31398	489 
31399	977 
31400	756 
31401	270 
31402	7 
31403	640 
31404	14 
31405	332 
31406	761 
31407	783 
31408	1004 
31409	438 
31410	875 
31411	29 
31412	711 
31413	360 
31414	6 
31415	437 
31416	460 
31417	163 
31418	881 
31419	135 
31420	145 
31421	350 
31422	222 
31423	109 
31424	716 
31425	811 
31426	602 
31427	794 
31428	791 
31429	248 
31430	300 
31431	532 
31432	36 
31433	608 
31434	980 
31435	37 
31436	513 
31437	389 
31438	660 
31439	491 
31440	224 
31441	367 
31442	330 
31443	990 
31444	988 
31445	344 
31446	458 
31447	1003 
31448	666 
31449	941 
31450	517 
31451	169 
31452	197 
31453	904 
31454	941 
31455	343 
31456	721 
31457	918 
31458	171 
31459	47 
31460	57 
31461	174 
31462	829 
31463	919 
31464	214 
31465	135 
31466	596 
31467	126 
31468	513 
31469	426 
31470	982 
31471	144 
31472	81 
31473	238 
31474	81 
31475	912 
31476	226 
31477	940 
31478	389 
31479	440 
31480	392 
31481	897 
31482	693 
31483	869 
31484	848 
31485	877 
31486	346 
31487	575 
31488	131 
31489	898 
31490	405 
31491	156 
31492	855 
31493	309 
31494	992 
31495	866 
31496	997 
31497	597 
31498	936 
31499	664 
31500	230 
31501	838 
31502	398 
31503	347 
31504	549 
31505	333 
31506	46 
31507	792 
31508	518 
31509	259 
31510	996 
31511	305 
31512	227 
31513	452 
31514	393 
31515	209 
31516	964 
31517	308 
31518	211 
31519	999 
31520	118 
31521	133 
31522	268 
31523	259 
31524	77 
31525	974 
31526	910 
31527	1008 
31528	486 
31529	479 
31530	443 
31531	21 
31532	175 
31533	57 
31534	60 
31535	468 
31536	147 
31537	756 
31538	804 
31539	207 
31540	199 
31541	28 
31542	544 
31543	818 
31544	379 
31545	331 
31546	970 
31547	586 
31548	369 
31549	998 
31550	958 
31551	300 
31552	817 
31553	885 
31554	909 
31555	271 
31556	776 
31557	22 
31558	844 
31559	583 
31560	526 
31561	322 
31562	777 
31563	247 
31564	275 
31565	320 
31566	197 
31567	776 
31568	370 
31569	705 
31570	692 
31571	932 
31572	332 
31573	561 
31574	908 
31575	200 
31576	233 
31577	257 
31578	236 
31579	818 
31580	986 
31581	458 
31582	753 
31583	351 
31584	634 
31585	919 
31586	410 
31587	370 
31588	874 
31589	98 
31590	880 
31591	105 
31592	78 
31593	602 
31594	111 
31595	723 
31596	3 
31597	327 
31598	416 
31599	902 
31600	658 
31601	357 
31602	530 
31603	503 
31604	881 
31605	759 
31606	169 
31607	580 
31608	716 
31609	817 
31610	941 
31611	914 
31612	245 
31613	100 
31614	825 
31615	981 
31616	349 
31617	935 
31618	593 
31619	431 
31620	303 
31621	281 
31622	915 
31623	227 
31624	285 
31625	877 
31626	811 
31627	100 
31628	679 
31629	116 
31630	263 
31631	238 
31632	334 
31633	736 
31634	869 
31635	430 
31636	754 
31637	389 
31638	450 
31639	958 
31640	958 
31641	159 
31642	725 
31643	290 
31644	204 
31645	127 
31646	221 
31647	585 
31648	141 
31649	808 
31650	855 
31651	472 
31652	855 
31653	733 
31654	769 
31655	342 
31656	64 
31657	639 
31658	515 
31659	280 
31660	777 
31661	365 
31662	13 
31663	955 
31664	342 
31665	923 
31666	472 
31667	374 
31668	450 
31669	694 
31670	994 
31671	802 
31672	467 
31673	618 
31674	915 
31675	245 
31676	182 
31677	825 
31678	919 
31679	970 
31680	623 
31681	840 
31682	679 
31683	116 
31684	872 
31685	853 
31686	883 
31687	879 
31688	507 
31689	845 
31690	179 
31691	876 
31692	308 
31693	814 
31694	500 
31695	1009 
31696	945 
31697	999 
31698	29 
31699	247 
31700	373 
31701	862 
31702	595 
31703	560 
31704	751 
31705	532 
31706	223 
31707	48 
31708	588 
31709	442 
31710	642 
31711	699 
31712	63 
31713	350 
31714	13 
31715	583 
31716	800 
31717	109 
31718	90 
31719	374 
31720	852 
31721	234 
31722	684 
31723	712 
31724	378 
31725	996 
31726	198 
31727	477 
31728	118 
31729	873 
31730	1002 
31731	346 
31732	457 
31733	130 
31734	710 
31735	500 
31736	972 
31737	558 
31738	657 
31739	853 
31740	408 
31741	607 
31742	751 
31743	141 
31744	690 
31745	284 
31746	697 
31747	853 
31748	385 
31749	134 
31750	125 
31751	432 
31752	480 
31753	597 
31754	401 
31755	334 
31756	343 
31757	206 
31758	92 
31759	733 
31760	604 
31761	663 
31762	726 
31763	838 
31764	147 
31765	514 
31766	339 
31767	407 
31768	11 
31769	568 
31770	320 
31771	745 
31772	621 
31773	853 
31774	339 
31775	870 
31776	508 
31777	324 
31778	472 
31779	817 
31780	485 
31781	835 
31782	484 
31783	402 
31784	755 
31785	607 
31786	595 
31787	294 
31788	587 
31789	867 
31790	960 
31791	46 
31792	60 
31793	946 
31794	598 
31795	448 
31796	732 
31797	636 
31798	122 
31799	122 
31800	648 
31801	897 
31802	939 
31803	881 
31804	609 
31805	916 
31806	603 
31807	397 
31808	96 
31809	220 
31810	476 
31811	106 
31812	318 
31813	986 
31814	331 
31815	548 
31816	609 
31817	207 
31818	620 
31819	863 
31820	507 
31821	734 
31822	398 
31823	926 
31824	635 
31825	438 
31826	129 
31827	843 
31828	350 
31829	800 
31830	889 
31831	80 
31832	352 
31833	529 
31834	229 
31835	160 
31836	212 
31837	563 
31838	977 
31839	874 
31840	884 
31841	162 
31842	486 
31843	274 
31844	401 
31845	660 
31846	287 
31847	442 
31848	480 
31849	859 
31850	940 
31851	980 
31852	877 
31853	121 
31854	268 
31855	109 
31856	494 
31857	338 
31858	578 
31859	382 
31860	926 
31861	904 
31862	968 
31863	367 
31864	70 
31865	452 
31866	27 
31867	855 
31868	732 
31869	741 
31870	666 
31871	105 
31872	316 
31873	694 
31874	408 
31875	991 
31876	564 
31877	241 
31878	996 
31879	513 
31880	61 
31881	488 
31882	689 
31883	132 
31884	557 
31885	271 
31886	514 
31887	874 
31888	330 
31889	325 
31890	170 
31891	833 
31892	487 
31893	520 
31894	4 
31895	975 
31896	874 
31897	294 
31898	590 
31899	926 
31900	139 
31901	969 
31902	67 
31903	538 
31904	337 
31905	487 
31906	170 
31907	506 
31908	302 
31909	225 
31910	647 
31911	83 
31912	614 
31913	404 
31914	626 
31915	732 
31916	892 
31917	743 
31918	667 
31919	1009 
31920	465 
31921	735 
31922	725 
31923	309 
31924	357 
31925	15 
31926	318 
31927	163 
31928	767 
31929	160 
31930	939 
31931	837 
31932	239 
31933	306 
31934	247 
31935	355 
31936	478 
31937	947 
31938	448 
31939	710 
31940	209 
31941	856 
31942	186 
31943	833 
31944	753 
31945	878 
31946	43 
31947	400 
31948	594 
31949	202 
31950	690 
31951	238 
31952	655 
31953	211 
31954	964 
31955	166 
31956	237 
31957	698 
31958	198 
31959	306 
31960	357 
31961	615 
31962	211 
31963	741 
31964	142 
31965	82 
31966	777 
31967	271 
31968	583 
31969	179 
31970	75 
31971	117 
31972	942 
31973	377 
31974	784 
31975	75 
31976	979 
31977	156 
31978	957 
31979	501 
31980	232 
31981	89 
31982	124 
31983	823 
31984	863 
31985	560 
31986	973 
31987	980 
31988	467 
31989	302 
31990	246 
31991	794 
31992	710 
31993	766 
31994	679 
31995	763 
31996	135 
31997	513 
31998	996 
31999	101 
32000	792 
32001	39 
32002	520 
32003	184 
32004	248 
32005	107 
32006	66 
32007	980 
32008	875 
32009	963 
32010	985 
32011	263 
32012	37 
32013	892 
32014	781 
32015	546 
32016	663 
32017	276 
32018	532 
32019	543 
32020	334 
32021	191 
32022	525 
32023	906 
32024	193 
32025	798 
32026	528 
32027	941 
32028	32 
32029	490 
32030	1002 
32031	372 
32032	600 
32033	564 
32034	975 
32035	757 
32036	681 
32037	955 
32038	744 
32039	761 
32040	245 
32041	463 
32042	568 
32043	297 
32044	184 
32045	700 
32046	197 
32047	456 
32048	413 
32049	238 
32050	862 
32051	627 
32052	868 
32053	916 
32054	965 
32055	232 
32056	936 
32057	787 
32058	967 
32059	110 
32060	293 
32061	64 
32062	618 
32063	329 
32064	354 
32065	863 
32066	769 
32067	906 
32068	688 
32069	530 
32070	821 
32071	929 
32072	969 
32073	507 
32074	495 
32075	220 
32076	242 
32077	816 
32078	875 
32079	547 
32080	364 
32081	327 
32082	90 
32083	13 
32084	253 
32085	607 
32086	462 
32087	34 
32088	423 
32089	235 
32090	598 
32091	160 
32092	753 
32093	582 
32094	608 
32095	992 
32096	384 
32097	414 
32098	832 
32099	936 
32100	329 
32101	735 
32102	555 
32103	73 
32104	955 
32105	287 
32106	853 
32107	1002 
32108	64 
32109	777 
32110	450 
32111	504 
32112	849 
32113	999 
32114	826 
32115	775 
32116	672 
32117	769 
32118	504 
32119	155 
32120	247 
32121	78 
32122	455 
32123	46 
32124	755 
32125	539 
32126	749 
32127	105 
32128	640 
32129	396 
32130	506 
32131	671 
32132	287 
32133	862 
32134	105 
32135	906 
32136	274 
32137	834 
32138	286 
32139	248 
32140	200 
32141	614 
32142	523 
32143	45 
32144	710 
32145	590 
32146	918 
32147	638 
32148	164 
32149	932 
32150	297 
32151	631 
32152	520 
32153	150 
32154	323 
32155	160 
32156	564 
32157	27 
32158	705 
32159	720 
32160	201 
32161	578 
32162	81 
32163	407 
32164	343 
32165	224 
32166	323 
32167	238 
32168	457 
32169	285 
32170	895 
32171	115 
32172	254 
32173	465 
32174	402 
32175	862 
32176	676 
32177	903 
32178	396 
32179	902 
32180	461 
32181	381 
32182	529 
32183	331 
32184	67 
32185	171 
32186	760 
32187	170 
32188	107 
32189	952 
32190	896 
32191	251 
32192	515 
32193	797 
32194	991 
32195	494 
32196	839 
32197	501 
32198	859 
32199	320 
32200	724 
32201	476 
32202	732 
32203	306 
32204	568 
32205	127 
32206	968 
32207	269 
32208	910 
32209	304 
32210	495 
32211	434 
32212	234 
32213	517 
32214	48 
32215	857 
32216	473 
32217	982 
32218	94 
32219	210 
32220	463 
32221	854 
32222	438 
32223	146 
32224	282 
32225	296 
32226	970 
32227	341 
32228	436 
32229	330 
32230	712 
32231	958 
32232	7 
32233	722 
32234	45 
32235	861 
32236	318 
32237	624 
32238	730 
32239	607 
32240	132 
32241	289 
32242	775 
32243	90 
32244	548 
32245	735 
32246	334 
32247	653 
32248	878 
32249	558 
32250	462 
32251	877 
32252	247 
32253	167 
32254	258 
32255	913 
32256	455 
32257	823 
32258	35 
32259	132 
32260	623 
32261	915 
32262	48 
32263	933 
32264	370 
32265	573 
32266	154 
32267	931 
32268	618 
32269	338 
32270	20 
32271	356 
32272	803 
32273	221 
32274	957 
32275	968 
32276	716 
32277	168 
32278	637 
32279	156 
32280	60 
32281	538 
32282	285 
32283	809 
32284	776 
32285	442 
32286	108 
32287	28 
32288	245 
32289	445 
32290	807 
32291	565 
32292	22 
32293	606 
32294	411 
32295	600 
32296	280 
32297	626 
32298	565 
32299	932 
32300	330 
32301	442 
32302	531 
32303	396 
32304	321 
32305	7 
32306	273 
32307	875 
32308	585 
32309	112 
32310	584 
32311	100 
32312	284 
32313	417 
32314	808 
32315	247 
32316	16 
32317	978 
32318	747 
32319	327 
32320	901 
32321	143 
32322	7 
32323	167 
32324	45 
32325	591 
32326	88 
32327	569 
32328	612 
32329	224 
32330	402 
32331	835 
32332	905 
32333	382 
32334	94 
32335	472 
32336	703 
32337	995 
32338	963 
32339	368 
32340	578 
32341	540 
32342	616 
32343	334 
32344	419 
32345	401 
32346	29 
32347	367 
32348	476 
32349	339 
32350	591 
32351	519 
32352	342 
32353	184 
32354	667 
32355	778 
32356	635 
32357	184 
32358	908 
32359	295 
32360	669 
32361	890 
32362	677 
32363	123 
32364	572 
32365	357 
32366	719 
32367	459 
32368	240 
32369	731 
32370	662 
32371	664 
32372	301 
32373	994 
32374	35 
32375	195 
32376	85 
32377	195 
32378	129 
32379	518 
32380	14 
32381	751 
32382	800 
32383	335 
32384	280 
32385	624 
32386	599 
32387	309 
32388	974 
32389	779 
32390	453 
32391	648 
32392	206 
32393	916 
32394	29 
32395	346 
32396	438 
32397	508 
32398	94 
32399	632 
32400	509 
32401	14 
32402	672 
32403	725 
32404	423 
32405	777 
32406	156 
32407	744 
32408	204 
32409	236 
32410	177 
32411	537 
32412	66 
32413	262 
32414	841 
32415	155 
32416	715 
32417	31 
32418	552 
32419	438 
32420	491 
32421	899 
32422	615 
32423	520 
32424	181 
32425	507 
32426	761 
32427	844 
32428	964 
32429	84 
32430	945 
32431	963 
32432	623 
32433	813 
32434	576 
32435	746 
32436	350 
32437	994 
32438	1006 
32439	875 
32440	719 
32441	190 
32442	501 
32443	741 
32444	407 
32445	394 
32446	694 
32447	53 
32448	312 
32449	372 
32450	816 
32451	255 
32452	262 
32453	195 
32454	246 
32455	465 
32456	634 
32457	128 
32458	299 
32459	699 
32460	207 
32461	390 
32462	892 
32463	623 
32464	298 
32465	520 
32466	653 
32467	154 
32468	178 
32469	419 
32470	518 
32471	857 
32472	856 
32473	470 
32474	65 
32475	916 
32476	494 
32477	262 
32478	547 
32479	953 
32480	146 
32481	888 
32482	346 
32483	392 
32484	617 
32485	70 
32486	485 
32487	520 
32488	940 
32489	167 
32490	132 
32491	408 
32492	830 
32493	129 
32494	998 
32495	273 
32496	782 
32497	802 
32498	364 
32499	357 
32500	497 
32501	60 
32502	631 
32503	169 
32504	356 
32505	681 
32506	455 
32507	901 
32508	647 
32509	549 
32510	520 
32511	853 
32512	423 
32513	108 
32514	694 
32515	104 
32516	273 
32517	614 
32518	489 
32519	564 
32520	713 
32521	954 
32522	990 
32523	829 
32524	59 
32525	475 
32526	891 
32527	508 
32528	759 
32529	619 
32530	279 
32531	35 
32532	319 
32533	690 
32534	200 
32535	648 
32536	248 
32537	637 
32538	603 
32539	497 
32540	879 
32541	871 
32542	448 
32543	439 
32544	831 
32545	803 
32546	662 
32547	512 
32548	92 
32549	229 
32550	210 
32551	370 
32552	878 
32553	907 
32554	345 
32555	788 
32556	346 
32557	312 
32558	326 
32559	117 
32560	123 
32561	781 
32562	875 
32563	676 
32564	907 
32565	201 
32566	872 
32567	675 
32568	70 
32569	484 
32570	881 
32571	746 
32572	171 
32573	714 
32574	968 
32575	833 
32576	253 
32577	7 
32578	514 
32579	604 
32580	929 
32581	544 
32582	549 
32583	43 
32584	43 
32585	537 
32586	51 
32587	741 
32588	51 
32589	876 
32590	805 
32591	908 
32592	1006 
32593	726 
32594	647 
32595	602 
32596	6 
32597	396 
32598	464 
32599	257 
32600	318 
32601	725 
32602	487 
32603	164 
32604	344 
32605	920 
32606	542 
32607	234 
32608	487 
32609	811 
32610	679 
32611	1006 
32612	543 
32613	94 
32614	495 
32615	422 
32616	851 
32617	371 
32618	285 
32619	583 
32620	357 
32621	667 
32622	984 
32623	37 
32624	191 
32625	53 
32626	557 
32627	309 
32628	567 
32629	1003 
32630	806 
32631	591 
32632	209 
32633	461 
32634	382 
32635	369 
32636	515 
32637	393 
32638	101 
32639	385 
32640	995 
32641	981 
32642	697 
32643	724 
32644	883 
32645	21 
32646	152 
32647	783 
32648	832 
32649	437 
32650	961 
32651	437 
32652	243 
32653	30 
32654	892 
32655	184 
32656	476 
32657	672 
32658	18 
32659	583 
32660	493 
32661	778 
32662	59 
32663	231 
32664	908 
32665	384 
32666	519 
32667	335 
32668	747 
32669	524 
32670	141 
32671	810 
32672	57 
32673	238 
32674	502 
32675	320 
32676	85 
32677	335 
32678	395 
32679	771 
32680	861 
32681	5 
32682	423 
32683	772 
32684	787 
32685	770 
32686	402 
32687	858 
32688	433 
32689	968 
32690	4 
32691	1003 
32692	564 
32693	115 
32694	895 
32695	100 
32696	969 
32697	98 
32698	893 
32699	970 
32700	521 
32701	63 
32702	415 
32703	885 
32704	61 
32705	167 
32706	942 
32707	837 
32708	401 
32709	305 
32710	396 
32711	942 
32712	862 
32713	573 
32714	254 
32715	186 
32716	764 
32717	684 
32718	719 
32719	840 
32720	802 
32721	853 
32722	756 
32723	13 
32724	746 
32725	520 
32726	504 
32727	212 
32728	823 
32729	619 
32730	487 
32731	280 
32732	522 
32733	392 
32734	765 
32735	672 
32736	836 
32737	419 
32738	635 
32739	943 
32740	767 
32741	233 
32742	100 
32743	262 
32744	590 
32745	503 
32746	735 
32747	755 
32748	234 
32749	766 
32750	301 
32751	55 
32752	551 
32753	715 
32754	597 
32755	781 
32756	756 
32757	812 
32758	169 
32759	32 
32760	996 
32761	104 
32762	952 
32763	645 
32764	4 
32765	181 
32766	809 
32767	667 
32768	410 
32769	1012 
32770	583 
32771	915 
32772	570 
32773	209 
32774	440 
32775	561 
32776	879 
32777	375 
32778	537 
32779	519 
32780	53 
32781	357 
32782	882 
32783	4 
32784	282 
32785	745 
32786	253 
32787	169 
32788	174 
32789	410 
32790	669 
32791	174 
32792	402 
32793	259 
32794	881 
32795	184 
32796	857 
32797	454 
32798	243 
32799	584 
32800	558 
32801	567 
32802	659 
32803	952 
32804	646 
32805	591 
32806	520 
32807	402 
32808	588 
32809	725 
32810	494 
32811	764 
32812	262 
32813	467 
32814	57 
32815	136 
32816	578 
32817	831 
32818	910 
32819	39 
32820	656 
32821	756 
32822	188 
32823	404 
32824	283 
32825	820 
32826	273 
32827	771 
32828	581 
32829	781 
32830	217 
32831	480 
32832	649 
32833	673 
32834	177 
32835	337 
32836	574 
32837	545 
32838	808 
32839	248 
32840	156 
32841	204 
32842	576 
32843	296 
32844	166 
32845	844 
32846	751 
32847	11 
32848	578 
32849	136 
32850	294 
32851	936 
32852	884 
32853	2 
32854	795 
32855	500 
32856	684 
32857	295 
32858	735 
32859	96 
32860	698 
32861	127 
32862	766 
32863	184 
32864	6 
32865	260 
32866	861 
32867	87 
32868	285 
32869	249 
32870	43 
32871	467 
32872	430 
32873	934 
32874	377 
32875	278 
32876	157 
32877	933 
32878	130 
32879	719 
32880	92 
32881	823 
32882	357 
32883	261 
32884	921 
32885	546 
32886	344 
32887	60 
32888	241 
32889	772 
32890	862 
32891	135 
32892	763 
32893	3 
32894	237 
32895	169 
32896	808 
32897	814 
32898	857 
32899	939 
32900	7 
32901	473 
32902	612 
32903	287 
32904	288 
32905	285 
32906	963 
32907	287 
32908	605 
32909	984 
32910	281 
32911	366 
32912	4 
32913	459 
32914	184 
32915	368 
32916	410 
32917	899 
32918	128 
32919	969 
32920	202 
32921	356 
32922	852 
32923	494 
32924	690 
32925	144 
32926	659 
32927	59 
