52639	452 
52640	752 
52641	1678 
52642	1484 
52643	1490 
52644	272 
52645	1246 
52646	391 
52647	961 
52648	793 
52649	1095 
52650	1688 
52651	1311 
52652	1486 
52653	34 
52654	590 
52655	495 
52656	2016 
52657	1458 
52658	1566 
52659	1562 
52660	1427 
52661	1617 
52662	1683 
52663	77 
52664	800 
52665	1268 
52666	1278 
52667	581 
52668	1742 
52669	427 
52670	1870 
52671	1897 
52672	905 
52673	861 
52674	1155 
52675	568 
52676	1257 
52677	377 
52678	1292 
52679	1028 
52680	893 
52681	277 
52682	1785 
52683	1169 
52684	1985 
52685	1550 
52686	291 
52687	133 
52688	574 
52689	233 
52690	1901 
52691	310 
52692	1118 
52693	72 
52694	1672 
52695	155 
52696	1552 
52697	440 
52698	1107 
52699	1722 
52700	1488 
52701	740 
52702	152 
52703	1024 
52704	481 
52705	1590 
52706	1020 
52707	66 
52708	194 
52709	195 
52710	1703 
52711	596 
52712	1215 
52713	1567 
52714	386 
52715	229 
52716	1816 
52717	51 
52718	579 
52719	205 
52720	29 
52721	61 
52722	1101 
52723	861 
52724	631 
52725	402 
52726	613 
52727	239 
52728	1475 
52729	1433 
52730	1157 
52731	1341 
52732	1791 
52733	1178 
52734	985 
52735	1910 
52736	1034 
52737	666 
52738	386 
52739	858 
52740	432 
52741	1006 
52742	169 
52743	86 
52744	823 
52745	1959 
52746	1284 
52747	32 
52748	789 
52749	1520 
52750	1181 
52751	265 
52752	1763 
52753	742 
52754	1341 
52755	1261 
52756	1355 
52757	674 
52758	1392 
52759	1759 
52760	840 
52761	1767 
52762	1763 
52763	754 
52764	1412 
52765	1993 
52766	1967 
52767	44 
52768	292 
52769	542 
52770	1573 
52771	1677 
52772	499 
52773	573 
52774	1223 
52775	1767 
52776	926 
52777	1551 
52778	1918 
52779	738 
52780	507 
52781	224 
52782	563 
52783	1478 
52784	381 
52785	1525 
52786	1777 
52787	192 
52788	97 
52789	1623 
52790	54 
52791	1717 
52792	939 
52793	1146 
52794	1552 
52795	146 
52796	286 
52797	778 
52798	582 
52799	1914 
52800	1114 
52801	1628 
52802	1288 
52803	548 
52804	781 
52805	905 
52806	301 
52807	990 
52808	1984 
52809	22 
52810	626 
52811	1358 
52812	298 
52813	1520 
52814	425 
52815	235 
52816	1397 
52817	968 
52818	1358 
52819	1762 
52820	1894 
52821	683 
52822	1542 
52823	1082 
52824	262 
52825	633 
52826	792 
52827	1439 
52828	2013 
52829	404 
52830	1620 
52831	585 
52832	550 
52833	558 
52834	1796 
52835	1863 
52836	1645 
52837	211 
52838	506 
52839	964 
52840	986 
52841	599 
52842	2013 
52843	1701 
52844	1019 
52845	803 
52846	1294 
52847	1285 
52848	1097 
52849	1204 
52850	1713 
52851	1539 
52852	865 
52853	971 
52854	713 
52855	1959 
52856	1941 
52857	779 
52858	1653 
52859	109 
52860	2012 
52861	1283 
52862	1997 
52863	423 
52864	966 
52865	1157 
52866	1877 
52867	1553 
52868	908 
52869	932 
52870	1764 
52871	391 
52872	1602 
52873	151 
52874	1024 
52875	1594 
52876	809 
52877	10 
52878	1363 
52879	1685 
52880	1114 
52881	372 
52882	604 
52883	628 
52884	1693 
52885	1398 
52886	22 
52887	471 
52888	1946 
52889	1962 
52890	718 
52891	1873 
52892	1743 
52893	743 
52894	1145 
52895	285 
52896	747 
52897	663 
52898	1669 
52899	3 
52900	1387 
52901	358 
52902	1381 
52903	1334 
52904	566 
52905	1123 
52906	46 
52907	210 
52908	838 
52909	743 
52910	1243 
52911	1707 
52912	1233 
52913	1190 
52914	633 
52915	1297 
52916	1117 
52917	1427 
52918	130 
52919	1892 
52920	194 
52921	68 
52922	172 
52923	1319 
52924	302 
52925	1584 
52926	958 
52927	1648 
52928	1006 
52929	1305 
52930	657 
52931	1504 
52932	817 
52933	1381 
52934	193 
52935	626 
52936	1505 
52937	1327 
52938	1463 
52939	1207 
52940	480 
52941	663 
52942	682 
52943	1700 
52944	1977 
52945	1632 
52946	1629 
52947	1188 
52948	174 
52949	561 
52950	470 
52951	1035 
52952	743 
52953	455 
52954	205 
52955	792 
52956	1708 
52957	349 
52958	1306 
52959	1990 
52960	1993 
52961	887 
52962	1967 
52963	955 
52964	819 
52965	1508 
52966	1872 
52967	506 
52968	1319 
52969	1773 
52970	607 
52971	878 
52972	168 
52973	1554 
52974	859 
52975	1918 
52976	1683 
52977	1359 
52978	438 
52979	250 
52980	1556 
52981	1591 
52982	1422 
52983	1773 
52984	164 
52985	1565 
52986	1727 
52987	1947 
52988	1026 
52989	1486 
52990	1356 
52991	195 
52992	1357 
52993	1202 
52994	1515 
52995	209 
52996	1672 
52997	409 
52998	52 
52999	787 
53000	1475 
53001	1888 
53002	1197 
53003	1430 
53004	1933 
53005	1401 
53006	506 
53007	1464 
53008	479 
53009	1550 
53010	1143 
53011	1230 
53012	1118 
53013	569 
53014	221 
53015	310 
53016	793 
53017	1440 
53018	476 
53019	1886 
53020	651 
53021	1090 
53022	1748 
53023	1508 
53024	1767 
53025	1811 
53026	1817 
53027	1998 
53028	1058 
53029	814 
53030	1520 
53031	848 
53032	1813 
53033	1980 
53034	414 
53035	1748 
53036	1539 
53037	168 
53038	1324 
53039	1897 
53040	1500 
53041	1847 
53042	1856 
53043	1349 
53044	1800 
53045	419 
53046	1435 
53047	1537 
53048	1054 
53049	1250 
53050	127 
53051	724 
53052	410 
53053	1641 
53054	682 
53055	1937 
53056	26 
53057	1648 
53058	440 
53059	1499 
53060	1665 
53061	564 
53062	496 
53063	1456 
53064	1330 
53065	1556 
53066	987 
53067	1656 
53068	622 
53069	342 
53070	224 
53071	972 
53072	379 
53073	950 
53074	270 
53075	263 
53076	81 
53077	1863 
53078	1006 
53079	576 
53080	512 
53081	870 
53082	390 
53083	289 
53084	609 
53085	443 
53086	54 
53087	1897 
53088	679 
53089	1591 
53090	1914 
53091	1889 
53092	1058 
53093	1700 
53094	503 
53095	612 
53096	418 
53097	1419 
53098	1667 
53099	681 
53100	1208 
53101	852 
53102	1808 
53103	1783 
53104	1366 
53105	6 
53106	789 
53107	1243 
53108	996 
53109	1646 
53110	1355 
53111	1169 
53112	402 
53113	418 
53114	998 
53115	886 
53116	981 
53117	1429 
53118	328 
53119	1510 
53120	1218 
53121	234 
53122	28 
53123	648 
53124	37 
53125	1025 
53126	38 
53127	1279 
53128	1429 
53129	684 
53130	330 
53131	523 
53132	625 
53133	1225 
53134	1757 
53135	1224 
53136	1458 
53137	1362 
53138	393 
53139	712 
53140	1106 
53141	642 
53142	464 
53143	39 
53144	713 
53145	452 
53146	1879 
53147	1570 
53148	411 
53149	1369 
53150	1509 
53151	1190 
53152	1354 
53153	1998 
53154	1136 
53155	1343 
53156	57 
53157	1952 
53158	414 
53159	1909 
53160	1053 
53161	1717 
53162	1683 
53163	321 
53164	802 
53165	465 
53166	1624 
53167	638 
53168	1762 
53169	1722 
53170	299 
53171	303 
53172	309 
53173	1183 
53174	1452 
53175	370 
53176	499 
53177	1141 
53178	1433 
53179	536 
53180	1524 
53181	724 
53182	630 
53183	1040 
53184	630 
53185	1331 
53186	1890 
53187	1902 
53188	841 
53189	134 
53190	824 
53191	216 
53192	1323 
53193	173 
53194	1504 
53195	50 
53196	214 
53197	1389 
53198	828 
53199	694 
53200	1799 
53201	204 
53202	192 
53203	1936 
53204	1800 
53205	123 
53206	263 
53207	68 
53208	900 
53209	768 
53210	209 
53211	727 
53212	1731 
53213	1896 
53214	1134 
53215	1314 
53216	272 
53217	1698 
53218	208 
53219	1330 
53220	1621 
53221	789 
53222	1222 
53223	292 
53224	58 
53225	219 
53226	495 
53227	1298 
53228	1206 
53229	1845 
53230	1607 
53231	1384 
53232	592 
53233	277 
53234	885 
53235	1033 
53236	1253 
53237	1744 
53238	1802 
53239	2017 
53240	540 
53241	1582 
53242	70 
53243	849 
53244	665 
53245	1084 
53246	1833 
53247	1924 
53248	1843 
53249	1191 
53250	1834 
53251	635 
53252	223 
53253	1645 
53254	632 
53255	128 
53256	1425 
53257	672 
53258	1647 
53259	1647 
53260	377 
53261	421 
53262	1741 
53263	2016 
53264	182 
53265	1741 
53266	1420 
53267	1802 
53268	1853 
53269	255 
53270	403 
53271	721 
53272	830 
53273	847 
53274	810 
53275	72 
53276	141 
53277	1272 
53278	112 
53279	1499 
53280	247 
53281	804 
53282	1212 
53283	1314 
53284	1209 
53285	253 
53286	1270 
53287	926 
53288	169 
53289	840 
53290	634 
53291	1105 
53292	1269 
53293	1130 
53294	1485 
53295	1459 
53296	1418 
53297	1716 
53298	1951 
53299	1461 
53300	476 
53301	405 
53302	1260 
53303	1105 
53304	348 
53305	1159 
53306	994 
53307	1215 
53308	440 
53309	2001 
53310	350 
53311	1288 
53312	949 
53313	694 
53314	491 
53315	1551 
53316	1608 
53317	1814 
53318	1421 
53319	1329 
53320	1768 
53321	215 
53322	514 
53323	1750 
53324	226 
53325	1790 
53326	720 
53327	369 
53328	894 
53329	1515 
53330	612 
53331	1982 
53332	1509 
53333	1212 
53334	1834 
53335	875 
53336	920 
53337	660 
53338	1897 
53339	516 
53340	200 
53341	1409 
53342	1272 
53343	642 
53344	1351 
53345	718 
53346	1633 
53347	1769 
53348	1534 
53349	542 
53350	214 
53351	764 
53352	1357 
53353	511 
53354	674 
53355	273 
53356	51 
53357	310 
53358	1567 
53359	1504 
53360	655 
53361	1270 
53362	997 
53363	148 
53364	1859 
53365	388 
53366	993 
53367	321 
53368	127 
53369	443 
53370	1230 
53371	1740 
53372	754 
53373	556 
53374	41 
53375	519 
53376	1876 
53377	516 
53378	418 
53379	1307 
53380	199 
53381	1076 
53382	1938 
53383	825 
53384	290 
53385	819 
53386	506 
53387	1198 
53388	1779 
53389	1596 
53390	800 
53391	1949 
53392	375 
53393	675 
53394	1751 
53395	237 
53396	872 
53397	830 
53398	1626 
53399	1520 
53400	1650 
53401	323 
53402	1343 
53403	1227 
53404	1307 
53405	145 
53406	1235 
53407	1214 
53408	973 
53409	1477 
53410	1356 
53411	765 
53412	277 
53413	1241 
53414	1721 
53415	1874 
53416	624 
53417	1097 
53418	459 
53419	755 
53420	581 
53421	995 
53422	1769 
53423	877 
53424	1268 
53425	228 
53426	1957 
53427	1205 
53428	1053 
53429	1249 
53430	953 
53431	1822 
53432	1133 
53433	1241 
53434	325 
53435	83 
53436	761 
53437	282 
53438	373 
53439	1702 
53440	554 
53441	325 
53442	492 
53443	456 
53444	910 
53445	309 
53446	1160 
53447	86 
53448	213 
53449	1271 
53450	1535 
53451	1917 
53452	1584 
53453	216 
53454	210 
53455	382 
53456	109 
53457	1798 
53458	831 
53459	409 
53460	1375 
53461	2016 
53462	1270 
53463	1555 
53464	2002 
53465	605 
53466	1552 
53467	1899 
53468	365 
53469	525 
53470	1592 
53471	977 
53472	1783 
53473	261 
53474	936 
53475	1173 
53476	429 
53477	313 
53478	1895 
53479	1764 
53480	170 
53481	142 
53482	1728 
53483	1271 
53484	1799 
53485	508 
53486	616 
53487	1028 
53488	1215 
53489	116 
53490	876 
53491	594 
53492	1111 
53493	338 
53494	1675 
53495	508 
53496	391 
53497	207 
53498	274 
53499	615 
53500	1123 
53501	1352 
53502	25 
53503	1594 
53504	265 
53505	1904 
53506	377 
53507	317 
53508	1779 
53509	210 
53510	1799 
53511	1273 
53512	1356 
53513	1733 
53514	850 
53515	1384 
53516	1656 
53517	1558 
53518	767 
53519	1590 
53520	940 
53521	1304 
53522	495 
53523	2015 
53524	1238 
53525	628 
53526	1265 
53527	266 
53528	793 
53529	1320 
53530	125 
53531	162 
53532	103 
53533	14 
53534	1958 
53535	792 
53536	1636 
53537	574 
53538	368 
53539	1985 
53540	1525 
53541	371 
53542	757 
53543	446 
53544	1435 
53545	1468 
53546	982 
53547	330 
53548	1443 
53549	357 
53550	1699 
53551	620 
53552	1253 
53553	101 
53554	878 
53555	1234 
53556	695 
53557	1364 
53558	180 
53559	2010 
53560	698 
53561	748 
53562	1326 
53563	1192 
53564	767 
53565	1466 
53566	1929 
53567	1919 
53568	1055 
53569	939 
53570	96 
53571	1048 
53572	776 
53573	272 
53574	32 
53575	1997 
53576	662 
53577	436 
53578	1897 
53579	1343 
53580	292 
53581	775 
53582	635 
53583	292 
53584	206 
53585	1269 
53586	909 
53587	62 
53588	1820 
53589	1691 
53590	1941 
53591	179 
53592	986 
53593	1405 
53594	150 
53595	483 
53596	495 
53597	955 
53598	1385 
53599	391 
53600	341 
53601	1655 
53602	476 
53603	1284 
53604	1834 
53605	1845 
53606	1588 
53607	1234 
53608	662 
53609	418 
53610	1391 
53611	1607 
53612	2017 
53613	1715 
53614	1377 
53615	1178 
53616	1272 
53617	891 
53618	737 
53619	1620 
53620	752 
53621	306 
53622	578 
53623	1422 
53624	384 
53625	1512 
53626	773 
53627	1067 
53628	763 
53629	1371 
53630	1771 
53631	1234 
53632	1767 
53633	1383 
53634	1692 
53635	773 
53636	1018 
53637	135 
53638	74 
53639	1697 
53640	1475 
53641	1148 
53642	1534 
53643	793 
53644	351 
53645	333 
53646	1556 
53647	1049 
53648	769 
53649	1426 
53650	1335 
53651	490 
53652	1059 
53653	1481 
53654	352 
53655	1686 
53656	674 
53657	1703 
53658	1791 
53659	1883 
53660	844 
53661	477 
53662	1381 
53663	1633 
53664	722 
53665	478 
53666	499 
53667	1173 
53668	1757 
53669	542 
53670	596 
53671	1378 
53672	715 
53673	1761 
53674	1660 
53675	424 
53676	845 
53677	609 
53678	1500 
53679	1756 
53680	1861 
53681	1638 
53682	1977 
53683	1505 
53684	1950 
53685	749 
53686	552 
53687	957 
53688	1587 
53689	111 
53690	921 
53691	1703 
53692	632 
53693	1721 
53694	70 
53695	829 
53696	995 
53697	1125 
53698	780 
53699	233 
53700	879 
53701	1303 
53702	1972 
53703	897 
53704	61 
53705	1720 
53706	1137 
53707	1822 
53708	877 
53709	1250 
53710	214 
53711	1184 
53712	794 
53713	664 
53714	1560 
53715	1390 
53716	391 
53717	1250 
53718	886 
53719	994 
53720	1458 
53721	1893 
53722	482 
53723	466 
53724	399 
53725	1702 
53726	1222 
53727	1853 
53728	670 
53729	1018 
53730	1773 
53731	1969 
53732	527 
53733	1929 
53734	2000 
53735	1310 
53736	526 
53737	994 
53738	216 
53739	1192 
53740	145 
53741	565 
53742	1841 
53743	495 
53744	1981 
53745	1866 
53746	496 
53747	168 
53748	362 
53749	1257 
53750	1176 
53751	1381 
53752	784 
53753	1439 
53754	1350 
53755	1787 
53756	454 
53757	1073 
53758	1510 
53759	616 
53760	1092 
53761	995 
53762	592 
53763	472 
53764	193 
53765	250 
53766	30 
53767	1966 
53768	1077 
53769	1669 
53770	487 
53771	804 
53772	644 
53773	361 
53774	481 
53775	1856 
53776	1366 
53777	109 
53778	1889 
53779	1984 
53780	1179 
53781	1371 
53782	481 
53783	1275 
53784	788 
53785	1148 
53786	1350 
53787	229 
53788	827 
53789	292 
53790	2016 
53791	93 
53792	250 
53793	707 
53794	1153 
53795	86 
53796	578 
53797	1678 
53798	143 
53799	975 
53800	315 
53801	1141 
53802	1210 
53803	1133 
53804	39 
53805	640 
53806	1250 
53807	263 
53808	1291 
53809	800 
53810	2007 
53811	1797 
53812	1977 
53813	1831 
53814	1257 
53815	30 
53816	796 
53817	1149 
53818	969 
53819	896 
53820	1157 
53821	594 
53822	567 
53823	923 
53824	903 
53825	1600 
53826	699 
53827	848 
53828	1681 
53829	1379 
53830	1253 
53831	1722 
53832	948 
53833	1540 
53834	626 
53835	1982 
53836	1728 
53837	65 
53838	1025 
53839	947 
53840	413 
53841	1035 
53842	1274 
53843	287 
53844	1031 
53845	2 
53846	3 
53847	1119 
53848	119 
53849	421 
53850	246 
53851	136 
53852	1666 
53853	2008 
53854	779 
53855	1450 
53856	109 
53857	339 
53858	202 
53859	689 
53860	396 
53861	1346 
53862	5 
53863	59 
53864	1046 
53865	1181 
53866	538 
53867	907 
53868	684 
53869	769 
53870	1372 
53871	79 
53872	1714 
53873	125 
53874	505 
53875	1181 
53876	1969 
53877	1413 
53878	1884 
53879	914 
53880	1249 
53881	1646 
53882	815 
53883	1236 
53884	1019 
53885	1084 
53886	1 
53887	329 
53888	998 
53889	1116 
53890	541 
53891	1404 
53892	1366 
53893	361 
53894	1515 
53895	431 
53896	605 
53897	727 
53898	1866 
53899	1582 
53900	1679 
53901	1120 
53902	1245 
53903	1692 
53904	1965 
53905	1464 
53906	1677 
53907	1589 
53908	1263 
53909	869 
53910	995 
53911	527 
53912	1185 
53913	1959 
53914	910 
53915	333 
53916	737 
53917	1118 
53918	1597 
53919	931 
53920	461 
53921	1884 
53922	1544 
53923	356 
53924	1970 
53925	559 
53926	596 
53927	1788 
53928	1785 
53929	484 
53930	616 
53931	757 
53932	1939 
53933	1637 
53934	531 
53935	721 
53936	1898 
53937	223 
53938	61 
53939	1019 
53940	1304 
53941	1993 
53942	444 
53943	187 
53944	1913 
53945	585 
53946	289 
53947	207 
53948	446 
53949	1843 
53950	1219 
53951	784 
53952	1578 
53953	1813 
53954	631 
53955	1444 
53956	762 
53957	1003 
53958	1385 
53959	865 
53960	669 
53961	896 
53962	1330 
53963	1430 
53964	1933 
53965	1159 
53966	468 
53967	910 
53968	1171 
53969	1602 
53970	1725 
53971	353 
53972	1738 
53973	1309 
53974	1061 
53975	339 
53976	1515 
53977	576 
53978	115 
53979	1034 
53980	819 
53981	101 
53982	2002 
53983	1391 
53984	1108 
53985	1917 
53986	281 
53987	1146 
53988	81 
53989	1568 
53990	580 
53991	1961 
53992	1500 
53993	1744 
53994	1733 
53995	1024 
53996	1839 
53997	1929 
53998	1909 
53999	289 
54000	1276 
54001	612 
54002	1969 
54003	927 
54004	1316 
54005	1703 
54006	1477 
54007	1907 
54008	1301 
54009	752 
54010	1673 
54011	1836 
54012	514 
54013	1889 
54014	886 
54015	761 
54016	761 
54017	910 
54018	1161 
54019	802 
54020	1196 
54021	1907 
54022	1382 
54023	1707 
54024	1609 
54025	1976 
54026	516 
54027	1738 
54028	545 
54029	335 
54030	1361 
54031	1513 
54032	1406 
54033	277 
54034	1142 
54035	1279 
54036	250 
54037	2019 
54038	1660 
54039	22 
54040	1246 
54041	672 
54042	435 
54043	391 
54044	1041 
54045	1182 
54046	1022 
54047	1992 
54048	907 
54049	285 
54050	136 
54051	177 
54052	918 
54053	1059 
54054	1169 
54055	505 
54056	1439 
54057	1141 
54058	669 
54059	1852 
54060	1886 
54061	1059 
54062	1784 
54063	145 
54064	794 
54065	1907 
54066	1104 
54067	822 
54068	66 
54069	125 
54070	208 
54071	1441 
54072	11 
54073	1347 
54074	981 
54075	1749 
54076	1552 
54077	1028 
54078	1143 
54079	694 
54080	628 
54081	1515 
54082	661 
54083	1458 
54084	840 
54085	495 
54086	1358 
54087	1808 
54088	1425 
54089	1324 
54090	1422 
54091	2006 
54092	1434 
54093	808 
54094	632 
54095	230 
54096	1494 
54097	774 
54098	1400 
54099	410 
54100	1894 
54101	1169 
54102	1234 
54103	1797 
54104	116 
54105	1308 
54106	1931 
54107	92 
54108	1904 
54109	682 
54110	1299 
54111	702 
54112	1055 
54113	213 
54114	860 
54115	10 
54116	349 
54117	677 
54118	1882 
54119	1436 
54120	1178 
54121	1386 
54122	1141 
54123	1968 
54124	324 
54125	381 
54126	309 
54127	1993 
54128	1680 
54129	1620 
54130	1060 
54131	1806 
54132	280 
54133	685 
54134	1375 
54135	249 
54136	1862 
54137	1242 
54138	857 
54139	748 
54140	1208 
54141	530 
54142	125 
54143	1134 
54144	1684 
54145	1244 
54146	1896 
54147	1042 
54148	1097 
54149	1742 
54150	1606 
54151	1403 
54152	298 
54153	507 
54154	1885 
54155	1436 
54156	1698 
54157	574 
54158	1684 
54159	1759 
54160	695 
54161	1636 
54162	1773 
54163	986 
54164	55 
54165	910 
54166	1767 
54167	931 
54168	72 
54169	414 
54170	1123 
54171	912 
54172	455 
54173	1886 
54174	1363 
54175	151 
54176	672 
54177	31 
54178	829 
54179	1717 
54180	294 
54181	1330 
54182	1864 
54183	174 
54184	608 
54185	544 
54186	434 
54187	402 
54188	397 
54189	1478 
54190	782 
54191	1586 
54192	600 
54193	1284 
54194	1481 
54195	295 
54196	628 
54197	265 
54198	1717 
54199	1913 
54200	514 
54201	701 
54202	668 
54203	1049 
54204	255 
54205	2 
54206	997 
54207	1462 
54208	1280 
54209	1677 
54210	1192 
54211	391 
54212	996 
54213	507 
54214	653 
54215	970 
54216	1127 
54217	1391 
54218	1305 
54219	26 
54220	1319 
54221	445 
54222	103 
54223	1625 
54224	277 
54225	615 
54226	194 
54227	69 
54228	446 
54229	941 
54230	1219 
54231	487 
54232	684 
54233	1286 
54234	1910 
54235	1500 
54236	745 
54237	230 
54238	1381 
54239	117 
54240	1584 
54241	1685 
54242	1730 
54243	294 
54244	1309 
54245	1160 
54246	379 
54247	1713 
54248	1224 
54249	1845 
54250	1404 
54251	333 
54252	1216 
54253	1832 
54254	325 
54255	1706 
54256	1942 
54257	1138 
54258	661 
54259	1178 
54260	249 
54261	1503 
54262	679 
54263	1764 
54264	942 
54265	1634 
54266	24 
54267	1653 
54268	1773 
54269	280 
54270	60 
54271	125 
54272	516 
54273	1106 
54274	508 
54275	1973 
54276	414 
54277	101 
54278	3 
54279	1219 
54280	426 
54281	520 
54282	785 
54283	1209 
54284	1956 
54285	762 
54286	1672 
54287	957 
54288	159 
54289	1848 
54290	296 
54291	829 
54292	61 
54293	712 
54294	1175 
54295	1244 
54296	1588 
54297	1200 
54298	1263 
54299	164 
54300	1525 
54301	1725 
54302	1899 
54303	542 
54304	737 
54305	1749 
54306	789 
54307	859 
54308	597 
54309	865 
54310	478 
54311	1600 
54312	1112 
54313	2009 
54314	1633 
54315	510 
54316	1056 
54317	242 
54318	1456 
54319	1307 
54320	601 
54321	1451 
54322	1950 
54323	738 
54324	1399 
54325	1018 
54326	1765 
54327	247 
54328	2016 
54329	138 
54330	764 
54331	430 
54332	385 
54333	129 
54334	1969 
54335	1666 
54336	86 
54337	1969 
54338	1310 
54339	1388 
54340	170 
54341	775 
54342	214 
54343	281 
54344	193 
54345	1531 
54346	603 
54347	1967 
54348	1877 
54349	1253 
54350	1433 
54351	1836 
54352	1843 
54353	450 
54354	1443 
54355	1645 
54356	757 
54357	531 
54358	247 
54359	1583 
54360	1368 
54361	482 
54362	1220 
54363	1172 
54364	270 
54365	1766 
54366	1684 
54367	576 
54368	835 
54369	1781 
54370	888 
54371	1941 
54372	214 
54373	1750 
54374	1962 
54375	272 
54376	1011 
54377	163 
54378	1148 
54379	1108 
54380	1648 
54381	1975 
54382	676 
54383	860 
54384	1849 
54385	1418 
54386	388 
54387	1888 
54388	1731 
54389	1614 
54390	1682 
54391	770 
54392	574 
54393	1019 
54394	1079 
54395	485 
54396	964 
54397	523 
54398	30 
54399	1112 
54400	1494 
54401	852 
54402	1432 
54403	107 
54404	1836 
54405	1299 
54406	725 
54407	672 
54408	1014 
54409	280 
54410	388 
54411	119 
54412	756 
54413	1305 
54414	1514 
54415	461 
54416	1742 
54417	1463 
54418	639 
54419	298 
54420	1791 
54421	1669 
54422	1620 
54423	1739 
54424	667 
54425	161 
54426	986 
54427	472 
54428	93 
54429	298 
54430	197 
54431	1189 
54432	850 
54433	1752 
54434	1818 
54435	975 
54436	887 
54437	48 
54438	1344 
54439	366 
54440	1274 
54441	1172 
54442	790 
54443	136 
54444	410 
54445	693 
54446	505 
54447	250 
54448	1663 
54449	1706 
54450	1514 
54451	1550 
54452	236 
54453	1705 
54454	178 
54455	1155 
54456	586 
54457	1185 
54458	953 
54459	1245 
54460	1498 
54461	399 
54462	1182 
54463	1070 
54464	335 
54465	861 
54466	402 
54467	632 
54468	1285 
54469	418 
54470	1756 
54471	136 
54472	393 
54473	722 
54474	1301 
54475	967 
54476	815 
54477	1969 
54478	1366 
54479	1715 
54480	777 
54481	1805 
54482	502 
54483	386 
54484	881 
54485	51 
54486	997 
54487	1505 
54488	1442 
54489	434 
54490	1306 
54491	406 
54492	228 
54493	1596 
54494	1484 
54495	705 
54496	1986 
54497	71 
54498	461 
54499	1030 
54500	1987 
54501	1257 
54502	1182 
54503	900 
54504	1393 
54505	1902 
54506	660 
54507	1759 
54508	987 
54509	1556 
54510	374 
54511	92 
54512	1860 
54513	343 
54514	1430 
54515	1060 
54516	734 
54517	1298 
54518	1065 
54519	252 
54520	262 
54521	917 
54522	549 
54523	1739 
54524	1212 
54525	2016 
54526	1614 
54527	536 
54528	1428 
54529	136 
54530	837 
54531	952 
54532	1910 
54533	1518 
54534	529 
54535	718 
54536	1736 
54537	1364 
54538	415 
54539	743 
54540	473 
54541	929 
54542	639 
54543	440 
54544	1019 
54545	905 
54546	163 
54547	331 
54548	1202 
54549	726 
54550	802 
54551	719 
54552	639 
54553	1991 
54554	823 
54555	625 
54556	1286 
54557	1238 
54558	168 
54559	372 
54560	211 
54561	182 
54562	829 
54563	1483 
54564	1655 
54565	519 
54566	1719 
54567	1668 
54568	1312 
54569	152 
54570	986 
54571	610 
54572	908 
54573	1036 
54574	1669 
54575	1962 
54576	1885 
54577	1848 
54578	66 
54579	658 
54580	1472 
54581	44 
54582	609 
54583	577 
54584	1108 
54585	1814 
54586	824 
54587	98 
54588	332 
54589	1714 
54590	1199 
54591	1935 
54592	971 
54593	775 
54594	1635 
54595	1910 
54596	693 
54597	1311 
54598	1170 
54599	1364 
54600	897 
54601	355 
54602	1095 
54603	1415 
54604	1777 
54605	1203 
54606	1955 
54607	1427 
54608	926 
54609	1169 
54610	760 
54611	1671 
54612	1277 
54613	399 
54614	517 
54615	767 
54616	1734 
54617	244 
54618	331 
54619	635 
54620	868 
54621	1591 
54622	1792 
54623	1154 
54624	434 
54625	1218 
54626	255 
54627	1917 
54628	1845 
54629	1653 
54630	1306 
54631	1288 
54632	620 
54633	263 
54634	281 
54635	1808 
54636	1430 
54637	472 
54638	1175 
54639	1264 
54640	188 
54641	1784 
54642	1707 
54643	1270 
54644	1994 
54645	1799 
54646	1467 
54647	807 
54648	1899 
54649	1812 
54650	720 
54651	610 
54652	1018 
54653	528 
54654	1674 
54655	1341 
54656	914 
54657	1576 
54658	781 
54659	1206 
54660	127 
54661	1257 
54662	1459 
54663	146 
54664	1312 
54665	1137 
54666	490 
54667	1944 
54668	1028 
54669	587 
54670	1607 
54671	1773 
54672	1520 
54673	1640 
54674	576 
54675	10 
54676	278 
54677	1580 
54678	638 
54679	10 
54680	1239 
54681	1326 
54682	1698 
54683	1836 
54684	963 
54685	1437 
54686	1157 
54687	705 
54688	937 
54689	439 
54690	31 
54691	1626 
54692	1862 
54693	287 
54694	83 
54695	558 
54696	1491 
54697	1415 
54698	827 
54699	223 
54700	1428 
54701	1194 
54702	1480 
54703	2010 
54704	1202 
54705	1101 
54706	263 
54707	1843 
54708	245 
54709	328 
54710	592 
54711	917 
54712	1219 
54713	650 
54714	168 
54715	1321 
54716	1418 
54717	1362 
54718	112 
54719	1968 
54720	912 
54721	1572 
54722	254 
54723	1464 
54724	937 
54725	699 
54726	1759 
54727	1434 
54728	1467 
54729	1111 
54730	454 
54731	1741 
54732	1588 
54733	1612 
54734	1531 
54735	1506 
54736	409 
54737	1220 
54738	1411 
54739	700 
54740	368 
54741	325 
54742	913 
54743	161 
54744	623 
54745	638 
54746	487 
54747	1874 
54748	849 
54749	750 
54750	313 
54751	1901 
54752	720 
54753	1585 
54754	723 
54755	1476 
54756	109 
54757	802 
54758	482 
54759	1702 
54760	974 
54761	515 
54762	1317 
54763	61 
54764	691 
54765	729 
54766	819 
54767	521 
54768	762 
54769	1718 
54770	1026 
54771	820 
54772	418 
54773	115 
54774	922 
54775	359 
54776	1634 
54777	955 
54778	1912 
54779	1479 
54780	1107 
54781	858 
54782	1036 
54783	69 
54784	1768 
54785	729 
54786	1050 
54787	1891 
54788	28 
