80635	267 
80636	154 
80637	1405 
80638	1019 
80639	1386 
80640	349 
80641	715 
80642	1239 
80643	949 
80644	50 
80645	1114 
80646	856 
80647	495 
80648	1308 
80649	744 
80650	1388 
80651	940 
80652	615 
80653	182 
80654	169 
80655	406 
80656	130 
80657	329 
80658	934 
80659	1007 
80660	1150 
80661	282 
80662	748 
80663	706 
80664	1879 
80665	887 
80666	526 
80667	1966 
80668	255 
80669	664 
80670	43 
80671	753 
80672	1927 
80673	1128 
80674	1144 
80675	133 
80676	242 
80677	208 
80678	1348 
80679	1653 
80680	995 
80681	1614 
80682	1210 
80683	490 
80684	1657 
80685	747 
80686	2037 
80687	1244 
80688	1598 
80689	1748 
80690	65 
80691	113 
80692	705 
80693	1382 
80694	13 
80695	1253 
80696	1751 
80697	158 
80698	502 
80699	120 
80700	1172 
80701	619 
80702	1449 
80703	67 
80704	1017 
80705	448 
80706	1662 
80707	1173 
80708	1228 
80709	529 
80710	137 
80711	127 
80712	2042 
80713	704 
80714	443 
80715	629 
80716	356 
80717	1352 
80718	1496 
80719	1883 
80720	335 
80721	1173 
80722	602 
80723	452 
80724	1637 
80725	1572 
80726	832 
80727	1403 
80728	940 
80729	681 
80730	1278 
80731	923 
80732	1211 
80733	769 
80734	1884 
80735	60 
80736	1033 
80737	1251 
80738	48 
80739	2 
80740	17 
80741	859 
80742	1450 
80743	1409 
80744	594 
80745	228 
80746	1032 
80747	724 
80748	784 
80749	1318 
80750	1165 
80751	145 
80752	1482 
80753	729 
80754	1470 
80755	269 
80756	1310 
80757	624 
80758	525 
80759	1619 
80760	1960 
80761	486 
80762	14 
80763	515 
80764	1149 
80765	1073 
80766	1587 
80767	1908 
80768	1906 
80769	429 
80770	1243 
80771	1321 
80772	1299 
80773	264 
80774	1607 
80775	614 
80776	516 
80777	809 
80778	1891 
80779	925 
80780	186 
80781	1773 
80782	964 
80783	889 
80784	422 
80785	461 
80786	855 
80787	708 
80788	332 
80789	272 
80790	1142 
80791	1075 
80792	1745 
80793	325 
80794	437 
80795	375 
80796	1206 
80797	93 
80798	819 
80799	228 
80800	400 
80801	1788 
80802	1572 
80803	1834 
80804	1588 
80805	1842 
80806	257 
80807	1496 
80808	1726 
80809	1905 
80810	243 
80811	1764 
80812	19 
80813	208 
80814	231 
80815	676 
80816	180 
80817	1163 
80818	1120 
80819	379 
80820	1048 
80821	1223 
80822	6 
80823	1154 
80824	554 
80825	122 
80826	768 
80827	927 
80828	1954 
80829	632 
80830	620 
80831	747 
80832	955 
80833	180 
80834	824 
80835	2046 
80836	1642 
80837	1368 
80838	1132 
80839	773 
80840	602 
80841	226 
80842	1531 
80843	1062 
80844	1680 
80845	159 
80846	1768 
80847	1533 
80848	1180 
80849	449 
80850	863 
80851	2047 
80852	1416 
80853	1117 
80854	147 
80855	1528 
80856	343 
80857	926 
80858	1963 
80859	1698 
80860	1614 
80861	1136 
80862	1555 
80863	852 
80864	1283 
80865	823 
80866	965 
80867	1975 
80868	173 
80869	1020 
80870	1279 
80871	197 
80872	1171 
80873	1614 
80874	1042 
80875	1467 
80876	1284 
80877	1035 
80878	2014 
80879	1670 
80880	1994 
80881	56 
80882	6 
80883	1257 
80884	660 
80885	1220 
80886	293 
80887	352 
80888	482 
80889	1574 
80890	732 
80891	1564 
80892	272 
80893	242 
80894	387 
80895	1815 
80896	1496 
80897	956 
80898	1890 
80899	1603 
80900	616 
80901	1747 
80902	1405 
80903	1838 
80904	182 
80905	1813 
80906	1698 
80907	232 
80908	29 
80909	1450 
80910	114 
80911	322 
80912	306 
80913	1975 
80914	1314 
80915	1890 
80916	1727 
80917	1333 
80918	1419 
80919	226 
80920	1754 
80921	90 
80922	960 
80923	1956 
80924	1549 
80925	462 
80926	715 
80927	676 
80928	839 
80929	1757 
80930	1876 
80931	1609 
80932	203 
80933	1751 
80934	418 
80935	755 
80936	949 
80937	178 
80938	1839 
80939	629 
80940	1513 
80941	1802 
80942	1561 
80943	762 
80944	1709 
80945	325 
80946	1856 
80947	620 
80948	1759 
80949	495 
80950	725 
80951	65 
80952	1142 
80953	1020 
80954	1311 
80955	1796 
80956	1502 
80957	106 
80958	209 
80959	855 
80960	1968 
80961	2006 
80962	192 
80963	568 
80964	737 
80965	76 
80966	1810 
80967	791 
80968	1646 
80969	837 
80970	1191 
80971	1848 
80972	559 
80973	346 
80974	1201 
80975	931 
80976	1030 
80977	266 
80978	854 
80979	1045 
80980	1618 
80981	659 
80982	1145 
80983	2028 
80984	637 
80985	1722 
80986	47 
80987	2048 
80988	1100 
80989	719 
80990	1732 
80991	201 
80992	1291 
80993	144 
80994	146 
80995	232 
80996	1444 
80997	248 
80998	2002 
80999	113 
81000	240 
81001	2000 
81002	103 
81003	1922 
81004	1824 
81005	794 
81006	1465 
81007	834 
81008	1311 
81009	510 
81010	599 
81011	1500 
81012	1754 
81013	651 
81014	1735 
81015	513 
81016	497 
81017	1354 
81018	1359 
81019	310 
81020	799 
81021	835 
81022	1889 
81023	1175 
81024	1660 
81025	302 
81026	239 
81027	830 
81028	1124 
81029	1578 
81030	775 
81031	1856 
81032	572 
81033	1837 
81034	1659 
81035	824 
81036	254 
81037	969 
81038	1818 
81039	173 
81040	1528 
81041	1564 
81042	1890 
81043	482 
81044	236 
81045	1503 
81046	1244 
81047	1397 
81048	1015 
81049	760 
81050	1916 
81051	856 
81052	909 
81053	344 
81054	1630 
81055	88 
81056	1341 
81057	867 
81058	160 
81059	732 
81060	1973 
81061	1579 
81062	1765 
81063	62 
81064	974 
81065	1233 
81066	1864 
81067	2028 
81068	1841 
81069	174 
81070	34 
81071	627 
81072	696 
81073	1109 
81074	1128 
81075	1420 
81076	50 
81077	1381 
81078	1421 
81079	120 
81080	954 
81081	1312 
81082	1771 
81083	899 
81084	1520 
81085	1857 
81086	768 
81087	1360 
81088	982 
81089	1632 
81090	1975 
81091	819 
81092	1886 
81093	798 
81094	234 
81095	428 
81096	417 
81097	1514 
81098	935 
81099	499 
81100	1471 
81101	412 
81102	1979 
81103	2016 
81104	146 
81105	1386 
81106	645 
81107	1105 
81108	289 
81109	868 
81110	1342 
81111	1126 
81112	1322 
81113	1644 
81114	352 
81115	1049 
81116	507 
81117	698 
81118	1057 
81119	707 
81120	713 
81121	427 
81122	1304 
81123	1603 
81124	6 
81125	2022 
81126	427 
81127	413 
81128	1092 
81129	106 
81130	1604 
81131	1510 
81132	1137 
81133	1229 
81134	43 
81135	727 
81136	701 
81137	839 
81138	1766 
81139	287 
81140	1986 
81141	248 
81142	249 
81143	857 
81144	1199 
81145	1411 
81146	1772 
81147	15 
81148	2005 
81149	678 
81150	1198 
81151	1126 
81152	1726 
81153	1299 
81154	1184 
81155	1743 
81156	1886 
81157	859 
81158	1908 
81159	1874 
81160	1812 
81161	1452 
81162	1684 
81163	374 
81164	945 
81165	1104 
81166	587 
81167	1713 
81168	815 
81169	737 
81170	819 
81171	253 
81172	631 
81173	1076 
81174	1122 
81175	1101 
81176	1260 
81177	454 
81178	387 
81179	1130 
81180	175 
81181	1225 
81182	104 
81183	1259 
81184	1673 
81185	964 
81186	2025 
81187	1974 
81188	1852 
81189	1628 
81190	1907 
81191	1332 
81192	482 
81193	1403 
81194	1216 
81195	1271 
81196	618 
81197	1880 
81198	921 
81199	1590 
81200	62 
81201	1401 
81202	1400 
81203	1449 
81204	669 
81205	1008 
81206	1859 
81207	81 
81208	1937 
81209	409 
81210	905 
81211	1967 
81212	255 
81213	1776 
81214	457 
81215	355 
81216	62 
81217	663 
81218	1685 
81219	122 
81220	604 
81221	218 
81222	333 
81223	208 
81224	840 
81225	339 
81226	900 
81227	1111 
81228	1008 
81229	567 
81230	1354 
81231	1081 
81232	2006 
81233	244 
81234	957 
81235	256 
81236	304 
81237	1411 
81238	127 
81239	1865 
81240	1411 
81241	1135 
81242	1896 
81243	1418 
81244	1717 
81245	198 
81246	1662 
81247	693 
81248	1470 
81249	1888 
81250	17 
81251	346 
81252	876 
81253	752 
81254	955 
81255	863 
81256	1015 
81257	1988 
81258	335 
81259	1821 
81260	923 
81261	1747 
81262	504 
81263	922 
81264	1398 
81265	508 
81266	1446 
81267	1596 
81268	1132 
81269	1093 
81270	1160 
81271	532 
81272	607 
81273	726 
81274	701 
81275	1679 
81276	710 
81277	1538 
81278	627 
81279	1311 
81280	210 
81281	183 
81282	1834 
81283	1022 
81284	1162 
81285	410 
81286	359 
81287	1836 
81288	601 
81289	1865 
81290	387 
81291	1757 
81292	1621 
81293	398 
81294	176 
81295	1356 
81296	678 
81297	301 
81298	1407 
81299	940 
81300	84 
81301	1619 
81302	347 
81303	1940 
81304	1613 
81305	1400 
81306	1210 
81307	1271 
81308	1315 
81309	956 
81310	495 
81311	346 
81312	693 
81313	1735 
81314	154 
81315	1030 
81316	1153 
81317	478 
81318	1668 
81319	705 
81320	1563 
81321	2051 
81322	13 
81323	114 
81324	418 
81325	1219 
81326	1445 
81327	407 
81328	1002 
81329	677 
81330	1687 
81331	543 
81332	340 
81333	1607 
81334	715 
81335	1759 
81336	62 
81337	313 
81338	1184 
81339	2019 
81340	743 
81341	743 
81342	1979 
81343	1941 
81344	1319 
81345	755 
81346	211 
81347	1324 
81348	874 
81349	845 
81350	1710 
81351	425 
81352	476 
81353	42 
81354	1175 
81355	632 
81356	1456 
81357	13 
81358	457 
81359	1282 
81360	116 
81361	1331 
81362	1603 
81363	180 
81364	1442 
81365	649 
81366	1161 
81367	241 
81368	82 
81369	76 
81370	294 
81371	32 
81372	1881 
81373	1222 
81374	1860 
81375	2003 
81376	1312 
81377	662 
81378	538 
81379	391 
81380	142 
81381	1202 
81382	676 
81383	130 
81384	492 
81385	1475 
81386	405 
81387	563 
81388	1324 
81389	842 
81390	35 
81391	1515 
81392	2015 
81393	1164 
81394	982 
81395	1359 
81396	141 
81397	1374 
81398	1389 
81399	393 
81400	468 
81401	842 
81402	1027 
81403	100 
81404	596 
81405	1210 
81406	1094 
81407	1676 
81408	1295 
81409	683 
81410	59 
81411	1000 
81412	583 
81413	1413 
81414	260 
81415	1510 
81416	621 
81417	1915 
81418	504 
81419	1673 
81420	895 
81421	1115 
81422	1885 
81423	925 
81424	470 
81425	1712 
81426	1247 
81427	1058 
81428	969 
81429	773 
81430	1453 
81431	803 
81432	1172 
81433	616 
81434	1288 
81435	923 
81436	370 
81437	430 
81438	1850 
81439	1550 
81440	137 
81441	131 
81442	1469 
81443	1478 
81444	1404 
81445	1547 
81446	1205 
81447	1153 
81448	176 
81449	299 
81450	1316 
81451	239 
81452	1053 
81453	245 
81454	1584 
81455	803 
81456	1627 
81457	1989 
81458	1598 
81459	598 
81460	920 
81461	822 
81462	1199 
81463	1492 
81464	660 
81465	1077 
81466	1461 
81467	1852 
81468	266 
81469	1696 
81470	1453 
81471	623 
81472	144 
81473	1975 
81474	1456 
81475	90 
81476	1852 
81477	1342 
81478	618 
81479	751 
81480	1112 
81481	1196 
81482	571 
81483	795 
81484	1635 
81485	1031 
81486	427 
81487	923 
81488	1138 
81489	1172 
81490	1132 
81491	1460 
81492	507 
81493	1825 
81494	1536 
81495	1949 
81496	1314 
81497	774 
81498	1441 
81499	1833 
81500	1396 
81501	655 
81502	1621 
81503	838 
81504	62 
81505	614 
81506	1874 
81507	1659 
81508	1931 
81509	444 
81510	561 
81511	1802 
81512	147 
81513	1252 
81514	1532 
81515	490 
81516	1337 
81517	1732 
81518	1300 
81519	578 
81520	1322 
81521	1918 
81522	911 
81523	1484 
81524	483 
81525	544 
81526	620 
81527	1210 
81528	1111 
81529	868 
81530	1149 
81531	1860 
81532	960 
81533	1954 
81534	1280 
81535	797 
81536	1643 
81537	1380 
81538	881 
81539	1823 
81540	1128 
81541	1003 
81542	55 
81543	2003 
81544	1144 
81545	191 
81546	1719 
81547	1444 
81548	892 
81549	540 
81550	374 
81551	927 
81552	120 
81553	649 
81554	803 
81555	1989 
81556	185 
81557	1377 
81558	1356 
81559	1305 
81560	434 
81561	189 
81562	936 
81563	1851 
81564	173 
81565	1308 
81566	1240 
81567	886 
81568	1610 
81569	1785 
81570	1995 
81571	1011 
81572	791 
81573	1442 
81574	105 
81575	203 
81576	425 
81577	1171 
81578	299 
81579	1361 
81580	622 
81581	1190 
81582	239 
81583	881 
81584	1091 
81585	1393 
81586	1641 
81587	352 
81588	1362 
81589	1359 
81590	503 
81591	829 
81592	641 
81593	1472 
81594	753 
81595	1847 
81596	860 
81597	1967 
81598	2031 
81599	1801 
81600	1434 
81601	73 
81602	1055 
81603	585 
81604	1197 
81605	1058 
81606	333 
81607	637 
81608	972 
81609	1245 
81610	1707 
81611	1855 
81612	1968 
81613	313 
81614	1208 
81615	1800 
81616	207 
81617	78 
81618	1715 
81619	81 
81620	160 
81621	743 
81622	51 
81623	1669 
81624	146 
81625	1892 
81626	185 
81627	1795 
81628	1204 
81629	785 
81630	1194 
81631	1626 
81632	1039 
81633	1001 
81634	590 
81635	2051 
81636	1970 
81637	736 
81638	1760 
81639	827 
81640	1523 
81641	240 
81642	1140 
81643	1666 
81644	378 
81645	1499 
81646	602 
81647	1101 
81648	1728 
81649	1495 
81650	925 
81651	1099 
81652	934 
81653	1151 
81654	1101 
81655	874 
81656	898 
81657	1945 
81658	605 
81659	421 
81660	1916 
81661	466 
81662	1121 
81663	1999 
81664	329 
81665	181 
81666	1578 
81667	168 
81668	779 
81669	1683 
81670	113 
81671	534 
81672	229 
81673	181 
81674	1887 
81675	1323 
81676	1679 
81677	775 
81678	1759 
81679	1036 
81680	1164 
81681	1500 
81682	1438 
81683	1106 
81684	1449 
81685	1544 
81686	367 
81687	1955 
81688	1413 
81689	1323 
81690	290 
81691	1967 
81692	795 
81693	155 
81694	488 
81695	1942 
81696	890 
81697	1857 
81698	18 
81699	458 
81700	1522 
81701	2030 
81702	403 
81703	841 
81704	1182 
81705	449 
81706	838 
81707	1534 
81708	1876 
81709	1396 
81710	1979 
81711	316 
81712	1666 
81713	199 
81714	296 
81715	1984 
81716	1267 
81717	1046 
81718	964 
81719	1839 
81720	1412 
81721	940 
81722	603 
81723	1788 
81724	641 
81725	1543 
81726	510 
81727	874 
81728	1520 
81729	701 
81730	2007 
81731	39 
81732	731 
81733	1091 
81734	1555 
81735	1737 
81736	1419 
81737	1274 
81738	533 
81739	707 
81740	1206 
81741	1979 
81742	1917 
81743	510 
81744	1165 
81745	1416 
81746	1122 
81747	1442 
81748	382 
81749	1685 
81750	1302 
81751	2019 
81752	615 
81753	1789 
81754	1397 
81755	1822 
81756	23 
81757	839 
81758	78 
81759	1182 
81760	563 
81761	344 
81762	901 
81763	1317 
81764	868 
81765	530 
81766	763 
81767	1115 
81768	1291 
81769	1929 
81770	208 
81771	325 
81772	1566 
81773	781 
81774	1490 
81775	843 
81776	1106 
81777	1931 
81778	241 
81779	1242 
81780	655 
81781	1766 
81782	1603 
81783	2044 
81784	1235 
81785	1330 
81786	1834 
81787	503 
81788	1599 
81789	167 
81790	389 
81791	676 
81792	1273 
81793	1174 
81794	1236 
81795	1776 
81796	911 
81797	1030 
81798	763 
81799	501 
81800	1557 
81801	1838 
81802	489 
81803	522 
81804	1082 
81805	1896 
81806	107 
81807	47 
81808	1902 
81809	1058 
81810	1484 
81811	672 
81812	1449 
81813	1965 
81814	605 
81815	1679 
81816	495 
81817	2011 
81818	1189 
81819	1743 
81820	253 
81821	1629 
81822	1132 
81823	910 
81824	924 
81825	319 
81826	1485 
81827	1910 
81828	1909 
81829	633 
81830	63 
81831	1103 
81832	819 
81833	708 
81834	1148 
81835	687 
81836	1749 
81837	1501 
81838	1112 
81839	1308 
81840	288 
81841	1219 
81842	1359 
81843	1210 
81844	1987 
81845	1992 
81846	1193 
81847	1322 
81848	50 
81849	1140 
81850	540 
81851	421 
81852	594 
81853	908 
81854	1558 
81855	709 
81856	377 
81857	1200 
81858	1862 
81859	920 
81860	1591 
81861	419 
81862	1248 
81863	677 
81864	1016 
81865	262 
81866	637 
81867	472 
81868	795 
81869	29 
81870	605 
81871	1622 
81872	1695 
81873	883 
81874	757 
81875	1602 
81876	1292 
81877	1518 
81878	1371 
81879	600 
81880	163 
81881	1472 
81882	1553 
81883	1802 
81884	104 
81885	1946 
81886	29 
81887	2020 
81888	1707 
81889	1434 
81890	1734 
81891	1499 
81892	972 
81893	1445 
81894	417 
81895	1156 
81896	669 
81897	365 
81898	615 
81899	643 
81900	831 
81901	551 
81902	941 
81903	1149 
81904	295 
81905	297 
81906	1173 
81907	211 
81908	1845 
81909	1929 
81910	1641 
81911	1823 
81912	1819 
81913	1270 
81914	1879 
81915	923 
81916	1785 
81917	1987 
81918	990 
81919	940 
81920	511 
81921	1897 
81922	1765 
81923	679 
81924	687 
81925	27 
81926	528 
81927	516 
81928	1440 
81929	878 
81930	1225 
81931	1329 
81932	651 
81933	1136 
81934	1849 
81935	1948 
81936	344 
81937	1619 
81938	999 
81939	716 
81940	1000 
81941	924 
81942	1751 
81943	1214 
81944	1698 
81945	376 
81946	1586 
81947	296 
81948	39 
81949	1522 
81950	398 
81951	987 
81952	1111 
81953	2038 
81954	1986 
81955	719 
81956	157 
81957	434 
81958	327 
81959	1766 
81960	1225 
81961	47 
81962	791 
81963	1834 
81964	357 
81965	1231 
81966	954 
81967	690 
81968	559 
81969	1743 
81970	902 
81971	836 
81972	1435 
81973	1881 
81974	353 
81975	421 
81976	1883 
81977	1492 
81978	1821 
81979	42 
81980	1478 
81981	2016 
81982	63 
81983	1132 
81984	612 
81985	284 
81986	311 
81987	70 
81988	1230 
81989	1604 
81990	875 
81991	1110 
81992	1422 
81993	740 
81994	1520 
81995	52 
81996	854 
81997	244 
81998	1792 
81999	909 
82000	136 
82001	37 
82002	1209 
82003	775 
82004	47 
82005	751 
82006	1716 
82007	1223 
82008	788 
82009	1218 
82010	1765 
82011	939 
82012	1564 
82013	1349 
82014	1463 
82015	1871 
82016	1775 
82017	1770 
82018	1680 
82019	467 
82020	8 
82021	878 
82022	1870 
82023	820 
82024	1013 
82025	738 
82026	1604 
82027	920 
82028	1447 
82029	1880 
82030	850 
82031	943 
82032	1873 
82033	92 
82034	243 
82035	973 
82036	44 
82037	629 
82038	25 
82039	1393 
82040	1211 
82041	1400 
82042	1917 
82043	658 
82044	372 
82045	134 
82046	1910 
82047	1416 
82048	303 
82049	1609 
82050	1250 
82051	444 
82052	1804 
82053	1637 
82054	1845 
82055	1789 
82056	1288 
82057	1974 
82058	162 
82059	942 
82060	1456 
82061	309 
82062	1467 
82063	822 
82064	1596 
82065	814 
82066	995 
82067	1909 
82068	679 
82069	176 
82070	1574 
82071	920 
82072	191 
82073	1173 
82074	544 
82075	1974 
82076	117 
82077	1321 
82078	1362 
82079	1329 
82080	1036 
82081	537 
82082	1170 
82083	480 
82084	773 
82085	1217 
82086	1614 
82087	793 
82088	1117 
82089	486 
82090	917 
82091	380 
82092	1945 
82093	1223 
82094	503 
82095	1360 
82096	1928 
82097	1861 
82098	150 
82099	1974 
82100	688 
82101	1526 
82102	1610 
82103	1654 
82104	1870 
82105	52 
82106	1761 
82107	248 
82108	344 
82109	300 
82110	34 
82111	198 
82112	1270 
82113	1142 
82114	214 
82115	1255 
82116	616 
82117	269 
82118	331 
82119	866 
82120	1726 
82121	1530 
82122	1350 
82123	1325 
82124	1477 
82125	1845 
82126	1591 
82127	1589 
82128	1409 
82129	638 
82130	616 
82131	1167 
82132	1133 
82133	868 
82134	1976 
82135	1177 
82136	1562 
82137	941 
82138	1130 
82139	146 
82140	211 
82141	631 
82142	1712 
82143	1254 
82144	408 
82145	1386 
82146	259 
82147	449 
82148	2016 
82149	282 
82150	1292 
82151	406 
82152	1410 
82153	1752 
82154	1588 
82155	271 
82156	152 
82157	588 
82158	1138 
82159	252 
82160	107 
82161	817 
82162	788 
82163	1692 
82164	679 
82165	1950 
82166	1219 
82167	2030 
82168	1903 
82169	1935 
82170	1058 
82171	559 
82172	209 
82173	779 
82174	146 
82175	1119 
82176	856 
82177	751 
82178	1060 
82179	1806 
82180	1179 
82181	1435 
82182	1572 
82183	709 
82184	144 
82185	125 
82186	1558 
82187	1931 
82188	261 
82189	1386 
82190	26 
82191	1041 
82192	584 
82193	752 
82194	1138 
82195	141 
82196	325 
82197	1555 
82198	978 
82199	1082 
82200	1704 
82201	2020 
82202	289 
82203	1931 
82204	54 
82205	769 
82206	2024 
82207	891 
82208	149 
82209	176 
82210	1713 
82211	158 
82212	444 
82213	469 
82214	279 
82215	7 
82216	245 
82217	104 
82218	923 
82219	90 
82220	1098 
82221	16 
82222	54 
82223	1921 
82224	1909 
82225	1727 
82226	609 
82227	943 
82228	1723 
82229	846 
82230	532 
82231	313 
82232	815 
82233	26 
82234	1671 
82235	1927 
82236	1545 
82237	216 
82238	1949 
82239	1252 
82240	1289 
82241	2011 
82242	1487 
82243	1443 
82244	1103 
82245	1463 
82246	1248 
82247	416 
82248	1219 
82249	356 
82250	1035 
82251	1660 
82252	1529 
82253	263 
82254	1970 
82255	85 
82256	316 
82257	1503 
82258	453 
82259	1903 
82260	1360 
82261	190 
82262	704 
82263	511 
82264	230 
82265	1886 
82266	1421 
82267	1025 
82268	1334 
82269	1142 
82270	483 
82271	1304 
82272	1538 
82273	701 
82274	1525 
82275	354 
82276	1852 
82277	243 
82278	1305 
82279	1223 
82280	466 
82281	137 
82282	519 
82283	668 
82284	1777 
82285	1356 
82286	9 
82287	72 
82288	584 
82289	1860 
82290	1317 
82291	1380 
82292	2028 
82293	1886 
82294	822 
82295	1660 
82296	1063 
82297	193 
82298	2034 
82299	1730 
82300	1527 
82301	1875 
82302	752 
82303	2007 
82304	1885 
82305	425 
82306	253 
82307	539 
82308	1430 
82309	801 
82310	2014 
82311	840 
82312	1868 
82313	1826 
82314	11 
82315	875 
82316	21 
82317	599 
82318	840 
82319	900 
82320	1839 
82321	1663 
82322	629 
82323	627 
82324	270 
82325	554 
82326	993 
82327	1756 
82328	2042 
82329	97 
82330	597 
82331	650 
82332	1967 
82333	113 
82334	619 
82335	371 
82336	520 
82337	620 
82338	1191 
82339	1082 
82340	2022 
82341	874 
82342	567 
82343	1691 
82344	1541 
82345	1261 
82346	1382 
82347	216 
82348	1880 
82349	1983 
82350	1308 
82351	1252 
82352	382 
82353	121 
82354	371 
82355	1410 
82356	174 
82357	551 
82358	1142 
82359	803 
82360	169 
82361	626 
82362	1903 
82363	714 
82364	1612 
82365	585 
82366	1684 
82367	85 
82368	793 
82369	1538 
82370	1610 
82371	1114 
82372	1550 
82373	471 
82374	370 
82375	539 
82376	1975 
82377	909 
82378	566 
82379	696 
82380	1400 
82381	1356 
82382	1086 
82383	379 
82384	826 
82385	1108 
82386	178 
82387	739 
82388	1770 
82389	1998 
82390	958 
82391	128 
82392	521 
82393	1396 
82394	1262 
82395	356 
82396	295 
82397	657 
82398	440 
82399	918 
82400	703 
82401	1206 
82402	1891 
82403	457 
82404	1856 
82405	1098 
82406	626 
82407	1158 
82408	1464 
82409	627 
82410	631 
82411	989 
82412	64 
82413	52 
82414	820 
82415	1316 
82416	1449 
82417	655 
82418	1503 
82419	1578 
82420	1578 
82421	506 
82422	1945 
82423	659 
82424	619 
82425	236 
82426	72 
82427	776 
82428	170 
82429	1228 
82430	955 
82431	1248 
82432	1288 
82433	1272 
82434	352 
82435	730 
82436	33 
82437	966 
82438	820 
82439	372 
82440	466 
82441	1837 
82442	1992 
82443	113 
82444	1101 
82445	891 
82446	1795 
82447	1461 
82448	118 
82449	1574 
82450	1761 
82451	214 
82452	49 
82453	1412 
82454	574 
82455	113 
82456	1463 
82457	1413 
82458	1788 
82459	862 
82460	210 
82461	219 
82462	526 
82463	360 
82464	1262 
82465	287 
82466	782 
82467	2031 
82468	1166 
82469	973 
82470	1676 
82471	1000 
82472	410 
82473	1154 
82474	4 
82475	957 
82476	1564 
82477	687 
82478	321 
82479	1696 
82480	408 
82481	1574 
82482	554 
82483	124 
82484	5 
82485	542 
82486	194 
82487	173 
82488	561 
82489	380 
82490	510 
82491	1275 
82492	1235 
82493	1405 
82494	462 
82495	1003 
82496	1916 
82497	173 
82498	950 
82499	326 
82500	1722 
82501	1730 
82502	980 
82503	2045 
82504	61 
82505	1149 
82506	79 
82507	1163 
82508	590 
82509	1698 
82510	160 
82511	141 
82512	287 
82513	1653 
82514	606 
82515	875 
82516	197 
82517	1792 
82518	1456 
82519	1041 
82520	1167 
82521	1567 
82522	473 
82523	91 
82524	1111 
82525	1271 
82526	1674 
82527	1908 
82528	89 
82529	797 
82530	1893 
82531	1726 
82532	1377 
82533	1070 
82534	1696 
82535	557 
82536	1179 
82537	1670 
82538	611 
82539	845 
82540	808 
82541	1934 
82542	1199 
82543	1237 
82544	620 
82545	1805 
82546	1597 
82547	834 
82548	1729 
82549	1822 
82550	486 
82551	761 
82552	491 
82553	1081 
82554	48 
82555	221 
82556	823 
82557	493 
82558	386 
82559	458 
82560	862 
82561	272 
82562	1980 
82563	734 
82564	308 
82565	312 
82566	1371 
82567	665 
82568	656 
82569	581 
82570	160 
82571	1598 
82572	475 
82573	888 
82574	1765 
82575	391 
82576	2013 
82577	1131 
82578	1378 
82579	1875 
82580	651 
82581	1643 
82582	1021 
82583	1863 
82584	593 
82585	525 
82586	81 
82587	1242 
82588	1593 
82589	1972 
82590	1023 
82591	1903 
82592	1696 
82593	50 
82594	1235 
82595	2003 
82596	1921 
82597	787 
82598	1670 
82599	291 
82600	2032 
82601	1303 
82602	1312 
82603	797 
82604	1895 
82605	703 
82606	267 
82607	488 
82608	1391 
82609	1819 
82610	1048 
82611	1522 
82612	1074 
82613	565 
82614	714 
82615	1834 
82616	1908 
82617	538 
82618	429 
82619	727 
82620	1153 
82621	1206 
82622	1136 
82623	191 
82624	60 
82625	569 
82626	194 
82627	1216 
82628	1141 
82629	24 
82630	569 
82631	1026 
82632	311 
82633	1373 
82634	1430 
82635	683 
82636	428 
82637	1806 
82638	1794 
82639	145 
82640	1905 
82641	153 
82642	1682 
82643	577 
82644	1481 
82645	1482 
82646	1087 
82647	1815 
82648	556 
82649	1437 
82650	681 
82651	2019 
82652	399 
82653	326 
82654	411 
82655	1177 
82656	186 
82657	901 
82658	982 
82659	1064 
82660	877 
82661	1971 
82662	1424 
82663	673 
82664	1170 
82665	795 
82666	583 
82667	785 
82668	1413 
82669	790 
82670	1311 
82671	1182 
82672	1986 
82673	1195 
82674	1934 
82675	96 
82676	894 
82677	627 
82678	209 
82679	725 
82680	524 
82681	1292 
82682	658 
82683	325 
82684	1187 
82685	798 
82686	562 
82687	1188 
82688	596 
82689	1781 
82690	705 
82691	1042 
82692	1831 
82693	1506 
82694	1252 
82695	33 
82696	592 
82697	1834 
82698	1394 
82699	534 
82700	149 
82701	637 
82702	1362 
82703	305 
82704	432 
82705	660 
82706	45 
82707	39 
82708	1737 
82709	1526 
82710	2033 
82711	1268 
82712	1020 
82713	1930 
82714	190 
82715	193 
82716	1765 
82717	596 
82718	391 
82719	2026 
82720	4 
82721	948 
82722	1310 
82723	1122 
82724	1410 
82725	833 
82726	43 
82727	320 
82728	1811 
82729	59 
82730	486 
82731	696 
82732	1683 
82733	592 
82734	1909 
82735	1242 
82736	1796 
82737	1937 
82738	1838 
82739	1128 
82740	1108 
82741	569 
82742	36 
82743	1908 
82744	1297 
82745	969 
82746	758 
82747	1231 
82748	964 
82749	98 
82750	210 
82751	1560 
82752	1404 
82753	1261 
82754	821 
82755	701 
82756	1637 
82757	92 
82758	178 
82759	1790 
82760	1050 
82761	324 
82762	527 
82763	1645 
82764	802 
82765	999 
82766	385 
82767	1622 
82768	1715 
82769	1128 
82770	1409 
82771	897 
82772	1768 
82773	1273 
82774	778 
82775	1943 
82776	536 
82777	936 
82778	1873 
82779	1332 
82780	756 
82781	539 
82782	653 
82783	1506 
82784	1745 
82785	1248 
82786	1668 
