43060	1280 1614 2011 
43061	1511 1571 1706 
43062	949 
43063	1496 
43064	2811 
43065	2000 
43066	763 
43067	2090 
43068	738 
43069	254 
43070	2506 
43071	152 
43072	982 
43073	601 2200 2764 
43074	1345 
43075	3063 
43076	2892 
43077	798 2166 2917 
43078	2423 
43079	1818 
43080	2443 
43081	337 
43082	1734 
43083	1186 
43084	13 179 2838 
43085	2459 
43086	1320 
43087	11 331 3111 
43088	227 503 1665 
43089	2199 2622 2877 
43090	2465 
43091	417 
43092	65 
43093	915 
43094	3067 
43095	2957 
43096	2857 
43097	2970 
43098	2638 
43099	2504 
43100	1859 
43101	1278 
43102	859 
43103	1294 
43104	260 
43105	28 613 2481 
43106	1664 
43107	2545 
43108	430 
43109	107 
43110	2674 
43111	2749 
43112	1457 1809 2579 
43113	1343 
43114	701 
43115	1191 1738 2896 
43116	2890 
43117	2200 
43118	164 
43119	706 731 930 
43120	769 880 2703 
43121	112 
43122	1375 
43123	2265 
43124	1906 2504 2731 
43125	201 1586 2838 
43126	496 949 1170 
43127	1239 
43128	461 
43129	196 
43130	3172 
43131	2841 
43132	3001 
43133	1920 2253 2663 
43134	155 218 2147 
43135	613 1594 2518 
43136	29 
43137	65 
43138	1994 
43139	2831 
43140	1100 1252 2564 
43141	674 
43142	19 409 2744 
43143	2225 
43144	2152 
43145	1945 
43146	608 1437 2915 
43147	1952 
43148	733 
43149	2739 
43150	873 1588 1594 
43151	1366 
43152	2748 
43153	730 1039 3069 
43154	14 754 1782 
43155	998 1362 2597 
43156	1194 
43157	650 
43158	839 1672 3072 
43159	1954 
43160	883 
43161	2190 
43162	1719 
43163	762 
43164	1224 
43165	2147 
43166	2550 2609 2693 
43167	2377 
43168	2800 
43169	273 2172 2644 
43170	15 
43171	65 
43172	1932 3051 3070 
43173	778 
43174	155 
43175	1936 
43176	1792 
43177	1157 
43178	405 
43179	1089 
43180	796 813 3064 
43181	2258 2600 2645 
43182	1344 
43183	1118 1193 1872 
43184	1966 
43185	1224 
43186	1395 1436 3174 
43187	2645 3110 3128 
43188	1761 
43189	2198 2429 2706 
43190	2591 
43191	808 
43192	46 
43193	3030 
43194	1362 2551 3079 
43195	1096 
43196	683 1924 2660 
43197	1094 
43198	2216 
43199	1919 
43200	3062 
43201	266 
43202	903 2562 2891 
43203	2360 
43204	3194 
43205	1863 
43206	612 
43207	777 1401 1857 
43208	2671 
43209	1791 
43210	1250 
43211	839 
43212	153 
43213	3146 
43214	1735 
43215	2625 
43216	2526 
43217	678 2001 2791 
43218	1913 
43219	2256 
43220	3108 
43221	863 1683 2315 
43222	2534 
43223	499 1209 1376 
43224	326 2215 2273 
43225	790 
43226	2820 
43227	1399 1454 2978 
43228	2998 
43229	2949 
43230	277 1646 3137 
43231	2688 
43232	3163 
43233	1310 1336 2542 
43234	3101 
43235	640 
43236	196 
43237	854 1723 1738 
43238	2877 
43239	1891 
43240	1943 
43241	1433 
43242	397 
43243	529 
43244	31 1909 1998 
43245	1479 
43246	1735 
43247	3032 
43248	2855 
43249	469 
43250	835 969 2877 
43251	179 2084 3052 
43252	780 
43253	809 1096 1691 
43254	853 1417 1586 
43255	712 
43256	248 897 2577 
43257	1420 1594 2067 
43258	704 
43259	1628 
43260	95 
43261	888 1683 2916 
43262	562 
43263	1926 2010 2722 
43264	874 
43265	1562 1726 2515 
43266	784 
43267	406 1808 2399 
43268	730 1360 1843 
43269	2594 
43270	1215 
43271	80 1948 2700 
43272	1438 
43273	546 
43274	1422 
43275	3017 
43276	978 1632 2450 
43277	534 
43278	811 
43279	881 1282 2404 
43280	558 
43281	798 2342 3031 
43282	1927 2956 3201 
43283	231 
43284	517 
43285	1858 
43286	1984 
43287	1015 
43288	1487 
43289	3197 
43290	663 
43291	444 
43292	2348 
43293	1013 
43294	115 498 2811 
43295	2431 
43296	2058 
43297	750 
43298	2213 
43299	564 1360 2739 
43300	306 
43301	1117 
43302	1197 
43303	2049 
43304	1292 
43305	1594 
43306	764 1684 1996 
43307	380 478 1872 
43308	2016 
43309	654 974 2846 
43310	1796 
43311	318 
43312	24 
43313	2022 
43314	2179 
43315	1020 
43316	1734 2455 2871 
43317	2459 
43318	2732 
43319	1326 1401 2080 
43320	2406 
43321	139 
43322	2133 
43323	2374 
43324	1292 2443 3087 
43325	910 
43326	1535 
43327	2651 
43328	2210 2258 2656 
43329	3171 
43330	2277 
43331	1628 
43332	344 
43333	2480 
43334	1268 
43335	1143 1743 2241 
43336	708 1537 2020 
43337	261 
43338	2482 
43339	474 2654 2917 
43340	1376 
43341	929 1050 2725 
43342	2387 
43343	2513 
43344	2145 
43345	3035 
43346	1063 2860 3050 
43347	976 
43348	370 
43349	1163 
43350	2528 
43351	1905 
43352	2850 
43353	6 91 2884 
43354	522 3028 3078 
43355	628 
43356	771 832 1120 
43357	265 1132 1928 
43358	988 
43359	2482 
43360	303 1099 3013 
43361	1714 
43362	1221 1593 2711 
43363	508 
43364	1945 2869 2966 
43365	1267 
43366	11 
43367	322 557 666 
43368	1763 
43369	42 902 2007 
43370	1926 
43371	931 1495 2238 
43372	2242 
43373	326 1978 3048 
43374	1208 
43375	2614 2731 3073 
43376	2508 
43377	2739 
43378	682 
43379	1512 
43380	590 
43381	645 
43382	1908 2492 2873 
43383	1701 
43384	2018 
43385	167 
43386	400 
43387	1617 2598 3042 
43388	1432 1759 3033 
43389	40 1349 2474 
43390	2305 
43391	188 
43392	256 1442 2390 
43393	1859 
43394	2415 
43395	776 
43396	420 592 2401 
43397	3150 
43398	577 1519 2155 
43399	299 
43400	2870 
43401	1299 
43402	387 677 2276 
43403	1074 
43404	3018 
43405	3124 
43406	2833 
43407	1148 
43408	1683 
43409	430 
43410	73 
43411	2107 
43412	2891 
43413	1932 
43414	966 
43415	1865 
43416	2690 
43417	1950 
43418	1401 
43419	180 
43420	1418 
43421	2717 2970 3040 
43422	2699 
43423	1481 1541 2159 
43424	715 
43425	1993 
43426	262 
43427	1538 
43428	439 
43429	788 
43430	632 
43431	126 
43432	1672 1783 1919 
43433	2999 
43434	149 1972 2740 
43435	2529 
43436	1269 
43437	149 
43438	1660 2249 3039 
43439	3073 
43440	166 
43441	1688 
43442	2733 
43443	2886 
43444	1955 2401 2735 
43445	196 
43446	73 326 1601 
43447	2154 
43448	1367 
43449	530 1115 2308 
43450	532 
43451	2788 
43452	3186 
43453	111 
43454	1394 
43455	604 
43456	2388 
43457	791 
43458	29 936 1960 
43459	3085 
43460	2759 
43461	3173 
43462	2749 
43463	3106 
43464	1639 
43465	2775 
43466	1580 1590 3183 
43467	47 99 2549 
43468	3190 
43469	1431 2514 2706 
43470	261 
43471	966 1227 2809 
43472	2398 
43473	18 
43474	2883 
43475	1304 
43476	2715 
43477	789 
43478	1246 1761 1828 
43479	631 
43480	129 
43481	2493 
43482	515 
43483	127 483 644 
43484	2170 
43485	1282 
43486	80 934 3163 
43487	3055 
43488	411 
43489	2330 
43490	769 
43491	912 
43492	2999 
43493	989 
43494	2263 
43495	2846 
43496	933 
43497	524 
43498	417 
43499	3006 
43500	204 
43501	76 
43502	2453 2584 2613 
43503	2553 
43504	857 2885 3011 
43505	896 
43506	439 685 1534 
43507	567 
43508	2576 
43509	2714 
43510	2324 
43511	2279 
43512	536 
43513	2865 
43514	2047 
43515	2071 
43516	592 
43517	288 
43518	2220 
43519	2865 
43520	1347 2299 2753 
43521	377 
43522	1065 1471 2739 
43523	1514 
43524	2436 
43525	888 1247 1621 
43526	3111 
43527	298 875 957 
43528	2790 
43529	2346 
43530	1170 
43531	211 417 1448 
43532	382 
43533	1214 
43534	1051 
43535	1840 
43536	2992 
43537	620 945 2670 
43538	27 1811 2459 
43539	619 669 2436 
43540	346 713 3162 
43541	2408 
43542	437 1444 2087 
43543	598 
43544	1616 
43545	133 140 2624 
43546	1021 1376 1499 
43547	49 1222 2443 
43548	420 1354 2060 
43549	191 
43550	2860 
43551	762 
43552	1634 1667 2964 
43553	682 
43554	291 
43555	1446 
43556	2041 
43557	188 
43558	547 
43559	1333 
43560	280 505 707 
43561	1851 
43562	948 2443 2855 
43563	1065 2067 2578 
43564	42 448 2071 
43565	1941 
43566	1720 
43567	256 
43568	1069 1881 2331 
43569	262 
43570	667 
43571	1518 
43572	1119 
43573	3105 
43574	1843 
43575	486 
43576	1774 
43577	638 
43578	309 751 1882 
43579	9 2299 2640 
43580	731 2185 2458 
43581	798 
43582	1433 
43583	2060 
43584	2317 
43585	546 586 650 
43586	425 
43587	98 
43588	524 
43589	1875 
43590	1730 2603 3013 
43591	462 919 2291 
43592	1420 
43593	2238 
43594	3197 
43595	2321 
43596	296 1109 2500 
43597	485 2342 2453 
43598	974 
43599	1379 
43600	1227 
43601	753 
43602	2921 
43603	1622 2486 2606 
43604	1868 2431 3014 
43605	1017 
43606	2899 
43607	2199 
43608	1407 
43609	1059 
43610	758 
43611	910 
43612	677 998 3080 
43613	2810 
43614	57 1708 2944 
43615	445 2216 2947 
43616	463 1077 2948 
43617	3122 
43618	3173 
43619	1601 1949 3029 
43620	3197 
43621	1925 
43622	751 
43623	786 
43624	1716 
43625	107 1471 2301 
43626	106 273 1962 
43627	95 174 563 
43628	73 
43629	1515 
43630	1130 2371 3184 
43631	959 1728 2817 
43632	444 
43633	60 1117 1696 
43634	449 
43635	2384 
43636	2285 
43637	1599 1682 1886 
43638	353 1697 2077 
43639	1552 
43640	1196 
43641	1583 
43642	594 
43643	470 1021 2487 
43644	644 2148 2398 
43645	1507 
43646	294 
43647	315 
43648	2035 
43649	479 826 1473 
43650	1237 
43651	281 
43652	1638 
43653	2653 
43654	2279 
43655	2494 
43656	2861 
43657	225 782 1490 
43658	148 
43659	2881 
43660	1671 
43661	490 
43662	534 862 3043 
43663	700 
43664	99 2146 2502 
43665	2485 
43666	2074 
43667	1773 
43668	1738 2526 3151 
43669	2576 
43670	2589 
43671	598 1522 2291 
43672	1307 1898 2933 
43673	2825 
43674	595 
43675	2710 
43676	702 
43677	1163 
43678	204 
43679	2811 
43680	636 2644 3162 
43681	2294 
43682	2101 
43683	2101 
43684	2035 
43685	1058 1637 3180 
43686	2870 
43687	1961 
43688	1166 
43689	2642 
43690	2440 
43691	13 
43692	72 1143 1874 
43693	196 828 2501 
43694	1427 2530 2745 
43695	48 1963 3093 
43696	1051 2403 2862 
43697	3031 
43698	2006 
43699	220 
43700	72 
43701	255 
43702	157 
43703	1829 
43704	963 1449 2545 
43705	1135 
43706	540 1519 1534 
43707	140 
43708	734 
43709	1862 
43710	448 2193 2706 
43711	781 
43712	388 1294 2945 
43713	1319 
43714	144 199 443 
43715	1190 
43716	116 371 878 
43717	577 
43718	2465 
43719	958 
43720	187 556 2268 
43721	174 326 2112 
43722	1382 
43723	191 
43724	2289 
43725	982 1102 1125 
43726	6 
43727	869 
43728	289 1648 2078 
43729	203 1242 2283 
43730	1610 
43731	908 
43732	1976 
43733	626 1535 2313 
43734	1180 
43735	535 1062 1440 
43736	133 
43737	1134 1321 3045 
43738	514 
43739	2877 
43740	954 
43741	604 809 2880 
43742	941 
43743	1146 
43744	2200 
43745	169 2175 2759 
43746	586 
43747	1750 
43748	216 
43749	1900 
43750	3152 
43751	1696 
43752	981 
43753	2154 
43754	95 
43755	467 1867 2373 
43756	23 
43757	1131 2110 2475 
43758	534 
43759	2089 
43760	1036 
43761	1587 
43762	2703 
43763	1124 
43764	1552 
43765	302 1881 2865 
43766	1094 1530 2907 
43767	463 
43768	2259 
43769	1146 2446 3026 
43770	986 
43771	1238 
43772	382 441 2893 
43773	775 
43774	1675 
43775	2200 2306 2645 
43776	2005 
43777	1202 1795 2437 
43778	1200 
43779	2795 
43780	3146 
43781	1287 
43782	855 
43783	244 
43784	3064 
43785	2369 
43786	9 640 2509 
43787	2069 
43788	824 
43789	2244 
43790	1951 2877 3086 
43791	1471 
43792	258 1513 2651 
43793	2340 
43794	799 
43795	614 1798 2520 
43796	2659 
43797	1401 
43798	591 
43799	392 
43800	1260 2519 2718 
43801	663 1094 2226 
43802	691 1521 3111 
43803	142 
43804	1012 1856 2443 
43805	1190 
43806	1339 1861 3093 
43807	119 
43808	680 
43809	404 2021 3137 
43810	1754 2477 3038 
43811	2261 
43812	2111 
43813	879 
43814	1403 
43815	970 
43816	1405 
43817	1348 1800 2285 
43818	2121 2741 2779 
43819	1244 1660 2922 
43820	2249 3138 3190 
43821	897 1014 1311 
43822	1994 
43823	2370 
43824	3156 
43825	1071 
43826	1296 
43827	16 
43828	38 974 2384 
43829	1427 
43830	500 
43831	3151 
43832	383 556 2774 
43833	1138 1697 2839 
43834	300 
43835	1937 2725 3036 
43836	1284 
43837	893 
43838	790 1636 3109 
43839	805 
43840	962 2039 2377 
43841	185 1043 2564 
43842	71 1792 2808 
43843	185 
43844	1923 
43845	1621 2601 2740 
43846	211 522 935 
43847	1804 
43848	1420 
43849	985 
43850	4 499 2398 
43851	1651 
43852	2913 
43853	2108 
43854	2181 
43855	919 1749 2735 
43856	2746 
43857	2912 
43858	1324 1902 2035 
43859	857 
43860	867 
43861	346 
43862	234 
43863	607 
43864	2861 
43865	301 1980 2915 
43866	2200 2359 2898 
43867	1429 
43868	900 2260 2988 
43869	856 1222 1488 
43870	625 666 2440 
43871	2597 
43872	429 
43873	223 
43874	2545 
43875	2868 
43876	466 1698 1735 
43877	1285 1773 1972 
43878	1572 
43879	2312 
43880	247 
43881	1543 2111 3203 
43882	2560 
43883	660 
43884	2369 
43885	1069 
43886	1897 
43887	2028 2282 2467 
43888	3155 
43889	2586 
43890	2832 
43891	747 
43892	1704 
43893	228 
43894	836 1491 2534 
43895	1022 
43896	1021 
43897	3197 
43898	2534 
43899	881 883 2566 
43900	2664 
43901	145 263 1801 
43902	1349 1805 2905 
43903	41 
43904	47 
43905	840 
43906	1003 
43907	1420 
43908	2430 
43909	689 981 2835 
43910	2659 
43911	725 803 3111 
43912	1314 
43913	503 
43914	586 839 3087 
43915	199 
43916	655 1806 2848 
43917	1134 1797 2515 
43918	1514 
43919	355 
43920	46 
43921	341 431 1942 
43922	1082 
43923	1328 
43924	334 
43925	655 1911 2126 
43926	387 
43927	212 2188 2779 
43928	819 
43929	2657 
43930	1314 
43931	240 598 2671 
43932	2224 
43933	1516 
43934	2001 
43935	1176 1438 3190 
43936	217 801 2775 
43937	1408 
43938	3011 
43939	2482 
43940	11 315 512 
43941	196 
43942	216 
43943	796 
43944	1854 
43945	234 
43946	720 2371 2558 
43947	1714 
43948	129 
43949	2003 2123 2429 
43950	1502 
43951	2529 
43952	1165 2063 2907 
43953	1787 
43954	2812 
43955	367 505 2931 
43956	745 1404 2115 
43957	2373 
43958	1059 1780 2262 
43959	667 1632 2442 
43960	1118 1263 2671 
43961	307 1580 1823 
43962	161 853 1243 
43963	535 
43964	953 
43965	1285 
43966	461 
43967	2770 
43968	1240 
43969	539 
43970	1719 
43971	439 2013 2076 
43972	629 
43973	1577 2105 2966 
43974	529 730 2101 
43975	236 726 2422 
43976	659 
43977	487 944 1041 
43978	1796 
43979	1547 1629 2013 
43980	1033 
43981	2307 
43982	973 1815 2424 
43983	322 
43984	1700 
43985	1085 2403 3199 
43986	1575 
43987	2404 
43988	188 943 1189 
43989	1821 2224 2868 
43990	900 
43991	146 1549 1767 
43992	823 
43993	624 
43994	29 
43995	2125 
43996	1662 1791 2850 
43997	879 2727 3012 
43998	1135 
43999	79 
44000	748 1595 2104 
44001	792 
44002	2453 
44003	3010 
44004	475 2506 3158 
44005	418 
44006	761 1328 2892 
44007	1580 1748 1795 
44008	1224 
44009	1120 
44010	41 1274 1451 
44011	777 
44012	1899 
44013	2000 
44014	893 2212 2991 
44015	2018 2572 2601 
44016	2369 
44017	2082 
44018	1383 
44019	598 2560 2997 
44020	2452 2522 2707 
44021	738 1029 2499 
44022	1445 
44023	1084 1468 1907 
44024	805 
44025	1602 2163 2415 
44026	1994 
44027	1707 
44028	2954 
44029	793 
44030	655 
44031	2107 
44032	773 
44033	2203 
44034	291 
44035	14 516 1281 
44036	2692 
44037	2101 
44038	1559 
44039	1024 
44040	28 869 2463 
44041	1360 
44042	325 
44043	1258 1965 2529 
44044	535 
44045	1584 
44046	1339 
44047	2537 
44048	378 1050 2687 
44049	1220 
44050	1307 
44051	939 1248 1807 
44052	2386 
44053	1947 
44054	3020 
44055	456 
44056	1582 
44057	1835 
44058	2748 
44059	685 
44060	1114 
44061	1548 
44062	1902 
44063	2573 
44064	410 
44065	1079 
44066	712 2249 2628 
44067	1809 
44068	208 1536 2113 
44069	548 
44070	2726 
44071	1486 1847 2520 
44072	873 
44073	927 1620 2280 
44074	1380 
44075	318 3011 3068 
44076	2606 
44077	2384 
44078	2809 
44079	995 
44080	2079 2930 3021 
44081	1418 
44082	1679 
44083	820 
44084	449 2450 2937 
44085	1968 
44086	992 
44087	267 2015 2232 
44088	762 1455 2839 
44089	383 
44090	309 
44091	1433 1669 2871 
44092	3044 
44093	229 1668 2704 
44094	1429 
44095	2234 2622 2791 
44096	879 
44097	798 
44098	1685 
44099	1440 
44100	1344 
44101	3195 
44102	115 
44103	2536 
44104	612 
44105	1999 
44106	1871 2649 3138 
44107	2352 
44108	650 2708 2844 
44109	2513 
44110	2464 
44111	156 
44112	1026 
44113	2705 
44114	2931 
44115	1200 
44116	1361 2363 2531 
44117	1307 
44118	924 1431 2218 
44119	2833 
44120	1921 
44121	3125 
44122	144 2712 2896 
44123	2755 
44124	166 527 1912 
44125	694 
44126	762 2001 2424 
44127	842 
44128	330 2315 2858 
44129	2434 
44130	2121 
44131	1995 2268 3117 
44132	2488 
44133	1121 
44134	2680 
44135	1730 1850 2087 
44136	2223 
44137	1306 2203 2759 
44138	969 
44139	2177 
44140	2960 
44141	1728 
44142	999 2970 3103 
44143	927 1186 1858 
44144	129 430 583 
44145	63 
44146	188 
44147	1865 
44148	1756 
44149	1352 1361 2958 
44150	2672 
44151	50 1603 1637 
44152	1822 
44153	2093 2272 2369 
44154	479 
44155	480 1343 1356 
44156	2693 
44157	819 
44158	1307 
44159	37 
44160	1571 
44161	1437 3005 3147 
44162	2488 
44163	183 1253 1903 
44164	1882 2481 2822 
44165	46 988 2764 
44166	978 
44167	3090 
44168	281 
44169	1371 
44170	43 2736 3159 
44171	1024 
44172	2668 
44173	927 1244 3038 
44174	24 2113 2191 
44175	1022 
44176	543 
44177	2602 
44178	742 
44179	112 1905 3060 
44180	1342 
44181	13 614 2754 
44182	18 
44183	437 
44184	1050 
44185	1812 
44186	737 
44187	1671 
44188	451 657 1680 
44189	1888 
44190	2569 
44191	601 
44192	132 
44193	985 2227 3006 
44194	326 1809 2871 
44195	50 
44196	930 
44197	2738 
44198	2397 
44199	2393 
44200	2703 
44201	2942 
44202	2705 
44203	1220 2790 2852 
44204	420 622 962 
44205	2320 
44206	2381 
44207	3111 
44208	3100 
44209	1669 
44210	1684 
44211	1373 2473 2582 
44212	2279 
44213	1763 2084 3190 
44214	755 
44215	2586 
44216	1156 1474 1664 
44217	1338 1631 2237 
44218	1924 
44219	1828 
44220	999 2724 2989 
44221	1910 2061 2113 
44222	1454 
44223	278 1697 1865 
44224	1204 
44225	346 
44226	630 
44227	71 1538 2901 
44228	2501 
44229	2938 
44230	1763 
44231	2432 
44232	1682 2665 3015 
44233	1026 
44234	1165 
44235	176 2469 2646 
44236	3178 
44237	789 984 1431 
44238	697 
44239	1952 
44240	1840 
44241	1843 
44242	2031 
44243	581 2959 3027 
44244	53 
44245	701 925 3056 
44246	1069 
44247	608 1622 2384 
44248	1121 1511 1773 
44249	27 
44250	2285 
44251	4 2981 3170 
44252	2234 2578 3059 
44253	1444 1603 2566 
44254	283 
44255	10 2267 2721 
44256	1185 
44257	3070 
44258	1214 
44259	1263 
44260	1632 
44261	478 671 719 
44262	2582 
44263	2069 
44264	366 
44265	1491 
44266	1436 
44267	38 660 1215 
44268	936 
44269	1367 
44270	2654 
44271	147 1158 2999 
44272	2260 
44273	240 
44274	2024 
44275	1324 
44276	2936 
44277	363 
44278	1040 
44279	678 1634 2138 
44280	30 
44281	1206 
44282	2551 
44283	1533 
44284	734 1519 2468 
44285	110 2091 2225 
44286	1159 
44287	487 
44288	2341 
44289	378 971 1535 
44290	3139 
44291	738 2007 2403 
44292	183 683 3161 
44293	745 
44294	1100 
44295	607 2690 3018 
44296	332 
44297	410 
44298	2520 
44299	2467 
44300	984 
44301	2947 
44302	1012 
44303	2474 
44304	248 345 2703 
44305	2602 
44306	214 218 2535 
44307	587 
44308	1630 
44309	383 1149 1551 
44310	964 1350 1404 
44311	651 
44312	1285 
44313	2336 
44314	194 201 3110 
44315	1534 
44316	2060 
44317	2488 
44318	2321 
44319	1743 
44320	671 
44321	115 
44322	657 
44323	562 
44324	1816 
44325	1328 
44326	293 
44327	604 1806 2546 
44328	2370 
44329	815 
44330	2153 
44331	811 1492 1646 
44332	3159 
44333	2146 2156 2203 
44334	197 
44335	2899 
44336	966 
44337	283 682 1603 
44338	1175 
44339	652 1511 1694 
44340	657 1968 3161 
44341	1582 2036 2730 
44342	1497 2086 3063 
44343	1205 1418 3028 
44344	1115 
44345	1535 
44346	794 1867 2051 
44347	1506 
44348	315 
44349	1706 
44350	445 
44351	816 
44352	375 1932 2703 
44353	1252 
44354	1729 
44355	1230 
44356	625 
44357	1652 
44358	2626 
44359	1003 1246 3006 
44360	70 80 118 
44361	286 
44362	480 
44363	981 
44364	415 
44365	1225 
44366	139 1334 2200 
44367	768 
44368	932 2151 2481 
44369	146 
44370	2523 
44371	348 1496 2425 
44372	3039 
44373	1591 
44374	2091 
44375	2451 
44376	2966 
44377	2785 2847 3110 
44378	811 
44379	951 
44380	903 
44381	772 
44382	1559 
44383	1762 1839 2453 
44384	448 
44385	1002 1601 1645 
44386	1438 
44387	177 
44388	1598 
44389	1802 
44390	621 
44391	859 
44392	641 1749 2974 
44393	1949 
44394	1495 1745 2489 
44395	478 1184 2076 
44396	1947 2945 3171 
44397	1088 1605 2903 
44398	1443 
44399	2543 
44400	1376 
44401	3110 
44402	302 
44403	1227 1578 2455 
44404	1907 2088 2857 
44405	1075 
44406	1994 
44407	910 
44408	1218 
44409	2421 2464 3110 
44410	2268 
44411	1220 1417 2674 
44412	95 
44413	375 
44414	2624 
44415	866 1482 2811 
44416	493 
44417	543 2936 3100 
44418	180 
44419	2628 
44420	343 1361 1766 
44421	1078 
44422	2218 
44423	684 2783 3170 
44424	906 2412 2731 
44425	1151 
44426	2899 
44427	3165 
44428	1672 
44429	56 
44430	3036 
44431	793 
44432	1949 
44433	1062 1277 1594 
44434	35 
44435	1885 
44436	2121 
44437	101 256 1450 
44438	2563 
44439	1884 
44440	2407 
44441	194 
44442	1183 2215 2488 
44443	414 2601 3020 
44444	2856 
44445	2351 
44446	60 
44447	938 2363 2651 
44448	763 
44449	568 
44450	916 
44451	749 
44452	2399 
44453	516 734 2802 
44454	2226 
44455	1371 1377 1791 
44456	1226 2639 2787 
44457	2059 
44458	2800 
44459	1248 
44460	1115 
44461	1781 
44462	531 611 726 
44463	780 
44464	1435 
44465	814 
44466	1080 
44467	2847 
44468	1702 
44469	1234 
44470	568 
44471	629 
44472	1807 2565 2879 
44473	219 
44474	70 
44475	2250 
44476	2464 
44477	3030 
44478	2491 
44479	2569 
44480	1862 
44481	1927 
44482	124 1505 2918 
44483	1175 1905 2678 
44484	996 1131 1208 
44485	1931 1977 2181 
44486	493 1695 3047 
44487	1091 
44488	2906 
44489	2279 
44490	1056 
44491	2598 
44492	3153 
44493	868 962 1217 
44494	2551 
44495	1721 
