86963	653 
86964	1918 
86965	1605 
86966	2000 
86967	1547 
86968	1285 
86969	1341 
86970	1851 
86971	1166 
86972	1909 
86973	850 
86974	809 
86975	11 
86976	1134 
86977	771 
86978	1886 
86979	613 
86980	1075 
86981	303 
86982	1242 
86983	1041 
86984	691 
86985	734 
86986	349 
86987	350 
86988	631 
86989	1145 
86990	1644 
86991	948 
86992	762 
86993	545 
86994	265 
86995	1133 
86996	1599 
86997	1294 
86998	574 
86999	1593 
87000	749 
87001	641 
87002	1259 
87003	388 
87004	957 
87005	1350 
87006	1542 
87007	775 
87008	1180 
87009	1935 
87010	1882 
87011	179 
87012	159 
87013	1936 
87014	1426 
87015	1752 
87016	364 
87017	560 
87018	1136 
87019	1689 
87020	1945 
87021	801 
87022	951 
87023	1872 
87024	1793 
87025	1432 
87026	284 
87027	1832 
87028	311 
87029	266 
87030	1740 
87031	986 
87032	1374 
87033	708 
87034	239 
87035	1518 
87036	220 
87037	221 
87038	269 
87039	509 
87040	570 
87041	345 
87042	303 
87043	418 
87044	1879 
87045	766 
87046	1218 
87047	141 
87048	114 
87049	800 
87050	362 
87051	972 
87052	1572 
87053	1282 
87054	1967 
87055	106 
87056	1246 
87057	1114 
87058	1017 
87059	1084 
87060	260 
87061	1005 
87062	1156 
87063	1603 
87064	209 
87065	1176 
87066	1054 
87067	1174 
87068	702 
87069	420 
87070	1629 
87071	972 
87072	1362 
87073	165 
87074	1479 
87075	1720 
87076	1214 
87077	993 
87078	1114 
87079	252 
87080	488 
87081	539 
87082	1242 
87083	326 
87084	1619 
87085	1966 
87086	235 
87087	1813 
87088	1809 
87089	667 
87090	386 
87091	649 
87092	1857 
87093	773 
87094	1525 
87095	1858 
87096	505 
87097	1102 
87098	1467 
87099	1305 
87100	407 
87101	622 
87102	1320 
87103	1840 
87104	1349 
87105	1000 
87106	869 
87107	1603 
87108	1817 
87109	1157 
87110	336 
87111	1463 
87112	1627 
87113	1181 
87114	467 
87115	368 
87116	1354 
87117	1267 
87118	1738 
87119	1097 
87120	791 
87121	462 
87122	867 
87123	1081 
87124	1102 
87125	1518 
87126	1843 
87127	1732 
87128	1882 
87129	1579 
87130	1474 
87131	995 
87132	1486 
87133	786 
87134	1266 
87135	126 
87136	257 
87137	258 
87138	1694 
87139	844 
87140	404 
87141	1407 
87142	716 
87143	461 
87144	1929 
87145	379 
87146	1370 
87147	1422 
87148	961 
87149	1661 
87150	1413 
87151	390 
87152	1972 
87153	1703 
87154	698 
87155	1249 
87156	1803 
87157	1766 
87158	684 
87159	1026 
87160	1233 
87161	1856 
87162	1553 
87163	1253 
87164	1676 
87165	1542 
87166	498 
87167	68 
87168	43 
87169	539 
87170	403 
87171	1675 
87172	201 
87173	1949 
87174	955 
87175	590 
87176	1123 
87177	758 
87178	1234 
87179	362 
87180	1542 
87181	1346 
87182	1035 
87183	1006 
87184	1927 
87185	735 
87186	87 
87187	535 
87188	1664 
87189	170 
87190	370 
87191	946 
87192	140 
87193	621 
87194	777 
87195	906 
87196	1475 
87197	247 
87198	1902 
87199	1167 
87200	534 
87201	77 
87202	545 
87203	431 
87204	512 
87205	1377 
87206	561 
87207	1767 
87208	774 
87209	862 
87210	567 
87211	1637 
87212	1746 
87213	1438 
87214	1206 
87215	1862 
87216	593 
87217	862 
87218	1332 
87219	1480 
87220	495 
87221	88 
87222	365 
87223	714 
87224	1331 
87225	303 
87226	1463 
87227	1780 
87228	653 
87229	792 
87230	1231 
87231	480 
87232	1087 
87233	300 
87234	1987 
87235	871 
87236	197 
87237	704 
87238	947 
87239	257 
87240	1297 
87241	1574 
87242	586 
87243	1794 
87244	1277 
87245	843 
87246	1825 
87247	586 
87248	372 
87249	989 
87250	1927 
87251	1862 
87252	1849 
87253	1374 
87254	29 
87255	945 
87256	485 
87257	784 
87258	1501 
87259	735 
87260	84 
87261	1749 
87262	1813 
87263	1421 
87264	916 
87265	6 
87266	608 
87267	706 
87268	451 
87269	1747 
87270	1730 
87271	114 
87272	520 
87273	1742 
87274	897 
87275	191 
87276	1274 
87277	860 
87278	233 
87279	128 
87280	136 
87281	906 
87282	1394 
87283	1168 
87284	1869 
87285	501 
87286	1449 
87287	1404 
87288	1478 
87289	655 
87290	1523 
87291	343 
87292	1430 
87293	609 
87294	1056 
87295	742 
87296	1449 
87297	574 
87298	666 
87299	561 
87300	1777 
87301	642 
87302	670 
87303	1516 
87304	1603 
87305	1634 
87306	607 
87307	1331 
87308	1892 
87309	1137 
87310	368 
87311	44 
87312	1541 
87313	1831 
87314	846 
87315	321 
87316	870 
87317	1456 
87318	1943 
87319	226 
87320	554 
87321	1435 
87322	343 
87323	1772 
87324	334 
87325	336 
87326	1711 
87327	335 
87328	1013 
87329	1446 
87330	686 
87331	1161 
87332	705 
87333	1527 
87334	912 
87335	420 
87336	1610 
87337	1399 
87338	1834 
87339	1528 
87340	509 
87341	1027 
87342	739 
87343	259 
87344	201 
87345	192 
87346	155 
87347	391 
87348	1697 
87349	445 
87350	1468 
87351	1085 
87352	516 
87353	282 
87354	1214 
87355	1034 
87356	1849 
87357	236 
87358	915 
87359	364 
87360	885 
87361	1149 
87362	1017 
87363	1624 
87364	760 
87365	1437 
87366	1110 
87367	603 
87368	331 
87369	1814 
87370	844 
87371	1214 
87372	765 
87373	1048 
87374	1433 
87375	1109 
87376	238 
87377	368 
87378	1032 
87379	1074 
87380	36 
87381	692 
87382	681 
87383	1974 
87384	482 
87385	1465 
87386	1345 
87387	1518 
87388	112 
87389	1836 
87390	146 
87391	1001 
87392	283 
87393	140 
87394	1974 
87395	1022 
87396	1684 
87397	1156 
87398	56 
87399	536 
87400	1710 
87401	121 
87402	1858 
87403	1532 
87404	717 
87405	1076 
87406	434 
87407	1448 
87408	745 
87409	546 
87410	648 
87411	781 
87412	711 
87413	1364 
87414	1021 
87415	1041 
87416	506 
87417	1231 
87418	597 
87419	1305 
87420	49 
87421	98 
87422	188 
87423	172 
87424	919 
87425	134 
87426	1791 
87427	1071 
87428	214 
87429	1395 
87430	1109 
87431	394 
87432	76 
87433	193 
87434	1869 
87435	817 
87436	341 
87437	1996 
87438	916 
87439	390 
87440	749 
87441	790 
87442	1836 
87443	1692 
87444	991 
87445	1805 
87446	1668 
87447	1244 
87448	1911 
87449	264 
87450	1659 
87451	493 
87452	1147 
87453	1823 
87454	898 
87455	2000 
87456	521 
87457	198 
87458	1028 
87459	1115 
87460	1669 
87461	530 
87462	824 
87463	593 
87464	662 
87465	936 
87466	1753 
87467	399 
87468	931 
87469	1744 
87470	739 
87471	84 
87472	479 
87473	236 
87474	238 
87475	302 
87476	988 
87477	1955 
87478	806 
87479	965 
87480	459 
87481	14 
87482	1978 
87483	16 
87484	1709 
87485	1539 
87486	247 
87487	825 
87488	1346 
87489	1521 
87490	1545 
87491	1463 
87492	1852 
87493	503 
87494	1917 
87495	1979 
87496	1220 
87497	955 
87498	1127 
87499	1697 
87500	1833 
87501	1115 
87502	122 
87503	990 
87504	371 
87505	1910 
87506	1038 
87507	592 
87508	485 
87509	1107 
87510	1819 
87511	1700 
87512	1715 
87513	180 
87514	1687 
87515	1779 
87516	667 
87517	933 
87518	162 
87519	1445 
87520	448 
87521	1599 
87522	259 
87523	970 
87524	1565 
87525	1025 
87526	953 
87527	1988 
87528	45 
87529	1197 
87530	765 
87531	799 
87532	1076 
87533	1011 
87534	1173 
87535	167 
87536	1017 
87537	1585 
87538	1053 
87539	1631 
87540	1102 
87541	1328 
87542	1449 
87543	703 
87544	1007 
87545	500 
87546	1056 
87547	386 
87548	1525 
87549	1903 
87550	208 
87551	838 
87552	1927 
87553	162 
87554	503 
87555	500 
87556	1637 
87557	660 
87558	1238 
87559	574 
87560	319 
87561	1297 
87562	931 
87563	986 
87564	238 
87565	1266 
87566	1732 
87567	1083 
87568	1458 
87569	1503 
87570	1103 
87571	603 
87572	1172 
87573	1625 
87574	1428 
87575	1511 
87576	512 
87577	297 
87578	1436 
87579	1792 
87580	1838 
87581	837 
87582	1400 
87583	1687 
87584	1694 
87585	1001 
87586	734 
87587	748 
87588	480 
87589	771 
87590	13 
87591	1749 
87592	139 
87593	315 
87594	1956 
87595	1727 
87596	1153 
87597	1833 
87598	918 
87599	1597 
87600	590 
87601	1533 
87602	1397 
87603	395 
87604	1133 
87605	563 
87606	1599 
87607	1289 
87608	835 
87609	1028 
87610	996 
87611	1135 
87612	1607 
87613	1224 
87614	466 
87615	94 
87616	299 
87617	723 
87618	405 
87619	1434 
87620	1929 
87621	1740 
87622	683 
87623	555 
87624	1214 
87625	701 
87626	470 
87627	1723 
87628	1158 
87629	667 
87630	1977 
87631	1894 
87632	1800 
87633	1999 
87634	787 
87635	247 
87636	311 
87637	1150 
87638	108 
87639	74 
87640	510 
87641	570 
87642	607 
87643	460 
87644	1989 
87645	1589 
87646	1474 
87647	1411 
87648	4 
87649	368 
87650	820 
87651	520 
87652	1527 
87653	3 
87654	663 
87655	334 
87656	1452 
87657	490 
87658	143 
87659	1949 
87660	1695 
87661	1749 
87662	1584 
87663	924 
87664	375 
87665	985 
87666	1477 
87667	1076 
87668	1647 
87669	1346 
87670	2004 
87671	1442 
87672	1364 
87673	668 
87674	1256 
87675	1243 
87676	25 
87677	732 
87678	227 
87679	574 
87680	1326 
87681	1975 
87682	247 
87683	1346 
87684	359 
87685	1136 
87686	723 
87687	1760 
87688	800 
87689	1163 
87690	231 
87691	474 
87692	1778 
87693	1167 
87694	1525 
87695	164 
87696	988 
87697	287 
87698	1553 
87699	1516 
87700	1417 
87701	1483 
87702	1099 
87703	1691 
87704	489 
87705	387 
87706	1239 
87707	1499 
87708	459 
87709	1726 
87710	387 
87711	1685 
87712	348 
87713	1297 
87714	243 
87715	1132 
87716	1105 
87717	50 
87718	1308 
87719	1145 
87720	1150 
87721	363 
87722	71 
87723	1588 
87724	766 
87725	94 
87726	172 
87727	1515 
87728	145 
87729	1916 
87730	1984 
87731	920 
87732	204 
87733	365 
87734	282 
87735	1987 
87736	1665 
87737	186 
87738	1050 
87739	1902 
87740	1170 
87741	1359 
87742	1292 
87743	616 
87744	326 
87745	1597 
87746	1868 
87747	41 
87748	668 
87749	1768 
87750	995 
87751	1720 
87752	652 
87753	496 
87754	1156 
87755	1651 
87756	1849 
87757	522 
87758	1129 
87759	542 
87760	741 
87761	309 
87762	408 
87763	420 
87764	410 
87765	928 
87766	529 
87767	1973 
87768	1920 
87769	1127 
87770	293 
87771	387 
87772	1120 
87773	1001 
87774	1343 
87775	929 
87776	290 
87777	280 
87778	1892 
87779	729 
87780	290 
87781	1862 
87782	247 
87783	393 
87784	263 
87785	1171 
87786	1023 
87787	1318 
87788	593 
87789	1155 
87790	871 
87791	1148 
87792	367 
87793	1608 
87794	1008 
87795	868 
87796	752 
87797	800 
87798	559 
87799	996 
87800	1511 
87801	1446 
87802	1508 
87803	1010 
87804	412 
87805	790 
87806	1437 
87807	1646 
87808	1500 
87809	1349 
87810	427 
87811	1421 
87812	596 
87813	1595 
87814	271 
87815	1617 
87816	1295 
87817	126 
87818	1255 
87819	410 
87820	1646 
87821	1008 
87822	1883 
87823	1440 
87824	1610 
87825	537 
87826	647 
87827	1667 
87828	1398 
87829	476 
87830	1980 
87831	620 
87832	1530 
87833	661 
87834	766 
87835	1779 
87836	1014 
87837	645 
87838	864 
87839	1169 
87840	1439 
87841	1410 
87842	1204 
87843	1307 
87844	614 
87845	14 
87846	318 
87847	277 
87848	368 
87849	1452 
87850	1383 
87851	1349 
87852	1615 
87853	1959 
87854	476 
87855	132 
87856	1258 
87857	1676 
87858	656 
87859	197 
87860	1957 
87861	1448 
87862	689 
87863	1953 
87864	1307 
87865	352 
87866	1050 
87867	780 
87868	1122 
87869	1850 
87870	503 
87871	856 
87872	242 
87873	752 
87874	27 
87875	965 
87876	886 
87877	1985 
87878	1617 
87879	486 
87880	1659 
87881	1432 
87882	603 
87883	1131 
87884	1084 
87885	1066 
87886	1646 
87887	143 
87888	1563 
87889	866 
87890	329 
87891	788 
87892	1637 
87893	698 
87894	1474 
87895	1561 
87896	753 
87897	1434 
87898	270 
87899	880 
87900	1109 
87901	328 
87902	1565 
87903	1226 
87904	157 
87905	601 
87906	754 
87907	334 
87908	76 
87909	859 
87910	1341 
87911	1849 
87912	1267 
87913	1294 
87914	1903 
87915	791 
87916	1781 
87917	252 
87918	11 
87919	1380 
87920	900 
87921	1528 
87922	594 
87923	1246 
87924	1285 
87925	1897 
87926	1260 
87927	463 
87928	1556 
87929	1377 
87930	558 
87931	1282 
87932	2001 
87933	1326 
87934	603 
87935	1963 
87936	1756 
87937	1426 
87938	749 
87939	251 
87940	198 
87941	496 
87942	1791 
87943	384 
87944	1567 
87945	1231 
87946	622 
87947	498 
87948	975 
87949	954 
87950	1346 
87951	728 
87952	1951 
87953	1337 
87954	1116 
87955	1569 
87956	339 
87957	742 
87958	1064 
87959	435 
87960	1311 
87961	1812 
87962	1676 
87963	253 
87964	1422 
87965	1676 
87966	531 
87967	1345 
87968	1852 
87969	1248 
87970	268 
87971	525 
87972	212 
87973	1326 
87974	303 
87975	743 
87976	762 
87977	655 
87978	1497 
87979	1063 
87980	242 
87981	1481 
87982	1448 
87983	534 
87984	921 
87985	1738 
87986	1037 
87987	1668 
87988	620 
87989	507 
87990	1609 
87991	1928 
87992	587 
87993	1612 
87994	1700 
87995	992 
87996	1212 
87997	1075 
87998	1387 
87999	1174 
88000	1738 
88001	681 
88002	566 
88003	1932 
88004	1074 
88005	1607 
88006	1929 
88007	1395 
88008	591 
88009	1860 
88010	199 
88011	1643 
88012	651 
88013	1605 
88014	1121 
88015	1580 
88016	700 
88017	785 
88018	1043 
88019	973 
88020	1698 
88021	853 
88022	1559 
88023	958 
88024	772 
88025	1862 
88026	302 
88027	1507 
88028	1396 
88029	1892 
88030	1707 
88031	416 
88032	1016 
88033	232 
88034	353 
88035	870 
88036	1986 
88037	1177 
88038	122 
88039	1714 
88040	1647 
88041	641 
88042	1735 
88043	848 
88044	833 
88045	280 
88046	901 
88047	1716 
88048	693 
88049	1849 
88050	1052 
88051	1607 
88052	712 
88053	1184 
88054	617 
88055	573 
88056	231 
88057	611 
88058	225 
88059	1872 
88060	1893 
88061	156 
88062	1653 
88063	1155 
88064	1429 
88065	769 
88066	1928 
88067	1457 
88068	256 
88069	1655 
88070	530 
88071	1856 
88072	932 
88073	1414 
88074	992 
88075	1797 
88076	79 
88077	1809 
88078	1296 
88079	1682 
88080	1751 
88081	611 
88082	1608 
88083	1055 
88084	248 
88085	1233 
88086	600 
88087	919 
88088	1579 
88089	1637 
88090	822 
88091	373 
88092	697 
88093	1467 
88094	486 
88095	1618 
88096	1507 
88097	1320 
88098	208 
88099	1618 
88100	1840 
88101	1128 
88102	841 
88103	1626 
88104	1792 
88105	330 
88106	353 
88107	959 
88108	1310 
88109	1496 
88110	990 
88111	711 
88112	1334 
88113	865 
88114	1363 
88115	1999 
88116	1629 
88117	668 
88118	1909 
88119	272 
88120	224 
88121	1324 
88122	968 
88123	649 
88124	1140 
88125	1651 
88126	145 
88127	1066 
88128	1075 
88129	431 
88130	1608 
88131	904 
88132	1673 
88133	818 
88134	1228 
88135	1434 
88136	1038 
88137	957 
88138	1122 
88139	1541 
88140	1451 
88141	1847 
88142	1712 
88143	808 
88144	1581 
88145	891 
88146	1773 
88147	1428 
88148	1790 
88149	386 
88150	1285 
88151	393 
88152	2009 
88153	114 
88154	323 
88155	357 
88156	644 
88157	780 
88158	655 
88159	1482 
88160	424 
88161	1634 
88162	417 
88163	417 
88164	208 
88165	2007 
88166	1213 
88167	1061 
88168	694 
88169	1430 
88170	282 
88171	975 
88172	1864 
88173	290 
88174	1583 
88175	1653 
88176	738 
88177	44 
88178	1505 
88179	1861 
88180	1449 
88181	519 
88182	1553 
88183	1309 
88184	1890 
88185	178 
88186	1299 
88187	1660 
88188	335 
88189	292 
88190	650 
88191	597 
88192	1025 
88193	533 
88194	1813 
88195	720 
88196	480 
88197	1347 
88198	1759 
88199	1934 
88200	1771 
88201	947 
88202	288 
88203	459 
88204	1517 
88205	1093 
88206	1859 
88207	1212 
88208	1157 
88209	844 
88210	1499 
88211	773 
88212	503 
88213	223 
88214	844 
88215	1831 
88216	1264 
88217	114 
88218	1752 
88219	1954 
88220	303 
88221	474 
88222	1723 
88223	1631 
88224	1082 
88225	202 
88226	248 
88227	1007 
88228	1723 
88229	1528 
88230	346 
88231	1747 
88232	120 
88233	1336 
88234	1133 
88235	1375 
88236	1188 
88237	937 
88238	660 
88239	907 
88240	1334 
88241	1708 
88242	1537 
88243	443 
88244	1480 
88245	850 
88246	1096 
88247	1789 
88248	1664 
88249	237 
88250	1934 
88251	1260 
88252	1797 
88253	211 
88254	1684 
88255	1487 
88256	378 
88257	77 
88258	326 
88259	684 
88260	473 
88261	1869 
88262	932 
88263	907 
88264	1814 
88265	261 
88266	567 
88267	1014 
88268	1724 
88269	1838 
88270	1589 
88271	221 
88272	3 
88273	1807 
88274	85 
88275	1076 
88276	1603 
88277	681 
88278	24 
88279	841 
88280	542 
88281	1805 
88282	1063 
88283	581 
88284	1232 
88285	1704 
88286	387 
88287	1437 
88288	291 
88289	1751 
88290	1122 
88291	1571 
88292	359 
88293	1614 
88294	162 
88295	915 
88296	425 
88297	1157 
88298	210 
88299	45 
88300	1123 
88301	1697 
88302	416 
88303	913 
88304	1404 
88305	346 
88306	453 
88307	1157 
88308	1347 
88309	82 
88310	1538 
88311	1841 
88312	1463 
88313	344 
88314	17 
88315	1559 
88316	938 
88317	1292 
88318	637 
88319	389 
88320	668 
88321	1704 
88322	562 
88323	48 
88324	1761 
88325	34 
88326	1640 
88327	1307 
88328	1869 
88329	1026 
88330	1257 
88331	408 
88332	1349 
88333	143 
88334	162 
88335	1504 
88336	300 
88337	1879 
88338	1812 
88339	1020 
88340	1518 
88341	258 
88342	683 
88343	772 
88344	999 
88345	587 
88346	1634 
88347	412 
88348	1849 
88349	1327 
88350	616 
88351	132 
88352	741 
88353	699 
88354	1896 
88355	1084 
88356	650 
88357	1797 
88358	1698 
88359	455 
88360	1575 
88361	948 
88362	1412 
88363	132 
88364	593 
88365	267 
88366	1988 
88367	1757 
88368	1767 
88369	74 
88370	312 
88371	1367 
88372	1195 
88373	527 
88374	1048 
88375	616 
88376	689 
88377	177 
88378	480 
88379	1858 
88380	622 
88381	1157 
88382	669 
88383	1443 
88384	392 
88385	824 
88386	1798 
88387	712 
88388	490 
88389	296 
88390	150 
88391	1304 
88392	871 
88393	1894 
88394	1073 
88395	1307 
88396	191 
88397	640 
88398	1442 
88399	1504 
88400	497 
88401	668 
88402	160 
88403	1444 
88404	200 
88405	738 
88406	247 
88407	1429 
88408	1087 
88409	470 
88410	1498 
88411	1691 
88412	1674 
88413	1076 
88414	1792 
88415	1302 
88416	1356 
88417	1597 
88418	1491 
88419	696 
88420	1849 
88421	1115 
88422	1972 
88423	328 
88424	1167 
88425	36 
88426	578 
88427	1322 
88428	1339 
88429	1779 
88430	74 
88431	934 
88432	1059 
88433	1325 
88434	1899 
88435	1630 
88436	1719 
88437	380 
88438	346 
88439	1051 
88440	1987 
88441	209 
88442	1243 
88443	513 
88444	50 
88445	936 
88446	1964 
88447	1207 
88448	1359 
88449	20 
88450	1133 
88451	258 
88452	848 
88453	964 
88454	1093 
88455	1356 
88456	1032 
88457	1779 
88458	661 
88459	907 
88460	345 
88461	842 
88462	1952 
88463	573 
88464	1578 
88465	124 
88466	1228 
88467	587 
88468	1899 
88469	1882 
88470	1456 
88471	1781 
88472	1624 
88473	1213 
88474	1798 
88475	1517 
88476	212 
88477	1591 
88478	481 
88479	145 
88480	1611 
88481	499 
88482	1951 
88483	319 
88484	1972 
88485	271 
88486	274 
88487	1449 
88488	303 
88489	916 
88490	1617 
88491	1563 
88492	487 
88493	1889 
88494	1496 
88495	1004 
88496	991 
88497	141 
88498	714 
88499	1 
88500	596 
88501	1167 
88502	1038 
88503	1858 
88504	1175 
88505	1412 
88506	736 
88507	1923 
88508	1381 
88509	1309 
88510	44 
88511	1987 
88512	753 
88513	1066 
88514	530 
88515	1459 
88516	105 
88517	29 
88518	1862 
88519	1268 
88520	17 
88521	3 
88522	1393 
88523	377 
88524	1474 
88525	625 
88526	996 
88527	1558 
88528	576 
88529	765 
88530	1768 
88531	311 
88532	1698 
88533	220 
88534	1708 
88535	680 
88536	1958 
88537	174 
88538	258 
88539	200 
88540	288 
88541	1157 
88542	1500 
88543	17 
88544	262 
88545	448 
88546	137 
88547	67 
88548	980 
88549	1678 
88550	1503 
88551	696 
88552	79 
88553	214 
88554	1069 
88555	1866 
88556	1201 
88557	1066 
88558	762 
88559	1550 
88560	1357 
88561	1452 
88562	1372 
88563	1146 
88564	1541 
88565	1195 
88566	1364 
88567	538 
88568	1408 
88569	509 
88570	1037 
88571	352 
88572	104 
88573	1035 
88574	178 
88575	754 
88576	1823 
88577	823 
88578	131 
88579	926 
88580	1711 
88581	755 
88582	1805 
88583	1832 
88584	1449 
88585	943 
88586	611 
88587	969 
88588	910 
88589	1028 
88590	1927 
88591	1996 
88592	1621 
88593	62 
88594	616 
88595	1496 
88596	328 
88597	377 
88598	1170 
88599	174 
88600	1874 
88601	1289 
88602	529 
88603	506 
88604	817 
88605	1329 
88606	861 
88607	1279 
88608	1004 
88609	527 
88610	928 
88611	841 
88612	573 
88613	509 
88614	600 
88615	911 
88616	1655 
88617	1190 
88618	1914 
88619	570 
88620	471 
88621	1330 
88622	1073 
88623	537 
88624	1911 
88625	1339 
88626	172 
88627	1944 
88628	1896 
88629	154 
88630	1324 
88631	319 
88632	1909 
88633	400 
88634	1571 
88635	51 
88636	937 
88637	702 
88638	565 
88639	654 
88640	1642 
88641	844 
88642	852 
88643	1416 
88644	766 
88645	283 
88646	138 
88647	1913 
88648	486 
88649	1242 
88650	1982 
88651	706 
88652	945 
88653	1929 
88654	1175 
88655	1659 
88656	1716 
88657	1777 
88658	1010 
88659	180 
88660	1844 
88661	923 
88662	2 
88663	1539 
88664	635 
88665	77 
88666	1425 
88667	1474 
88668	1166 
88669	1601 
88670	1940 
88671	1221 
88672	1441 
88673	767 
88674	1781 
88675	1932 
88676	869 
88677	1703 
88678	674 
88679	603 
88680	1759 
88681	1054 
88682	95 
88683	1827 
88684	217 
88685	350 
88686	937 
88687	318 
88688	1326 
88689	1179 
88690	455 
88691	176 
88692	1722 
88693	442 
88694	743 
88695	1127 
88696	1585 
88697	958 
88698	1987 
88699	135 
88700	278 
88701	1426 
88702	1114 
88703	1991 
88704	1122 
88705	159 
88706	707 
88707	1920 
88708	1447 
88709	399 
88710	1277 
88711	1175 
88712	1714 
88713	249 
88714	964 
88715	682 
88716	450 
88717	1673 
88718	1501 
88719	731 
88720	1018 
88721	116 
88722	1029 
88723	888 
88724	818 
88725	1884 
88726	1261 
88727	277 
88728	1900 
88729	131 
88730	531 
88731	1539 
88732	1537 
88733	16 
88734	1902 
88735	253 
88736	1917 
88737	247 
88738	34 
88739	345 
88740	132 
88741	751 
88742	846 
88743	1566 
88744	519 
88745	1093 
88746	887 
88747	1972 
88748	922 
88749	105 
88750	714 
88751	1444 
88752	869 
88753	186 
88754	206 
88755	819 
88756	684 
88757	1858 
88758	1522 
88759	1782 
88760	780 
88761	1319 
88762	1375 
88763	169 
88764	965 
88765	1265 
88766	783 
88767	2002 
88768	1597 
88769	1373 
88770	836 
88771	1798 
88772	572 
88773	701 
88774	508 
88775	902 
88776	799 
88777	46 
88778	736 
88779	276 
88780	1173 
88781	1901 
88782	1028 
88783	1067 
88784	41 
88785	1730 
88786	1949 
88787	1497 
88788	1400 
88789	470 
88790	822 
88791	604 
88792	1261 
88793	793 
88794	1892 
88795	702 
88796	321 
88797	1387 
88798	136 
88799	619 
88800	158 
88801	1453 
88802	819 
88803	1473 
88804	335 
88805	1093 
88806	756 
88807	827 
88808	648 
88809	46 
88810	1563 
88811	948 
88812	980 
88813	18 
88814	687 
88815	813 
88816	511 
88817	1087 
88818	1270 
88819	1374 
88820	1930 
88821	1618 
88822	259 
88823	301 
88824	1441 
88825	1634 
88826	81 
88827	1191 
88828	1897 
88829	762 
88830	566 
88831	952 
88832	388 
88833	884 
88834	1811 
88835	1451 
88836	1434 
88837	1541 
88838	114 
88839	502 
88840	176 
88841	672 
88842	996 
88843	1588 
88844	1505 
88845	1841 
88846	711 
88847	1355 
88848	601 
88849	1512 
88850	764 
88851	680 
88852	1228 
88853	1091 
88854	20 
88855	1503 
88856	1336 
88857	1698 
88858	1317 
88859	1417 
88860	332 
88861	242 
88862	916 
88863	1823 
88864	195 
88865	729 
88866	1693 
88867	1475 
88868	233 
88869	1587 
88870	975 
88871	850 
88872	24 
88873	730 
88874	1035 
88875	1558 
88876	1947 
88877	237 
88878	572 
88879	530 
88880	506 
88881	725 
88882	159 
88883	1264 
88884	210 
88885	602 
88886	533 
88887	262 
88888	766 
88889	824 
88890	1566 
88891	378 
88892	715 
88893	722 
88894	1555 
88895	1880 
88896	385 
88897	1284 
88898	440 
88899	1715 
88900	1101 
88901	777 
88902	1316 
88903	446 
88904	1391 
88905	1128 
88906	1234 
88907	1448 
88908	1124 
88909	159 
88910	610 
88911	1880 
88912	217 
88913	1359 
88914	594 
88915	949 
88916	1334 
88917	1213 
88918	1374 
88919	63 
88920	1466 
88921	882 
88922	346 
88923	407 
88924	83 
88925	902 
88926	81 
88927	587 
88928	1799 
88929	1312 
88930	1966 
88931	1232 
88932	581 
88933	301 
88934	1370 
88935	795 
88936	685 
88937	277 
88938	333 
88939	1651 
88940	1270 
88941	1521 
88942	1071 
88943	907 
88944	1803 
88945	877 
88946	1109 
88947	1990 
88948	996 
88949	1315 
88950	217 
88951	910 
88952	641 
88953	17 
88954	1255 
88955	1954 
88956	1692 
88957	769 
88958	1251 
88959	1278 
88960	714 
88961	1944 
88962	791 
88963	1379 
88964	1589 
88965	186 
88966	1150 
88967	365 
88968	1515 
88969	200 
88970	303 
88971	440 
88972	308 
88973	934 
88974	1241 
88975	352 
88976	708 
88977	1018 
88978	883 
88979	1675 
88980	429 
88981	1668 
88982	394 
88983	1724 
88984	1735 
88985	1073 
88986	1078 
88987	653 
88988	1618 
88989	1800 
88990	159 
88991	813 
88992	1905 
88993	1114 
88994	313 
88995	22 
88996	810 
88997	380 
88998	376 
88999	1362 
89000	542 
89001	1581 
89002	1040 
89003	1421 
89004	800 
89005	1628 
89006	1382 
89007	1958 
89008	907 
89009	1044 
89010	807 
89011	480 
89012	936 
89013	636 
89014	1588 
89015	300 
89016	1714 
89017	95 
89018	1180 
89019	1444 
89020	1543 
89021	1128 
89022	1514 
89023	1968 
89024	1687 
89025	1112 
89026	1622 
89027	190 
89028	319 
89029	1688 
89030	1698 
89031	297 
89032	1211 
89033	1102 
89034	463 
89035	797 
89036	817 
89037	131 
89038	1591 
89039	171 
89040	1828 
89041	284 
89042	804 
89043	1849 
89044	894 
89045	912 
89046	422 
89047	560 
89048	963 
89049	914 
89050	1269 
89051	1571 
89052	741 
89053	1653 
89054	363 
89055	800 
89056	43 
89057	286 
89058	682 
89059	320 
89060	1449 
89061	305 
89062	346 
89063	682 
89064	1900 
89065	416 
89066	284 
89067	573 
89068	1899 
89069	1684 
89070	694 
89071	509 
89072	760 
89073	858 
89074	860 
89075	628 
89076	158 
89077	1808 
89078	1409 
89079	1465 
89080	988 
89081	784 
89082	1257 
89083	1261 
89084	1102 
89085	1500 
89086	1964 
89087	1557 
89088	659 
89089	941 
89090	1956 
89091	1260 
89092	1282 
89093	336 
89094	900 
89095	1899 
89096	1050 
89097	476 
89098	945 
89099	850 
89100	1090 
89101	151 
89102	1916 
89103	1574 
89104	1571 
89105	1020 
89106	1589 
89107	31 
89108	1507 
89109	1134 
89110	1579 
89111	728 
89112	1196 
89113	1427 
