60611	732 
60612	1021 
60613	1404 
60614	901 
60615	43 
60616	903 
60617	99 
60618	1817 
60619	933 
60620	1842 
60621	877 
60622	102 
60623	1426 
60624	1397 
60625	500 
60626	550 
60627	182 
60628	198 
60629	1237 
60630	1004 
60631	1052 
60632	1247 
60633	564 
60634	1419 
60635	1631 
60636	1815 
60637	654 
60638	1629 
60639	1870 
60640	1924 
60641	1264 
60642	448 
60643	211 
60644	1857 
60645	955 
60646	1358 
60647	1931 
60648	378 
60649	22 
60650	1273 
60651	1335 
60652	704 
60653	743 
60654	349 
60655	1442 
60656	745 
60657	181 
60658	743 
60659	824 
60660	933 
60661	373 
60662	1187 
60663	1595 
60664	212 
60665	1243 
60666	492 
60667	855 
60668	1695 
60669	880 
60670	1142 
60671	794 
60672	239 
60673	1418 
60674	1238 
60675	586 
60676	818 
60677	163 
60678	1105 
60679	1186 
60680	159 
60681	1139 
60682	1974 
60683	1637 
60684	362 
60685	313 
60686	913 
60687	1563 
60688	139 
60689	469 
60690	1300 
60691	1605 
60692	1594 
60693	2000 
60694	1507 
60695	1696 
60696	838 
60697	1905 
60698	206 
60699	356 
60700	612 
60701	1085 
60702	1643 
60703	1531 
60704	1270 
60705	1709 
60706	1896 
60707	1767 
60708	347 
60709	1498 
60710	802 
60711	1575 
60712	952 
60713	917 
60714	1009 
60715	1458 
60716	1986 
60717	1659 
60718	286 
60719	1468 
60720	1859 
60721	43 
60722	1685 
60723	333 
60724	532 
60725	283 
60726	1568 
60727	1823 
60728	52 
60729	532 
60730	985 
60731	1152 
60732	1796 
60733	1345 
60734	363 
60735	760 
60736	800 
60737	1921 
60738	450 
60739	379 
60740	1556 
60741	1860 
60742	1530 
60743	1088 
60744	384 
60745	632 
60746	1237 
60747	124 
60748	1219 
60749	232 
60750	60 
60751	1760 
60752	1789 
60753	1209 
60754	954 
60755	546 
60756	1141 
60757	1354 
60758	1097 
60759	856 
60760	210 
60761	1432 
60762	501 
60763	661 
60764	1390 
60765	62 
60766	1211 
60767	1 
60768	1959 
60769	83 
60770	1915 
60771	1009 
60772	1771 
60773	383 
60774	156 
60775	1019 
60776	782 
60777	1374 
60778	611 
60779	1694 
60780	855 
60781	1382 
60782	1662 
60783	1247 
60784	363 
60785	1846 
60786	1109 
60787	1296 
60788	1540 
60789	1896 
60790	155 
60791	303 
60792	852 
60793	1233 
60794	779 
60795	742 
60796	344 
60797	7 
60798	1850 
60799	1793 
60800	1999 
60801	695 
60802	718 
60803	283 
60804	53 
60805	55 
60806	991 
60807	2001 
60808	1671 
60809	58 
60810	579 
60811	1104 
60812	1983 
60813	1860 
60814	589 
60815	582 
60816	1652 
60817	1141 
60818	2001 
60819	680 
60820	1003 
60821	489 
60822	903 
60823	559 
60824	873 
60825	911 
60826	1454 
60827	1564 
60828	1222 
60829	30 
60830	31 
60831	846 
60832	1658 
60833	1908 
60834	933 
60835	991 
60836	1181 
60837	1921 
60838	948 
60839	1416 
60840	1980 
60841	133 
60842	653 
60843	1866 
60844	1870 
60845	1567 
60846	1426 
60847	975 
60848	480 
60849	688 
60850	843 
60851	1122 
60852	716 
60853	1444 
60854	94 
60855	374 
60856	1733 
60857	1439 
60858	297 
60859	1331 
60860	1943 
60861	866 
60862	1455 
60863	346 
60864	172 
60865	112 
60866	483 
60867	262 
60868	1907 
60869	1723 
60870	1663 
60871	465 
60872	1696 
60873	276 
60874	340 
60875	169 
60876	1273 
60877	657 
60878	1651 
60879	1514 
60880	522 
60881	1617 
60882	179 
60883	1474 
60884	440 
60885	831 
60886	1443 
60887	943 
60888	949 
60889	1169 
60890	1325 
60891	1636 
60892	1527 
60893	1959 
60894	441 
60895	1058 
60896	1800 
60897	480 
60898	862 
60899	2001 
60900	1689 
60901	660 
60902	734 
60903	1097 
60904	699 
60905	759 
60906	894 
60907	663 
60908	295 
60909	1563 
60910	611 
60911	790 
60912	971 
60913	160 
60914	610 
60915	1488 
60916	1951 
60917	905 
60918	634 
60919	1087 
60920	922 
60921	1941 
60922	1431 
60923	1141 
60924	843 
60925	1857 
60926	598 
60927	1890 
60928	1148 
60929	1191 
60930	75 
60931	646 
60932	243 
60933	787 
60934	854 
60935	1203 
60936	627 
60937	1164 
60938	4 
60939	1912 
60940	65 
60941	916 
60942	453 
60943	1935 
60944	1567 
60945	130 
60946	455 
60947	903 
60948	30 
60949	214 
60950	480 
60951	566 
60952	853 
60953	1586 
60954	1321 
60955	237 
60956	1341 
60957	313 
60958	1558 
60959	1792 
60960	825 
60961	1367 
60962	788 
60963	589 
60964	742 
60965	1155 
60966	1203 
60967	891 
60968	159 
60969	181 
60970	1072 
60971	687 
60972	991 
60973	1253 
60974	398 
60975	208 
60976	475 
60977	694 
60978	190 
60979	754 
60980	1915 
60981	1460 
60982	847 
60983	756 
60984	554 
60985	411 
60986	626 
60987	296 
60988	1979 
60989	284 
60990	1729 
60991	171 
60992	1870 
60993	670 
60994	1878 
60995	851 
60996	1935 
60997	1551 
60998	827 
60999	1887 
61000	1299 
61001	17 
61002	1166 
61003	1528 
61004	561 
61005	1800 
61006	350 
61007	1970 
61008	984 
61009	712 
61010	919 
61011	239 
61012	1783 
61013	1348 
61014	1636 
61015	961 
61016	1912 
61017	1598 
61018	1344 
61019	1799 
61020	1359 
61021	1807 
61022	1146 
61023	1222 
61024	266 
61025	1626 
61026	17 
61027	882 
61028	169 
61029	155 
61030	1801 
61031	1478 
61032	809 
61033	1176 
61034	1760 
61035	1956 
61036	1309 
61037	391 
61038	1995 
61039	1395 
61040	1783 
61041	1006 
61042	827 
61043	1728 
61044	13 
61045	956 
61046	1209 
61047	1717 
61048	427 
61049	232 
61050	1766 
61051	1548 
61052	1912 
61053	1651 
61054	1843 
61055	90 
61056	1161 
61057	402 
61058	1842 
61059	1933 
61060	1961 
61061	475 
61062	1988 
61063	895 
61064	1555 
61065	1906 
61066	678 
61067	557 
61068	769 
61069	396 
61070	1607 
61071	101 
61072	1702 
61073	496 
61074	1436 
61075	875 
61076	785 
61077	638 
61078	384 
61079	1685 
61080	1173 
61081	1380 
61082	157 
61083	668 
61084	1061 
61085	473 
61086	872 
61087	267 
61088	207 
61089	553 
61090	1151 
61091	838 
61092	457 
61093	178 
61094	1212 
61095	765 
61096	1470 
61097	1709 
61098	1565 
61099	851 
61100	184 
61101	1411 
61102	1502 
61103	1092 
61104	743 
61105	1685 
61106	407 
61107	1265 
61108	1192 
61109	137 
61110	1486 
61111	983 
61112	885 
61113	520 
61114	1164 
61115	770 
61116	195 
61117	600 
61118	880 
61119	416 
61120	339 
61121	338 
61122	1762 
61123	1080 
61124	1333 
61125	1449 
61126	738 
61127	231 
61128	1631 
61129	1774 
61130	1414 
61131	1695 
61132	1356 
61133	337 
61134	6 
61135	1477 
61136	325 
61137	496 
61138	383 
61139	869 
61140	1790 
61141	541 
61142	183 
61143	117 
61144	1460 
61145	20 
61146	869 
61147	1419 
61148	862 
61149	1494 
61150	68 
61151	1707 
61152	1674 
61153	153 
61154	685 
61155	1589 
61156	1529 
61157	1323 
61158	551 
61159	425 
61160	203 
61161	54 
61162	1591 
61163	1406 
61164	609 
61165	595 
61166	520 
61167	971 
61168	1988 
61169	130 
61170	850 
61171	1066 
61172	597 
61173	296 
61174	1508 
61175	980 
61176	379 
61177	985 
61178	490 
61179	1860 
61180	1699 
61181	935 
61182	1551 
61183	113 
61184	461 
61185	1157 
61186	460 
61187	1477 
61188	788 
61189	281 
61190	838 
61191	1187 
61192	71 
61193	707 
61194	1555 
61195	1821 
61196	1689 
61197	1976 
61198	1571 
61199	7 
61200	1264 
61201	1153 
61202	1048 
61203	354 
61204	412 
61205	622 
61206	602 
61207	1020 
61208	1992 
61209	1027 
61210	1875 
61211	1921 
61212	512 
61213	446 
61214	1777 
61215	1901 
61216	99 
61217	1329 
61218	1476 
61219	384 
61220	444 
61221	1534 
61222	223 
61223	1870 
61224	576 
61225	969 
61226	53 
61227	1014 
61228	1097 
61229	950 
61230	840 
61231	982 
61232	1500 
61233	140 
61234	988 
61235	422 
61236	369 
61237	763 
61238	785 
61239	908 
61240	1176 
61241	730 
61242	359 
61243	1145 
61244	531 
61245	489 
61246	1643 
61247	1916 
61248	1187 
61249	477 
61250	990 
61251	1237 
61252	1827 
61253	1366 
61254	181 
61255	1014 
61256	1338 
61257	1972 
61258	205 
61259	595 
61260	8 
61261	708 
61262	822 
61263	1556 
61264	1869 
61265	1558 
61266	1303 
61267	131 
61268	38 
61269	1366 
61270	153 
61271	1516 
61272	1865 
61273	561 
61274	1218 
61275	1704 
61276	1423 
61277	850 
61278	810 
61279	318 
61280	1063 
61281	819 
61282	652 
61283	926 
61284	1498 
61285	1026 
61286	733 
61287	1653 
61288	1191 
61289	1771 
61290	402 
61291	204 
61292	1652 
61293	903 
61294	1130 
61295	605 
61296	1549 
61297	1233 
61298	1269 
61299	1919 
61300	1287 
61301	68 
61302	955 
61303	1721 
61304	295 
61305	1498 
61306	1766 
61307	373 
61308	154 
61309	1115 
61310	276 
61311	909 
61312	317 
61313	1625 
61314	229 
61315	561 
61316	1961 
61317	866 
61318	974 
61319	349 
61320	1845 
61321	1055 
61322	1720 
61323	486 
61324	1194 
61325	1488 
61326	657 
61327	510 
61328	1545 
61329	274 
61330	1542 
61331	1531 
61332	1809 
61333	1457 
61334	1887 
61335	1650 
61336	118 
61337	216 
61338	430 
61339	871 
61340	1537 
61341	318 
61342	325 
61343	1422 
61344	2000 
61345	1125 
61346	1609 
61347	741 
61348	500 
61349	436 
61350	1092 
61351	1767 
61352	1116 
61353	1760 
61354	694 
61355	1598 
61356	1375 
61357	982 
61358	689 
61359	182 
61360	1315 
61361	1178 
61362	936 
61363	929 
61364	1989 
61365	457 
61366	1771 
61367	1460 
61368	721 
61369	1687 
61370	1053 
61371	1250 
61372	1676 
61373	1679 
61374	1578 
61375	1240 
61376	754 
61377	103 
61378	905 
61379	557 
61380	1401 
61381	1095 
61382	212 
61383	1980 
61384	905 
61385	1750 
61386	672 
61387	1897 
61388	941 
61389	768 
61390	997 
61391	1840 
61392	1325 
61393	296 
61394	160 
61395	1903 
61396	1716 
61397	1092 
61398	592 
61399	262 
61400	1772 
61401	1812 
61402	691 
61403	813 
61404	1383 
61405	1193 
61406	1224 
61407	1348 
61408	1946 
61409	1726 
61410	465 
61411	1283 
61412	832 
61413	186 
61414	713 
61415	1955 
61416	1736 
61417	826 
61418	1844 
61419	1250 
61420	1050 
61421	1831 
61422	730 
61423	1309 
61424	1102 
61425	1705 
61426	745 
61427	138 
61428	1582 
61429	795 
61430	1410 
61431	540 
61432	314 
61433	1164 
61434	864 
61435	662 
61436	887 
61437	475 
61438	1063 
61439	1360 
61440	1423 
61441	1089 
61442	1202 
61443	551 
61444	1745 
61445	846 
61446	1477 
61447	853 
61448	441 
61449	1668 
61450	367 
61451	754 
61452	183 
61453	1515 
61454	662 
61455	843 
61456	1679 
61457	1007 
61458	1628 
61459	1135 
61460	651 
61461	162 
61462	803 
61463	333 
61464	396 
61465	870 
61466	1239 
61467	1857 
61468	1380 
61469	863 
61470	1213 
61471	1424 
61472	1292 
61473	16 
61474	1513 
61475	519 
61476	1773 
61477	860 
61478	1015 
61479	1818 
61480	386 
61481	529 
61482	1095 
61483	512 
61484	1985 
61485	1832 
61486	108 
61487	1431 
61488	432 
61489	905 
61490	1666 
61491	1398 
61492	1636 
61493	169 
61494	1881 
61495	1556 
61496	922 
61497	511 
61498	1270 
61499	1832 
61500	1470 
61501	1417 
61502	1294 
61503	1585 
61504	411 
61505	1032 
61506	942 
61507	950 
61508	1213 
61509	1641 
61510	646 
61511	1031 
61512	817 
61513	1193 
61514	1609 
61515	908 
61516	635 
61517	382 
61518	1547 
61519	1366 
61520	1059 
61521	707 
61522	1915 
61523	1748 
61524	888 
61525	1527 
61526	11 
61527	1329 
61528	1735 
61529	1119 
61530	789 
61531	34 
61532	1621 
61533	1922 
61534	276 
61535	909 
61536	498 
61537	194 
61538	1471 
61539	1610 
61540	580 
61541	714 
61542	929 
61543	356 
61544	1166 
61545	652 
61546	1512 
61547	848 
61548	1152 
61549	1801 
61550	448 
61551	1842 
61552	1556 
61553	1828 
61554	1693 
61555	718 
61556	255 
61557	1496 
61558	1807 
61559	1682 
61560	815 
61561	1657 
61562	625 
61563	1441 
61564	1467 
61565	1905 
61566	685 
61567	162 
61568	1407 
61569	1914 
61570	1082 
61571	1554 
61572	1798 
61573	1165 
61574	256 
61575	635 
61576	347 
61577	289 
61578	997 
61579	73 
61580	818 
61581	264 
61582	417 
61583	1752 
61584	1580 
61585	75 
61586	878 
61587	1623 
61588	668 
61589	1817 
61590	160 
61591	993 
61592	606 
61593	496 
61594	331 
61595	832 
61596	1918 
61597	1039 
61598	600 
61599	381 
61600	1726 
61601	1801 
61602	295 
61603	1550 
61604	1870 
61605	200 
61606	1026 
61607	1129 
61608	384 
61609	817 
61610	231 
61611	395 
61612	917 
61613	293 
61614	1215 
61615	1136 
61616	1407 
61617	763 
61618	347 
61619	902 
61620	1222 
61621	915 
61622	172 
61623	1625 
61624	435 
61625	1894 
61626	1147 
61627	1457 
61628	862 
61629	1427 
61630	578 
61631	387 
61632	643 
61633	1490 
61634	880 
61635	1369 
61636	716 
61637	952 
61638	420 
61639	79 
61640	1652 
61641	1703 
61642	357 
61643	1820 
61644	1673 
61645	1461 
61646	1603 
61647	622 
61648	934 
61649	1039 
61650	1048 
61651	1281 
61652	903 
61653	1534 
61654	1329 
61655	1828 
61656	1626 
61657	1420 
61658	606 
61659	661 
61660	104 
61661	1388 
61662	1954 
61663	114 
61664	672 
61665	1286 
61666	1761 
61667	217 
61668	898 
61669	1021 
61670	449 
61671	133 
61672	96 
61673	514 
61674	78 
61675	1069 
61676	170 
61677	101 
61678	1820 
61679	1305 
61680	720 
61681	323 
61682	21 
61683	788 
61684	993 
61685	1894 
61686	909 
61687	855 
61688	1643 
61689	165 
61690	1392 
61691	1033 
61692	521 
61693	986 
61694	1984 
61695	618 
61696	1542 
61697	1290 
61698	1411 
61699	1366 
61700	1823 
61701	1594 
61702	1679 
61703	1562 
61704	1076 
61705	856 
61706	478 
61707	1903 
61708	589 
61709	1949 
61710	931 
61711	1989 
61712	1939 
61713	954 
61714	995 
61715	903 
61716	1857 
61717	54 
61718	3 
61719	281 
61720	1436 
61721	1028 
61722	198 
61723	606 
61724	765 
61725	1403 
61726	247 
61727	404 
61728	1450 
61729	222 
61730	1569 
61731	641 
61732	131 
61733	1495 
61734	1890 
61735	1255 
61736	1655 
61737	1530 
61738	286 
61739	1098 
61740	38 
61741	1792 
61742	40 
61743	338 
61744	1025 
61745	1016 
61746	655 
61747	260 
61748	56 
61749	1011 
61750	1860 
61751	485 
61752	1875 
61753	675 
61754	1279 
61755	1566 
61756	1814 
61757	451 
61758	721 
61759	1993 
61760	546 
61761	695 
61762	297 
61763	1659 
61764	1553 
61765	1219 
61766	809 
61767	892 
61768	988 
61769	840 
61770	1935 
61771	1397 
61772	1828 
61773	2000 
61774	650 
61775	1757 
61776	1274 
61777	443 
61778	1277 
61779	1034 
61780	644 
61781	1625 
61782	252 
61783	40 
61784	469 
61785	1685 
61786	1321 
61787	1030 
61788	1841 
61789	1761 
61790	1395 
61791	66 
61792	891 
61793	313 
61794	286 
61795	1518 
61796	1080 
61797	230 
61798	307 
61799	1060 
61800	1867 
61801	142 
61802	818 
61803	1484 
61804	1985 
61805	1050 
61806	841 
61807	1360 
61808	821 
61809	780 
61810	971 
61811	963 
61812	397 
61813	207 
61814	82 
61815	137 
61816	1225 
61817	651 
61818	1842 
61819	622 
61820	729 
61821	1881 
61822	646 
61823	853 
61824	169 
61825	821 
61826	539 
61827	273 
61828	1056 
61829	1212 
61830	919 
61831	1591 
61832	665 
61833	1144 
61834	882 
61835	1656 
61836	280 
61837	130 
61838	1983 
61839	1214 
61840	1894 
61841	578 
61842	895 
61843	5 
61844	1950 
61845	286 
61846	1693 
61847	1269 
61848	402 
61849	1665 
61850	1229 
61851	1550 
61852	349 
61853	1035 
61854	1932 
61855	1820 
61856	57 
61857	290 
61858	1033 
61859	648 
61860	853 
61861	440 
61862	976 
61863	852 
61864	1935 
61865	732 
61866	349 
61867	231 
61868	1888 
61869	1106 
61870	70 
61871	1678 
61872	693 
61873	908 
61874	1137 
61875	926 
61876	1193 
61877	1747 
61878	255 
61879	1869 
61880	656 
61881	352 
61882	39 
61883	297 
61884	330 
61885	538 
61886	252 
61887	1792 
61888	16 
61889	1792 
61890	1260 
61891	420 
61892	1812 
61893	1853 
61894	719 
61895	1373 
61896	862 
61897	515 
61898	670 
61899	1699 
61900	496 
61901	1493 
61902	761 
61903	1138 
61904	888 
61905	1547 
61906	1150 
61907	1732 
61908	286 
61909	774 
61910	1807 
61911	1033 
61912	482 
61913	1593 
61914	818 
61915	1558 
61916	1315 
61917	1383 
61918	1789 
61919	1155 
61920	1872 
61921	1883 
61922	677 
61923	763 
61924	855 
61925	1950 
61926	846 
61927	1458 
61928	1591 
61929	1003 
61930	1548 
61931	551 
61932	1472 
61933	99 
61934	1706 
61935	522 
61936	437 
61937	403 
61938	1112 
61939	907 
61940	1557 
61941	937 
61942	1719 
61943	38 
61944	1274 
61945	76 
61946	1771 
61947	1761 
61948	1975 
61949	1002 
61950	623 
61951	709 
61952	1096 
61953	1838 
61954	736 
61955	1169 
61956	1146 
61957	1423 
61958	1921 
61959	567 
61960	4 
61961	1583 
61962	721 
61963	216 
61964	849 
61965	1494 
61966	137 
61967	1237 
61968	1045 
61969	74 
61970	1211 
61971	1538 
61972	1444 
61973	392 
61974	704 
61975	192 
61976	1300 
61977	1259 
61978	1208 
61979	475 
61980	1334 
61981	1750 
61982	1604 
61983	1130 
61984	637 
61985	1243 
61986	379 
61987	1289 
61988	789 
61989	197 
61990	1116 
61991	419 
61992	197 
61993	1747 
61994	1540 
61995	1248 
61996	1068 
61997	502 
61998	1445 
61999	984 
62000	1523 
62001	1449 
62002	1131 
62003	1896 
62004	1985 
62005	1296 
62006	1516 
62007	538 
62008	1433 
62009	440 
62010	1090 
62011	1113 
62012	1749 
62013	813 
62014	1467 
62015	543 
62016	1269 
62017	1222 
62018	1251 
62019	1360 
62020	160 
62021	388 
62022	715 
62023	1064 
62024	1492 
62025	1669 
62026	584 
62027	112 
62028	712 
62029	1273 
62030	345 
62031	101 
62032	1535 
62033	385 
62034	1217 
62035	803 
62036	1719 
62037	1225 
62038	1225 
62039	518 
62040	368 
62041	821 
62042	733 
62043	1122 
62044	737 
62045	396 
62046	732 
62047	847 
62048	194 
62049	467 
62050	1244 
62051	1194 
62052	1293 
62053	688 
62054	1472 
62055	450 
62056	1030 
62057	340 
62058	101 
62059	1069 
62060	1112 
62061	1437 
62062	1427 
62063	717 
62064	1422 
62065	1363 
62066	117 
62067	1358 
62068	1069 
62069	1394 
62070	1013 
62071	1949 
62072	1718 
62073	1335 
62074	1043 
62075	1957 
62076	227 
62077	1745 
62078	134 
62079	707 
62080	188 
62081	1618 
62082	1828 
62083	112 
62084	1410 
62085	1029 
62086	698 
62087	1288 
62088	937 
62089	1985 
62090	1214 
62091	601 
62092	264 
62093	1912 
62094	133 
62095	1276 
62096	1293 
62097	975 
62098	1768 
62099	262 
62100	328 
62101	1358 
62102	938 
62103	383 
62104	1983 
62105	1304 
62106	126 
62107	205 
62108	996 
62109	250 
62110	702 
62111	1881 
62112	1871 
62113	211 
62114	1703 
62115	1055 
62116	71 
62117	73 
62118	289 
62119	774 
62120	755 
62121	1135 
62122	1422 
62123	635 
62124	1613 
62125	1223 
62126	1578 
62127	1028 
62128	420 
62129	50 
62130	1653 
62131	1201 
62132	1096 
62133	92 
62134	274 
62135	135 
62136	662 
62137	217 
62138	1100 
62139	1636 
62140	1855 
62141	410 
62142	967 
62143	1068 
62144	1900 
62145	1119 
62146	958 
62147	40 
62148	1243 
62149	131 
62150	1272 
62151	700 
62152	335 
62153	181 
62154	1258 
62155	212 
62156	1692 
62157	427 
62158	1372 
62159	1002 
62160	616 
62161	475 
62162	1903 
62163	361 
62164	857 
62165	518 
62166	1850 
62167	309 
62168	850 
62169	1756 
62170	582 
62171	1470 
62172	1934 
62173	1062 
62174	820 
62175	291 
62176	1191 
62177	1092 
62178	1233 
62179	443 
62180	1327 
62181	781 
62182	101 
62183	628 
62184	1229 
62185	834 
62186	737 
62187	535 
62188	347 
62189	1381 
62190	928 
62191	281 
62192	119 
62193	1237 
62194	1904 
62195	169 
62196	1660 
62197	1836 
62198	69 
62199	1221 
62200	1516 
62201	220 
62202	737 
62203	717 
62204	618 
62205	1014 
62206	1852 
62207	190 
62208	1626 
62209	1551 
62210	1446 
62211	557 
62212	25 
62213	1383 
62214	187 
62215	1546 
62216	1132 
62217	511 
62218	527 
62219	1211 
62220	1790 
62221	2000 
62222	289 
62223	217 
62224	53 
62225	1230 
62226	1735 
62227	245 
62228	567 
62229	358 
62230	1997 
62231	333 
62232	88 
62233	599 
62234	498 
62235	998 
62236	1009 
62237	33 
62238	1113 
62239	1256 
62240	1829 
62241	1513 
62242	1243 
62243	56 
62244	1572 
62245	1040 
62246	1447 
62247	379 
62248	679 
62249	600 
62250	177 
62251	789 
62252	788 
62253	214 
62254	1545 
62255	823 
62256	1027 
62257	1888 
62258	1291 
62259	1926 
62260	627 
62261	1455 
62262	909 
62263	1911 
62264	1377 
62265	309 
62266	1058 
62267	1294 
62268	204 
62269	1050 
62270	1172 
62271	532 
62272	1593 
62273	395 
62274	1896 
62275	695 
62276	1533 
62277	909 
62278	577 
62279	579 
62280	977 
62281	1318 
62282	266 
62283	995 
62284	748 
62285	1262 
62286	984 
62287	1296 
62288	1331 
62289	789 
62290	780 
62291	1970 
62292	321 
62293	1722 
62294	754 
62295	1879 
62296	1795 
62297	273 
62298	423 
62299	238 
62300	1766 
62301	158 
62302	1341 
62303	175 
62304	600 
62305	580 
62306	486 
62307	1201 
62308	817 
62309	1186 
62310	561 
62311	1827 
62312	1826 
62313	572 
62314	238 
62315	1850 
62316	383 
62317	309 
62318	207 
62319	1873 
62320	795 
62321	1773 
62322	869 
62323	616 
62324	1783 
62325	1472 
62326	1556 
62327	991 
62328	1816 
62329	773 
62330	1138 
62331	1815 
62332	1553 
62333	1970 
62334	757 
62335	444 
62336	1853 
62337	1056 
62338	1770 
62339	252 
62340	1838 
62341	296 
62342	1167 
62343	219 
62344	1985 
62345	167 
62346	362 
62347	301 
62348	1295 
62349	1135 
62350	1483 
62351	721 
62352	604 
62353	634 
62354	1665 
62355	1613 
62356	1175 
62357	1767 
62358	1806 
62359	404 
62360	1155 
62361	862 
62362	1959 
62363	1285 
62364	309 
62365	1964 
62366	1501 
62367	1960 
62368	1410 
62369	1531 
62370	494 
62371	1208 
62372	1966 
62373	1838 
62374	1322 
62375	16 
62376	1253 
62377	1923 
62378	4 
62379	1818 
62380	1325 
62381	1077 
62382	1182 
62383	1109 
62384	1215 
62385	1162 
62386	728 
62387	1307 
62388	1962 
62389	295 
62390	563 
62391	607 
62392	479 
62393	234 
62394	384 
62395	196 
62396	1964 
62397	721 
62398	1882 
62399	1642 
62400	816 
62401	487 
62402	1436 
62403	1035 
62404	184 
62405	320 
62406	1052 
62407	454 
62408	1792 
62409	154 
62410	597 
62411	1225 
62412	981 
62413	703 
62414	207 
62415	313 
62416	221 
62417	1484 
62418	689 
62419	903 
62420	938 
62421	339 
62422	1386 
62423	1939 
62424	523 
62425	496 
62426	1410 
62427	1693 
62428	1529 
62429	653 
62430	1147 
62431	1470 
62432	1750 
62433	350 
62434	490 
62435	655 
62436	1958 
62437	1438 
62438	1892 
62439	548 
62440	761 
62441	1487 
62442	1604 
62443	1315 
62444	1316 
62445	496 
62446	1590 
62447	35 
62448	218 
62449	622 
62450	1304 
62451	718 
62452	1056 
62453	1760 
62454	1237 
62455	1589 
62456	776 
62457	627 
62458	468 
62459	1728 
62460	410 
62461	668 
62462	263 
62463	105 
62464	346 
62465	1628 
62466	186 
62467	163 
62468	583 
62469	1045 
62470	833 
62471	1089 
62472	1178 
62473	1001 
62474	1557 
62475	244 
62476	1212 
62477	1929 
62478	1082 
62479	704 
62480	1008 
62481	402 
62482	688 
62483	696 
62484	791 
62485	1318 
62486	225 
62487	1141 
62488	81 
62489	600 
62490	1146 
62491	1376 
62492	891 
62493	1943 
62494	675 
62495	430 
62496	1138 
62497	1171 
62498	1774 
62499	1628 
62500	1067 
62501	946 
62502	1495 
62503	1907 
62504	1366 
62505	524 
62506	1165 
62507	1688 
62508	477 
62509	1842 
62510	1085 
62511	1801 
62512	112 
62513	1959 
62514	1893 
62515	309 
62516	334 
62517	310 
62518	1142 
62519	1585 
62520	749 
62521	1539 
62522	650 
62523	1137 
62524	1810 
62525	933 
62526	1767 
62527	1921 
62528	1540 
62529	998 
62530	550 
62531	827 
62532	1815 
62533	1965 
62534	1866 
62535	1496 
62536	956 
62537	846 
62538	71 
62539	1722 
62540	1295 
62541	519 
62542	731 
62543	1912 
62544	1619 
62545	229 
62546	340 
62547	5 
62548	619 
62549	702 
62550	1201 
62551	1053 
62552	1235 
62553	175 
62554	641 
62555	334 
62556	1871 
62557	1666 
62558	1420 
62559	1229 
62560	314 
62561	120 
62562	1936 
62563	851 
62564	193 
62565	1583 
62566	802 
62567	68 
62568	1989 
62569	1671 
62570	922 
62571	1393 
62572	896 
62573	918 
62574	1836 
62575	308 
62576	1183 
62577	825 
62578	580 
62579	689 
62580	1266 
62581	1746 
62582	1989 
62583	657 
62584	1626 
62585	1690 
62586	231 
62587	1255 
62588	1352 
62589	1077 
62590	104 
62591	1687 
62592	1244 
62593	1372 
62594	211 
62595	431 
62596	1539 
62597	1716 
62598	1207 
62599	1586 
62600	1009 
62601	1407 
62602	1347 
62603	682 
62604	1141 
62605	1469 
62606	1760 
62607	1053 
62608	296 
62609	1820 
62610	1864 
62611	78 
62612	136 
62613	838 
62614	1183 
62615	713 
62616	1050 
62617	304 
62618	302 
62619	1062 
62620	1534 
62621	444 
62622	777 
62623	1903 
62624	1009 
62625	316 
62626	979 
62627	1664 
62628	315 
62629	1319 
62630	458 
62631	606 
62632	363 
62633	1938 
62634	1950 
62635	734 
62636	1602 
62637	504 
62638	1209 
62639	2 
62640	1514 
62641	1886 
62642	1862 
62643	1219 
62644	292 
62645	104 
62646	974 
62647	811 
62648	655 
62649	1853 
62650	1843 
62651	1 
62652	806 
62653	768 
62654	580 
62655	634 
62656	1652 
62657	1831 
62658	1708 
62659	388 
62660	1952 
62661	1330 
62662	1579 
62663	1546 
62664	911 
62665	432 
62666	1987 
62667	99 
62668	732 
62669	1560 
62670	1728 
62671	895 
62672	7 
62673	140 
62674	1033 
62675	1685 
62676	778 
62677	1963 
62678	419 
62679	1175 
62680	1370 
62681	918 
62682	194 
62683	1271 
62684	1153 
62685	1666 
62686	68 
62687	117 
62688	1816 
62689	1300 
62690	299 
62691	296 
62692	1498 
62693	1783 
62694	1665 
62695	1044 
62696	622 
62697	91 
62698	1746 
62699	681 
62700	491 
62701	252 
62702	694 
62703	1173 
62704	910 
62705	1345 
62706	291 
62707	572 
62708	1809 
62709	1709 
62710	1315 
62711	287 
62712	972 
62713	1260 
62714	1142 
62715	345 
62716	547 
62717	1315 
62718	1263 
62719	636 
62720	350 
62721	1490 
62722	1361 
62723	1447 
62724	1069 
62725	870 
62726	1872 
62727	513 
62728	1559 
62729	102 
62730	704 
62731	1968 
62732	880 
62733	1147 
62734	1764 
62735	1827 
62736	436 
62737	1040 
62738	713 
62739	961 
62740	1311 
62741	1690 
62742	1092 
62743	734 
62744	610 
62745	1754 
62746	1498 
62747	1858 
62748	1808 
62749	478 
62750	1531 
62751	1120 
62752	861 
62753	1351 
62754	306 
62755	569 
62756	1936 
62757	60 
62758	1305 
62759	77 
62760	765 
62761	566 
62762	9 
62763	718 
