1949	180 
1950	1326 1584 1595 
1951	786 
1952	1308 1483 1501 
1953	634 
1954	440 
1955	1523 
1956	561 675 840 
1957	183 391 1119 
1958	1480 
1959	1058 
1960	307 
1961	699 
1962	659 
1963	123 
1964	1045 
1965	425 1224 1238 
1966	515 
1967	482 1024 1578 
1968	515 
1969	1247 
1970	973 
1971	768 1071 1233 
1972	1297 
1973	930 
1974	1590 
1975	203 
1976	67 
1977	1051 
1978	1322 
1979	345 
1980	1234 
1981	1035 
1982	143 150 1285 
1983	1534 
1984	1571 
1985	215 225 1286 
1986	903 
1987	246 
1988	473 1211 1356 
1989	20 32 792 
1990	644 933 1441 
1991	1515 
1992	300 436 974 
1993	1447 
1994	559 1015 1469 
1995	852 
1996	61 
1997	468 
1998	249 712 1554 
1999	556 
2000	1440 
2001	1066 
2002	383 412 1623 
2003	1067 
2004	228 606 664 
2005	1044 
2006	1184 
2007	1481 
2008	140 
2009	1161 
2010	697 
2011	1483 
2012	393 693 1050 
2013	140 
2014	1218 
2015	1620 
2016	1304 
2017	1446 
2018	1342 
2019	583 1233 1461 
2020	455 
2021	1580 
2022	23 
2023	244 
2024	1352 
2025	1017 
2026	6 60 267 
2027	45 1114 1230 
2028	1145 
2029	266 1467 1616 
2030	845 
2031	789 
2032	563 
2033	905 1172 1386 
2034	68 128 1456 
2035	887 
2036	282 683 815 
2037	457 
2038	534 832 902 
2039	15 734 805 
2040	1129 
2041	1342 
2042	1113 
2043	533 
2044	1068 
2045	562 712 1580 
2046	57 429 1591 
2047	752 
2048	898 
2049	474 774 1496 
2050	643 
2051	971 
2052	306 
2053	699 
2054	462 
2055	224 325 1613 
2056	1301 
2057	720 
2058	240 1465 1498 
2059	1596 
2060	377 
2061	32 1008 1262 
2062	1315 
2063	655 
2064	68 545 1516 
2065	1312 
2066	1288 
2067	1298 
2068	55 479 1411 
2069	83 
2070	388 396 1167 
2071	914 
2072	655 743 1218 
2073	1009 
2074	1526 
2075	350 581 1218 
2076	1599 
2077	62 
2078	508 671 1601 
2079	67 1154 1383 
2080	636 
2081	442 1201 1229 
2082	119 
2083	1102 
2084	203 607 1114 
2085	18 
2086	217 
2087	1543 
2088	87 
2089	865 
2090	1187 
2091	696 1026 1561 
2092	1242 
2093	772 
2094	516 619 1010 
2095	496 
2096	579 
2097	648 1572 1611 
2098	1410 
2099	538 896 1157 
2100	287 
2101	880 
2102	1494 
2103	1289 
2104	308 726 1116 
2105	633 1289 1453 
2106	1288 
2107	843 
2108	454 823 910 
2109	865 
2110	31 399 1034 
2111	1261 
2112	1160 
2113	1264 
2114	881 
2115	1477 
2116	1277 
2117	513 
2118	284 420 1249 
2119	876 1119 1444 
2120	166 230 1236 
2121	1444 
2122	251 457 804 
2123	593 
2124	48 
2125	562 580 1127 
2126	300 565 599 
2127	209 820 1450 
2128	255 283 634 
2129	143 
2130	128 454 1339 
2131	118 135 519 
2132	337 
2133	877 
2134	1616 
2135	388 
2136	892 1026 1403 
2137	408 
2138	1491 
2139	327 474 1360 
2140	375 1063 1585 
2141	1158 
2142	1458 
2143	659 
2144	1341 
2145	1511 
2146	241 
2147	1589 
2148	137 140 1076 
2149	185 900 1557 
2150	6 108 155 
2151	183 981 1035 
2152	222 
2153	59 379 402 
2154	774 
2155	1602 
2156	141 
2157	589 
2158	1059 
2159	1292 
2160	313 
2161	425 923 1387 
2162	108 
2163	1192 
2164	133 901 1419 
2165	975 
2166	515 1573 1580 
2167	782 
2168	692 886 1056 
2169	102 961 1006 
2170	710 
2171	1448 
2172	290 346 796 
2173	396 914 930 
2174	833 
2175	365 
2176	1013 
2177	629 
2178	191 1027 1111 
2179	226 
2180	938 
2181	367 572 1021 
2182	578 
2183	902 
2184	51 1346 1482 
2185	473 590 1008 
2186	89 
2187	998 1281 1293 
2188	144 
2189	61 861 986 
2190	565 
2191	246 1229 1274 
2192	234 
2193	10 
2194	700 
2195	529 
2196	602 
2197	1166 
2198	164 
2199	699 
2200	482 909 1367 
2201	666 1433 1589 
2202	471 573 1288 
2203	1341 
2204	1211 
2205	193 
2206	798 
2207	1254 
2208	559 742 1542 
2209	1159 
2210	962 
2211	1523 
2212	1580 
2213	111 186 287 
2214	348 
2215	1250 
2216	1601 
2217	823 
2218	447 456 1511 
2219	566 1127 1536 
2220	24 542 571 
2221	36 1007 1190 
2222	811 1042 1289 
2223	738 
2224	38 93 1295 
2225	441 1305 1310 
2226	456 605 713 
2227	626 
2228	972 
2229	551 1169 1303 
2230	1583 
2231	1131 
2232	546 
2233	1293 
2234	1024 
2235	57 
2236	327 365 1112 
2237	417 
2238	515 
2239	168 1054 1071 
2240	1556 
2241	1536 
2242	1603 
2243	105 703 952 
2244	1484 
2245	829 936 1350 
2246	1463 
2247	1320 
2248	821 1418 1520 
2249	992 993 1161 
2250	702 
2251	609 1359 1495 
2252	696 
2253	988 
2254	189 471 1527 
2255	167 
2256	386 
2257	1516 
2258	268 1045 1614 
2259	1571 
2260	517 
2261	539 
2262	210 
2263	1411 
2264	436 825 882 
2265	255 
2266	831 
2267	338 
2268	1003 
2269	217 883 971 
2270	1306 
2271	274 1206 1517 
2272	149 330 761 
2273	1314 
2274	116 630 1591 
2275	915 1065 1130 
2276	120 
2277	176 253 441 
2278	772 
2279	658 
2280	37 96 1576 
2281	1102 
2282	629 
2283	705 1502 1615 
2284	673 1172 1182 
2285	296 
2286	995 
2287	824 867 1457 
2288	614 886 1615 
2289	929 
2290	84 
2291	924 1320 1588 
2292	1030 
2293	1028 
2294	956 
2295	822 
2296	648 1557 1616 
2297	574 
2298	662 
2299	210 1403 1410 
2300	847 906 966 
2301	213 724 1523 
2302	1124 
2303	41 
2304	670 1337 1463 
2305	49 
2306	444 
2307	499 
2308	196 205 1352 
2309	933 951 1034 
2310	1155 
2311	395 
2312	91 
2313	50 
2314	1303 
2315	503 
2316	18 
2317	384 910 1251 
2318	45 399 633 
2319	1012 
2320	413 577 1477 
2321	1433 
2322	666 
2323	845 
2324	1251 
2325	459 928 1006 
2326	802 
2327	318 
2328	690 
2329	48 596 1057 
2330	541 
2331	179 
2332	1601 
2333	633 
2334	415 854 1589 
2335	1211 
2336	849 1071 1138 
2337	223 
2338	874 
2339	1486 
2340	473 
2341	659 1399 1599 
2342	84 
2343	1017 
2344	1312 
2345	852 
2346	226 
2347	798 
2348	395 655 1375 
2349	326 1335 1474 
2350	603 
2351	564 
2352	208 
2353	657 
2354	1521 
2355	405 533 1297 
2356	286 392 707 
2357	927 
2358	1133 1157 1580 
2359	500 651 1616 
2360	1446 
2361	680 
2362	1553 1580 1583 
2363	984 
2364	72 
2365	545 681 1440 
2366	717 1492 1495 
2367	926 1475 1623 
2368	528 
2369	834 
2370	395 
2371	346 
2372	56 
2373	865 
2374	459 
2375	1120 
2376	859 
2377	1046 
2378	1525 
2379	401 
2380	37 
2381	1301 
2382	393 
2383	670 
2384	1532 
2385	1475 
2386	1623 
2387	453 1253 1280 
2388	920 1221 1611 
2389	806 
2390	134 560 1601 
2391	902 
2392	58 508 1263 
2393	109 856 1615 
2394	295 
2395	1140 
2396	137 244 1287 
2397	1572 
2398	385 837 1140 
2399	1008 
2400	676 
2401	183 
2402	345 
2403	966 1254 1487 
2404	1251 
2405	112 291 929 
2406	332 919 1515 
2407	1603 
2408	1606 
2409	1156 
2410	634 
2411	719 
2412	1370 
2413	921 
2414	419 
2415	1225 
2416	772 
2417	119 237 1323 
2418	255 
2419	402 1454 1536 
2420	173 242 1347 
2421	569 
2422	928 
2423	538 1082 1543 
2424	456 
2425	1265 
2426	763 1072 1614 
2427	1514 
2428	1289 
2429	1405 
2430	154 1245 1506 
2431	539 
2432	430 1040 1315 
2433	223 
2434	456 1275 1512 
2435	1096 
2436	1405 
2437	1466 
2438	690 
2439	511 
2440	732 
2441	1583 
2442	751 
2443	803 877 1329 
2444	1056 
2445	880 
2446	802 
2447	165 312 374 
2448	483 
2449	374 903 1023 
2450	677 
2451	701 
2452	732 
2453	422 588 1392 
2454	1556 
2455	270 
2456	778 
2457	1449 
2458	1614 
2459	968 1148 1386 
2460	1120 
2461	192 846 1136 
2462	50 
2463	500 902 1056 
2464	466 
2465	707 
2466	550 
2467	1406 
2468	257 442 1140 
2469	1105 1468 1560 
2470	186 232 1407 
2471	561 
2472	495 921 1150 
2473	1061 1335 1362 
2474	448 1458 1581 
2475	1007 
2476	20 133 1155 
2477	1366 
2478	28 536 1135 
2479	1301 
2480	347 
2481	792 
2482	458 
2483	83 502 809 
2484	60 
2485	1152 
2486	1010 
2487	482 615 786 
2488	603 
2489	977 1255 1522 
2490	1523 
2491	519 
2492	745 
2493	1537 
2494	1041 
2495	530 
2496	138 576 742 
2497	310 
2498	1116 
2499	1055 
2500	389 
2501	77 81 1520 
2502	490 
2503	1 
2504	309 
2505	228 
2506	1578 
2507	230 
2508	381 
2509	1279 
2510	73 
2511	1193 
2512	764 809 1087 
2513	1552 
2514	1540 
2515	471 
2516	1398 
2517	84 
2518	559 761 992 
2519	966 
2520	495 
2521	1304 
2522	345 
2523	455 
2524	1434 
2525	1006 
2526	344 1200 1593 
2527	1455 
2528	1172 
2529	610 
2530	484 944 1623 
2531	642 
2532	819 
2533	1544 
2534	274 
2535	163 1177 1188 
2536	1131 
2537	1368 
2538	777 
2539	202 
2540	725 
2541	947 952 1412 
2542	112 
2543	336 1185 1211 
2544	397 765 1512 
2545	138 
2546	657 1000 1533 
2547	391 
2548	283 782 837 
2549	60 1110 1620 
2550	1506 
2551	860 
2552	1542 
2553	254 829 1404 
2554	478 1240 1263 
2555	622 738 953 
2556	234 267 1108 
2557	1001 
2558	208 
2559	1599 
2560	189 1265 1409 
2561	548 
2562	724 
2563	524 
2564	389 569 635 
2565	689 
2566	316 
2567	627 
2568	116 
2569	721 
2570	58 541 1392 
2571	592 
2572	257 
2573	202 
2574	192 
2575	932 
2576	694 
2577	65 
2578	693 
2579	121 
2580	1064 1081 1268 
2581	206 520 1001 
2582	283 817 871 
2583	196 658 819 
2584	367 382 425 
2585	916 
2586	541 
2587	1202 
2588	94 454 785 
2589	390 
2590	1200 
2591	386 
2592	1603 
2593	192 
2594	600 
2595	1045 
2596	1437 
2597	566 
2598	978 
2599	20 
2600	267 1478 1577 
2601	55 886 926 
2602	877 
2603	1315 
2604	329 754 1405 
2605	300 409 1575 
2606	971 
2607	1435 
2608	171 
2609	909 
2610	203 1047 1615 
2611	827 
2612	442 474 1175 
2613	1588 
2614	229 931 1026 
2615	902 
2616	1513 
2617	879 
2618	615 
2619	1314 
2620	928 
2621	1098 
2622	93 
2623	263 
2624	690 
2625	1456 
2626	1362 
2627	668 
2628	522 
2629	524 
2630	660 724 785 
2631	868 
2632	1501 
2633	1574 
2634	188 1082 1311 
2635	236 
2636	1055 
2637	1127 1222 1536 
2638	720 
2639	539 603 1430 
2640	937 1057 1334 
2641	251 395 1142 
2642	1393 
2643	659 886 1134 
2644	1431 
2645	516 
2646	1148 
2647	107 915 1329 
2648	842 1110 1546 
2649	59 91 1362 
2650	918 
2651	1334 
2652	231 420 1034 
2653	492 518 950 
2654	1153 1312 1320 
2655	731 
2656	1190 1387 1466 
2657	192 
2658	755 1062 1316 
2659	50 815 1561 
2660	707 
2661	308 1402 1542 
2662	197 
2663	337 586 1342 
2664	1254 
2665	192 
2666	308 744 799 
2667	259 443 852 
2668	113 
2669	553 
2670	1079 
2671	1007 
2672	1521 
2673	212 1140 1589 
2674	92 425 813 
2675	1449 
2676	791 
2677	1206 
2678	220 397 1289 
2679	531 583 881 
2680	436 
2681	110 
2682	303 
2683	412 481 1384 
2684	404 703 803 
2685	1296 
2686	873 900 911 
2687	982 
2688	755 
2689	242 383 1446 
2690	821 
2691	1540 
2692	1293 
2693	720 
2694	1467 
2695	1332 
2696	297 
2697	104 482 779 
2698	162 609 860 
2699	1050 
2700	959 
2701	1492 
2702	56 116 273 
2703	196 
2704	439 723 1112 
2705	131 
2706	166 
2707	373 
2708	555 
2709	462 
2710	849 1279 1552 
2711	27 297 991 
2712	860 
2713	411 538 1027 
2714	806 
2715	669 
2716	71 
2717	1420 
2718	31 284 348 
2719	1004 1241 1383 
2720	1254 
2721	301 496 1125 
2722	119 657 1117 
2723	802 
2724	814 830 949 
2725	1199 
2726	925 
2727	161 
2728	819 
2729	215 
2730	328 
2731	902 
2732	1539 
2733	208 
2734	392 
2735	1563 
2736	1440 
2737	81 
2738	701 
2739	659 
2740	555 1511 1599 
2741	1251 
2742	131 
2743	923 
2744	1543 
2745	648 
2746	1094 
2747	314 
2748	28 1009 1456 
2749	783 
2750	1286 
2751	1201 1352 1396 
2752	1411 
2753	1572 
2754	20 140 382 
2755	723 919 1530 
2756	21 71 209 
2757	997 
2758	287 
2759	535 
2760	920 
2761	419 
2762	80 945 1467 
2763	1276 
2764	1229 
2765	74 
2766	1391 
2767	125 307 1394 
2768	820 1081 1421 
2769	389 
2770	218 
2771	591 1182 1483 
2772	705 853 997 
2773	565 
2774	670 
2775	254 
2776	657 
2777	614 1291 1354 
2778	1063 
2779	1119 
2780	1326 
2781	1268 
2782	326 1075 1103 
2783	719 
2784	396 
2785	753 
2786	262 631 895 
2787	411 
2788	321 858 1068 
2789	571 
2790	559 683 1521 
2791	725 856 1363 
2792	898 
2793	244 
2794	555 
2795	573 
2796	969 
2797	935 
2798	669 690 1189 
2799	1099 
2800	682 850 1483 
2801	795 
2802	1488 
2803	1033 
2804	50 437 623 
2805	1541 
2806	284 915 1390 
2807	123 515 668 
2808	1443 
2809	880 1209 1527 
2810	413 
2811	105 
2812	1363 
2813	1441 
2814	21 754 1301 
2815	340 1102 1368 
2816	93 246 345 
2817	1199 
2818	415 1536 1560 
2819	787 
2820	364 1450 1540 
2821	58 
2822	329 
2823	1406 1482 1503 
2824	110 795 915 
2825	301 339 1368 
2826	850 
2827	995 
2828	887 
2829	78 232 1391 
2830	1350 
2831	660 
2832	977 
2833	121 734 921 
2834	930 
2835	111 357 1271 
2836	395 
2837	13 
2838	1334 
2839	478 583 1161 
2840	1544 
2841	590 679 834 
2842	648 675 795 
2843	1552 
2844	1578 
2845	268 833 1097 
2846	860 
2847	1065 
2848	323 
2849	253 438 702 
2850	1607 
2851	237 
2852	317 1204 1419 
2853	93 
2854	1375 
2855	1348 
2856	129 
2857	1167 
2858	634 950 968 
2859	115 420 1375 
2860	288 341 632 
2861	136 
2862	920 
2863	1622 
2864	1254 
2865	441 
2866	936 
2867	823 943 1598 
2868	334 
2869	1470 
2870	747 
2871	727 
2872	696 
2873	1185 
2874	251 
2875	462 562 1194 
2876	58 539 1249 
2877	112 875 948 
2878	747 911 1075 
2879	1515 
2880	63 
2881	411 
2882	985 
2883	1400 
2884	301 633 1313 
2885	1181 
2886	736 
2887	460 1354 1435 
2888	710 
2889	531 
2890	869 1291 1563 
2891	55 
2892	638 
2893	1274 
2894	665 
2895	529 
2896	259 
2897	348 1065 1423 
2898	879 
2899	8 
2900	662 748 1413 
2901	1574 
2902	1214 
2903	1330 
2904	1140 
2905	289 761 880 
2906	1272 
2907	781 
2908	214 
2909	902 1176 1591 
2910	257 446 1015 
2911	1141 
2912	1029 
2913	325 
2914	1050 
2915	715 
2916	1091 
2917	741 
2918	1522 
2919	1533 
2920	488 
2921	59 
2922	1404 
2923	1515 
2924	404 
2925	1176 
2926	518 
2927	684 1368 1521 
2928	408 
2929	710 1130 1615 
2930	805 
2931	1354 
2932	151 
2933	1369 
2934	1186 
2935	948 1233 1384 
2936	1561 
2937	1393 
2938	281 
2939	482 
2940	826 
2941	214 
2942	339 798 1217 
2943	1169 
2944	44 710 1492 
2945	719 1060 1601 
2946	322 
2947	917 
2948	177 
2949	1350 
2950	274 1225 1378 
2951	503 
2952	798 
2953	76 
2954	1313 
2955	24 506 1402 
2956	442 
2957	1161 
2958	38 
2959	827 
2960	595 
2961	1493 
2962	290 1017 1068 
2963	65 867 896 
2964	1374 
2965	1303 
2966	895 
2967	877 
2968	684 
2969	302 
2970	113 
2971	457 458 890 
2972	1383 
2973	597 965 1189 
2974	123 
2975	761 1317 1327 
2976	268 682 1349 
2977	54 453 1010 
2978	191 1002 1110 
2979	1533 
2980	63 147 700 
2981	1206 
2982	1572 
2983	1077 
2984	583 
2985	848 
2986	91 195 1386 
2987	1245 
2988	436 533 1065 
2989	247 
2990	1251 
2991	949 
2992	389 
2993	154 
2994	313 1155 1283 
2995	112 
2996	596 
2997	108 
2998	946 
2999	1563 
3000	19 
3001	1007 
3002	393 
3003	143 628 934 
3004	69 339 847 
3005	175 
3006	1054 
3007	159 411 439 
3008	773 
3009	798 1262 1327 
3010	369 670 1466 
3011	354 
3012	129 633 1112 
3013	981 
3014	307 1056 1180 
3015	565 
3016	830 
3017	259 538 888 
3018	1455 1467 1615 
3019	1249 
3020	60 283 1230 
3021	1395 
3022	352 972 1260 
3023	759 
3024	149 860 1186 
3025	593 658 1036 
3026	594 
3027	752 
3028	1448 
3029	1203 
3030	1503 
3031	1355 
3032	977 
3033	880 
3034	325 525 1055 
3035	1498 
3036	1529 
3037	710 
3038	317 
3039	299 
3040	871 
3041	748 
3042	654 1128 1238 
3043	1446 
3044	321 787 1285 
3045	49 
3046	905 
3047	232 695 1074 
3048	275 
3049	33 584 1371 
3050	605 
3051	1011 
3052	33 
3053	16 
3054	45 
3055	1260 
3056	209 524 567 
3057	228 
3058	1171 
3059	217 
3060	477 1127 1290 
3061	1228 
3062	904 1166 1528 
3063	99 
3064	504 1140 1249 
3065	1423 
3066	1036 
3067	24 1102 1180 
3068	496 612 1117 
3069	386 
3070	451 743 1284 
3071	907 
3072	47 299 1409 
3073	1107 
3074	1290 
3075	177 707 1332 
3076	1348 
3077	567 755 914 
3078	360 
3079	818 938 958 
3080	948 
3081	1515 
3082	103 192 1527 
3083	763 
3084	1056 
3085	20 266 1131 
3086	1227 
3087	1418 
3088	724 
3089	178 
3090	1458 
3091	732 
3092	1238 
3093	238 908 998 
3094	132 
3095	937 
3096	499 
3097	91 105 401 
3098	695 
3099	1071 
3100	740 
3101	694 
3102	392 795 1536 
3103	968 
3104	443 926 1103 
3105	1104 
3106	438 957 1608 
3107	225 837 1211 
3108	815 
3109	527 
3110	609 
3111	285 
3112	1335 
3113	289 1506 1619 
3114	67 482 701 
3115	20 
3116	932 
3117	238 
3118	400 
3119	341 
3120	1219 
3121	205 
3122	164 434 1285 
3123	1408 
3124	46 96 107 
3125	406 1019 1378 
3126	70 532 1483 
3127	1528 
3128	1348 
3129	16 903 1601 
3130	959 
3131	105 316 943 
3132	21 
3133	603 
3134	330 388 571 
3135	1423 
3136	451 686 749 
3137	415 703 771 
3138	874 
3139	395 
3140	347 
3141	322 494 1032 
3142	35 789 1007 
3143	1379 
3144	1213 
3145	682 
3146	309 
3147	634 
3148	1509 
3149	473 
3150	1467 
3151	826 
3152	1151 
3153	1530 
3154	577 
3155	737 
3156	458 651 894 
3157	585 
3158	67 679 1377 
3159	53 
3160	69 
3161	53 611 707 
3162	1393 
3163	365 842 1058 
3164	594 
3165	207 
3166	440 
3167	1599 
3168	1391 
3169	35 
3170	864 
3171	1319 
3172	1077 
3173	1475 
3174	78 
3175	49 1065 1334 
3176	742 1101 1259 
3177	1 
3178	127 
3179	670 
3180	786 
3181	1237 
3182	1380 
3183	415 
3184	1551 
3185	1523 
3186	621 
3187	1349 
3188	1523 
3189	1338 1351 1416 
3190	1267 
3191	1098 
3192	1374 
3193	487 
3194	81 240 1326 
3195	79 141 1241 
3196	1222 
3197	1347 
3198	415 
3199	325 
3200	312 
3201	9 
3202	446 1251 1368 
3203	454 
3204	1355 
3205	277 337 1011 
3206	1002 
3207	1561 
3208	701 
3209	105 233 547 
3210	198 1036 1377 
3211	694 
3212	584 799 939 
3213	995 
3214	484 
3215	1560 
3216	755 
3217	1580 
3218	1294 
3219	1483 
3220	332 
3221	445 
3222	1464 
3223	992 
3224	1595 
3225	1491 
3226	298 
3227	971 
3228	115 
3229	1344 
3230	932 1133 1307 
3231	914 
3232	451 
3233	839 
3234	413 
3235	32 1184 1399 
3236	1487 
3237	1552 
3238	624 
3239	140 
3240	550 1000 1383 
3241	616 675 1268 
3242	469 1234 1291 
3243	1288 
3244	375 
3245	1349 
3246	923 
3247	668 965 1520 
3248	950 1385 1593 
3249	600 
3250	643 1079 1276 
3251	243 950 993 
3252	749 
3253	1465 
3254	1103 
3255	614 741 1056 
3256	896 
3257	241 
3258	1468 
3259	334 
3260	657 
3261	955 
3262	1151 
3263	1313 
3264	1406 
3265	724 
3266	1054 
3267	78 141 507 
3268	589 
3269	4 234 1511 
3270	1318 
3271	469 
3272	338 
3273	707 
3274	257 1354 1390 
3275	186 
3276	532 
3277	124 281 1152 
3278	377 
3279	134 259 1356 
3280	199 
3281	546 
3282	391 
3283	907 
3284	612 
3285	766 
3286	47 1024 1291 
3287	888 
3288	284 
3289	320 1034 1401 
3290	41 587 866 
3291	959 
3292	963 
3293	160 
3294	1384 
3295	1557 
3296	1599 
3297	1019 1291 1475 
3298	514 1070 1112 
3299	599 
3300	213 
3301	48 
3302	1540 
3303	1409 
3304	566 
3305	401 454 1557 
3306	447 591 1470 
3307	197 
3308	270 
3309	1286 
3310	755 
3311	210 1364 1391 
3312	707 
3313	1552 
3314	485 589 732 
3315	312 1343 1457 
3316	237 916 1417 
3317	799 
3318	94 312 741 
3319	731 
3320	267 
3321	1568 
3322	164 
3323	1291 
3324	233 898 1005 
3325	652 
3326	192 
3327	11 954 1500 
3328	1211 
3329	817 
3330	1148 1201 1362 
3331	901 1171 1536 
3332	1600 
3333	1455 
3334	798 
3335	653 
3336	1115 
3337	115 382 992 
3338	276 
3339	1040 
3340	1311 1430 1460 
3341	855 
3342	697 
3343	129 
3344	1135 
3345	1508 
3346	289 924 933 
3347	1293 
3348	1075 
3349	1528 
3350	242 602 1179 
3351	326 379 681 
3352	299 699 1284 
3353	512 
3354	47 
3355	636 
3356	633 
3357	651 
3358	248 700 1270 
3359	427 
3360	859 873 1103 
3361	1454 
3362	330 
3363	311 
3364	150 1219 1541 
3365	1372 
3366	553 1304 1487 
3367	734 
3368	1218 
3369	376 
3370	1445 
3371	16 
3372	757 
3373	559 
3374	438 
3375	365 
3376	626 815 1557 
3377	98 
3378	427 
3379	1061 
3380	723 1236 1303 
3381	871 1512 1579 
3382	302 829 1398 
3383	1291 
3384	39 
3385	477 
3386	31 
3387	285 
3388	330 
3389	198 272 780 
3390	1443 
3391	760 
3392	128 
3393	1063 
3394	225 345 1368 
3395	10 254 1151 
3396	376 
3397	221 
3398	296 470 618 
3399	748 
3400	1140 
3401	113 147 168 
3402	816 
3403	1117 
3404	1255 
3405	1301 
3406	1371 
3407	192 
3408	1360 
3409	1575 
3410	1390 
3411	654 
3412	1435 
3413	861 
3414	943 
3415	392 1450 1574 
3416	651 
3417	1561 
3418	1251 
3419	1110 
3420	963 
3421	296 1075 1289 
3422	745 1015 1023 
3423	1470 
3424	49 341 902 
3425	1234 
3426	1362 
3427	1011 
3428	557 
3429	490 
3430	178 
3431	967 
3432	1118 
3433	975 
3434	959 
3435	723 
3436	1581 
3437	1550 
3438	1048 
3439	1085 
3440	1063 1492 1513 
3441	1180 
3442	105 228 486 
3443	394 
3444	239 
3445	111 
3446	408 
3447	634 1079 1468 
3448	41 368 1242 
3449	887 
3450	800 
3451	24 
3452	947 
3453	32 
3454	190 
3455	1076 
3456	2 
3457	24 
3458	61 161 1063 
3459	555 740 1456 
3460	1564 
3461	506 
3462	531 
3463	470 803 833 
3464	529 
3465	219 1477 1603 
3466	919 
3467	59 396 633 
3468	1405 
3469	1354 
3470	187 443 691 
3471	586 
3472	1141 
3473	1310 
3474	157 
3475	337 
3476	1228 
3477	425 681 1254 
3478	398 695 723 
3479	53 341 1328 
3480	1346 
3481	1502 
3482	1422 
3483	693 
3484	178 
3485	815 
3486	1040 
3487	1016 
3488	1209 1394 1417 
3489	1181 1393 1437 
3490	34 
3491	487 727 1319 
3492	682 
3493	436 
3494	1260 
3495	14 
3496	784 
3497	492 
3498	556 
3499	1513 
3500	312 
3501	1251 
3502	865 
3503	959 1195 1515 
3504	817 934 1063 
3505	1512 
3506	1585 
3507	334 1206 1471 
3508	760 
3509	54 123 1097 
3510	1139 1235 1534 
3511	172 382 565 
3512	779 
3513	339 
3514	485 
3515	237 376 508 
3516	1185 
3517	1102 
3518	622 
3519	726 
3520	1038 
3521	835 
3522	915 
3523	1196 
3524	244 736 801 
3525	945 1028 1416 
3526	771 
3527	1132 
3528	770 
3529	825 
3530	266 
3531	958 
3532	843 
3533	228 
3534	1611 
3535	1168 
3536	636 879 880 
3537	880 
3538	112 520 1326 
3539	266 
3540	831 
3541	923 
3542	847 
3543	1606 
3544	112 491 1468 
3545	1177 
3546	376 
3547	1349 
3548	628 
3549	1225 
3550	46 607 1387 
3551	1095 
3552	466 
3553	534 
3554	599 754 1151 
3555	1191 
3556	1422 
3557	726 741 761 
3558	451 
3559	907 
3560	725 
3561	1603 
3562	435 
3563	1445 
3564	1335 
3565	876 
3566	701 
3567	1433 
3568	1331 
3569	254 
3570	359 
3571	74 1034 1214 
3572	595 604 743 
3573	931 
3574	377 
3575	1119 
3576	456 766 1220 
3577	12 
3578	1526 
3579	1034 
3580	21 135 721 
3581	720 
3582	154 
3583	289 882 1443 
3584	996 
3585	1050 
3586	1534 
3587	366 
3588	77 
3589	46 
3590	1157 1497 1515 
3591	1254 
3592	577 
3593	648 1282 1586 
3594	119 
3595	940 
3596	789 
3597	1206 
3598	795 
3599	1089 1353 1619 
3600	1360 
3601	203 234 393 
3602	232 
3603	1245 
3604	573 
3605	876 
3606	1225 
3607	299 
3608	286 
3609	1368 
3610	1541 
