24393	560 
24394	702 
24395	72 
24396	100 
24397	136 
24398	327 
24399	940 
24400	832 
24401	816 
24402	519 
24403	74 
24404	654 
24405	282 
24406	567 
24407	88 
24408	723 
24409	550 
24410	794 
24411	340 
24412	589 
24413	897 
24414	347 
24415	922 
24416	939 
24417	432 
24418	740 
24419	884 
24420	829 
24421	454 
24422	522 
24423	160 
24424	625 
24425	495 
24426	97 
24427	629 
24428	41 
24429	570 
24430	131 
24431	371 
24432	899 
24433	619 
24434	386 
24435	186 
24436	951 
24437	709 
24438	17 
24439	269 
24440	892 
24441	159 
24442	928 
24443	997 
24444	331 
24445	291 
24446	665 
24447	236 
24448	70 
24449	684 
24450	520 
24451	385 
24452	573 
24453	862 
24454	967 
24455	233 
24456	611 
24457	891 
24458	645 
24459	641 
24460	817 
24461	32 
24462	774 
24463	268 
24464	56 
24465	449 
24466	573 
24467	108 
24468	215 
24469	46 
24470	795 
24471	155 
24472	930 
24473	824 
24474	683 
24475	244 
24476	216 
24477	843 
24478	872 
24479	902 
24480	909 
24481	285 
24482	138 
24483	319 
24484	535 
24485	108 
24486	397 
24487	551 
24488	590 
24489	384 
24490	130 
24491	727 
24492	494 
24493	624 
24494	779 
24495	544 
24496	148 
24497	58 
24498	460 
24499	370 
24500	902 
24501	375 
24502	172 
24503	960 
24504	363 
24505	868 
24506	880 
24507	406 
24508	394 
24509	690 
24510	185 
24511	1002 
24512	441 
24513	351 
24514	526 
24515	422 
24516	346 
24517	524 
24518	931 
24519	770 
24520	953 
24521	257 
24522	866 
24523	137 
24524	239 
24525	58 
24526	811 
24527	217 
24528	611 
24529	76 
24530	44 
24531	269 
24532	459 
24533	379 
24534	921 
24535	608 
24536	1 
24537	611 
24538	269 
24539	491 
24540	947 
24541	634 
24542	652 
24543	243 
24544	656 
24545	8 
24546	912 
24547	754 
24548	447 
24549	4 
24550	136 
24551	832 
24552	677 
24553	328 
24554	735 
24555	420 
24556	290 
24557	827 
24558	80 
24559	524 
24560	671 
24561	727 
24562	820 
24563	718 
24564	20 
24565	873 
24566	253 
24567	289 
24568	550 
24569	212 
24570	556 
24571	756 
24572	647 
24573	884 
24574	152 
24575	604 
24576	93 
24577	398 
24578	800 
24579	25 
24580	927 
24581	149 
24582	133 
24583	817 
24584	507 
24585	91 
24586	27 
24587	465 
24588	878 
24589	621 
24590	1001 
24591	477 
24592	894 
24593	806 
24594	664 
24595	151 
24596	84 
24597	13 
24598	327 
24599	85 
24600	279 
24601	303 
24602	708 
24603	846 
24604	218 
24605	171 
24606	925 
24607	288 
24608	236 
24609	919 
24610	167 
24611	896 
24612	313 
24613	446 
24614	61 
24615	114 
24616	474 
24617	69 
24618	526 
24619	652 
24620	841 
24621	614 
24622	127 
24623	262 
24624	611 
24625	344 
24626	917 
24627	578 
24628	420 
24629	302 
24630	482 
24631	201 
24632	700 
24633	354 
24634	795 
24635	752 
24636	368 
24637	343 
24638	364 
24639	960 
24640	864 
24641	534 
24642	676 
24643	248 
24644	145 
24645	162 
24646	652 
24647	498 
24648	741 
24649	345 
24650	905 
24651	857 
24652	45 
24653	268 
24654	803 
24655	96 
24656	257 
24657	752 
24658	502 
24659	10 
24660	117 
24661	778 
24662	805 
24663	297 
24664	384 
24665	924 
24666	421 
24667	64 
24668	592 
24669	214 
24670	951 
24671	744 
24672	133 
24673	320 
24674	700 
24675	1005 
24676	658 
24677	99 
24678	76 
24679	202 
24680	56 
24681	619 
24682	301 
24683	155 
24684	568 
24685	170 
24686	339 
24687	794 
24688	835 
24689	876 
24690	186 
24691	123 
24692	652 
24693	571 
24694	546 
24695	49 
24696	328 
24697	530 
24698	568 
24699	552 
24700	690 
24701	750 
24702	74 
24703	941 
24704	552 
24705	434 
24706	503 
24707	985 
24708	215 
24709	855 
24710	386 
24711	823 
24712	731 
24713	897 
24714	498 
24715	646 
24716	776 
24717	676 
24718	896 
24719	105 
24720	50 
24721	195 
24722	256 
24723	97 
24724	227 
24725	180 
24726	932 
24727	6 
24728	149 
24729	430 
24730	598 
24731	430 
24732	299 
24733	774 
24734	803 
24735	838 
24736	38 
24737	551 
24738	188 
24739	239 
24740	792 
24741	775 
24742	61 
24743	20 
24744	425 
24745	377 
24746	314 
24747	91 
24748	872 
24749	680 
24750	293 
24751	995 
24752	275 
24753	527 
24754	650 
24755	357 
24756	356 
24757	384 
24758	53 
24759	154 
24760	716 
24761	26 
24762	440 
24763	122 
24764	110 
24765	100 
24766	490 
24767	27 
24768	962 
24769	110 
24770	928 
24771	714 
24772	494 
24773	357 
24774	345 
24775	87 
24776	277 
24777	892 
24778	277 
24779	491 
24780	128 
24781	759 
24782	174 
24783	169 
24784	751 
24785	225 
24786	534 
24787	359 
24788	383 
24789	764 
24790	456 
24791	680 
24792	840 
24793	667 
24794	525 
24795	902 
24796	792 
24797	682 
24798	582 
24799	282 
24800	784 
24801	333 
24802	537 
24803	742 
24804	935 
24805	324 
24806	456 
24807	718 
24808	586 
24809	745 
24810	718 
24811	820 
24812	515 
24813	644 
24814	455 
24815	654 
24816	576 
24817	977 
24818	664 
24819	463 
24820	52 
24821	281 
24822	568 
24823	37 
24824	478 
24825	114 
24826	61 
24827	863 
24828	178 
24829	718 
24830	38 
24831	167 
24832	561 
24833	837 
24834	604 
24835	232 
24836	167 
24837	411 
24838	589 
24839	575 
24840	239 
24841	623 
24842	523 
24843	426 
24844	236 
24845	570 
24846	950 
24847	778 
24848	555 
24849	462 
24850	824 
24851	467 
24852	102 
24853	791 
24854	332 
24855	201 
24856	217 
24857	512 
24858	15 
24859	805 
24860	313 
24861	484 
24862	669 
24863	595 
24864	814 
24865	591 
24866	574 
24867	76 
24868	976 
24869	654 
24870	58 
24871	450 
24872	373 
24873	881 
24874	475 
24875	169 
24876	689 
24877	297 
24878	51 
24879	190 
24880	906 
24881	386 
24882	463 
24883	336 
24884	411 
24885	496 
24886	939 
24887	745 
24888	447 
24889	83 
24890	98 
24891	27 
24892	536 
24893	929 
24894	382 
24895	572 
24896	974 
24897	635 
24898	721 
24899	873 
24900	684 
24901	354 
24902	950 
24903	447 
24904	286 
24905	59 
24906	702 
24907	269 
24908	1001 
24909	76 
24910	440 
24911	980 
24912	690 
24913	417 
24914	454 
24915	818 
24916	130 
24917	302 
24918	454 
24919	547 
24920	666 
24921	280 
24922	652 
24923	658 
24924	760 
24925	760 
24926	170 
24927	181 
24928	476 
24929	53 
24930	203 
24931	328 
24932	838 
24933	911 
24934	786 
24935	790 
24936	565 
24937	811 
24938	206 
24939	62 
24940	977 
24941	808 
24942	22 
24943	377 
24944	835 
24945	911 
24946	834 
24947	683 
24948	767 
24949	505 
24950	469 
24951	850 
24952	55 
24953	500 
24954	48 
24955	944 
24956	350 
24957	257 
24958	800 
24959	468 
24960	743 
24961	420 
24962	711 
24963	992 
24964	832 
24965	355 
24966	319 
24967	700 
24968	351 
24969	175 
24970	459 
24971	691 
24972	676 
24973	155 
24974	856 
24975	972 
24976	237 
24977	602 
24978	478 
24979	593 
24980	152 
24981	260 
24982	137 
24983	561 
24984	434 
24985	172 
24986	180 
24987	136 
24988	650 
24989	700 
24990	755 
24991	93 
24992	402 
24993	295 
24994	780 
24995	747 
24996	745 
24997	918 
24998	876 
24999	953 
25000	856 
25001	268 
25002	282 
25003	605 
25004	947 
25005	538 
25006	764 
25007	595 
25008	481 
25009	311 
25010	920 
25011	822 
25012	97 
25013	404 
25014	894 
25015	331 
25016	598 
25017	269 
25018	827 
25019	520 
25020	489 
25021	483 
25022	923 
25023	217 
25024	638 
25025	867 
25026	190 
25027	513 
25028	144 
25029	874 
25030	460 
25031	149 
25032	749 
25033	513 
25034	310 
25035	70 
25036	338 
25037	554 
25038	40 
25039	221 
25040	321 
25041	346 
25042	111 
25043	205 
25044	523 
25045	629 
25046	188 
25047	214 
25048	777 
25049	687 
25050	828 
25051	657 
25052	938 
25053	499 
25054	270 
25055	527 
25056	334 
25057	531 
25058	243 
25059	818 
25060	312 
25061	322 
25062	528 
25063	322 
25064	665 
25065	512 
25066	353 
25067	463 
25068	275 
25069	409 
25070	425 
25071	658 
25072	497 
25073	986 
25074	144 
25075	635 
25076	679 
25077	775 
25078	740 
25079	318 
25080	604 
25081	959 
25082	570 
25083	85 
25084	126 
25085	415 
25086	281 
25087	956 
25088	377 
25089	690 
25090	577 
25091	44 
25092	361 
25093	417 
25094	521 
25095	747 
25096	688 
25097	201 
25098	749 
25099	662 
25100	520 
25101	91 
25102	930 
25103	595 
25104	571 
25105	559 
25106	551 
25107	847 
25108	822 
25109	417 
25110	610 
25111	690 
25112	1002 
25113	252 
25114	135 
25115	974 
25116	654 
25117	597 
25118	993 
25119	106 
25120	256 
25121	836 
25122	143 
25123	1009 
25124	585 
25125	126 
25126	1011 
25127	298 
25128	462 
25129	395 
25130	260 
25131	511 
25132	331 
25133	1002 
25134	938 
25135	695 
25136	18 
25137	317 
25138	812 
25139	200 
25140	508 
25141	581 
25142	404 
25143	357 
25144	282 
25145	555 
25146	970 
25147	8 
25148	873 
25149	447 
25150	880 
25151	659 
25152	935 
25153	41 
25154	876 
25155	1006 
25156	340 
25157	198 
25158	587 
25159	76 
25160	900 
25161	52 
25162	941 
25163	304 
25164	465 
25165	622 
25166	462 
25167	364 
25168	471 
25169	603 
25170	522 
25171	315 
25172	66 
25173	65 
25174	828 
25175	842 
25176	871 
25177	269 
25178	820 
25179	80 
25180	512 
25181	17 
25182	106 
25183	647 
25184	809 
25185	761 
25186	582 
25187	57 
25188	426 
25189	646 
25190	226 
25191	813 
25192	234 
25193	200 
25194	623 
25195	422 
25196	116 
25197	1001 
25198	712 
25199	147 
25200	880 
25201	238 
25202	710 
25203	13 
25204	890 
25205	751 
25206	111 
25207	766 
25208	393 
25209	224 
25210	597 
25211	131 
25212	833 
25213	129 
25214	136 
25215	542 
25216	367 
25217	27 
25218	940 
25219	10 
25220	346 
25221	544 
25222	437 
25223	775 
25224	818 
25225	811 
25226	575 
25227	584 
25228	153 
25229	255 
25230	355 
25231	510 
25232	594 
25233	221 
25234	503 
25235	503 
25236	309 
25237	243 
25238	865 
25239	719 
25240	267 
25241	533 
25242	993 
25243	367 
25244	330 
25245	33 
25246	257 
25247	350 
25248	76 
25249	996 
25250	550 
25251	352 
25252	366 
25253	61 
25254	914 
25255	415 
25256	453 
25257	895 
25258	737 
25259	536 
25260	897 
25261	475 
25262	545 
25263	250 
25264	683 
25265	353 
25266	544 
25267	431 
25268	789 
25269	729 
25270	532 
25271	742 
25272	425 
25273	71 
25274	585 
25275	424 
25276	315 
25277	860 
25278	422 
25279	613 
25280	266 
25281	445 
25282	166 
25283	893 
25284	271 
25285	744 
25286	919 
25287	60 
25288	541 
25289	42 
25290	27 
25291	996 
25292	397 
25293	957 
25294	554 
25295	6 
25296	748 
25297	206 
25298	91 
25299	379 
25300	317 
25301	899 
25302	873 
25303	7 
25304	924 
25305	591 
25306	659 
25307	839 
25308	961 
25309	139 
25310	490 
25311	226 
25312	49 
25313	476 
25314	99 
25315	783 
25316	407 
25317	497 
25318	662 
25319	119 
25320	611 
25321	974 
25322	340 
25323	579 
25324	144 
25325	767 
25326	152 
25327	34 
25328	179 
25329	305 
25330	694 
25331	960 
25332	207 
25333	386 
25334	871 
25335	381 
25336	287 
25337	26 
25338	135 
25339	741 
25340	778 
25341	154 
25342	207 
25343	130 
25344	513 
25345	65 
25346	167 
25347	551 
25348	598 
25349	727 
25350	674 
25351	257 
25352	940 
25353	50 
25354	397 
25355	203 
25356	67 
25357	335 
25358	916 
25359	986 
25360	341 
25361	435 
25362	358 
25363	329 
25364	909 
25365	657 
25366	777 
25367	665 
25368	528 
25369	871 
25370	203 
25371	44 
25372	97 
25373	248 
25374	584 
25375	680 
25376	671 
25377	834 
25378	877 
25379	88 
25380	825 
25381	227 
25382	890 
25383	934 
25384	216 
25385	196 
25386	391 
25387	248 
25388	223 
25389	568 
25390	486 
25391	440 
25392	151 
25393	142 
25394	571 
25395	932 
25396	982 
25397	741 
25398	635 
25399	384 
25400	533 
25401	659 
25402	990 
25403	868 
25404	920 
25405	154 
25406	182 
25407	915 
25408	692 
25409	600 
25410	324 
25411	490 
25412	536 
25413	202 
25414	783 
25415	454 
25416	767 
25417	958 
25418	645 
25419	20 
25420	510 
25421	309 
25422	61 
25423	833 
25424	311 
25425	296 
25426	29 
25427	203 
25428	550 
25429	586 
25430	873 
25431	334 
25432	736 
25433	185 
25434	551 
25435	377 
25436	499 
25437	403 
25438	282 
25439	80 
25440	912 
25441	468 
25442	881 
25443	836 
25444	796 
25445	391 
25446	131 
25447	407 
25448	648 
25449	418 
25450	501 
25451	277 
25452	449 
25453	971 
25454	543 
25455	450 
25456	859 
25457	808 
25458	938 
25459	449 
25460	415 
25461	553 
25462	343 
25463	319 
25464	661 
25465	28 
25466	534 
25467	223 
25468	223 
25469	728 
25470	340 
25471	649 
25472	674 
25473	192 
25474	549 
25475	517 
25476	237 
25477	278 
25478	673 
25479	140 
25480	381 
25481	470 
25482	640 
25483	514 
25484	827 
25485	718 
25486	353 
25487	540 
25488	611 
25489	603 
25490	162 
25491	848 
25492	740 
25493	73 
25494	317 
25495	485 
25496	805 
25497	583 
25498	245 
25499	893 
25500	461 
25501	844 
25502	546 
25503	33 
25504	429 
25505	79 
25506	999 
25507	789 
25508	709 
25509	367 
25510	340 
25511	623 
25512	690 
25513	486 
25514	727 
25515	611 
25516	403 
25517	680 
25518	768 
25519	853 
25520	467 
25521	395 
25522	445 
25523	119 
25524	246 
25525	968 
25526	325 
25527	738 
25528	707 
25529	286 
25530	547 
25531	406 
25532	905 
25533	810 
25534	100 
25535	642 
25536	578 
25537	282 
25538	476 
25539	98 
25540	820 
25541	133 
25542	568 
25543	200 
25544	448 
25545	517 
25546	271 
25547	462 
25548	689 
25549	950 
25550	152 
25551	373 
25552	171 
25553	477 
25554	358 
25555	516 
25556	719 
25557	313 
25558	771 
25559	216 
25560	752 
25561	830 
25562	190 
25563	167 
25564	73 
25565	115 
25566	682 
25567	802 
25568	568 
25569	64 
25570	751 
25571	1011 
25572	822 
25573	155 
25574	794 
25575	234 
25576	928 
25577	960 
25578	874 
25579	800 
25580	233 
25581	763 
25582	204 
25583	16 
25584	598 
25585	953 
25586	605 
25587	44 
25588	785 
25589	368 
25590	589 
25591	999 
25592	404 
25593	1010 
25594	455 
25595	654 
25596	198 
25597	974 
25598	534 
25599	833 
25600	559 
25601	750 
25602	362 
25603	45 
25604	74 
25605	204 
25606	424 
25607	796 
25608	767 
25609	849 
25610	456 
25611	53 
25612	251 
25613	346 
25614	653 
25615	463 
25616	535 
25617	100 
25618	673 
25619	795 
25620	792 
25621	156 
25622	94 
25623	972 
25624	350 
25625	828 
25626	372 
25627	972 
25628	49 
25629	909 
25630	724 
25631	588 
25632	216 
25633	871 
25634	125 
25635	1007 
25636	242 
25637	713 
25638	591 
25639	359 
25640	372 
25641	148 
25642	361 
25643	503 
25644	363 
25645	432 
25646	165 
25647	944 
25648	732 
25649	561 
25650	70 
25651	105 
25652	321 
25653	902 
25654	92 
25655	193 
25656	342 
25657	288 
25658	203 
25659	623 
25660	85 
25661	933 
25662	774 
25663	43 
25664	719 
25665	792 
25666	471 
25667	365 
25668	205 
25669	945 
25670	688 
25671	129 
25672	41 
25673	364 
25674	598 
25675	851 
25676	921 
25677	598 
25678	290 
25679	206 
25680	798 
25681	547 
25682	221 
25683	568 
25684	264 
25685	957 
25686	330 
25687	233 
25688	623 
25689	182 
25690	633 
25691	460 
25692	279 
25693	1013 
25694	990 
25695	341 
25696	49 
25697	345 
25698	68 
25699	346 
25700	3 
25701	905 
25702	673 
25703	981 
25704	774 
25705	869 
25706	262 
25707	627 
25708	481 
25709	782 
25710	948 
25711	943 
25712	567 
25713	651 
25714	226 
25715	935 
25716	48 
25717	524 
25718	998 
25719	654 
25720	33 
25721	491 
25722	447 
25723	593 
25724	618 
25725	789 
25726	462 
25727	220 
25728	984 
25729	909 
25730	477 
25731	588 
25732	198 
25733	76 
25734	690 
25735	129 
25736	237 
25737	574 
25738	140 
25739	30 
25740	758 
25741	77 
25742	600 
25743	500 
25744	432 
25745	562 
25746	100 
25747	592 
25748	89 
25749	394 
25750	431 
25751	62 
25752	525 
25753	713 
25754	159 
25755	313 
25756	403 
25757	148 
25758	331 
25759	866 
25760	4 
25761	831 
25762	592 
25763	537 
25764	378 
25765	893 
25766	769 
25767	901 
25768	307 
25769	620 
25770	978 
25771	324 
25772	756 
25773	576 
25774	127 
25775	685 
25776	956 
25777	269 
25778	874 
25779	311 
25780	308 
25781	645 
25782	67 
25783	269 
25784	115 
25785	365 
25786	403 
25787	477 
25788	685 
25789	307 
25790	896 
25791	86 
25792	542 
25793	134 
25794	281 
25795	310 
25796	76 
25797	13 
25798	206 
25799	591 
25800	271 
25801	838 
25802	848 
25803	61 
25804	613 
25805	637 
25806	809 
25807	661 
25808	728 
25809	273 
25810	61 
25811	515 
25812	361 
25813	690 
25814	908 
25815	976 
25816	825 
25817	590 
25818	345 
25819	599 
25820	252 
25821	860 
25822	795 
25823	309 
25824	90 
25825	493 
25826	823 
25827	400 
25828	722 
25829	207 
25830	65 
25831	659 
25832	662 
25833	313 
25834	798 
25835	382 
25836	592 
25837	342 
25838	367 
25839	372 
25840	629 
25841	635 
25842	591 
25843	721 
25844	230 
25845	114 
25846	6 
25847	293 
25848	491 
25849	833 
25850	1005 
25851	767 
25852	697 
25853	370 
25854	611 
25855	480 
25856	504 
25857	790 
25858	755 
25859	301 
25860	105 
25861	940 
25862	459 
25863	930 
25864	478 
25865	187 
25866	812 
25867	344 
25868	306 
25869	717 
25870	472 
25871	299 
25872	517 
25873	993 
25874	130 
25875	744 
25876	553 
25877	768 
25878	65 
25879	555 
25880	167 
25881	201 
25882	5 
25883	184 
25884	403 
25885	805 
25886	890 
25887	432 
25888	184 
25889	878 
25890	283 
25891	593 
25892	347 
25893	256 
25894	135 
25895	250 
25896	825 
25897	515 
25898	287 
25899	50 
25900	327 
25901	378 
25902	229 
25903	303 
25904	739 
25905	35 
25906	857 
25907	49 
25908	564 
25909	262 
25910	10 
25911	61 
25912	794 
25913	372 
25914	189 
25915	631 
25916	604 
25917	280 
25918	604 
25919	251 
25920	782 
25921	380 
25922	522 
25923	847 
25924	185 
25925	75 
25926	524 
25927	179 
25928	196 
25929	863 
25930	873 
25931	881 
25932	953 
25933	323 
25934	285 
25935	262 
25936	879 
25937	36 
25938	136 
25939	902 
25940	503 
25941	251 
25942	129 
25943	267 
25944	972 
25945	713 
25946	454 
25947	492 
25948	181 
25949	297 
25950	172 
25951	221 
25952	430 
25953	956 
25954	568 
25955	968 
25956	676 
25957	740 
25958	679 
25959	931 
25960	718 
25961	72 
25962	336 
25963	571 
25964	252 
25965	567 
25966	811 
25967	380 
25968	873 
25969	691 
25970	985 
25971	305 
25972	868 
25973	507 
25974	925 
25975	273 
25976	228 
25977	624 
25978	939 
25979	853 
25980	675 
25981	959 
25982	622 
25983	10 
25984	285 
25985	731 
25986	279 
25987	559 
25988	868 
25989	220 
25990	140 
25991	901 
25992	155 
25993	134 
25994	892 
25995	401 
25996	73 
25997	584 
25998	92 
25999	805 
26000	1012 
26001	83 
26002	547 
26003	897 
26004	20 
26005	119 
26006	91 
26007	575 
26008	956 
26009	454 
26010	450 
26011	568 
26012	138 
26013	511 
26014	446 
26015	5 
26016	252 
26017	223 
26018	366 
26019	728 
26020	771 
26021	600 
26022	99 
26023	496 
26024	330 
26025	176 
26026	747 
26027	707 
26028	791 
26029	311 
26030	741 
26031	819 
26032	146 
26033	774 
26034	631 
26035	856 
26036	649 
26037	395 
26038	288 
26039	109 
26040	24 
26041	626 
26042	888 
26043	585 
26044	682 
26045	87 
26046	946 
26047	911 
26048	206 
26049	392 
26050	268 
26051	147 
26052	153 
26053	800 
26054	717 
26055	522 
26056	465 
26057	98 
26058	12 
26059	746 
26060	380 
26061	44 
26062	634 
26063	46 
26064	146 
26065	51 
26066	715 
26067	499 
26068	311 
26069	564 
26070	439 
26071	440 
26072	712 
26073	497 
26074	945 
26075	794 
26076	11 
26077	639 
26078	311 
26079	498 
26080	161 
26081	136 
26082	984 
26083	321 
26084	512 
26085	362 
26086	988 
26087	599 
26088	860 
26089	1005 
26090	245 
26091	552 
26092	650 
26093	236 
26094	224 
26095	987 
26096	182 
26097	949 
26098	838 
26099	880 
26100	212 
26101	644 
26102	895 
26103	791 
26104	448 
26105	924 
26106	584 
26107	326 
26108	752 
26109	942 
26110	828 
26111	458 
26112	22 
26113	28 
26114	71 
26115	215 
26116	812 
26117	538 
26118	362 
26119	794 
26120	802 
26121	522 
26122	76 
26123	1007 
26124	198 
26125	180 
26126	150 
26127	917 
26128	794 
26129	146 
26130	621 
26131	838 
26132	791 
26133	905 
26134	142 
26135	712 
26136	153 
26137	190 
26138	745 
26139	521 
26140	411 
26141	147 
26142	421 
26143	428 
26144	248 
26145	670 
26146	327 
26147	736 
26148	899 
26149	1011 
26150	887 
26151	80 
26152	785 
26153	519 
26154	261 
26155	453 
26156	546 
26157	840 
26158	264 
26159	934 
26160	147 
26161	797 
26162	16 
26163	357 
26164	684 
26165	509 
26166	600 
26167	198 
26168	711 
26169	327 
26170	517 
26171	236 
26172	123 
26173	379 
26174	737 
26175	64 
26176	653 
26177	485 
26178	667 
26179	246 
26180	501 
26181	262 
26182	256 
26183	570 
26184	924 
26185	972 
26186	1013 
26187	901 
26188	713 
26189	251 
26190	416 
26191	897 
26192	347 
26193	995 
26194	375 
26195	363 
26196	225 
26197	28 
26198	891 
26199	257 
26200	427 
26201	185 
26202	246 
26203	245 
26204	949 
26205	165 
26206	440 
26207	295 
26208	521 
26209	919 
26210	921 
26211	918 
26212	732 
26213	268 
26214	461 
26215	1013 
26216	71 
26217	276 
26218	337 
26219	85 
26220	711 
26221	909 
26222	31 
26223	552 
26224	656 
26225	470 
26226	654 
26227	878 
26228	464 
26229	1001 
26230	496 
26231	389 
26232	942 
26233	119 
26234	162 
26235	205 
26236	61 
26237	586 
26238	605 
26239	713 
26240	936 
26241	169 
26242	514 
26243	719 
26244	314 
26245	846 
26246	133 
26247	459 
26248	983 
26249	897 
26250	530 
26251	809 
26252	343 
26253	469 
26254	158 
26255	846 
26256	385 
26257	913 
26258	114 
26259	103 
26260	649 
26261	249 
26262	339 
26263	562 
26264	513 
26265	167 
26266	546 
26267	580 
26268	281 
26269	537 
26270	200 
26271	621 
26272	544 
26273	838 
26274	475 
26275	671 
26276	499 
26277	912 
26278	848 
26279	1011 
26280	180 
26281	695 
26282	416 
26283	732 
26284	280 
26285	278 
26286	195 
26287	718 
26288	911 
26289	918 
26290	214 
26291	592 
26292	112 
26293	176 
26294	662 
26295	366 
26296	784 
26297	863 
26298	922 
26299	870 
26300	844 
26301	279 
26302	868 
26303	899 
26304	290 
26305	854 
26306	313 
26307	127 
26308	407 
26309	251 
26310	790 
26311	223 
26312	313 
26313	513 
26314	868 
26315	70 
26316	889 
26317	435 
26318	1005 
26319	310 
26320	864 
26321	268 
26322	905 
26323	66 
26324	277 
26325	650 
26326	745 
26327	447 
26328	645 
26329	428 
26330	546 
26331	974 
26332	207 
26333	274 
26334	543 
26335	951 
26336	349 
26337	594 
26338	808 
26339	565 
26340	683 
26341	131 
26342	389 
26343	298 
26344	314 
26345	736 
26346	622 
26347	240 
26348	351 
26349	319 
26350	642 
26351	717 
26352	369 
26353	178 
26354	419 
26355	287 
26356	695 
26357	535 
26358	834 
26359	970 
26360	659 
26361	307 
26362	454 
26363	919 
26364	245 
26365	452 
26366	529 
26367	111 
26368	987 
26369	100 
26370	30 
26371	167 
26372	905 
26373	737 
26374	148 
26375	515 
26376	977 
26377	387 
26378	727 
26379	376 
26380	851 
26381	237 
26382	372 
26383	288 
26384	148 
26385	551 
26386	114 
26387	984 
26388	908 
26389	231 
26390	384 
26391	482 
26392	11 
26393	441 
26394	198 
26395	386 
26396	495 
26397	449 
26398	401 
26399	90 
26400	949 
26401	621 
26402	447 
26403	542 
26404	970 
26405	934 
26406	713 
26407	540 
26408	266 
26409	82 
26410	909 
26411	249 
26412	38 
26413	740 
26414	741 
26415	530 
26416	13 
26417	292 
26418	984 
26419	559 
26420	980 
26421	532 
26422	593 
26423	384 
26424	881 
26425	951 
26426	511 
26427	918 
26428	592 
26429	685 
26430	262 
26431	643 
26432	226 
26433	739 
26434	706 
26435	319 
26436	498 
26437	1007 
26438	987 
26439	782 
26440	96 
26441	49 
26442	98 
26443	386 
26444	171 
26445	340 
26446	955 
26447	566 
26448	873 
26449	613 
26450	157 
26451	636 
26452	236 
26453	643 
26454	753 
26455	690 
26456	560 
26457	995 
26458	302 
26459	50 
26460	35 
26461	741 
26462	323 
26463	160 
26464	407 
26465	298 
26466	48 
26467	163 
26468	152 
26469	627 
26470	605 
26471	678 
26472	491 
26473	220 
26474	998 
26475	851 
26476	598 
26477	378 
26478	837 
26479	542 
26480	603 
26481	804 
26482	992 
26483	774 
26484	663 
26485	787 
26486	661 
26487	568 
26488	233 
26489	475 
26490	703 
26491	640 
26492	376 
26493	809 
26494	239 
26495	504 
26496	672 
26497	974 
26498	990 
26499	212 
26500	490 
26501	134 
26502	517 
26503	820 
26504	970 
26505	90 
26506	600 
26507	544 
26508	207 
26509	594 
26510	161 
26511	892 
26512	478 
26513	765 
26514	210 
26515	292 
26516	105 
26517	568 
26518	214 
26519	906 
26520	661 
26521	609 
26522	348 
26523	277 
26524	638 
26525	745 
26526	729 
26527	605 
26528	44 
26529	103 
26530	840 
26531	226 
26532	654 
26533	252 
26534	814 
26535	642 
26536	223 
26537	544 
26538	401 
26539	921 
26540	763 
26541	948 
26542	512 
26543	424 
26544	955 
26545	173 
26546	209 
26547	216 
26548	546 
26549	462 
26550	992 
26551	555 
26552	761 
26553	35 
26554	64 
26555	216 
26556	838 
26557	22 
26558	200 
26559	895 
26560	771 
26561	715 
26562	508 
26563	45 
26564	561 
26565	917 
26566	123 
26567	180 
26568	683 
26569	977 
26570	50 
26571	155 
26572	912 
26573	362 
26574	592 
26575	52 
26576	50 
26577	10 
26578	267 
26579	430 
26580	351 
26581	636 
26582	696 
26583	71 
26584	922 
26585	290 
26586	936 
26587	52 
26588	317 
26589	974 
26590	200 
26591	329 
26592	677 
26593	926 
26594	287 
26595	256 
26596	731 
26597	666 
26598	873 
26599	828 
26600	837 
26601	53 
26602	530 
26603	918 
26604	588 
26605	251 
26606	392 
26607	287 
26608	711 
26609	583 
26610	177 
26611	233 
26612	419 
26613	580 
26614	670 
26615	395 
26616	468 
26617	788 
26618	192 
26619	774 
26620	105 
26621	93 
26622	140 
26623	262 
26624	154 
26625	996 
26626	532 
26627	782 
26628	172 
26629	911 
26630	423 
26631	416 
26632	978 
26633	418 
26634	837 
26635	578 
26636	13 
26637	678 
26638	560 
26639	240 
26640	601 
26641	357 
26642	732 
26643	397 
26644	864 
26645	445 
26646	626 
26647	896 
26648	409 
26649	345 
26650	991 
26651	376 
26652	207 
26653	874 
26654	805 
26655	70 
26656	435 
26657	142 
26658	345 
26659	77 
26660	880 
26661	735 
26662	829 
26663	12 
26664	259 
26665	795 
26666	835 
26667	856 
26668	700 
26669	925 
26670	31 
26671	131 
26672	223 
26673	386 
26674	909 
26675	864 
26676	792 
26677	791 
26678	859 
26679	967 
26680	639 
26681	974 
26682	1000 
26683	790 
26684	272 
26685	799 
26686	843 
26687	318 
26688	830 
26689	382 
26690	140 
26691	737 
26692	929 
26693	33 
26694	454 
26695	403 
26696	3 
26697	345 
26698	434 
26699	324 
26700	80 
26701	371 
26702	233 
26703	837 
26704	599 
26705	795 
26706	243 
26707	664 
26708	520 
26709	257 
26710	974 
26711	660 
26712	16 
26713	270 
26714	649 
26715	172 
26716	763 
26717	34 
26718	204 
26719	997 
26720	15 
26721	763 
