556	984
556	989
557	12
557	106
557	146
557	222
557	316
557	326
557	474
557	483
557	538
557	599
557	666
557	685
557	688
557	709
557	771
557	858
557	962
558	17
558	121
558	145
558	281
558	302
558	444
558	526
558	605
558	694
558	705
558	742
558	807
558	846
558	906
558	933
558	982
558	983
559	124
559	165
559	226
559	303
559	318
559	444
559	497
559	586
559	614
559	644
559	809
559	828
559	848
559	932
559	936
559	940
559	965
560	160
560	172
560	193
560	318
560	350
560	394
560	500
560	622
560	640
560	687
560	739
560	797
560	811
560	855
560	919
560	923
560	951
561	4
561	136
561	327
561	337
561	356
561	537
561	737
561	794
561	856
561	883
561	896
561	901
561	924
561	947
561	965
561	992
561	1000
562	92
562	307
562	386
562	420
562	428
562	476
562	515
562	541
562	772
562	789
562	796
562	843
562	890
562	931
562	942
562	952
562	996
563	210
563	243
563	508
563	518
563	597
563	601
563	654
563	658
563	686
563	753
563	813
563	839
563	841
563	878
563	941
563	960
563	990
564	156
564	254
564	326
564	371
564	469
564	602
564	616
564	657
564	685
564	688
564	708
564	724
564	725
564	748
564	771
564	904
564	928
564	962
565	64
565	282
565	355
565	461
565	496
565	555
565	572
565	588
565	617
565	621
565	744
565	756
565	769
565	784
565	791
565	846
565	981
565	982
566	2
566	424
566	506
566	654
566	740
566	779
566	837
566	860
566	890
566	907
566	939
566	941
566	959
566	964
566	970
566	993
566	994
566	995
567	101
567	110
567	307
567	348
567	432
567	453
567	550
567	580
567	656
567	738
567	859
567	897
567	904
567	921
567	948
567	975
567	977
567	979
568	109
568	145
568	246
568	528
568	620
568	628
568	639
568	734
568	759
568	824
568	834
568	835
568	851
568	884
568	892
568	909
568	955
568	958
569	244
569	257
569	344
569	419
569	438
569	505
569	541
569	550
569	580
569	732
569	738
569	790
569	875
569	897
569	899
569	948
569	975
569	979
570	153
570	197
570	381
570	445
570	501
570	592
570	634
570	666
570	678
570	778
570	793
570	805
570	837
570	883
570	907
570	978
570	993
570	997
571	50
571	123
571	191
571	288
571	304
571	583
571	608
571	612
571	649
571	678
571	739
571	749
571	808
571	845
571	849
571	868
571	974
571	980
572	83
572	374
572	461
572	496
572	544
572	555
572	565
572	588
572	621
572	726
572	744
572	756
572	769
572	770
572	784
572	811
572	846
572	981
573	86
573	104
573	133
573	215
573	256
573	288
573	292
573	317
573	362
573	384
573	475
573	485
573	806
573	844
573	863
573	864
573	900
573	925
574	159
574	208
574	279
574	581
574	626
574	788
574	815
574	858
574	866
574	879
574	880
574	922
574	926
574	943
574	969
574	974
574	977
574	985
575	42
575	73
575	99
575	205
575	234
575	433
575	464
575	479
575	531
575	613
575	614
575	638
575	686
575	722
575	730
575	879
575	952
575	961
576	425
576	588
576	683
576	744
576	756
576	769
576	799
576	809
576	825
576	911
576	916
576	922
576	935
576	959
576	967
576	968
576	981
576	988
577	30
577	360
577	508
577	515
577	520
577	543
577	594
577	617
577	651
577	684
577	733
577	893
577	912
577	918
577	946
577	956
577	991
577	999
578	18
578	161
578	217
578	242
578	404
578	408
578	417
578	495
578	655
578	691
578	755
578	762
578	767
578	773
578	780
578	872
578	931
579	211
579	214
579	247
579	425
579	440
579	584
579	633
579	792
579	831
579	916
579	935
579	938
579	945
579	967
579	968
579	984
579	987
579	989
580	211
580	258
580	348
580	432
580	550
580	567
580	569
580	732
580	733
580	738
580	790
580	859
580	875
580	897
580	916
580	948
580	975
580	979
581	254
581	260
581	470
581	574
581	619
581	656
581	674
581	685
581	848
581	866
581	881
581	888
581	922
581	928
581	943
581	944
581	961
581	986
582	272
582	287
582	413
582	430
582	433
582	501
582	526
582	586
582	587
582	644
582	730
582	740
582	767
582	828
582	866
582	880
582	932
582	985
583	15
583	26
583	35
583	50
583	132
583	262
583	459
583	571
583	612
583	632
583	649
583	678
583	739
583	808
583	839
583	845
583	868
583	974
584	116
584	300
584	340
584	397
584	450
584	503
584	579
584	596
584	690
584	884
584	923
584	945
584	950
584	952
584	957
584	966
584	977
584	987
585	111
585	169
585	220
585	306
585	431
585	480
585	591
585	680
585	689
585	747
585	759
585	764
585	776
585	786
585	788
585	813
585	922
585	976
586	165
586	171
586	267
586	381
586	559
586	582
586	605
586	644
586	669
586	694
586	705
586	742
586	791
586	800
586	932
586	933
586	953
586	983
587	32
587	95
587	290
587	364
587	380
587	411
587	479
587	498
587	517
587	554
587	582
587	638
587	655
587	722
587	730
587	782
587	785
587	952
588	83
588	355
588	461
588	471
588	496
588	533
588	555
588	565
588	572
588	576
588	617
588	621
588	744
588	756
588	769
588	784
588	981
588	982
589	148
589	335
589	350
589	463
589	525
589	543
589	593
589	594
589	609
589	740
589	822
589	865
589	873
589	889
589	893
589	901
589	946
589	991
590	30
590	42
590	219
590	346
590	469
590	604
590	679
590	747
590	821
590	884
590	886
590	893
590	930
590	954
590	963
590	989
590	998
590	999
591	321
591	418
591	519
591	529
591	585
591	663
591	680
591	756
591	764
591	786
591	812
591	834
591	836
591	856
591	871
591	895
591	926
591	976
592	108
592	134
592	197
592	514
592	553
592	570
592	666
592	678
592	727
592	778
592	793
592	805
592	907
592	923
592	927
592	949
592	971
592	972
593	35
593	136
593	393
593	398
593	490
593	589
593	604
593	668
593	729
593	822
593	889
593	896
593	901
593	912
593	918
593	931
593	946
593	991
594	150
594	155
594	335
594	398
594	490
594	510
594	543
594	577
594	589
594	627
594	651
594	822
594	901
594	918
594	920
594	930
594	946
594	991
595	139
595	516
595	552
595	606
595	618
595	687
595	711
595	751
595	763
595	765
595	766
595	795
595	797
595	819
595	855
595	923
595	949
595	951
596	116
596	120
596	203
596	300
596	302
596	494
596	509
596	511
596	584
596	663
596	768
596	848
596	864
596	945
596	952
596	966
596	976
596	987
597	379
597	523
597	537
597	563
597	627
597	746
597	770
597	794
597	802
597	856
597	877
597	878
597	896
597	924
597	953
597	968
597	992
597	1000
598	209
598	273
598	277
598	472
598	506
598	532
598	535
598	652
598	673
598	707
598	717
598	760
598	831
598	921
598	934
598	939
598	941
598	970
599	12
599	13
599	40
599	168
599	222
599	389
599	410
599	452
599	538
599	557
599	616
599	656
599	796
599	858
599	928
599	962
599	965
599	986
600	70
600	138
600	345
600	378
600	454
600	639
600	646
600	714
600	719
600	727
600	757
600	783
600	787
600	857
600	860
600	892
600	937
600	980
601	61
601	94
601	137
601	139
601	184
601	220
601	258
601	274
601	491
601	509
601	563
601	722
601	864
601	871
601	878
601	927
601	950
601	966
601	1000
602	12
602	65
602	82
602	156
602	168
602	389
602	483
602	564
602	615
602	656
602	681
602	685
602	687
602	771
602	851
602	858
602	928
602	986
602	999
603	29
603	70
603	223
603	227
603	284
603	314
603	648
603	719
603	752
603	773
603	781
603	801
603	865
603	869
603	882
603	902
603	905
603	908
603	920
604	154
604	155
604	360
604	385
604	398
604	525
604	590
604	593
604	609
604	670
604	684
604	822
604	838
604	893
604	901
604	912
604	918
604	930
604	956
605	27
605	121
605	144
605	497
605	558
605	586
605	614
605	694
605	748
605	804
605	846
605	856
605	868
605	906
605	933
605	936
605	940
605	983
605	998
606	179
606	228
606	341
606	366
606	595
606	675
606	767
606	833
606	838
606	843
606	860
606	867
606	898
606	899
606	959
606	964
606	972
606	985
606	994
607	292
607	390
607	456
607	477
607	619
607	633
607	664
607	674
607	710
607	712
607	742
607	875
607	881
607	888
607	925
607	940
607	944
607	974
607	987
608	116
608	132
608	191
608	252
608	265
608	544
608	571
608	612
608	632
608	649
608	678
608	739
608	749
608	808
608	839
608	845
608	849
608	868
608	974
609	6
609	39
609	148
609	366
609	407
609	506
609	525
609	589
609	604
609	761
609	822
609	889
609	893
609	912
609	918
609	930
609	941
609	946
609	991
610	117
610	138
610	201
610	231
610	340
610	400
610	536
610	551
610	658
610	783
610	807
610	824
610	840
610	853
610	892
610	925
610	947
610	978
610	980
611	218
611	301
611	373
611	422
611	425
611	436
611	533
611	545
611	718
611	816
611	818
611	820
611	874
611	897
611	911
611	916
611	935
611	967
611	968
612	50
612	132
612	262
612	265
612	284
612	288
612	571
612	583
612	608
612	632
612	649
612	672
612	678
612	739
612	749
612	770
612	808
612	845
612	868
613	126
613	207
613	531
613	532
613	546
613	575
613	639
613	667
613	730
613	757
613	794
613	846
613	870
613	876
613	892
613	927
613	939
613	960
613	970
614	66
614	132
614	165
614	180
614	250
614	392
614	403
614	559
614	575
614	605
614	686
614	734
614	740
614	791
614	839
614	941
614	960
614	970
614	996
615	12
615	82
615	168
615	266
615	357
615	371
615	389
615	470
615	602
615	616
615	656
615	681
615	709
615	725
615	745
615	750
615	928
615	962
615	986
616	118
616	316
616	389
616	410
616	414
616	470
616	534
616	564
616	599
616	615
616	657
616	669
616	685
616	688
616	748
616	750
616	771
616	962
616	999
617	31
617	187
617	270
617	398
617	496
617	507
617	520
617	549
617	565
617	577
617	588
617	621
617	744
617	769
617	798
617	912
617	914
617	929
617	991
618	7
618	151
618	224
618	234
618	343
618	504
618	548
618	595
618	635
618	687
618	751
618	763
618	765
618	797
618	811
618	850
618	913
618	919
618	951
619	47
619	212
619	341
619	344
619	390
619	418
619	456
619	477
619	581
619	607
619	659
619	674
619	710
619	840
619	847
619	881
619	888
619	940
619	944
620	44
620	140
620	459
620	504
620	519
620	529
620	568
620	693
620	712
620	723
620	735
620	812
620	827
620	834
620	836
620	848
620	909
620	952
620	955
621	83
621	261
621	355
621	396
621	461
621	496
621	555
621	565
621	572
621	588
621	617
621	744
621	756
621	769
621	784
621	846
621	975
621	981
621	982
622	40
622	160
622	279
622	334
622	516
622	547
622	560
622	636
622	653
622	770
622	811
622	904
622	924
622	943
622	951
622	969
622	985
622	990
622	992
623	131
623	175
623	342
623	393
623	406
623	469
623	516
623	675
623	711
623	751
623	763
623	766
623	802
623	811
623	819
623	847
623	897
623	951
623	996
624	30
624	293
624	318
624	366
624	468
624	627
624	683
624	731
624	745
624	830
624	891
624	901
624	906
624	932
624	956
624	960
624	983
624	998
624	999
625	153
625	224
625	435
625	483
625	666
625	670
625	706
625	754
625	779
625	811
625	832
625	854
625	883
625	907
625	919
625	970
625	971
625	993
625	997
626	79
626	159
626	233
626	260
626	336
626	408
626	540
626	574
626	636
626	701
626	803
626	866
626	880
626	899
626	943
626	969
626	974
626	985
626	990
627	36
627	143
627	206
627	375
627	543
627	594
627	597
627	624
627	651
627	668
627	684
627	747
627	889
627	893
627	901
627	912
627	918
627	930
627	991
628	98
628	106
628	109
628	114
628	142
628	219
628	230
628	268
628	382
628	568
628	697
628	726
628	734
628	759
628	817
628	848
628	869
628	876
628	884
629	1
629	34
629	55
629	176
629	305
629	394
629	426
629	642
629	665
629	671
629	676
629	721
629	782
629	787
629	790
629	915
629	944
629	947
629	956
630	310
630	333
630	394
630	464
630	498
630	554
630	634
630	645
630	665
630	676
630	793
630	855
630	871
630	915
630	947
630	952
630	971
630	993
630	997
631	91
631	204
631	452
631	518
631	529
631	538
631	648
631	691
631	693
631	736
631	757
631	771
631	812
631	853
631	909
631	910
631	947
631	955
631	962
632	50
632	61
632	123
632	265
632	288
632	304
632	583
632	608
632	612
632	649
632	678
632	739
632	749
632	804
632	808
632	845
632	868
632	963
632	974
633	457
633	493
633	522
633	579
633	607
633	674
633	710
633	860
633	881
633	888
633	890
633	898
633	907
633	944
633	959
633	971
633	993
633	994
633	997
634	5
634	152
634	153
634	199
634	361
634	435
634	512
634	534
634	570
634	630
634	647
634	778
634	793
634	832
634	907
634	971
634	972
634	978
634	997
635	64
635	175
635	477
635	504
635	618
635	636
635	766
635	827
635	834
635	835
635	836
635	881
635	888
635	909
635	925
635	951
635	955
635	974
635	996
636	159
636	247
636	297
636	353
636	458
636	521
636	622
636	626
636	635
636	803
636	866
636	879
636	880
636	899
636	943
636	961
636	969
636	985
636	990
637	112
637	232
637	249
637	284
637	330
637	423
637	554
637	643
637	703
637	752
637	781
637	788
637	865
637	869
637	902
637	905
637	920
637	958
637	973
638	180
638	185
638	223
638	250
638	350
638	386
638	575
638	587
638	694
638	722
638	767
638	785
638	797
638	800
638	811
638	833
638	903
638	947
638	951
639	138
639	150
639	200
639	376
639	400
639	409
639	460
639	518
639	568
639	600
639	613
639	664
639	807
639	853
639	870
639	937
639	980
639	990
639	991
640	7
640	41
640	151
640	160
640	172
640	325
640	350
640	352
640	560
640	687
640	766
640	776
640	797
640	802
640	811
640	834
640	850
640	878
640	913
641	45
641	374
641	411
641	433
641	491
641	498
641	538
641	546
641	798
641	867
641	879
641	890
641	941
641	945
641	952
641	959
641	964
641	982
641	987
641	994
642	1
642	176
642	289
642	426
642	437
642	478
642	499
642	542
642	629
642	665
642	694
642	716
642	721
642	790
642	830
642	855
642	904
642	915
642	947
642	956
643	29
643	135
643	282
643	314
643	407
643	500
643	637
643	665
643	703
643	728
643	775
643	781
643	852
643	865
643	869
643	882
643	902
643	905
643	920
643	958
644	102
644	124
644	250
644	331
644	354
644	444
644	559
644	582
644	586
644	742
644	748
644	787
644	804
644	828
644	843
644	906
644	936
644	948
644	982
644	983
645	56
645	76
645	197
645	212
645	294
645	361
645	392
645	419
645	630
645	708
645	734
645	795
645	851
645	863
645	907
645	910
645	947
645	980
645	993
645	997
646	74
646	263
646	294
646	313
646	481
646	524
646	600
646	658
646	667
646	694
646	719
646	783
646	824
646	839
646	853
646	870
646	873
646	892
646	903
646	937
647	134
647	295
647	296
647	320
647	367
647	493
647	512
647	634
647	666
647	706
647	709
647	778
647	793
647	832
647	837
647	854
647	907
647	932
647	972
647	993
648	11
648	219
648	221
648	301
648	603
648	631
648	728
648	745
648	753
648	781
648	902
648	905
648	920
648	926
648	963
648	983
648	984
648	989
648	992
648	995
649	50
649	191
649	265
649	283
649	288
649	304
649	391
649	571
649	583
649	608
649	612
649	632
649	678
649	739
649	749
649	808
649	839
649	845
649	849
649	868
650	35
650	87
650	190
650	373
650	420
650	422
650	533
650	545
650	718
650	772
650	792
650	816
650	818
650	869
650	874
650	911
650	916
650	935
650	967
650	968
651	102
651	206
651	398
651	490
651	525
651	543
651	577
651	594
651	627
651	668
651	673
651	684
651	822
651	823
651	889
651	901
651	912
651	930
651	946
651	986
652	28
652	127
652	249
652	264
652	319
652	356
652	598
652	654
652	696
652	717
652	760
652	926
652	934
652	939
652	941
652	956
652	960
652	970
652	992
652	996
653	19
653	120
653	184
653	237
653	300
653	369
653	395
653	397
653	484
653	509
653	552
653	622
653	768
653	864
653	884
653	950
653	952
653	957
653	966
653	987
654	28
654	58
654	119
654	238
654	465
654	476
654	506
654	508
654	563
654	566
654	652
654	696
654	760
654	831
654	887
654	907
654	934
654	939
654	941
654	970
655	18
655	217
655	242
655	404
655	408
655	417
655	495
655	578
655	587
655	691
655	715
655	755
655	762
655	767
655	773
655	780
655	872
656	13
656	146
656	222
656	254
656	329
656	371
656	389
656	410
656	418
656	567
656	581
656	599
656	602
656	615
656	708
656	817
656	900
656	928
656	962
656	965
657	65
657	135
657	205
657	254
657	326
657	371
657	410
657	440
657	452
657	474
657	513
657	564
657	616
657	685
657	688
657	750
657	771
657	817
657	928
657	962
658	188
658	239
658	268
658	376
658	563
658	610
658	646
658	712
658	719
658	807
658	813
658	823
658	839
658	851
658	853
658	857
658	883
658	892
658	937
658	980
659	163
659	205
659	254
659	326
659	329
659	401
659	619
659	685
659	718
659	735
659	818
659	827
659	835
659	874
659	909
659	911
659	935
659	955
659	968
659	976
660	21
660	48
660	293
660	322
660	467
660	536
660	677
660	729
660	799
660	804
660	809
660	825
660	826
660	830
660	831
660	847
660	862
660	954
660	988
660	998
661	3
661	233
661	247
661	504
661	536
661	711
661	746
661	799
661	811
661	815
661	847
661	850
661	912
661	919
661	922
661	943
661	951
661	954
661	985
661	998
662	112
662	133
662	135
662	198
662	256
662	292
662	299
662	309
662	317
662	358
662	387
662	401
662	475
662	522
662	681
662	682
662	806
662	844
662	900
662	925
663	17
663	215
663	401
663	494
663	527
663	540
663	591
663	596
663	695
663	736
663	798
663	831
663	844
663	848
663	863
663	864
663	900
663	908
663	955
663	976
664	114
664	367
664	439
664	456
664	607
664	639
664	674
664	698
664	710
664	774
664	807
664	813
664	824
664	870
664	888
664	903
664	940
664	944
664	945
664	977
665	1
665	25
665	55
665	176
665	289
665	305
665	394
665	437
665	629
665	630
665	642
665	643
665	676
665	716
665	721
665	765
665	904
665	915
665	947
665	956
666	76
666	199
666	338
666	409
666	447
666	512
666	557
666	570
666	592
666	625
666	647
666	670
666	726
666	754
666	837
666	907
666	971
666	972
666	993
666	997
667	468
667	508
667	514
667	525
667	613
667	646
667	702
667	719
667	746
667	910
667	934
667	937
667	941
667	947
667	953
667	960
667	970
667	980
667	992
667	1000
668	51
668	143
668	206
668	220
668	292
668	335
668	543
668	593
668	627
668	651
668	684
668	740
668	790
668	822
668	889
668	893
668	912
668	918
668	956
668	991
669	75
669	126
669	163
669	165
669	205
669	423
669	474
669	542
669	586
669	616
669	709
669	731
669	761
669	781
669	861
669	882
669	905
669	920
669	928
669	962
669	982
670	134
670	150
670	197
670	263
670	291
670	314
670	435
670	447
670	604
670	625
670	666
670	793
670	832
670	837
670	854
670	866
670	927
670	971
670	972
670	993
670	997
671	272
671	394
671	395
671	629
671	676
671	716
671	777
671	798
671	803
671	842
671	866
671	915
671	926
671	943
671	945
671	950
671	957
671	961
671	980
671	985
671	987
672	29
672	82
672	288
672	304
672	463
672	487
672	535
672	612
672	678
672	702
672	739
672	775
672	845
672	868
672	882
672	905
672	908
672	920
672	938
672	958
672	984
673	39
673	58
673	154
673	347
673	598
673	651
673	707
673	754
673	758
673	785
673	822
673	901
673	908
673	912
673	930
673	938
673	939
673	960
673	970
673	984
673	989
674	78
674	347
674	456
674	477
674	501
674	543
674	581
674	607
674	619
674	633
674	664
674	697
674	710
674	742
674	768
674	840
674	881
674	888
674	940
674	944
674	974
675	153
675	200
675	215
675	256
675	527
675	606
675	623
675	740
675	751
675	765
675	774
675	805
675	819
675	832
675	833
675	844
675	863
675	951
675	979
675	993
675	997
676	1
676	25
676	55
676	176
676	196
676	305
676	426
676	437
676	478
676	499
676	629
676	630
676	665
676	671
676	694
676	714
676	721
676	817
676	904
676	915
676	988
677	399
677	532
677	660
677	683
677	684
677	777
677	825
677	860
677	865
677	867
677	886
677	890
677	933
677	934
677	942
677	959
677	960
677	964
677	970
677	988
677	998
678	74
678	123
678	132
678	191
678	288
678	304
678	570
678	571
678	583
678	592
678	608
678	612
678	632
678	649
678	672
678	739
678	749
678	808
678	845
678	868
678	974
679	37
679	252
679	266
679	370
679	429
679	448
679	463
679	466
679	487
679	492
679	505
679	535
679	590
679	704
679	707
679	862
679	880
679	927
679	949
679	963
679	989
680	46
680	111
680	147
680	166
680	169
680	220
680	306
680	328
680	423
680	431
680	585
680	591
680	689
680	723
680	764
680	776
680	786
680	788
680	813
680	922
680	976
681	72
681	168
681	215
681	254
681	527
681	602
681	615
681	662
681	682
681	699
681	725
681	750
681	801
681	827
681	834
681	872
681	900
681	909
681	922
681	928
681	992
682	93
682	104
682	187
682	198
682	215
682	358
682	362
682	387
682	401
682	429
682	454
682	471
682	475
682	527
682	662
682	681
682	844
682	863
682	900
682	922
682	925
683	21
683	53
683	67
683	293
683	402
683	536
683	576
683	624
683	677
683	720
683	742
683	782
683	799
683	809
683	826
683	886
683	954
683	964
683	988
683	993
683	998
684	51
684	206
684	366
684	385
684	398
684	577
684	604
684	627
684	651
684	668
684	677
684	747
684	865
684	893
684	901
684	912
684	930
684	946
684	954
684	991
684	999
685	235
685	308
685	316
685	329
685	470
685	498
685	557
685	564
685	581
685	602
685	616
685	657
685	659
685	724
685	725
685	748
685	750
685	863
685	962
685	965
685	999
686	129
686	240
686	246
686	433
686	457
686	464
686	501
686	532
686	563
686	575
686	614
686	758
686	810
686	837
686	860
686	871
686	898
686	941
686	960
686	964
686	994
687	40
687	127
687	202
687	325
687	406
687	467
687	504
687	516
687	560
687	595
687	602
687	618
687	640
687	763
687	847
687	850
687	857
687	897
687	913
687	919
687	951
688	12
688	65
688	146
688	308
688	389
688	452
688	474
688	519
688	538
688	557
688	564
688	616
688	657
688	709
688	748
688	817
688	928
688	940
688	962
688	965
688	999
689	19
689	30
689	431
689	533
689	545
689	549
689	585
689	680
689	694
689	747
689	764
689	846
689	911
689	916
689	932
689	933
689	935
689	967
689	968
689	976
689	983
690	302
690	424
690	481
690	530
690	584
690	698
690	708
690	753
690	774
690	789
690	792
690	838
690	921
690	931
690	942
690	945
690	950
690	957
690	978
690	981
690	995
691	18
691	217
691	242
691	404
691	408
691	417
691	495
691	500
691	578
691	631
691	655
691	755
691	762
691	767
691	773
691	780
691	872
691	949
692	71
692	100
692	103
692	298
692	363
692	399
692	403
692	486
692	502
692	715
692	776
692	814
692	829
692	858
692	877
692	914
692	929
692	945
692	957
692	966
692	987
693	90
693	113
693	140
693	181
693	459
693	511
693	529
693	620
693	631
693	695
693	699
693	735
693	736
693	812
693	827
693	834
693	835
693	836
693	909
693	932
693	955
694	345
694	394
694	437
694	455
694	495
694	558
694	586
694	605
694	638
694	642
694	646
694	676
694	689
694	783
694	851
694	857
694	870
694	911
694	915
694	932
694	937
695	1
695	81
695	113
695	140
695	359
695	387
695	459
695	491
695	519
695	529
695	663
695	693
695	735
695	736
695	812
695	827
695	835
695	836
695	909
695	955
695	962
695	976
696	127
696	185
696	273
696	319
696	356
696	506
696	508
696	539
696	652
696	654
696	752
696	760
696	831
696	838
696	934
696	939
696	941
696	956
696	960
696	970
696	986
696	996
697	102
697	110
697	230
697	245
697	303
697	382
697	405
697	460
697	628
697	674
697	761
697	813
697	828
697	836
697	867
697	876
697	890
697	898
697	932
697	958
697	959
697	964
698	24
698	26
698	84
698	96
698	114
698	248
698	299
698	366
698	424
698	439
698	471
698	477
698	515
698	530
698	664
698	690
698	761
698	774
698	940
698	977
698	978
698	981
699	69
699	72
699	178
699	185
699	194
699	195
699	681
699	693
699	715
699	825
699	826
699	830
699	834
699	858
699	876
699	886
699	891
699	904
699	909
699	955
699	973
699	988
700	367
700	471
700	481
700	521
700	783
700	801
700	820
700	829
700	837
700	838
700	854
700	873
700	887
700	894
700	914
700	917
700	919
700	929
700	931
700	971
700	972
700	997
701	79
701	233
701	260
701	271
701	279
701	287
701	297
701	336
701	353
701	626
701	800
701	803
701	866
701	880
701	899
701	914
701	922
701	943
701	961
701	969
701	974
701	985
702	126
702	144
702	201
702	255
702	263
702	311
702	323
702	340
702	400
702	667
702	672
702	712
702	824
702	839
702	851
702	853
702	857
702	903
702	910
702	947
702	975
702	980
703	29
703	32
703	72
703	149
703	221
703	227
703	253
703	282
703	407
703	423
703	500
703	637
703	643
703	714
703	775
703	781
703	801
703	810
703	865
703	882
703	902
703	920
704	8
704	10
704	94
704	130
704	167
704	339
704	505
704	679
704	707
704	729
704	761
704	775
704	861
704	862
704	872
704	879
704	885
704	927
704	949
704	963
704	984
704	989
705	47
705	124
705	125
705	145
705	165
705	174
705	226
705	303
705	416
705	473
705	552
705	558
705	586
705	713
705	731
705	787
705	825
705	828
705	848
705	906
705	953
705	983
706	126
706	327
706	363
706	625
706	647
706	757
706	770
706	813
706	849
706	853
706	871
706	903
706	907
706	925
706	927
706	937
706	950
706	953
706	971
706	992
706	997
706	1000
707	11
707	49
707	64
707	342
707	448
707	487
707	535
707	598
707	673
707	679
707	704
707	729
707	862
707	872
707	877
707	879
707	885
707	938
707	949
707	963
707	984
707	989
708	45
708	51
708	116
708	163
708	257
708	300
708	376
708	474
708	564
708	645
708	656
708	690
708	709
708	714
708	803
708	807
708	870
708	903
708	950
708	962
708	987
708	995
709	13
709	65
709	146
709	156
709	163
709	204
709	254
709	326
709	366
709	538
709	557
709	615
709	647
709	669
709	688
709	708
709	771
709	858
709	928
709	962
709	986
709	999
710	164
710	283
710	292
710	347
710	390
710	418
710	456
710	607
710	619
710	633
710	664
710	674
710	712
710	725
710	768
710	807
710	847
710	881
710	888
710	940
710	944
710	974
711	16
711	175
711	193
711	325
711	343
711	354
711	406
711	458
711	516
711	595
711	623
711	661
711	750
711	763
711	766
711	800
711	819
711	833
711	897
711	913
711	951
711	990
712	115
712	229
712	449
712	494
712	519
712	551
712	607
712	620
712	658
712	702
712	710
712	735
712	757
712	761
712	812
712	824
712	827
712	835
712	857
712	881
712	888
712	944
713	5
713	27
713	303
713	380
713	491
713	498
713	517
713	705
713	740
713	787
713	795
713	804
713	807
713	824
713	828
713	848
713	870
713	892
713	910
713	976
713	990
713	997
714	78
714	138
714	253
714	338
714	391
714	600
714	676
714	703
714	708
714	751
714	800
714	801
714	811
714	847
714	857
714	882
714	902
714	905
714	937
714	951
714	969
714	978
715	80
715	103
715	178
715	194
715	236
715	341
715	351
715	416
715	427
715	486
715	489
715	513
715	655
715	692
715	699
715	728
715	814
715	831
715	847
715	858
715	877
715	973
716	25
716	55
716	176
716	196
716	289
716	305
716	312
716	426
716	437
716	478
716	500
716	642
716	665
716	671
716	721
716	723
716	817
716	855
716	904
716	915
716	934
716	956
717	28
717	113
717	189
717	209
717	264
717	277
717	506
717	552
717	598
717	652
717	743
717	752
717	758
717	760
717	764
717	840
717	861
717	926
717	933
717	939
717	941
717	960
718	157
718	173
718	386
718	422
718	425
718	533
718	545
718	611
718	650
718	659
718	792
718	816
718	818
718	869
718	874
718	897
718	901
718	911
718	916
718	935
718	967
718	968
719	95
719	117
719	125
719	158
719	173
719	231
719	251
719	291
719	409
719	600
719	603
719	646
719	658
719	667
719	727
719	767
719	853
719	873
719	892
719	937
719	980
719	999
720	35
720	161
720	278
720	332
720	402
720	412
720	683
720	726
720	729
720	761
720	799
720	809
720	810
720	825
720	826
720	830
720	862
720	886
720	954
720	976
720	988
720	997
720	998
721	1
721	25
721	34
721	55
721	176
721	289
721	305
721	312
721	345
721	394
721	437
721	629
721	642
721	665
721	676
721	716
721	723
721	756
721	855
721	904
721	915
721	956
721	985
722	5
722	42
722	56
722	94
722	99
722	180
722	229
722	334
722	364
722	392
722	407
722	464
722	479
722	498
722	522
722	531
722	546
722	575
722	587
722	601
722	638
722	815
722	877
723	169
723	328
723	345
723	517
723	620
723	680
723	716
723	721
723	730
723	735
723	736
723	764
723	786
723	788
723	790
723	817
723	827
723	834
723	835
723	904
723	915
723	922
723	976
724	95
724	226
724	246
724	250
724	330
724	411
724	430
724	455
724	538
724	564
724	685
724	757
724	771
724	816
724	876
724	928
724	936
724	940
724	961
724	962
724	982
724	983
724	986
725	82
725	91
725	156
725	163
725	168
725	204
725	222
725	235
725	308
725	316
725	326
725	371
725	452
725	564
725	615
725	681
725	685
725	710
725	771
725	826
725	928
725	965
725	999
726	402
726	434
726	461
726	572
726	628
726	666
726	720
726	744
726	756
726	769
726	784
726	793
726	832
726	837
726	856
726	886
726	954
726	971
726	982
726	988
726	997
726	998
726	999
727	67
727	224
727	249
727	313
727	365
727	378
727	435
727	466
727	529
727	592
727	600
727	719
727	793
727	799
727	824
727	825
727	830
727	837
727	851
727	978
727	993
727	997
727	998
728	29
728	162
728	178
728	228
728	236
728	291
728	307
728	427
728	428
728	441
728	486
728	643
728	648
728	715
728	747
728	842
728	877
728	894
728	902
728	908
728	909
728	973
728	992
729	43
729	57
729	108
729	332
729	359
729	593
729	660
729	704
729	707
729	720
729	830
729	874
729	885
729	889
729	893
729	930
729	946
729	949
729	954
729	984
729	988
729	991
729	998
730	42
730	56
730	73
730	229
730	240
730	309
730	327
730	392
730	433
730	464
730	491
730	501
730	546
730	554
730	575
730	582
730	587
730	613
730	723
730	775
730	785
730	791
730	876
731	29
731	31
731	145
731	174
731	250
731	281
731	303
731	354
731	436
731	455
731	469
731	526
731	542
731	624
731	669
731	705
731	820
731	828
731	932
731	933
731	936
731	965
731	982
732	183
732	192
732	225
732	257
732	258
732	276
732	348
732	387
732	400
732	540
732	569
732	580
732	733
732	840
732	861
732	875
732	899
732	904
732	933
732	948
732	975
732	977
732	979
733	22
733	51
733	110
