4833	58 
4834	30 
4835	7 
4836	51 
4837	87 
4838	98 
4839	15 
4840	13 
4841	46 
4842	51 
4843	37 
4844	21 
4845	47 
4846	5 
4847	54 
4848	70 
4849	82 
4850	41 
4851	68 
4852	95 
4853	17 
4854	52 
4855	77 
4856	83 
4857	94 
4858	86 
4859	27 
4860	77 
4861	32 
4862	34 
4863	54 
4864	101 
4865	10 
4866	32 
4867	96 
4868	9 
4869	36 
4870	44 
4871	77 
4872	36 
4873	74 
4874	44 
4875	65 
4876	77 
4877	59 
4878	89 
4879	45 
4880	72 
4881	55 
4882	58 
4883	31 
4884	3 
4885	82 
4886	44 
4887	33 
4888	36 
4889	19 
4890	57 
4891	84 
4892	96 
4893	31 
4894	68 
4895	51 
4896	93 
4897	54 
4898	73 
4899	92 
4900	74 
4901	73 
4902	13 
4903	23 
4904	92 
4905	39 
4906	100 
4907	66 
4908	68 
4909	95 
4910	45 
4911	7 
4912	18 
4913	52 
4914	26 
4915	88 
4916	2 
4917	4 
4918	9 
4919	10 
4920	52 
4921	5 
4922	7 
4923	54 
4924	58 
4925	74 
4926	82 
4927	93 
4928	25 
4929	62 
4930	68 
4931	22 
4932	23 
4933	36 
4934	11 
4935	86 
4936	89 
4937	46 
4938	94 
4939	64 
4940	32 
4941	63 
4942	22 
4943	58 
4944	90 
4945	91 
4946	70 
4947	5 
4948	23 
4949	13 
4950	25 
4951	19 
4952	12 
4953	35 
4954	41 
4955	30 
4956	10 
4957	99 
4958	71 
4959	92 
4960	54 
4961	96 
4962	1 
4963	47 
4964	34 
4965	94 
4966	17 
4967	10 
4968	6 
4969	23 
4970	4 
4971	47 
4972	100 
4973	74 
4974	98 
4975	100 
4976	69 
4977	97 
4978	63 
4979	10 
4980	10 
4981	102 
4982	44 
4983	44 
4984	26 
4985	86 
4986	92 
4987	74 
4988	75 
4989	26 
4990	47 
4991	76 
4992	9 
4993	91 
4994	5 
4995	63 
4996	47 
4997	7 
4998	75 
4999	49 
5000	91 
