30437	193 315 956 
30438	121 
30439	185 
30440	55 
30441	93 
30442	101 493 832 
30443	739 
30444	107 
30445	1030 
30446	424 
30447	898 
30448	539 
30449	404 484 608 
30450	586 
30451	827 
30452	277 
30453	581 
30454	231 517 675 
30455	42 
30456	1015 
30457	435 
30458	7 
30459	136 
30460	465 
30461	1021 
30462	299 807 1030 
30463	973 
30464	86 
30465	278 
30466	658 
30467	982 
30468	246 397 659 
30469	325 
30470	606 
30471	803 
30472	974 
30473	772 
30474	39 
30475	1137 
30476	1195 
30477	55 
30478	887 
30479	708 
30480	825 
30481	236 347 589 
30482	40 
30483	1005 
30484	404 
30485	502 
30486	374 
30487	1165 
30488	563 
30489	819 
30490	445 
30491	56 
30492	390 776 864 
30493	916 
30494	924 
30495	939 
30496	583 
30497	606 1083 1137 
30498	428 798 803 
30499	431 
30500	566 
30501	548 
30502	1178 
30503	76 
30504	514 
30505	644 
30506	531 
30507	31 
30508	1097 
30509	204 
30510	396 
30511	122 
30512	832 
30513	532 
30514	1237 
30515	159 
30516	924 
30517	631 
30518	879 
30519	1183 
30520	1236 
30521	705 
30522	1169 
30523	563 
30524	656 
30525	262 
30526	1191 
30527	718 
30528	761 
30529	1065 
30530	322 
30531	107 316 787 
30532	21 684 757 
30533	425 
30534	776 
30535	833 
30536	481 
30537	705 
30538	31 
30539	146 568 610 
30540	1038 
30541	590 
30542	1045 
30543	813 
30544	310 
30545	1132 
30546	1116 
30547	364 
30548	631 
30549	881 
30550	365 
30551	157 
30552	990 
30553	111 205 1063 
30554	289 
30555	169 
30556	790 1006 1051 
30557	612 
30558	476 
30559	30 
30560	678 
30561	473 
30562	856 
30563	774 
30564	783 
30565	833 
30566	914 
30567	211 300 1167 
30568	51 951 1051 
30569	1030 
30570	637 
30571	1146 
30572	631 
30573	110 
30574	76 526 841 
30575	220 
30576	579 
30577	347 
30578	427 
30579	159 
30580	500 
30581	347 
30582	275 
30583	968 
30584	951 
30585	310 
30586	1154 
30587	1161 
30588	265 
30589	329 
30590	993 
30591	223 
30592	171 
30593	103 
30594	841 
30595	242 
30596	167 
30597	911 
30598	1101 
30599	258 
30600	307 
30601	520 
30602	570 
30603	193 
30604	593 
30605	991 
30606	701 
30607	995 
30608	946 
30609	218 
30610	808 
30611	960 
30612	588 
30613	446 
30614	172 
30615	693 
30616	69 146 1169 
30617	904 
30618	383 
30619	1162 
30620	904 
30621	426 
30622	35 
30623	689 
30624	1120 
30625	16 
30626	1097 
30627	377 
30628	572 
30629	275 
30630	799 
30631	137 
30632	232 
30633	283 
30634	604 
30635	627 
30636	304 338 923 
30637	971 
30638	252 840 1230 
30639	1120 
30640	612 
30641	510 
30642	419 
30643	1035 
30644	347 
30645	261 
30646	546 
30647	764 
30648	986 
30649	1200 
30650	1120 
30651	953 
30652	976 
30653	376 
30654	581 
30655	1018 
30656	136 
30657	848 
30658	984 
30659	97 
30660	688 
30661	973 
30662	415 
30663	999 
30664	93 
30665	526 
30666	458 
30667	485 
30668	645 
30669	787 
30670	338 
30671	445 
30672	403 
30673	103 
30674	301 
30675	258 
30676	1222 
30677	1216 
30678	294 409 697 
30679	119 
30680	808 
30681	920 
30682	585 
30683	288 
30684	51 220 398 
30685	251 
30686	512 
30687	396 
30688	920 
30689	130 
30690	451 
30691	51 
30692	208 
30693	463 
30694	1007 
30695	42 
30696	565 
30697	171 
30698	174 
30699	538 
30700	832 
30701	864 
30702	648 
30703	237 
30704	144 
30705	718 
30706	75 116 538 
30707	1058 
30708	980 
30709	478 
30710	1 888 964 
30711	366 
30712	326 762 1159 
30713	55 123 1002 
30714	202 314 682 
30715	698 
30716	24 
30717	862 
30718	1102 
30719	258 
30720	959 
30721	385 
30722	48 
30723	853 
30724	1114 
30725	1158 
30726	291 
30727	1013 
30728	1152 
30729	671 
30730	865 
30731	173 
30732	257 
30733	859 
30734	193 
30735	889 
30736	7 
30737	27 
30738	127 
30739	898 
30740	1116 
30741	340 
30742	813 
30743	651 
30744	695 
30745	103 354 858 
30746	941 
30747	1193 
30748	990 
30749	390 492 1126 
30750	609 
30751	1171 
30752	767 
30753	743 
30754	7 529 994 
30755	1145 
30756	26 
30757	216 
30758	664 
30759	721 
30760	147 
30761	613 
30762	1161 
30763	642 
30764	1190 
30765	30 
30766	623 
30767	459 
30768	984 
30769	846 
30770	43 
30771	358 
30772	1064 
30773	427 
30774	521 
30775	235 
30776	114 
30777	368 
30778	435 
30779	103 
30780	433 
30781	883 
30782	1008 
30783	324 
30784	533 
30785	1129 
30786	911 
30787	124 498 839 
30788	102 
30789	1007 
30790	830 
30791	1101 
30792	1019 
30793	1142 
30794	313 
30795	297 
30796	705 
30797	463 
30798	924 
30799	61 
30800	362 
30801	666 
30802	443 
30803	1183 
30804	651 
30805	653 
30806	472 
30807	1226 
30808	959 
30809	524 746 1074 
30810	999 
30811	841 
30812	569 
30813	264 
30814	426 810 966 
30815	163 
30816	320 348 690 
30817	878 
30818	167 929 1076 
30819	430 
30820	802 
30821	375 
30822	1197 
30823	580 
30824	919 
30825	946 
30826	16 
30827	714 
30828	28 
30829	1019 
30830	1089 
30831	403 
30832	1242 
30833	621 695 995 
30834	373 562 589 
30835	876 
30836	624 
30837	258 
30838	793 
30839	103 
30840	453 
30841	1103 
30842	664 
30843	867 
30844	986 
30845	583 
30846	772 
30847	625 
30848	710 
30849	701 
30850	435 
30851	1036 1183 1197 
30852	1057 
30853	1087 
30854	1030 
30855	208 569 589 
30856	190 329 542 
30857	305 
30858	918 
30859	241 
30860	546 
30861	546 
30862	561 
30863	1123 
30864	949 
30865	1003 
30866	1156 
30867	409 
30868	219 
30869	812 
30870	1234 
30871	431 
30872	343 
30873	951 
30874	768 
30875	204 
30876	1166 
30877	202 372 783 
30878	663 
30879	1082 
30880	798 
30881	284 
30882	1206 
30883	984 
30884	15 
30885	906 
30886	281 1209 1235 
30887	456 
30888	654 
30889	68 487 615 
30890	855 
30891	59 
30892	118 
30893	640 
30894	938 
30895	576 
30896	256 
30897	1073 
30898	763 
30899	1095 
30900	340 
30901	397 
30902	573 
30903	289 
30904	1122 
30905	1123 
30906	10 485 1151 
30907	145 
30908	718 
30909	727 984 1001 
30910	828 
30911	11 
30912	428 
30913	845 
30914	641 
30915	78 
30916	554 
30917	406 882 1193 
30918	1153 
30919	718 
30920	384 
30921	275 
30922	676 
30923	908 
30924	821 
30925	429 
30926	1079 
30927	570 
30928	1129 
30929	581 
30930	658 1046 1230 
30931	1106 
30932	277 
30933	1055 
30934	235 
30935	865 
30936	999 
30937	682 
30938	110 325 859 
30939	297 
30940	49 
30941	410 
30942	333 
30943	1151 
30944	281 
30945	772 
30946	350 
30947	548 
30948	24 
30949	943 
30950	141 
30951	487 
30952	880 
30953	810 
30954	377 
30955	481 
30956	420 
30957	1180 
30958	539 
30959	426 747 896 
30960	1138 
30961	61 
30962	952 
30963	1175 
30964	578 
30965	588 
30966	516 
30967	996 
30968	569 590 983 
30969	932 
30970	493 
30971	1145 
30972	294 
30973	776 
30974	452 
30975	26 
30976	929 
30977	666 
30978	922 
30979	738 
30980	203 
30981	850 
30982	783 
30983	219 
30984	498 
30985	807 
30986	564 
30987	114 132 955 
30988	415 512 631 
30989	356 
30990	1056 
30991	390 
30992	1067 
30993	118 167 417 
30994	148 
30995	148 
30996	419 
30997	338 
30998	256 
30999	863 
31000	724 
31001	256 
31002	81 
31003	651 
31004	1129 
31005	601 
31006	142 
31007	261 
31008	215 825 1057 
31009	1199 
31010	94 
31011	336 
31012	1190 
31013	377 
31014	477 
31015	519 
31016	428 
31017	442 
31018	466 
31019	626 
31020	309 
31021	505 
31022	1120 
31023	481 
31024	221 
31025	277 
31026	1188 
31027	65 
31028	239 
31029	1177 
31030	329 362 983 
31031	362 643 1087 
31032	240 
31033	228 
31034	630 
31035	1014 
31036	785 
31037	1156 
31038	188 
31039	919 
31040	397 612 1169 
31041	658 
31042	454 
31043	589 
31044	186 433 652 
31045	360 
31046	444 
31047	386 
31048	642 
31049	349 
31050	994 
31051	604 
31052	833 
31053	743 
31054	397 679 937 
31055	327 
31056	267 
31057	1240 
31058	884 
31059	391 
31060	796 
31061	1208 
31062	798 873 1234 
31063	1078 
31064	93 
31065	722 
31066	75 
31067	832 
31068	449 
31069	7 659 1081 
31070	621 766 1089 
31071	58 746 812 
31072	15 
31073	167 
31074	423 
31075	1118 
31076	742 
31077	331 
31078	1011 
31079	1133 
31080	840 
31081	125 
31082	1114 
31083	111 
31084	736 
31085	1153 
31086	513 
31087	749 
31088	219 
31089	93 
31090	1060 
31091	946 
31092	1037 
31093	314 
31094	401 
31095	1172 
31096	92 
31097	2 
31098	738 
31099	153 
31100	345 
31101	425 
31102	244 
31103	422 
31104	1054 
31105	275 
31106	244 
31107	1152 
31108	608 
31109	394 
31110	23 157 405 
31111	181 
31112	1204 
31113	815 
31114	81 
31115	762 
31116	1144 
31117	158 
31118	234 
31119	66 
31120	825 
31121	1187 
31122	450 
31123	289 654 993 
31124	684 
31125	1119 
31126	1000 
31127	347 
31128	689 
31129	204 
31130	453 
31131	111 736 810 
31132	335 
31133	909 
31134	225 
31135	335 
31136	128 
31137	103 
31138	593 
31139	73 
31140	583 
31141	159 341 603 
31142	140 
31143	317 
31144	787 
31145	561 
31146	581 
31147	666 1042 1123 
31148	136 
31149	929 
31150	534 
31151	20 527 1229 
31152	13 
31153	934 
31154	463 
31155	836 
31156	157 
31157	879 
31158	199 
31159	39 
31160	798 
31161	277 
31162	192 
31163	77 
31164	736 
31165	282 
31166	695 1002 1177 
31167	301 
31168	804 
31169	945 
31170	91 
31171	671 
31172	134 
31173	60 
31174	1236 
31175	40 842 1138 
31176	499 1073 1159 
31177	957 
31178	1058 
31179	699 
31180	1119 
31181	584 
31182	148 
31183	81 701 856 
31184	581 
31185	292 
31186	1129 
31187	175 
31188	984 
31189	434 
31190	996 
31191	282 
31192	445 
31193	215 
31194	940 
31195	144 
31196	53 318 921 
31197	466 
31198	408 
31199	833 
31200	1198 
31201	249 
31202	90 
31203	275 
31204	5 
31205	804 
31206	1173 
31207	1171 
31208	299 
31209	933 
31210	1129 
31211	1022 
31212	365 
31213	384 
31214	211 
31215	405 
31216	986 
31217	313 
31218	289 
31219	558 
31220	1165 
31221	242 
31222	228 727 773 
31223	241 
31224	855 
31225	1122 
31226	169 
31227	989 
31228	193 
31229	208 
31230	794 
31231	1165 
31232	53 
31233	406 
31234	1208 
31235	771 
31236	253 
31237	959 
31238	334 
31239	715 
31240	251 
31241	949 
31242	609 
31243	842 
31244	340 
31245	417 
31246	255 
31247	269 383 450 
31248	972 
31249	1238 
31250	390 
31251	280 464 671 
31252	824 
31253	75 
31254	830 
31255	166 
31256	984 
31257	977 
31258	936 
31259	856 
31260	786 
31261	694 
31262	248 498 996 
31263	808 
31264	711 
31265	573 
31266	754 
31267	1157 
31268	1003 
31269	735 
31270	211 
31271	145 
31272	717 
31273	88 
31274	418 
31275	29 
31276	1162 
31277	634 
31278	545 
31279	714 
31280	824 
31281	992 
31282	688 771 1228 
31283	385 
31284	622 1021 1152 
31285	1034 
31286	872 
31287	1083 
31288	596 890 1118 
31289	554 
31290	258 
31291	531 
31292	39 
31293	260 
31294	549 
31295	93 
31296	613 
31297	746 
31298	1020 
31299	1121 
31300	1155 
31301	1201 
31302	973 
31303	182 
31304	1241 
31305	6 
31306	802 
31307	1090 
31308	324 608 771 
31309	786 
31310	93 
31311	239 
31312	826 
31313	1152 
31314	384 
31315	446 
31316	456 
31317	80 
31318	970 
31319	1218 
31320	742 
31321	809 
31322	500 
31323	450 
31324	238 
31325	392 
31326	126 733 1071 
31327	1027 
31328	1178 
31329	505 
31330	813 
31331	727 
31332	1101 
31333	98 
31334	427 
31335	112 
31336	43 
31337	480 
31338	633 715 1110 
31339	553 
31340	1176 
31341	471 
31342	575 
31343	527 
31344	948 
31345	817 
31346	1231 
31347	865 
31348	606 
31349	258 
31350	1155 
31351	48 
31352	167 
31353	181 
31354	139 
31355	242 
31356	103 
31357	159 
31358	772 
31359	318 
31360	632 
31361	655 
31362	116 
31363	1241 
31364	349 
31365	24 421 875 
31366	1185 
31367	309 
31368	86 
31369	350 
31370	512 
31371	13 
31372	745 
31373	742 
31374	253 
31375	1236 
31376	150 
31377	573 601 809 
31378	605 
31379	731 
31380	1029 
31381	452 
31382	1057 
31383	325 492 521 
31384	1023 
31385	1189 
31386	1084 
31387	173 
31388	1120 
31389	1108 
31390	521 
31391	1015 
31392	841 
31393	615 
31394	778 
31395	210 
31396	755 
31397	200 
31398	959 
31399	1138 
31400	944 
31401	251 
31402	700 
31403	602 606 690 
31404	446 
31405	235 838 1189 
31406	744 
31407	103 
31408	1152 
31409	583 
31410	451 
31411	663 
31412	848 
31413	374 
31414	885 
31415	173 566 1099 
31416	160 
31417	305 
31418	355 605 1153 
31419	1189 
31420	698 
31421	692 
31422	1181 
31423	978 
31424	142 
31425	844 
31426	54 
31427	1234 
31428	507 739 906 
31429	1081 
31430	747 
31431	1026 
31432	520 592 622 
31433	179 
31434	528 
31435	681 
31436	256 
31437	1129 
31438	803 
31439	124 647 1114 
31440	674 
31441	692 
31442	525 
31443	188 380 422 
31444	868 
31445	491 
31446	1010 
31447	1071 
31448	1118 
31449	367 
31450	707 
31451	982 
31452	780 
31453	1168 
31454	1194 
31455	1178 
31456	787 
31457	809 
31458	933 
31459	460 
31460	30 
31461	973 
31462	808 
31463	173 
31464	396 822 911 
31465	487 
31466	782 
31467	957 
31468	7 
31469	365 
31470	11 
31471	738 
31472	230 
31473	1153 
31474	1179 
31475	677 
31476	297 
31477	560 
31478	215 
31479	817 
31480	643 
31481	729 
31482	1171 
31483	849 865 1069 
31484	796 
31485	238 
31486	418 
31487	817 
31488	391 
31489	20 
31490	1077 
31491	281 1114 1152 
31492	1113 
31493	364 
31494	118 
31495	691 
31496	707 
31497	528 
31498	347 
31499	954 
31500	965 
31501	111 
31502	165 235 279 
31503	146 
31504	378 
31505	273 
31506	445 
31507	883 
31508	1122 
31509	628 
31510	78 
31511	95 
31512	126 
31513	76 
31514	219 431 729 
31515	1135 
31516	710 
31517	516 
31518	1201 
31519	450 
31520	1058 
31521	520 
31522	242 
31523	1110 
31524	512 
31525	60 490 1039 
31526	398 
31527	682 
31528	898 
31529	783 
31530	222 
31531	366 
31532	51 
31533	621 810 942 
31534	1097 
31535	561 
31536	144 
31537	1123 
31538	527 
31539	738 
31540	76 
31541	828 
31542	899 962 1119 
31543	1205 
31544	804 
31545	219 
31546	366 608 1056 
31547	363 
31548	125 
31549	1067 
31550	764 
31551	825 
31552	1217 
31553	818 
31554	743 
31555	427 
31556	708 
31557	545 
31558	70 329 1135 
31559	508 
31560	567 
31561	491 
31562	909 
31563	206 
31564	904 
31565	487 
31566	65 
31567	27 
31568	1090 
31569	264 
31570	923 
31571	405 
31572	24 
31573	232 716 867 
31574	71 
31575	955 
31576	819 
31577	718 
31578	1174 
31579	346 
31580	980 
31581	321 
31582	365 
31583	1181 
31584	1010 
31585	810 
31586	1229 
31587	33 726 959 
31588	326 
31589	1083 
31590	938 
31591	487 
31592	715 
31593	106 512 1122 
31594	1069 
31595	301 
31596	1069 
31597	969 
31598	604 
31599	428 
31600	961 
31601	227 
31602	468 
31603	103 
31604	210 565 1227 
31605	608 
31606	348 
31607	863 
31608	496 840 1030 
31609	472 
31610	954 
31611	505 686 1051 
31612	503 
31613	385 
31614	776 
31615	735 764 1036 
31616	878 
31617	323 
31618	425 
31619	372 904 1158 
31620	649 
31621	87 
31622	1099 
31623	123 
31624	754 
31625	783 
31626	294 766 1119 
31627	881 
31628	364 
31629	930 
31630	1104 
31631	120 
31632	1101 
31633	48 
31634	36 
31635	1158 
31636	814 
31637	488 
31638	917 
31639	691 
31640	802 
31641	819 
31642	1063 
31643	390 
31644	1099 
31645	210 
31646	188 
31647	767 
31648	202 
31649	922 
31650	49 166 627 
31651	337 
31652	85 
31653	1159 
31654	116 
31655	215 482 1135 
31656	1065 
31657	482 
31658	552 
31659	951 
31660	965 
31661	828 
31662	578 
31663	98 
31664	753 
31665	510 
31666	973 
31667	463 
31668	817 
31669	903 
31670	897 
31671	1238 
31672	653 
31673	471 
31674	506 
31675	1235 
31676	902 
31677	513 
31678	903 
31679	257 
31680	1133 
31681	127 
31682	1057 
31683	636 
31684	389 
31685	128 
31686	1091 
31687	648 
31688	380 
31689	1143 
31690	663 
31691	706 
31692	858 
31693	27 
31694	900 
31695	1026 
31696	126 278 1044 
31697	555 
31698	326 
31699	841 
31700	1089 
31701	773 
31702	338 
31703	138 
31704	855 
31705	1099 
31706	252 
31707	1016 
31708	484 
31709	773 783 798 
31710	667 
31711	737 
31712	78 
31713	1119 
31714	1167 
31715	459 
31716	746 
31717	305 
31718	26 
31719	262 
31720	993 
31721	236 
31722	1134 
31723	883 
31724	18 
31725	1191 
31726	1083 
31727	236 752 1233 
31728	1141 
31729	125 
31730	753 
31731	374 
31732	685 
31733	736 
31734	1012 
31735	826 
31736	1128 
31737	957 
31738	1027 
31739	715 
31740	923 
31741	592 
31742	303 
31743	621 
31744	776 
31745	742 
31746	1097 
31747	570 607 790 
31748	366 
31749	944 
31750	718 
31751	400 
31752	253 
31753	623 656 732 
31754	950 
31755	719 
31756	643 
31757	521 
31758	306 
31759	16 
31760	527 
31761	287 
31762	325 
31763	585 
31764	1007 
31765	845 
31766	336 
31767	85 
31768	115 735 890 
31769	391 
31770	452 
31771	695 
31772	1104 
31773	1153 
31774	419 
31775	633 
31776	1130 
31777	701 816 1021 
31778	783 
31779	45 
31780	849 1120 1183 
31781	660 
31782	1134 
31783	1061 
31784	308 
31785	15 
31786	843 
31787	811 
31788	649 
31789	132 
31790	6 399 764 
31791	580 
31792	855 
31793	1124 
31794	1208 
31795	262 
31796	557 
31797	576 
31798	343 416 1078 
31799	651 
31800	118 
31801	897 
31802	734 
31803	575 
31804	495 
31805	127 
31806	917 
31807	90 
31808	537 
31809	427 496 1193 
31810	1058 
31811	1110 
31812	1023 
31813	173 
31814	770 
31815	1130 
31816	367 998 1082 
31817	239 
31818	390 
31819	346 
31820	177 
31821	752 
31822	285 877 1205 
31823	861 
31824	714 874 1190 
31825	758 
31826	955 
31827	721 
31828	3 
31829	809 
31830	763 
31831	968 1151 1202 
31832	688 
31833	244 
31834	867 
31835	262 
31836	406 
31837	346 
31838	1172 
31839	933 
31840	744 
31841	536 
31842	413 
31843	90 
31844	329 
31845	75 
31846	9 160 416 
31847	944 
31848	666 
31849	905 
31850	1075 
31851	386 
31852	715 
31853	294 
31854	1048 
31855	353 546 994 
31856	143 
31857	905 
31858	492 
31859	195 
31860	629 
31861	823 
31862	27 
31863	562 
31864	418 
31865	278 
31866	14 
31867	233 
31868	331 
31869	466 
31870	788 
31871	544 
31872	1159 
31873	5 
31874	956 
31875	649 
31876	512 
31877	265 
31878	804 
31879	159 
31880	731 
31881	244 
31882	264 
31883	655 
31884	792 
31885	1081 
31886	673 
31887	37 596 778 
31888	2 
31889	1083 
31890	1169 
31891	1038 
31892	567 
31893	505 
31894	1027 
31895	612 
31896	433 446 875 
31897	583 
31898	1165 
31899	718 
31900	15 
31901	1024 
31902	260 
31903	831 
31904	568 
31905	529 
31906	877 
31907	106 
31908	133 
31909	1171 
31910	477 
31911	819 
31912	126 618 779 
31913	810 
31914	325 
31915	1216 
31916	298 
31917	159 
31918	622 
31919	531 
31920	93 
31921	678 
31922	575 
31923	757 
31924	561 
31925	367 
31926	879 
31927	179 
31928	271 595 756 
31929	607 
31930	847 
31931	65 
31932	259 
31933	845 
31934	334 
31935	163 328 862 
31936	1171 
31937	105 
31938	991 
31939	133 
31940	977 
31941	390 
31942	49 
31943	1185 
31944	521 
31945	848 
31946	420 808 1109 
31947	473 
31948	1022 
31949	592 
31950	315 
31951	339 
31952	675 
31953	1211 
31954	1058 
31955	749 
31956	120 
31957	221 
31958	61 
31959	219 
31960	653 
31961	233 
31962	171 
31963	724 
31964	277 
31965	1237 
31966	457 
31967	1076 
31968	732 928 1197 
31969	852 
31970	899 
31971	849 
31972	1197 
31973	750 
31974	1056 
31975	887 
31976	496 
31977	765 
31978	636 
31979	822 
31980	788 
31981	1228 
31982	1082 
31983	315 
31984	923 
31985	371 
31986	298 
31987	275 
31988	1134 
31989	1149 
31990	1077 
31991	276 
31992	90 
31993	657 
31994	16 549 751 
31995	433 
31996	749 
31997	319 
31998	299 
31999	315 
32000	497 
32001	951 
32002	178 364 631 
32003	127 184 1223 
32004	654 
32005	355 404 1120 
32006	690 
32007	1223 
32008	1003 
32009	448 1093 1102 
32010	372 1156 1234 
32011	655 
32012	879 
32013	621 
32014	918 
32015	219 
32016	304 
32017	527 
32018	659 
32019	787 
32020	278 
32021	668 
32022	235 
32023	120 
32024	846 
32025	95 
32026	329 
32027	1093 
32028	1195 
32029	1152 
32030	671 
32031	986 
32032	584 
32033	924 
32034	267 
32035	538 
32036	158 
32037	909 
32038	993 
32039	421 423 485 
32040	1146 
32041	274 
32042	130 
32043	732 
32044	1087 
32045	1235 
32046	833 
32047	1172 
32048	632 
32049	533 
32050	276 
32051	384 
32052	167 611 855 
32053	133 
32054	66 
32055	446 
32056	1004 
32057	1233 
32058	215 
32059	499 1009 1028 
32060	259 
32061	1063 
32062	649 
32063	703 
32064	366 
32065	434 
32066	423 
32067	792 
32068	942 
32069	1041 
32070	226 
32071	645 
32072	68 655 811 
32073	627 
32074	63 
32075	372 
32076	934 
32077	659 
32078	576 874 1099 
32079	45 202 255 
32080	911 
32081	710 
32082	1203 
32083	34 921 1015 
32084	114 
32085	29 
32086	824 
32087	989 
32088	577 813 975 
32089	521 
32090	608 
32091	339 
32092	232 
32093	643 
32094	1110 
32095	1019 
32096	471 
32097	1020 
32098	790 
32099	303 
32100	811 
32101	880 
32102	772 
32103	24 
32104	748 
32105	879 
32106	913 
32107	159 
32108	729 
32109	764 
32110	1083 
32111	55 
32112	579 
32113	324 
32114	878 
32115	518 
32116	53 
32117	1143 
32118	1059 
32119	27 563 631 
32120	228 
32121	953 
32122	1138 
32123	1058 
32124	842 
32125	154 
32126	192 
32127	82 
32128	93 
32129	241 
32130	1095 
32131	549 
32132	551 
32133	1024 
32134	299 
32135	1021 
32136	742 
32137	68 300 449 
32138	239 
32139	312 
32140	967 
32141	211 
32142	87 154 875 
32143	828 
32144	688 
32145	328 
32146	220 
32147	546 
32148	319 
32149	333 1133 1191 
32150	725 
32151	135 
32152	325 462 864 
32153	1097 
32154	543 
32155	814 
32156	155 242 978 
32157	610 
32158	255 
32159	463 
32160	273 
32161	8 
32162	148 
32163	305 
32164	822 
32165	911 
32166	742 
32167	81 
32168	853 
32169	849 
32170	342 
32171	1121 
32172	28 
32173	428 
32174	541 
32175	106 
32176	672 
32177	447 
32178	811 
32179	713 
32180	205 
32181	510 
32182	493 
32183	272 
32184	682 
32185	948 
32186	850 
32187	1042 
32188	431 
32189	498 
32190	753 
32191	142 
32192	244 
32193	837 
32194	805 
32195	325 
32196	433 
32197	219 
32198	171 
32199	939 
32200	236 
32201	117 
32202	635 
32203	682 
32204	1171 
32205	743 
32206	7 1015 1123 
32207	87 
32208	8 
32209	69 
32210	616 
32211	301 609 1220 
32212	577 
32213	448 
32214	315 
32215	959 
32216	584 
32217	258 1182 1198 
32218	485 
32219	1190 
32220	533 653 661 
32221	1141 
32222	767 
32223	830 
32224	166 
32225	142 190 954 
32226	880 
32227	469 
32228	1158 
32229	1035 
32230	306 836 1159 
32231	1109 
32232	70 
32233	846 
32234	59 
32235	420 754 893 
32236	479 
32237	1144 
32238	171 
32239	97 
32240	1103 
32241	1113 
32242	689 
32243	308 
32244	293 
32245	442 
32246	223 474 741 
32247	944 
32248	185 
32249	146 
32250	1152 
32251	604 
32252	562 
32253	1094 
32254	747 
32255	727 
32256	130 
32257	1160 
32258	362 
32259	241 
32260	561 
32261	316 
32262	394 
32263	345 399 640 
32264	132 
32265	1134 
32266	861 
32267	43 353 1150 
32268	644 
32269	6 
32270	1008 
32271	95 
32272	632 
32273	425 
32274	544 
32275	640 676 756 
32276	752 
32277	431 
32278	198 705 1227 
32279	759 
32280	917 
32281	1198 
32282	1101 
32283	778 
32284	535 
32285	117 
32286	1013 
32287	985 
32288	192 
32289	455 
32290	669 
32291	1129 
32292	191 
32293	208 
32294	840 
32295	1016 
32296	338 
32297	1111 
32298	7 
32299	133 
32300	1080 
32301	1019 
32302	621 
32303	258 
32304	1234 
32305	653 
32306	546 
32307	176 
32308	463 798 1151 
32309	637 
32310	299 
32311	622 
32312	60 
32313	825 
32314	1001 
32315	1022 
32316	774 
32317	386 
32318	654 
32319	533 
32320	833 
32321	820 
32322	881 
32323	291 
32324	781 
32325	249 
32326	328 
32327	1111 
32328	112 694 849 
32329	525 
32330	449 
32331	880 
32332	180 721 1049 
32333	198 
32334	995 
32335	230 
32336	1199 
32337	1019 
32338	158 
32339	277 
32340	758 
32341	569 
32342	886 
32343	691 817 964 
32344	841 
32345	1141 
32346	443 
32347	749 
32348	1151 
32349	1116 
32350	664 
32351	907 
32352	308 
32353	668 
32354	1129 
32355	894 
32356	289 
32357	1222 
32358	532 
32359	1070 
32360	1044 
32361	626 
32362	253 
32363	322 
32364	391 
32365	1209 
32366	1212 
32367	741 
32368	305 
32369	951 
32370	1207 
32371	104 
32372	99 
32373	1013 
32374	1060 
32375	850 
32376	36 
32377	453 
32378	853 
32379	544 
32380	438 
32381	251 
32382	92 
32383	4 
32384	597 
32385	235 
32386	410 
32387	116 
32388	8 320 528 
32389	282 
32390	1039 
32391	649 
32392	888 
32393	363 
32394	549 
32395	684 
32396	635 
32397	865 
32398	81 
32399	1210 
32400	643 
32401	39 
32402	107 666 1039 
32403	840 
32404	481 
32405	627 
32406	206 338 375 
32407	208 
32408	749 
32409	623 
32410	228 
32411	1137 
32412	757 
32413	727 
32414	889 
32415	563 
32416	12 
32417	359 
32418	693 
32419	254 
32420	577 
32421	132 
32422	271 
32423	289 
32424	590 
32425	36 
32426	905 
32427	786 
32428	522 
32429	1134 
32430	423 542 588 
32431	1085 
32432	73 
32433	45 281 738 
32434	169 
32435	975 
32436	219 
32437	1117 
32438	429 
32439	40 
32440	1105 
32441	699 
32442	1239 
32443	1145 
32444	1202 
32445	161 889 1162 
32446	1236 
32447	159 244 798 
32448	368 
32449	782 
32450	1087 
32451	330 
32452	973 
32453	635 
32454	675 
32455	764 
32456	1134 
32457	1040 
32458	700 
32459	291 
32460	1054 
32461	651 
32462	1171 
32463	903 
32464	78 
32465	45 393 502 
32466	339 896 1171 
32467	239 546 997 
32468	262 
32469	635 
32470	460 
32471	742 
32472	1018 
32473	547 
32474	1060 
32475	562 
32476	692 
32477	1064 
32478	1236 
32479	533 
32480	27 
32481	459 
32482	581 
32483	1025 
32484	1058 
32485	634 
32486	368 
32487	990 
32488	964 
32489	765 
32490	186 354 1233 
32491	330 
32492	736 864 1073 
32493	635 
32494	1171 
32495	682 
32496	67 809 1068 
32497	367 
32498	410 
32499	1044 
32500	96 
32501	439 
32502	926 
32503	209 
32504	887 
32505	230 
32506	610 
32507	228 
32508	815 
32509	267 290 756 
32510	100 379 876 
32511	437 
32512	1 
32513	323 
32514	59 
32515	1042 
32516	896 
32517	242 
32518	1138 
32519	748 
32520	1146 
32521	1024 
32522	38 
32523	809 
32524	219 
32525	1223 
32526	886 
32527	366 
32528	1081 
32529	633 
32530	240 
32531	815 
32532	846 
32533	240 736 955 
32534	701 
32535	5 568 666 
32536	707 
32537	36 
32538	680 
32539	320 
32540	1013 
32541	73 
32542	1126 
32543	256 
32544	628 
32545	418 
32546	105 
32547	232 
32548	629 
32549	181 
32550	1094 
32551	1202 
32552	728 
32553	659 
32554	848 
32555	840 
32556	246 
32557	433 
32558	986 
32559	163 199 215 
32560	409 748 801 
