59322	210 
59323	476 
59324	551 
59325	1932 
59326	825 
59327	880 
59328	266 
59329	1979 
59330	387 
59331	132 
59332	1097 
59333	1964 
59334	824 
59335	1211 
59336	1104 
59337	161 
59338	1552 
59339	1297 
59340	1387 
59341	245 
59342	1424 
59343	1579 
59344	1103 
59345	1864 
59346	1718 
59347	923 
59348	590 
59349	528 
59350	1052 
59351	722 
59352	391 
59353	1213 
59354	1464 
59355	1773 
59356	580 
59357	865 
59358	1511 
59359	506 
59360	1120 
59361	289 
59362	307 
59363	1920 
59364	787 
59365	2005 
59366	1791 
59367	831 
59368	1689 
59369	1717 
59370	1544 
59371	870 
59372	1907 
59373	1580 
59374	1016 
59375	143 
59376	374 
59377	283 
59378	559 
59379	1267 
59380	525 
59381	1307 
59382	68 
59383	1827 
59384	1627 
59385	1739 
59386	1958 
59387	1824 
59388	849 
59389	816 
59390	1863 
59391	1349 
59392	63 
59393	520 
59394	761 
59395	580 
59396	1801 
59397	546 
59398	162 
59399	1211 
59400	1750 
59401	1341 
59402	1435 
59403	1090 
59404	1630 
59405	784 
59406	494 
59407	119 
59408	1626 
59409	651 
59410	417 
59411	758 
59412	842 
59413	1979 
59414	1985 
59415	1098 
59416	715 
59417	347 
59418	577 
59419	897 
59420	350 
59421	1745 
59422	1285 
59423	1257 
59424	317 
59425	1659 
59426	1948 
59427	1629 
59428	483 
59429	1418 
59430	868 
59431	1149 
59432	506 
59433	1468 
59434	312 
59435	171 
59436	487 
59437	270 
59438	1369 
59439	411 
59440	1885 
59441	511 
59442	559 
59443	489 
59444	1391 
59445	370 
59446	1510 
59447	1699 
59448	1816 
59449	1068 
59450	1070 
59451	632 
59452	1014 
59453	57 
59454	488 
59455	849 
59456	545 
59457	574 
59458	433 
59459	100 
59460	1179 
59461	756 
59462	780 
59463	1445 
59464	1227 
59465	1399 
59466	1460 
59467	798 
59468	242 
59469	1307 
59470	1283 
59471	1263 
59472	213 
59473	387 
59474	498 
59475	84 
59476	1677 
59477	592 
59478	1403 
59479	1684 
59480	637 
59481	763 
59482	615 
59483	1346 
59484	107 
59485	1499 
59486	555 
59487	1064 
59488	1495 
59489	1365 
59490	1139 
59491	1497 
59492	484 
59493	33 
59494	484 
59495	1906 
59496	1911 
59497	473 
59498	1256 
59499	1776 
59500	1319 
59501	1209 
59502	335 
59503	391 
59504	657 
59505	409 
59506	1136 
59507	1240 
59508	399 
59509	196 
59510	778 
59511	1282 
59512	1287 
59513	2003 
59514	811 
59515	877 
59516	1429 
59517	163 
59518	451 
59519	813 
59520	1257 
59521	621 
59522	1649 
59523	1814 
59524	750 
59525	1885 
59526	1472 
59527	385 
59528	925 
59529	641 
59530	1176 
59531	1825 
59532	1757 
59533	107 
59534	1410 
59535	839 
59536	753 
59537	350 
59538	570 
59539	1469 
59540	670 
59541	5 
59542	780 
59543	1687 
59544	430 
59545	171 
59546	579 
59547	672 
59548	248 
59549	300 
59550	559 
59551	593 
59552	996 
59553	1275 
59554	382 
59555	1274 
59556	1818 
59557	302 
59558	532 
59559	769 
59560	1049 
59561	1891 
59562	1131 
59563	423 
59564	1175 
59565	753 
59566	596 
59567	339 
59568	1861 
59569	751 
59570	1673 
59571	225 
59572	1075 
59573	1537 
59574	1793 
59575	1064 
59576	816 
59577	225 
59578	608 
59579	1307 
59580	1545 
59581	1932 
59582	935 
59583	378 
59584	700 
59585	626 
59586	1951 
59587	1015 
59588	1055 
59589	1317 
59590	1162 
59591	42 
59592	1234 
59593	1929 
59594	1040 
59595	187 
59596	1168 
59597	1303 
59598	942 
59599	1891 
59600	60 
59601	1583 
59602	1862 
59603	754 
59604	933 
59605	1545 
59606	1899 
59607	816 
59608	1182 
59609	1703 
59610	1256 
59611	1419 
59612	853 
59613	26 
59614	1125 
59615	609 
59616	1506 
59617	32 
59618	351 
59619	366 
59620	1144 
59621	1223 
59622	461 
59623	1754 
59624	1021 
59625	340 
59626	364 
59627	1288 
59628	897 
59629	1309 
59630	1283 
59631	898 
59632	691 
59633	733 
59634	107 
59635	876 
59636	1414 
59637	1741 
59638	1338 
59639	531 
59640	106 
59641	1281 
59642	70 
59643	1268 
59644	74 
59645	184 
59646	855 
59647	1778 
59648	871 
59649	411 
59650	1473 
59651	1310 
59652	1633 
59653	69 
59654	609 
59655	296 
59656	429 
59657	1731 
59658	1421 
59659	1174 
59660	1651 
59661	1179 
59662	658 
59663	1289 
59664	133 
59665	1084 
59666	1535 
59667	1516 
59668	278 
59669	1663 
59670	1889 
59671	1839 
59672	1619 
59673	306 
59674	608 
59675	1402 
59676	830 
59677	1933 
59678	587 
59679	519 
59680	1613 
59681	563 
59682	526 
59683	966 
59684	1541 
59685	352 
59686	1002 
59687	1654 
59688	174 
59689	266 
59690	1108 
59691	576 
59692	1838 
59693	114 
59694	1643 
59695	252 
59696	670 
59697	1982 
59698	1432 
59699	918 
59700	1269 
59701	43 
59702	29 
59703	1986 
59704	1137 
59705	135 
59706	1416 
59707	1720 
59708	1315 
59709	869 
59710	580 
59711	605 
59712	1939 
59713	1406 
59714	1616 
59715	1693 
59716	1262 
59717	1282 
59718	751 
59719	60 
59720	1842 
59721	980 
59722	1652 
59723	67 
59724	1985 
59725	478 
59726	1739 
59727	1901 
59728	1439 
59729	735 
59730	411 
59731	1939 
59732	232 
59733	420 
59734	2006 
59735	1495 
59736	1154 
59737	117 
59738	1890 
59739	1404 
59740	913 
59741	758 
59742	1648 
59743	582 
59744	1196 
59745	1346 
59746	1691 
59747	1298 
59748	290 
59749	483 
59750	1033 
59751	1282 
59752	1724 
59753	300 
59754	1920 
59755	913 
59756	156 
59757	1385 
59758	2004 
59759	1359 
59760	987 
59761	1776 
59762	1563 
59763	627 
59764	474 
59765	1096 
59766	527 
59767	1397 
59768	297 
59769	1586 
59770	1900 
59771	1663 
59772	693 
59773	858 
59774	1169 
59775	1079 
59776	825 
59777	384 
59778	1081 
59779	119 
59780	1753 
59781	163 
59782	1547 
59783	80 
59784	717 
59785	288 
59786	1200 
59787	167 
59788	377 
59789	734 
59790	1028 
59791	1161 
59792	1391 
59793	413 
59794	1202 
59795	399 
59796	1319 
59797	249 
59798	937 
59799	1691 
59800	928 
59801	746 
59802	1161 
59803	1643 
59804	917 
59805	1873 
59806	1044 
59807	1102 
59808	1794 
59809	519 
59810	95 
59811	1314 
59812	371 
59813	1004 
59814	698 
59815	845 
59816	62 
59817	108 
59818	580 
59819	130 
59820	1176 
59821	1533 
59822	1954 
59823	376 
59824	53 
59825	1625 
59826	1909 
59827	1684 
59828	455 
59829	1289 
59830	955 
59831	1545 
59832	533 
59833	402 
59834	1534 
59835	1097 
59836	455 
59837	1450 
59838	967 
59839	851 
59840	432 
59841	496 
59842	1041 
59843	1833 
59844	626 
59845	481 
59846	1828 
59847	1885 
59848	819 
59849	559 
59850	789 
59851	540 
59852	1889 
59853	1369 
59854	674 
59855	1588 
59856	792 
59857	1098 
59858	940 
59859	1424 
59860	726 
59861	1473 
59862	333 
59863	787 
59864	319 
59865	238 
59866	480 
59867	1331 
59868	1428 
59869	397 
59870	1291 
59871	1937 
59872	85 
59873	106 
59874	1096 
59875	905 
59876	225 
59877	1473 
59878	386 
59879	988 
59880	804 
59881	1628 
59882	1607 
59883	467 
59884	801 
59885	1450 
59886	324 
59887	1740 
59888	1268 
59889	1436 
59890	1190 
59891	2000 
59892	641 
59893	708 
59894	1026 
59895	342 
59896	1651 
59897	842 
59898	1484 
59899	348 
59900	528 
59901	1846 
59902	360 
59903	1933 
59904	1712 
59905	926 
59906	1621 
59907	727 
59908	1122 
59909	1779 
59910	1274 
59911	1736 
59912	938 
59913	1849 
59914	1708 
59915	657 
59916	1642 
59917	1356 
59918	424 
59919	1520 
59920	47 
59921	1623 
59922	885 
59923	264 
59924	1394 
59925	19 
59926	1182 
59927	996 
59928	346 
59929	653 
59930	608 
59931	885 
59932	946 
59933	466 
59934	83 
59935	1775 
59936	1607 
59937	976 
59938	248 
59939	419 
59940	1479 
59941	1745 
59942	642 
59943	444 
59944	516 
59945	1516 
59946	242 
59947	80 
59948	311 
59949	1563 
59950	1915 
59951	1867 
59952	1986 
59953	241 
59954	1773 
59955	1426 
59956	928 
59957	1917 
59958	1387 
59959	1093 
59960	225 
59961	1557 
59962	904 
59963	1806 
59964	1194 
59965	461 
59966	75 
59967	1842 
59968	234 
59969	1608 
59970	677 
59971	468 
59972	240 
59973	1872 
59974	602 
59975	1468 
59976	1618 
59977	1737 
59978	888 
59979	706 
59980	1267 
59981	742 
59982	387 
59983	931 
59984	55 
59985	722 
59986	1157 
59987	1162 
59988	1800 
59989	1688 
59990	845 
59991	559 
59992	903 
59993	937 
59994	1664 
59995	154 
59996	448 
59997	387 
59998	268 
59999	1103 
60000	501 
60001	94 
60002	847 
60003	1574 
60004	1416 
60005	1588 
60006	1027 
60007	966 
60008	1173 
60009	280 
60010	196 
60011	767 
60012	378 
60013	1487 
60014	1526 
60015	97 
60016	322 
60017	1697 
60018	1428 
60019	135 
60020	1257 
60021	129 
60022	1363 
60023	1595 
60024	1844 
60025	864 
60026	1699 
60027	1310 
60028	959 
60029	596 
60030	1800 
60031	1210 
60032	894 
60033	1143 
60034	453 
60035	23 
60036	1475 
60037	518 
60038	1635 
60039	857 
60040	321 
60041	1008 
60042	1172 
60043	824 
60044	186 
60045	1846 
60046	278 
60047	1768 
60048	1852 
60049	1210 
60050	740 
60051	770 
60052	110 
60053	1691 
60054	6 
60055	196 
60056	1851 
60057	1258 
60058	505 
60059	659 
60060	832 
60061	917 
60062	185 
60063	200 
60064	1789 
60065	1452 
60066	1154 
60067	1802 
60068	739 
60069	539 
60070	985 
60071	1030 
60072	1883 
60073	620 
60074	1711 
60075	1063 
60076	577 
60077	113 
60078	1978 
60079	1716 
60080	201 
60081	225 
60082	1113 
60083	660 
60084	1570 
60085	1916 
60086	480 
60087	352 
60088	1137 
60089	846 
60090	1138 
60091	1573 
60092	614 
60093	316 
60094	361 
60095	638 
60096	1363 
60097	324 
60098	488 
60099	1328 
60100	1073 
60101	984 
60102	452 
60103	857 
60104	1581 
60105	1875 
60106	1312 
60107	17 
60108	1924 
60109	310 
60110	331 
60111	294 
60112	888 
60113	1418 
60114	577 
60115	941 
60116	316 
60117	1146 
60118	1040 
60119	206 
60120	1269 
60121	1332 
60122	88 
60123	322 
60124	1397 
60125	1289 
60126	1669 
60127	538 
60128	783 
60129	1479 
60130	1769 
60131	83 
60132	407 
60133	1336 
60134	1938 
60135	288 
60136	1453 
60137	428 
60138	1541 
60139	272 
60140	805 
60141	1856 
60142	590 
60143	1757 
60144	1078 
60145	1778 
60146	51 
60147	333 
60148	1516 
60149	453 
60150	1026 
60151	76 
60152	47 
60153	412 
60154	7 
60155	704 
60156	1287 
60157	1311 
60158	417 
60159	1885 
60160	1976 
60161	83 
60162	226 
60163	1846 
60164	213 
60165	1526 
60166	1081 
60167	865 
60168	1332 
60169	949 
60170	1552 
60171	705 
60172	1900 
60173	1760 
60174	109 
60175	820 
60176	1753 
60177	980 
60178	1989 
60179	1814 
60180	1766 
60181	1365 
60182	1741 
60183	589 
60184	1624 
60185	1881 
60186	1327 
60187	766 
60188	1344 
60189	70 
60190	1087 
60191	81 
60192	1391 
60193	1155 
60194	1573 
60195	1263 
60196	1846 
60197	286 
60198	497 
60199	1636 
60200	1946 
60201	1505 
60202	1135 
60203	10 
60204	1199 
60205	7 
60206	415 
60207	1109 
60208	301 
60209	1130 
60210	63 
60211	1842 
60212	1682 
60213	1644 
60214	1895 
60215	151 
60216	1472 
60217	586 
60218	1423 
60219	158 
60220	767 
60221	1182 
60222	1320 
60223	1189 
60224	1418 
60225	1023 
60226	1111 
60227	857 
60228	398 
60229	1895 
60230	721 
60231	220 
60232	210 
60233	1224 
60234	1523 
60235	1662 
60236	1691 
60237	1915 
60238	302 
60239	1406 
60240	21 
60241	1655 
60242	1415 
60243	644 
60244	145 
60245	49 
60246	410 
60247	1506 
60248	1782 
60249	238 
60250	325 
60251	1870 
60252	1645 
60253	728 
60254	790 
60255	1709 
60256	973 
60257	56 
60258	705 
60259	203 
60260	636 
60261	8 
60262	594 
60263	306 
60264	263 
60265	803 
60266	801 
60267	1444 
60268	399 
60269	241 
60270	1434 
60271	383 
60272	403 
60273	1135 
60274	1809 
60275	138 
60276	1335 
60277	1227 
60278	316 
60279	857 
60280	231 
60281	1852 
60282	333 
60283	811 
60284	832 
60285	361 
60286	366 
60287	945 
60288	486 
60289	523 
60290	1212 
60291	1789 
60292	1526 
60293	1921 
60294	328 
60295	1866 
60296	1355 
60297	1207 
60298	1062 
60299	705 
60300	583 
60301	841 
60302	174 
60303	1669 
60304	293 
60305	872 
60306	196 
60307	969 
60308	313 
60309	767 
60310	1120 
60311	1813 
60312	442 
60313	1465 
60314	1956 
60315	529 
60316	1739 
60317	891 
60318	1269 
60319	1213 
60320	468 
60321	1672 
60322	1110 
60323	1073 
60324	1520 
60325	977 
60326	1866 
60327	1097 
60328	1050 
60329	1330 
60330	1791 
60331	1916 
60332	560 
60333	497 
60334	1227 
60335	366 
60336	637 
60337	705 
60338	1201 
60339	104 
60340	383 
60341	576 
60342	829 
60343	1414 
60344	19 
60345	1863 
60346	135 
60347	1528 
60348	1204 
60349	1670 
60350	108 
60351	153 
60352	246 
60353	1344 
60354	794 
60355	1518 
60356	1803 
60357	1587 
60358	1870 
60359	198 
60360	1956 
60361	481 
60362	1911 
60363	292 
60364	1541 
60365	1982 
60366	1876 
60367	1727 
60368	1095 
60369	1015 
60370	166 
60371	585 
60372	1445 
60373	1455 
60374	1377 
60375	1553 
60376	1521 
60377	1272 
60378	470 
60379	1756 
60380	1606 
60381	1483 
60382	418 
60383	711 
60384	28 
60385	353 
60386	114 
60387	1114 
60388	807 
60389	323 
60390	1792 
60391	940 
60392	1477 
60393	578 
60394	1906 
60395	1405 
60396	773 
60397	812 
60398	1159 
60399	1258 
60400	1885 
60401	300 
60402	1570 
60403	106 
60404	1674 
60405	910 
60406	1485 
60407	1484 
60408	294 
60409	1037 
60410	1879 
60411	1188 
60412	1678 
60413	424 
60414	391 
60415	1697 
60416	347 
60417	1310 
60418	102 
60419	658 
60420	1311 
60421	1606 
60422	411 
60423	511 
60424	1709 
60425	1425 
60426	1016 
60427	847 
60428	1221 
60429	490 
60430	60 
60431	1782 
60432	1786 
60433	757 
60434	797 
60435	20 
60436	1657 
60437	1281 
60438	174 
60439	1455 
60440	472 
60441	1366 
60442	869 
60443	281 
60444	164 
60445	1499 
60446	490 
60447	1388 
60448	1253 
60449	1744 
60450	497 
60451	1257 
60452	1344 
60453	1324 
60454	87 
60455	1140 
60456	991 
60457	676 
60458	67 
60459	1786 
60460	1126 
60461	1915 
60462	1116 
60463	206 
60464	1985 
60465	1294 
60466	26 
60467	1641 
60468	1524 
60469	696 
60470	918 
60471	859 
60472	155 
60473	547 
60474	1615 
60475	444 
60476	1516 
60477	1814 
60478	1319 
60479	996 
60480	1248 
60481	750 
60482	880 
60483	1824 
60484	956 
60485	510 
60486	378 
60487	862 
60488	645 
60489	1094 
60490	787 
60491	1058 
60492	470 
60493	504 
60494	1635 
60495	1588 
60496	411 
60497	594 
60498	1857 
60499	1009 
60500	971 
60501	49 
60502	408 
60503	803 
60504	141 
60505	931 
60506	1498 
60507	176 
60508	375 
60509	198 
60510	1148 
60511	1074 
60512	647 
60513	1834 
60514	1285 
60515	483 
60516	1549 
60517	1049 
60518	424 
60519	484 
60520	997 
60521	924 
60522	232 
60523	78 
60524	1631 
60525	1130 
60526	739 
60527	955 
60528	365 
60529	1234 
60530	1394 
60531	1154 
60532	2002 
60533	697 
60534	684 
60535	1243 
60536	1516 
60537	51 
60538	1638 
60539	1468 
60540	1061 
60541	114 
60542	1329 
60543	262 
60544	376 
60545	930 
60546	1209 
60547	797 
60548	1291 
60549	910 
60550	313 
60551	9 
60552	992 
60553	1394 
60554	1420 
60555	1722 
60556	958 
60557	419 
60558	28 
60559	1701 
60560	723 
60561	30 
60562	1778 
60563	1971 
60564	1117 
60565	1298 
60566	878 
60567	990 
60568	832 
60569	1974 
60570	1386 
60571	819 
60572	1576 
60573	1671 
60574	1757 
60575	82 
60576	210 
60577	292 
60578	757 
60579	1367 
60580	1497 
60581	1709 
60582	1583 
60583	1860 
60584	962 
60585	1563 
60586	1593 
60587	1832 
60588	169 
60589	115 
60590	1360 
60591	76 
60592	1280 
60593	206 
60594	255 
60595	1818 
60596	1278 
60597	642 
60598	1549 
60599	557 
60600	274 
60601	1942 
60602	1776 
60603	1362 
60604	149 
60605	182 
60606	1703 
60607	928 
60608	283 
60609	587 
60610	725 
60611	979 
60612	848 
60613	1999 
60614	853 
60615	1760 
60616	48 
60617	1410 
60618	181 
60619	176 
60620	1270 
60621	238 
60622	1691 
60623	1657 
60624	1313 
60625	83 
60626	968 
60627	1147 
60628	380 
60629	36 
60630	934 
60631	172 
60632	1034 
60633	1371 
60634	901 
60635	1633 
60636	67 
60637	1468 
60638	967 
60639	445 
60640	1663 
60641	1578 
60642	1732 
60643	503 
60644	598 
60645	795 
60646	518 
60647	1785 
60648	1167 
60649	9 
60650	750 
60651	1167 
60652	1413 
60653	1388 
60654	183 
60655	288 
60656	1707 
60657	1941 
60658	9 
60659	606 
60660	792 
60661	264 
60662	210 
60663	1147 
60664	1717 
60665	551 
60666	910 
60667	1648 
60668	1529 
60669	24 
60670	1992 
60671	1888 
60672	512 
60673	97 
60674	579 
60675	1404 
60676	674 
60677	1568 
60678	1337 
60679	191 
60680	989 
60681	1094 
60682	420 
60683	708 
60684	332 
60685	1777 
60686	171 
60687	1508 
60688	674 
60689	1673 
60690	294 
60691	1265 
60692	674 
60693	1397 
60694	334 
60695	171 
60696	1214 
60697	1869 
60698	1306 
60699	513 
60700	795 
60701	838 
60702	790 
60703	846 
60704	74 
60705	1088 
60706	1172 
60707	68 
60708	1915 
60709	452 
60710	1194 
60711	1946 
60712	1533 
60713	1418 
60714	713 
60715	1529 
60716	1687 
60717	1657 
60718	1133 
60719	1173 
60720	1148 
60721	698 
60722	225 
60723	391 
60724	486 
60725	1032 
60726	730 
60727	613 
60728	855 
60729	691 
60730	1151 
60731	146 
60732	1146 
60733	2002 
60734	1617 
60735	1478 
60736	539 
60737	522 
60738	984 
60739	459 
60740	121 
60741	784 
60742	1055 
60743	669 
60744	1753 
60745	777 
60746	506 
60747	864 
60748	182 
60749	1783 
60750	565 
60751	1977 
60752	1491 
60753	1129 
60754	1461 
60755	1982 
60756	1793 
60757	1221 
60758	1284 
60759	915 
60760	991 
60761	62 
60762	135 
60763	1003 
60764	1918 
60765	536 
60766	1114 
60767	1688 
60768	45 
60769	14 
60770	609 
60771	1258 
60772	1217 
60773	503 
60774	1581 
60775	1772 
60776	1592 
60777	1410 
60778	1173 
60779	386 
60780	1004 
60781	116 
60782	1007 
60783	1948 
60784	1867 
60785	1421 
60786	598 
60787	1909 
60788	1771 
60789	130 
60790	62 
60791	929 
60792	677 
60793	737 
60794	339 
60795	1396 
60796	1039 
60797	484 
60798	155 
60799	1835 
60800	22 
60801	840 
60802	1147 
60803	836 
60804	1946 
60805	383 
60806	411 
60807	1729 
60808	242 
60809	1174 
60810	735 
60811	1722 
60812	1127 
60813	870 
60814	855 
60815	1210 
60816	1630 
60817	161 
60818	1687 
60819	1568 
60820	1893 
60821	1314 
60822	1340 
60823	1320 
60824	2004 
60825	888 
60826	1413 
60827	1970 
60828	505 
60829	1031 
60830	1519 
60831	1299 
60832	1617 
60833	712 
60834	545 
60835	1599 
60836	409 
60837	337 
60838	855 
60839	310 
60840	176 
60841	229 
60842	1865 
60843	1524 
60844	757 
60845	1869 
60846	1794 
60847	842 
60848	854 
60849	486 
60850	1645 
60851	1188 
60852	345 
60853	1785 
60854	1270 
60855	827 
60856	1566 
60857	1642 
60858	1187 
60859	1800 
60860	1209 
60861	1352 
60862	321 
60863	764 
60864	478 
60865	1153 
60866	1538 
60867	83 
60868	1335 
60869	1253 
60870	651 
60871	822 
60872	67 
60873	323 
60874	709 
60875	147 
60876	879 
60877	1448 
60878	1368 
60879	480 
60880	448 
60881	1845 
60882	756 
60883	1948 
60884	408 
60885	736 
60886	1038 
60887	1700 
60888	50 
60889	62 
60890	893 
60891	1468 
60892	697 
60893	1425 
60894	1424 
60895	1418 
60896	325 
60897	576 
60898	521 
60899	323 
60900	1193 
60901	1279 
60902	342 
60903	1140 
60904	220 
60905	1916 
60906	1363 
60907	1452 
60908	1550 
60909	302 
60910	316 
60911	188 
60912	256 
60913	1205 
60914	662 
60915	545 
60916	783 
60917	1336 
60918	1860 
60919	1823 
60920	1564 
60921	951 
60922	174 
60923	1819 
60924	1811 
60925	973 
60926	513 
60927	399 
60928	267 
60929	243 
60930	922 
60931	1541 
60932	601 
60933	1938 
60934	1887 
60935	1994 
60936	1623 
60937	966 
60938	1468 
60939	1222 
60940	1130 
60941	1254 
60942	501 
60943	1149 
60944	1066 
60945	364 
60946	510 
60947	1494 
60948	836 
60949	299 
60950	1137 
60951	897 
60952	1799 
60953	1887 
60954	1349 
60955	1563 
60956	1788 
60957	934 
60958	502 
60959	1166 
60960	1351 
60961	400 
60962	437 
60963	1833 
60964	676 
60965	1469 
60966	1656 
60967	1077 
60968	307 
60969	294 
60970	1327 
60971	1126 
60972	520 
60973	1289 
60974	1719 
60975	337 
60976	1192 
60977	399 
60978	60 
60979	630 
60980	1581 
60981	21 
60982	1039 
60983	697 
60984	2004 
60985	77 
60986	1130 
60987	1675 
60988	438 
60989	512 
60990	1835 
60991	1419 
60992	1116 
60993	399 
60994	867 
60995	4 
60996	1655 
60997	619 
60998	819 
60999	593 
61000	1345 
61001	483 
61002	1666 
61003	1000 
61004	1907 
61005	231 
61006	852 
61007	639 
61008	177 
61009	428 
61010	1017 
61011	37 
61012	1168 
61013	1337 
61014	281 
61015	761 
61016	1319 
61017	1476 
61018	1392 
61019	240 
61020	454 
61021	1960 
61022	1320 
61023	1014 
61024	281 
61025	608 
61026	332 
61027	1142 
61028	678 
61029	1313 
61030	1218 
61031	158 
61032	1747 
61033	1919 
61034	181 
61035	1110 
61036	1370 
61037	9 
61038	614 
61039	1580 
61040	1296 
61041	827 
61042	1256 
61043	599 
61044	797 
61045	802 
61046	1408 
61047	747 
61048	285 
61049	1570 
61050	1668 
61051	275 
61052	823 
61053	1359 
61054	635 
61055	1398 
61056	920 
61057	128 
61058	1935 
61059	1858 
61060	1882 
61061	306 
61062	883 
61063	1400 
61064	94 
61065	1183 
61066	24 
61067	1866 
61068	1103 
61069	1755 
61070	1489 
61071	846 
61072	1428 
61073	504 
61074	1495 
61075	1712 
61076	645 
61077	3 
61078	797 
61079	470 
61080	811 
61081	1580 
61082	1846 
61083	1189 
61084	304 
61085	1014 
61086	1416 
61087	360 
61088	1238 
61089	46 
61090	1397 
61091	1343 
61092	1682 
61093	1473 
61094	1557 
61095	81 
61096	1719 
61097	1112 
61098	1979 
61099	813 
61100	662 
61101	1544 
61102	1268 
61103	352 
61104	1009 
61105	195 
61106	102 
61107	1214 
61108	82 
61109	249 
61110	36 
61111	564 
61112	1119 
61113	635 
61114	1045 
61115	1181 
61116	584 
61117	871 
61118	501 
61119	299 
61120	1693 
61121	385 
61122	1797 
61123	865 
61124	1694 
61125	1127 
61126	1373 
61127	658 
61128	1274 
61129	1531 
61130	9 
61131	1160 
61132	1461 
61133	1298 
61134	1122 
61135	1006 
61136	883 
61137	1941 
61138	478 
61139	1019 
61140	722 
61141	1606 
61142	636 
61143	1201 
61144	1960 
61145	123 
61146	1982 
61147	647 
61148	649 
61149	333 
61150	1883 
61151	1889 
61152	1351 
61153	653 
61154	1972 
61155	280 
61156	316 
61157	485 
61158	382 
61159	151 
61160	1685 
61161	779 
61162	1287 
61163	961 
61164	119 
61165	645 
61166	337 
61167	1878 
61168	734 
61169	1368 
61170	1883 
61171	1122 
61172	47 
61173	1861 
61174	1021 
61175	185 
61176	502 
61177	81 
61178	137 
61179	429 
61180	939 
61181	1722 
61182	86 
61183	1779 
61184	525 
61185	1231 
61186	464 
61187	1070 
61188	663 
61189	1587 
61190	1168 
61191	1693 
61192	440 
61193	1253 
61194	500 
61195	1376 
61196	1165 
61197	1617 
61198	1639 
61199	1138 
61200	1907 
61201	1899 
61202	639 
61203	1011 
61204	809 
61205	1446 
61206	100 
61207	1374 
61208	1836 
61209	1183 
61210	84 
61211	229 
61212	784 
61213	1212 
61214	234 
61215	104 
61216	1080 
61217	496 
61218	1508 
61219	176 
61220	1075 
61221	1717 
61222	482 
61223	1421 
61224	1619 
61225	724 
61226	986 
61227	1781 
61228	524 
61229	142 
61230	1172 
61231	1722 
61232	1004 
61233	1478 
61234	580 
61235	1315 
61236	590 
61237	1412 
61238	77 
61239	1575 
61240	1952 
61241	991 
61242	1527 
61243	1857 
61244	1852 
61245	1772 
61246	1575 
61247	955 
61248	1736 
61249	1369 
61250	471 
61251	1765 
61252	486 
61253	576 
61254	1055 
61255	1520 
61256	1507 
61257	495 
61258	1835 
61259	1672 
61260	68 
61261	1463 
61262	1613 
61263	660 
61264	930 
61265	939 
61266	693 
61267	869 
61268	165 
61269	431 
61270	674 
61271	23 
61272	1075 
61273	525 
61274	1570 
61275	684 
61276	1885 
61277	1708 
61278	188 
61279	1337 
61280	169 
61281	201 
61282	1623 
61283	49 
61284	1804 
61285	2000 
61286	701 
61287	200 
61288	1515 
61289	123 
61290	1916 
61291	489 
61292	1024 
61293	85 
61294	770 
61295	912 
61296	1140 
61297	1970 
61298	790 
61299	877 
61300	225 
61301	1337 
61302	1287 
61303	647 
61304	1173 
61305	281 
61306	1670 
61307	1714 
61308	362 
61309	1850 
61310	1642 
61311	2001 
61312	247 
61313	857 
61314	1530 
61315	1208 
61316	352 
61317	1337 
61318	586 
61319	683 
61320	712 
61321	5 
61322	216 
61323	1765 
61324	1762 
61325	1016 
61326	306 
61327	885 
61328	1840 
61329	286 
61330	381 
61331	707 
61332	1988 
61333	128 
61334	188 
61335	1605 
61336	1276 
61337	1818 
61338	615 
61339	2003 
61340	162 
61341	91 
61342	587 
61343	857 
61344	130 
61345	930 
61346	105 
61347	937 
61348	438 
61349	984 
61350	392 
61351	1031 
61352	507 
61353	323 
61354	1102 
61355	810 
61356	846 
61357	1388 
61358	431 
61359	942 
61360	630 
61361	335 
61362	976 
61363	350 
61364	815 
61365	1397 
61366	857 
61367	418 
61368	609 
61369	1922 
61370	964 
61371	24 
61372	1025 
61373	1211 
61374	291 
61375	1550 
61376	1491 
61377	175 
61378	1874 
61379	386 
61380	1972 
61381	862 
61382	165 
61383	937 
61384	869 
61385	1106 
61386	1336 
61387	1178 
61388	10 
61389	1497 
61390	366 
61391	1093 
61392	1286 
61393	456 
61394	870 
61395	502 
61396	1678 
61397	1136 
61398	1847 
61399	572 
61400	1752 
61401	813 
61402	1502 
61403	425 
61404	196 
61405	756 
61406	1222 
61407	1794 
61408	1912 
61409	938 
61410	38 
61411	1645 
61412	617 
61413	1377 
61414	1562 
61415	1616 
61416	302 
61417	1402 
61418	1222 
61419	1254 
61420	1575 
61421	710 
61422	849 
61423	1580 
61424	1389 
61425	1319 
61426	857 
61427	1002 
61428	879 
61429	54 
61430	1987 
61431	946 
61432	648 
61433	618 
61434	1497 
61435	1265 
61436	1292 
61437	949 
61438	614 
61439	1135 
61440	444 
61441	668 
61442	1732 
61443	408 
61444	1006 
61445	1995 
61446	545 
61447	31 
61448	1194 
61449	243 
61450	687 
61451	1776 
61452	296 
61453	1106 
61454	137 
61455	42 
61456	771 
61457	500 
61458	1169 
61459	467 
61460	1282 
61461	833 
61462	1805 
61463	288 
61464	849 
61465	314 
61466	631 
61467	930 
61468	789 
61469	259 
61470	1973 
61471	12 
61472	486 
61473	94 
61474	211 
61475	1157 
61476	1849 
61477	85 
61478	1239 
